iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,-37.1879,1,15.4301,52.2403,21.7629,19.705,1.28031,0.0438982,0.263531,0.737253,6.57882e-08,0.721074
31,-42.121,1,15.1967,53.2039,21.7629,20.6522,1.25524,0.0416266,0.254163,0.735192,6.77308e-08,0.743611
32,-36.7647,1,15.085,50.1823,21.7629,18.783,1.20036,0.0470411,0.252912,0.743164,6.87096e-08,0.766683
33,-37.4863,1,15.2573,52.3558,21.7629,18.7122,1.21846,0.0479789,0.266684,0.691585,6.48593e-08,0.73953
34,-35.8821,1,15.3479,48.7668,21.7629,19.1764,1.24518,0.0495841,0.259257,0.614503,7.20501e-08,0.706762
35,-27.0877,1,15.3412,53.4689,21.7629,19.1235,1.19812,0.0514588,0.257662,0.69243,8.4512e-08,0.755881
36,-27.6707,1,15.2615,57.543,21.7629,18.3965,1.09407,0.0588885,0.260626,0.64549,8.35363e-08,0.725991
37,-25.9166,1,15.3851,55.7646,21.7629,19.0381,1.1567,0.0546572,0.25943,0.634855,9.56134e-08,0.730793
38,-18.6231,1,15.077,49.8487,21.7629,19.7606,1.2967,0.0509965,0.252442,0.623938,9.80958e-08,0.74203
39,-21.9743,1,15.3723,47.9291,21.7629,19.1706,1.19138,0.0539011,0.265346,0.648715,9.36654e-08,0.756369
40,-22.2643,1,15.3813,55.5258,21.7629,18.397,1.1398,0.0575422,0.25454,0.665338,9.25853e-08,0.75544
41,-16.0086,1,15.3311,59.0084,21.7629,18.6566,1.15995,0.0621201,0.264748,0.622168,9.23693e-08,0.721127
42,-21.568,1,15.29,50.6569,21.7629,18.5581,1.2121,0.0560514,0.262045,0.608025,8.86243e-08,0.732745
43,-34.905,1,15.3757,53.9208,21.7629,18.228,1.17415,0.0521818,0.261798,0.656224,6.92825e-08,0.756862
44,-33.3083,1,15.4011,46.9287,21.7629,18.4424,1.14599,0.0523046,0.260655,0.73331,6.88964e-08,0.775891
45,-26.1385,1,15.4429,51.9895,21.7629,19.5967,1.14718,0.0559295,0.264305,0.693666,7.92031e-08,0.75905
46,-21.61,1,15.3994,52.5056,21.7629,19.8461,1.17246,0.0593856,0.262333,0.657991,7.87664e-08,0.742962
47,-24.0099,1,15.3221,50.7895,21.7629,19.0552,1.08573,0.0625054,0.265189,0.667473,7.47459e-08,0.758258
48,-18.0548,1,15.2991,52.6313,21.7629,18.8464,1.15175,0.0645317,0.259688,0.587438,7.88653e-08,0.777418
49,-31.4235,1,15.3139,50.2068,21.7629,19.0518,1.13479,0.0592098,0.263545,0.576467,7.04568e-08,0.747465
50,-25.2531,1,15.3956,49.554,21.7629,18.8454,1.12001,0.0590414,0.273412,0.657262,7.7134e-08,0.747549
51,-35.643,1,15.423,50.1501,21.7629,18.2369,1.13581,0.0536064,0.263793,0.688599,6.82836e-08,0.742928
52,-30.9437,1,15.4215,51.5974,21.7629,18.5016,1.20276,0.0525092,0.268499,0.645585,7.00534e-08,0.770445
53,-26.5321,1,15.2919,56.4887,21.7629,18.3774,1.24637,0.0496938,0.262304,0.722549,7.31157e-08,0.777716
54,-30.4694,1,15.3486,56.1682,21.7629,18.4458,1.17982,0.0544577,0.262531,0.626176,7.14281e-08,0.78828
55,-25.4744,1,15.1843,55.2286,21.7629,18.5178,1.1258,0.0579669,0.263433,0.661737,7.67445e-08,0.781709
56,-22.3824,1,15.3508,53.4412,21.7629,17.9455,1.23974,0.0538191,0.262879,0.653796,7.69896e-08,0.791672
57,-29.6112,1,15.2887,51.6969,21.7629,18.2438,1.14227,0.0577947,0.262788,0.591005,7.53429e-08,0.756306
58,-24.5126,1,15.3826,51.373,21.7629,18.5199,1.09714,0.0664869,0.262491,0.564629,7.24786e-08,0.739322
59,-14.5545,1,15.3035,52.8919,21.7629,17.8249,1.16948,0.0661261,0.258961,0.666384,6.75978e-08,0.787999
60,-15.1573,1,15.3674,58.9839,21.7629,18.2827,1.2038,0.0618398,0.258595,0.645452,7.52642e-08,0.811767
61,-25.2323,1,15.3901,55.6474,21.7629,18.9122,1.2164,0.0561071,0.260591,0.626007,7.26326e-08,0.785149
62,-22.53,1,15.3786,51.7576,21.7629,18.1375,1.26385,0.05386,0.261949,0.616961,7.47949e-08,0.81188
63,-24.1896,1,15.3894,52.6489,21.7629,18.0973,1.23352,0.0554431,0.263831,0.584306,7.49329e-08,0.816393
64,-25.7853,1,15.3147,52.527,21.7629,18.8993,1.29358,0.0511671,0.265647,0.586396,7.42849e-08,0.787184
65,-33.351,1,15.2642,52.7672,21.7629,18.8355,1.21828,0.0529267,0.266128,0.619555,6.60971e-08,0.734313
66,-29.7571,1,15.2396,52.4334,21.7629,18.5511,1.24476,0.0543,0.255753,0.589952,6.75777e-08,0.76674
67,-34.0154,1,15.3022,52.4118,21.7629,18.8859,1.22524,0.0529782,0.25512,0.574793,7.38239e-08,0.717475
68,-25.2403,1,15.4251,53.7288,21.7629,18.8192,1.24194,0.0552004,0.261766,0.637006,7.08329e-08,0.762244
69,-25.504,1,15.4465,52.7131,21.7629,18.7365,1.2419,0.0542863,0.257173,0.692015,7.24819e-08,0.741054
70,-23.168,1,15.307,53.4693,21.7629,19.4869,1.22322,0.0519807,0.259248,0.648605,8.89152e-08,0.788152
71,-20.5013,1,15.0829,55.9156,21.7629,18.5262,1.20635,0.0556937,0.252425,0.625868,8.7843e-08,0.784733
72,-17.4638,1,15.2571,53.8775,21.7629,18.495,1.20634,0.0546736,0.263385,0.683014,9.57027e-08,0.74185
73,-26.4093,1,15.2093,52.3616,21.7629,19.5127,1.20627,0.0516653,0.25407,0.663432,9.23257e-08,0.739123
74,-23.4487,1,15.3345,48.1957,21.7629,19.2947,1.13879,0.0577158,0.260864,0.679499,8.30714e-08,0.758315
75,-20.0498,1,15.2064,47.8183,21.7629,19.5732,1.18013,0.0576508,0.267793,0.644534,8.63787e-08,0.736019
76,-31.3685,1,15.2477,54.8097,21.7629,19.3675,1.07686,0.056382,0.260638,0.6565,9.00949e-08,0.702274
77,-20.6292,1,15.1661,53.0448,21.7629,19.3322,1.14372,0.0522816,0.256666,0.75968,1.07872e-07,0.744651
78,-23.6663,1,15.324,51.331,21.7629,19.1749,1.18879,0.047781,0.262172,0.76835,1.03298e-07,0.749984
79,-20.5921,1,15.3275,53.173,21.7629,18.9155,1.25229,0.0428484,0.256525,0.776068,1.20976e-07,0.764004
80,-32.5865,1,15.3574,48.0782,21.7629,18.8679,1.17251,0.0440639,0.267618,0.774915,9.52464e-08,0.747498
81,-22.8677,1,15.3696,53.2701,21.7629,19.2472,1.21238,0.0457045,0.264357,0.834605,1.05953e-07,0.716123
82,-30.7017,1,15.3176,50.068,21.7629,19.368,1.21232,0.0420946,0.266836,0.746872,1.11015e-07,0.691031
83,-29.1069,1,15.3509,53.3751,21.7629,19.2117,1.17115,0.0434399,0.259213,0.846699,1.1299e-07,0.70028
84,-32.0571,1,15.2725,49.5151,21.7629,19.9685,1.17121,0.0452694,0.249999,0.74618,1.07327e-07,0.705076
85,-25.0104,1,15.3388,50.6802,21.7629,18.9315,1.17664,0.0505432,0.267053,0.675749,1.03496e-07,0.725651
86,-24.4015,1,15.3516,47.1892,21.7629,18.7423,1.12798,0.0531119,0.268971,0.758758,9.09809e-08,0.749593
87,-23.417,1,15.3616,49.9127,21.7629,18.7565,1.13219,0.0564714,0.275926,0.706445,8.74556e-08,0.708521
88,-21.7535,1,15.1631,50.6279,21.7629,19.1296,1.17516,0.0543253,0.26994,0.685795,9.66465e-08,0.688983
89,-26.0598,1,15.4499,54.4409,21.7629,19.9566,1.08963,0.0604105,0.262575,0.640956,9.63519e-08,0.653049
90,-26.5463,1,15.3397,52.4693,21.7629,19.1734,1.10892,0.0576639,0.266629,0.711165,8.29536e-08,0.69525
91,-25.3011,1,15.4546,49.8224,21.7629,19.15,1.11327,0.0561554,0.263668,0.733871,9.06657e-08,0.710368
92,-18.0574,1,15.3955,48.5821,21.7629,18.8023,1.17977,0.0592699,0.262153,0.673961,8.81683e-08,0.71708
93,-23.3266,1,15.3848,49.294,21.7629,18.4678,1.10294,0.056133,0.266834,0.745415,9.23463e-08,0.730919
94,-23.9767,1,15.2564,53.4355,21.7629,17.9878,1.08515,0.0557393,0.267372,0.743878,9.28247e-08,0.74962
95,-29.0075,1,15.3749,52.4293,21.7629,18.6466,1.11815,0.0546026,0.264062,0.686541,8.37157e-08,0.758516
96,-35.3694,1,15.3122,47.6811,21.7629,19.4695,1.13838,0.0515726,0.263411,0.627272,8.07363e-08,0.762768
97,-32.7032,1,15.0593,50.7054,21.7629,19.9703,1.13842,0.0542256,0.25129,0.679646,7.657e-08,0.741676
98,-34.1267,1,15.2995,48.5839,21.7629,19.5916,1.09537,0.0566061,0.262846,0.69511,6.86566e-08,0.740526
99,-39.5337,1,15.3062,50.6852,21.7629,19.6899,1.0797,0.0545978,0.26054,0.738407,6.79168e-08,0.695121
100,-40.8868,1,15.197,44.3798,21.7629,19.8633,1.05794,0.055072,0.260553,0.707109,6.41313e-08,0.746935
101,-35.9752,1,15.2948,48.7003,21.7629,19.3809,1.04141,0.0564359,0.263823,0.74951,7.06597e-08,0.736594
102,-31.4964,1,15.2835,48.0293,21.7629,19.5562,1.1044,0.0537541,0.264374,0.80202,7.26482e-08,0.74243
103,-29.628,1,15.2274,49.7077,21.7629,19.1478,1.08405,0.0538295,0.273903,0.847679,7.45468e-08,0.731146
104,-22.9911,1,15.3048,50.7376,21.7629,18.8734,1.16262,0.0576161,0.260496,0.866363,6.23269e-08,0.751772
105,-24.1471,1,15.2144,57.2015,21.7629,18.3816,1.13885,0.0595852,0.260156,0.787241,6.11869e-08,0.777636
106,-28.3496,1,15.1887,60.175,21.7629,20.1049,1.09081,0.0616422,0.260151,0.690457,6.59957e-08,0.749055
107,-26.0038,1,15.2739,54.7777,21.7629,19.1175,1.12834,0.0601416,0.266769,0.638867,7.1191e-08,0.765195
108,-20.4972,1,15.3772,54.0675,21.7629,18.8902,1.16074,0.059647,0.268661,0.718138,7.05203e-08,0.774435
109,-18.4008,1,15.272,51.6474,21.7629,18.9554,1.18965,0.0580144,0.259525,0.686702,8.25366e-08,0.763714
110,-14.9229,1,15.4489,56.1304,21.7629,18.9298,1.23537,0.0558897,0.262466,0.706519,8.67401e-08,0.779737
111,-26.3631,1,15.35,50.8596,21.7629,19.417,1.19319,0.0546219,0.266833,0.635551,7.48187e-08,0.790425
112,-34.04,1,15.3516,54.0139,21.7629,19.8799,1.16071,0.0543231,0.261804,0.599024,6.97609e-08,0.801629
113,-29.2289,1,15.4856,57.0465,21.7629,18.6325,1.23759,0.0506789,0.264988,0.628068,7.29842e-08,0.814897
114,-28.8265,1,15.3139,56.4066,21.7629,18.5005,1.23759,0.0509332,0.262547,0.658597,7.46707e-08,0.756857
115,-43.1793,1,15.2218,57.741,21.7629,18.6166,1.18024,0.0496105,0.264048,0.641153,6.1227e-08,0.729483
116,-45.3482,1,15.2233,52.1267,21.7629,18.5396,1.18022,0.0473354,0.264917,0.653395,5.57072e-08,0.80067
117,-47.0045,1,15.2975,50.7428,21.7629,18.6432,1.25359,0.0468756,0.260103,0.547585,5.4833e-08,0.791922
118,-42.7899,1,15.3161,53.0022,21.7629,18.0906,1.22419,0.048375,0.265045,0.582174,5.89629e-08,0.790222
119,-43.5148,1,15.4169,51.4126,21.7629,19.3101,1.20636,0.0468711,0.265985,0.567061,6.57627e-08,0.816689
120,-32.6648,1,15.3003,51.1724,21.7629,17.9473,1.17046,0.0564089,0.260183,0.592636,6.64401e-08,0.769456
121,-33.2972,1,15.3149,52.9534,21.7629,18.4548,1.15032,0.0537462,0.260927,0.663805,7.2528e-08,0.743575
122,-36.9126,1,15.3904,50.3846,21.7629,19.5389,1.15028,0.0512167,0.267701,0.661886,7.26499e-08,0.739194
123,-42.2967,1,15.3494,53.378,21.7629,18.9452,1.08781,0.0501804,0.269542,0.688369,7.363e-08,0.743872
124,-29.323,1,15.3266,51.3546,21.7629,18.7829,1.16511,0.0516621,0.2705,0.720754,7.46549e-08,0.785949
125,-29.3732,1,15.2191,54.2099,21.7629,19.1315,1.26523,0.0470191,0.257419,0.722337,7.55038e-08,0.762259
126,-26.3953,1,15.46,56.4192,21.7629,19.443,1.33209,0.0432006,0.259636,0.774328,8.01304e-08,0.736674
127,-31.9054,1,15.427,56.4623,21.7629,18.913,1.33204,0.0420785,0.26858,0.750777,6.93574e-08,0.756067
128,-29.7077,1,15.4741,51.913,21.7629,18.8091,1.33209,0.0437075,0.264243,0.678963,7.21647e-08,0.79281
129,-30.6238,1,15.2932,52.9033,21.7629,17.9719,1.27738,0.0509147,0.259649,0.641291,6.55507e-08,0.748244
130,-29.4184,1,15.3283,52.1975,21.7629,18.9405,1.25717,0.0510219,0.259723,0.704474,6.33601e-08,0.784107
131,-41.7523,1,15.3702,51.5127,21.7629,18.8844,1.25949,0.0461474,0.263052,0.743935,5.06491e-08,0.764674
132,-36.3132,1,15.2912,54.8663,21.7629,19.701,1.17396,0.0538462,0.254758,0.729706,5.51493e-08,0.784136
133,-41.9777,1,15.3899,52.8318,21.7629,18.8618,1.11377,0.0544718,0.257563,0.722101,5.7334e-08,0.718542
134,-40.0528,1,15.1127,50.5047,21.7629,19.7651,1.17384,0.0531952,0.262684,0.65415,5.46985e-08,0.750455
135,-49.2885,1,15.2692,51.6382,21.7629,19.1482,1.14636,0.0522232,0.269391,0.654815,4.59915e-08,0.739395
136,-47.8627,1,15.4117,52.8924,21.7629,18.0576,1.19851,0.051889,0.259855,0.619535,4.41632e-08,0.781509
137,-44.317,1,15.2853,54.2303,21.7629,18.6039,1.23108,0.0496707,0.264296,0.620493,4.8232e-08,0.797819
138,-42.2241,1,15.3809,50.79,21.7629,19.3751,1.26687,0.0495779,0.26599,0.632931,4.81996e-08,0.759665
139,-41.8439,1,15.4096,56.4893,21.7629,18.8282,1.26688,0.0501903,0.264503,0.641573,4.44689e-08,0.807516
140,-46.5057,1,15.2833,55.3439,21.7629,18.9127,1.18568,0.0501283,0.254797,0.729068,4.53638e-08,0.780538
141,-40.9511,1,15.379,58.9505,21.7629,19.5673,1.23196,0.0511947,0.258514,0.73432,4.58807e-08,0.766332
142,-38.8889,1,15.2803,54.5984,21.7629,19.6264,1.19872,0.0564356,0.261656,0.730928,4.33673e-08,0.724542
143,-38.2257,1,15.2662,55.145,21.7629,19.1735,1.17938,0.0559472,0.263614,0.73858,4.42785e-08,0.763731
144,-41.3546,1,15.3107,60.197,21.7629,19.4706,1.2422,0.051853,0.262142,0.79191,4.06877e-08,0.72399
145,-42.7306,1,15.2642,54.0188,21.7629,18.776,1.17142,0.0540324,0.265347,0.791175,4.12578e-08,0.726663
146,-38.1039,1,15.1916,47.1041,21.7629,20.12,1.0821,0.0611443,0.259802,0.826567,4.23768e-08,0.730272
147,-45.8475,1,15.172,46.57,21.7629,20.2385,1.1338,0.0578808,0.252467,0.696848,4.0948e-08,0.730463
148,-47.5361,1,15.2602,48.6159,21.7629,19.2462,1.13381,0.0575449,0.250752,0.757097,3.66375e-08,0.724286
149,-46.8008,1,15.2549,51.4665,21.7629,19.1986,1.13383,0.0593284,0.263356,0.735066,3.50401e-08,0.708251
150,-52.1685,1,15.4197,52.5156,21.7629,18.614,1.1338,0.0574604,0.262928,0.740127,3.18588e-08,0.711746
151,-54.1425,1,15.4675,50.8793,21.7629,20.1344,1.13382,0.0588363,0.268219,0.731875,2.81836e-08,0.722697
152,-50.7362,1,15.3418,48.9924,21.7629,20.1384,1.09205,0.0609227,0.260941,0.814322,2.92487e-08,0.713153
153,-52.9732,1,15.3594,43.0948,21.7629,20.1394,1.15411,0.0574569,0.265323,0.761706,2.8679e-08,0.702599
154,-52.4278,1,15.1526,47.5744,21.7629,19.5885,1.19919,0.0567107,0.253977,0.727683,3.00792e-08,0.661896
155,-55.738,1,15.3393,49.63,21.7629,19.3433,1.16418,0.056134,0.257866,0.744994,2.80399e-08,0.713777
156,-58.7855,1,15.4227,49.2103,21.7629,19.5441,1.16404,0.0515185,0.262059,0.813095,2.84471e-08,0.747935
157,-69.057,1,15.3819,48.6961,21.7629,18.6976,1.1468,0.0532592,0.269314,0.663848,2.36629e-08,0.703075
158,-71.6262,1,15.4693,45.4784,21.7629,18.916,1.14679,0.0515389,0.265966,0.702335,2.21099e-08,0.724411
159,-67.5667,1,15.4229,48.2241,21.7629,19.8561,1.19695,0.0495702,0.268849,0.724006,2.35551e-08,0.716056
160,-68.8115,1,15.2566,51.0473,21.7629,18.6558,1.14581,0.0525815,0.261216,0.689567,2.25675e-08,0.755345
161,-60.894,1,15.2834,50.34,21.7629,19.6608,1.23034,0.050208,0.264954,0.678814,2.70191e-08,0.734946
162,-51.8888,1,15.3252,49.9744,21.7629,19.5146,1.26507,0.0508439,0.267599,0.741172,2.76567e-08,0.769712
163,-60.3995,1,15.3231,49.7863,21.7629,18.6768,1.29015,0.0461305,0.267773,0.776598,2.48712e-08,0.711813
164,-52.9951,1,15.4125,47.3834,21.7629,18.2652,1.33694,0.0461848,0.252697,0.770818,2.9617e-08,0.715801
165,-57.1008,1,15.4783,50.3497,21.7629,18.2315,1.23796,0.0490809,0.265091,0.71516,2.98207e-08,0.739822
166,-52.1572,1,15.3717,49.3783,21.7629,19.1867,1.23259,0.0517434,0.273468,0.685983,3.02845e-08,0.772756
167,-56.7411,1,15.2606,45.7644,21.7629,19.999,1.09241,0.0558086,0.2564,0.709206,3.58473e-08,0.706369
168,-58.2685,1,15.2587,45.3867,21.7629,19.7452,1.09237,0.0540202,0.268652,0.768556,3.15708e-08,0.736143
169,-56.588,1,15.4451,46.548,21.7629,19.7852,1.17511,0.0508275,0.270745,0.741152,3.1903e-08,0.736835
170,-57.1231,1,15.2474,51.2774,21.7629,20.9357,1.12479,0.0531579,0.263831,0.811534,3.09696e-08,0.716793
171,-56.3812,1,15.2104,47.4621,21.7629,21.1171,1.15923,0.0491842,0.267304,0.87598,3.23625e-08,0.702928
172,-53.894,1,15.3345,45.0947,21.7629,20.0833,1.20642,0.0510492,0.268812,0.782261,3.0882e-08,0.709985
173,-60.1728,1,15.2572,48.1595,21.7629,19.6652,1.11788,0.050133,0.2585,0.757937,3.65888e-08,0.707571
174,-52.5065,1,15.3175,50.5723,21.7629,19.3436,1.13305,0.0520471,0.263336,0.768821,3.8532e-08,0.728595
175,-52.1036,1,15.3338,50.2558,21.7629,19.903,1.13305,0.0535689,0.264998,0.779939,3.63959e-08,0.743723
176,-55.5564,1,15.4118,46.9534,21.7629,19.7225,1.16332,0.0513346,0.268639,0.788714,3.21845e-08,0.726022
177,-50.4182,1,15.4107,49.8779,21.7629,19.3399,1.26672,0.0506859,0.257628,0.764226,3.00118e-08,0.760363
178,-61.5226,1,15.3615,44.536,21.7629,19.4961,1.2434,0.0469271,0.265378,0.720309,2.8653e-08,0.718229
179,-65.597,1,15.2442,47.3098,21.7629,19.5496,1.17563,0.0488799,0.263698,0.80285,2.52884e-08,0.702193
180,-66.0833,1,15.2723,48.5543,21.7629,19.854,1.15282,0.0514271,0.263404,0.76528,2.28596e-08,0.768806
181,-63.1995,1,15.2554,45.97,21.7629,19.9967,1.16999,0.0531999,0.264337,0.810585,1.98868e-08,0.789833
182,-73.1643,1,15.3075,48.3705,21.7629,18.9525,1.16097,0.0494797,0.26779,0.75555,1.96946e-08,0.754759
183,-82.3969,1,15.2603,48.7857,21.7629,19.4937,1.18068,0.0469032,0.257989,0.744844,1.58602e-08,0.781292
184,-84.1317,1,15.2698,48.9153,21.7629,19.2271,1.10183,0.0499467,0.264211,0.702811,1.71136e-08,0.76057
185,-81.8881,1,15.2851,50.0804,21.7629,19.2723,1.12941,0.0520903,0.26706,0.709973,1.52426e-08,0.741759
186,-74.1094,1,15.2563,54.8452,21.7629,18.5244,1.21421,0.0488665,0.267835,0.752803,1.59026e-08,0.786588
187,-81.0093,1,15.3458,58.4382,21.7629,18.9282,1.21424,0.0510442,0.263414,0.729103,1.49012e-08,0.751555
188,-11.7813,1,15.3253,51.1736,21.7629,18.7946,1.21422,0.0496745,0.259087,0.669327,1.48201e-07,0.769091
189,-12.509,1,15.3865,55.696,21.7629,18.6836,1.2142,0.0483259,0.257797,0.699195,1.46868e-07,0.77798
190,-10.0709,1,15.3576,55.1021,21.7629,19.054,1.35372,0.0385912,0.267557,0.686087,1.57483e-07,0.809288
191,-18.938,1,15.1577,58.081,21.7629,19.2108,1.30691,0.0366922,0.261085,0.737876,1.54325e-07,0.733576
192,-17.8184,1,15.2956,53.0248,21.7629,19.8087,1.26519,0.0400985,0.264195,0.739269,1.52795e-07,0.7475
193,-14.1008,1,15.2079,54.8339,21.7629,19.0754,1.24932,0.0427262,0.263695,0.722758,1.51337e-07,0.798743
194,-5.49654,1,15.2883,54.0731,21.7629,18.9909,1.31767,0.0407603,0.257044,0.726575,1.7428e-07,0.843216
195,-12.8983,1,15.3919,50.1187,21.7629,18.8049,1.34584,0.0377116,0.263418,0.783025,1.41743e-07,0.776011
196,-11.3875,1,15.1867,48.167,21.7629,19.9472,1.27128,0.0429167,0.261909,0.872657,1.39641e-07,0.723289
197,-11.8781,1,15.313,53.5732,21.7629,19.797,1.25047,0.0448289,0.262048,0.907387,1.21622e-07,0.777115
198,-13.5204,1,15.4356,53.2342,21.7629,20.2869,1.27913,0.045358,0.269261,0.859921,1.18955e-07,0.699327
199,-23.7425,1,15.392,55.701,21.7629,18.756,1.16983,0.0464236,0.26967,0.760128,1.17691e-07,0.742788
200,-18.9167,1,15.1673,55.2445,21.7629,18.9653,1.23485,0.0444947,0.262507,0.798814,1.19638e-07,0.742685
201,-19.9854,1,15.3494,55.5529,21.7629,18.4185,1.26564,0.0453027,0.273824,0.766838,1.00098e-07,0.749636
202,-22.6594,1,15.3328,51.8446,21.7629,18.3204,1.33665,0.0436176,0.261519,0.717222,9.27184e-08,0.729944
203,-28.2682,1,15.3429,53.147,21.7629,18.7481,1.33659,0.0416023,0.269063,0.669034,8.6708e-08,0.772835
204,-35.4727,1,15.4357,53.0494,21.7629,19.1877,1.2785,0.0400094,0.261356,0.709562,8.20587e-08,0.785066
205,-29.991,1,15.3584,53.0783,21.7629,20.1265,1.23505,0.0441803,0.258464,0.704201,9.49988e-08,0.773934
206,-21.9938,1,15.2934,52.6166,21.7629,19.167,1.15429,0.0572563,0.260344,0.689947,8.57612e-08,0.740261
207,-21.4657,1,15.2119,48.2093,21.7629,19.0969,1.12676,0.0608359,0.263332,0.626001,8.72533e-08,0.725023
208,-19.3613,1,15.1348,51.1004,21.7629,18.9957,1.19277,0.0565117,0.264965,0.648035,9.38643e-08,0.701783
209,-26.6643,1,15.3411,50.2319,21.7629,19.1936,1.2171,0.0546017,0.268939,0.623104,8.01896e-08,0.698395
210,-27.9693,1,15.3219,48.5893,21.7629,18.6904,1.13973,0.0532543,0.260884,0.676824,8.8857e-08,0.75539
211,-22.2384,1,15.2517,50.8507,21.7629,18.5897,1.15155,0.0566923,0.263485,0.716537,7.73704e-08,0.799096
212,-21.2971,1,15.2232,47.9957,21.7629,17.4454,1.12758,0.0594723,0.259015,0.667055,7.75061e-08,0.826226
213,-33.204,1,15.325,49.8519,21.7629,17.8988,1.08585,0.0594122,0.260592,0.62869,6.26395e-08,0.831527
214,-27.5541,1,15.2769,51.4489,21.7629,18.8761,1.12228,0.0593852,0.265888,0.627532,7.10164e-08,0.786161
215,-23.7876,1,15.3196,50.7251,21.7629,19.6585,1.25586,0.0539866,0.266403,0.65662,6.9409e-08,0.783459
216,-35.0815,1,15.3782,51.7143,21.7629,18.9165,1.23938,0.0479102,0.265392,0.636516,6.555e-08,0.829687
217,-44.2764,1,15.4329,50.2797,21.7629,19.0381,1.24949,0.0427764,0.266229,0.658944,6.18142e-08,0.781858
218,-46.5837,1,15.4448,50.2659,21.7629,18.9158,1.24956,0.0466528,0.265201,0.638375,5.46884e-08,0.739149
