rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.87301815020951,3.08020701369677,3.9647391656621,2.68159705684966,0.196510271669128,9.8387299196645e-8,0.656610725454807,-0.181667162160684
2,1,2.85020458228682,3.08020705192688,4.20791459850612,2.53923138873558,0.17369670374643,1.36617408053041e-7,0.899786158298832,-0.324032830274759
3,1,2.97192464874539,3.0802069193899,5.49006308611528,2.36922991161242,0.295416770205007,4.08043376864953e-9,2.18193464590799,-0.494034307397925
4,1,2.79688828302464,3.08020691347534,4.17413950267748,2.73618189769077,0.120380404484255,-1.83412529608518e-9,0.866011062470192,-0.12708232131957
1,2,2.73891577015251,3.08020695811243,3.23746456553995,3.28945057957435,0.0624078916121253,4.28029633958715e-8,-0.0706638746673427,0.426186360564007
2,2,2.6760292688572,3.0802068908362,3.37424386431833,3.60983474373057,-0.000478609683190356,-2.44732687448845e-8,0.0661154241110347,0.746570524720226
3,2,2.74353339329593,3.08020703643146,3.33196712221427,3.69065768839299,0.0670255147555481,1.21121993323925e-7,0.0238386820069811,0.827393469382645
4,2,2.73156065494728,3.08020691120691,3.16271565242127,3.38746927005109,0.0550527764068982,-4.10255474037058e-9,-0.145412787786019,0.524205051040753
1,3,2.3984683490104,3.08020694736053,4.37808183075807,2.17635718616376,-0.278039529529988,3.20510564755239e-8,1.06995339055078,-0.686907032846583
2,3,2.35175500007057,3.08020709662402,4.79856317018089,2.33477351886963,-0.324752878469817,1.81314550040668e-7,1.4904347299736,-0.528490700140714
3,3,2.30429404490486,3.08020676214561,4.22669225650607,2.60005611197324,-0.372213833635527,-1.5316385448827e-7,0.918563816298781,-0.2632081070371
4,3,2.35684693184357,3.08020690918193,3.9049511071877,2.15921510403021,-0.319660946696811,-6.12753892070828e-9,0.596822666980406,-0.704049114980131
1,4,2.90266788477651,3.0802069023126,3.58635106642257,2.46682475964396,0.226160006236127,-1.29968733553198e-8,0.278222626215279,-0.396439459366385
2,4,2.82591178637705,3.08020695878496,3.73012425089674,3.1648696275123,0.149403907836663,4.34754907630008e-8,0.421995810689451,0.301605408501954
3,4,2.9066229368508,3.08020702304526,3.57452843235883,2.76963380192443,0.230115058310411,1.07735790511043e-7,0.266399992151543,-0.0936304170859121
4,4,2.88678045314382,3.08020684695404,3.07962716353848,2.55004525827113,0.210272574603432,-6.83554310931811e-8,-0.228501276668814,-0.313218960739216
1,5,2.56770068554469,3.08020683557191,3.10294783155579,2.14404728279342,-0.108807192995694,-7.97375632188846e-8,-0.205180608651497,-0.719216936216919
2,5,2.55796612447785,3.08020699792076,3.48300152135183,2.69117919651022,-0.118541754062535,8.26112898089093e-8,0.174873081144539,-0.172085022500121
3,5,2.52356465008663,3.08020711266608,3.41022558789071,2.45259406724004,-0.15294322845376,1.97356613274025e-7,0.102097147683416,-0.410670151770306
4,5,2.47789437121476,3.08020692317837,2.6163270218905,2.47272416995509,-0.198613507325622,7.86889797765866e-9,-0.691801418316788,-0.390540049055251
