iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,447.006,1,15.1571,26.3527,10.9988,1.64105,0.0240824,0.413541,1.20416,0.459398,0.489646
40,450.495,1,15.2802,26.7089,11.4963,1.69799,0.0234314,0.414592,1.21481,0.485496,0.44813
41,444.493,1,15.0862,26.7804,11.0955,1.6375,0.0278005,0.415719,1.12152,0.462331,0.383485
42,440.975,1,15.1614,26.6388,11.9347,1.65639,0.0215408,0.414027,1.17959,0.471124,0.412065
43,435.699,1,15.2422,26.7607,11.8607,1.62811,0.0204373,0.4127,1.21838,0.461216,0.390039
44,430.794,1,15.2858,26.6501,11.6559,1.74486,8.4296e-05,0.410335,1.20878,0.474697,0.359131
45,438.22,1,15.3997,26.5876,11.203,1.74463,0.00953567,0.414407,1.24601,0.47737,0.404168
46,433.556,1,15.2719,26.7263,11.9433,1.71708,0.00928457,0.410281,1.14456,0.462052,0.426835
47,432.391,1,15.2721,26.9427,11.8361,1.65434,0.0157355,0.411831,1.18734,0.467045,0.391697
48,438.879,1,15.3292,26.3066,11.6462,1.68576,0.0175775,0.409983,1.26803,0.462914,0.394835
49,446.204,1,15.2586,26.7482,11.1591,1.63911,0.0257864,0.41146,1.26548,0.444673,0.43055
50,443.102,1,15.3142,26.2762,11.6561,1.63905,0.0233731,0.40918,1.2356,0.463526,0.428535
51,440.255,1,15.3911,26.197,12.0549,1.57847,0.025811,0.414047,1.14442,0.46443,0.446021
52,442.258,1,15.4354,25.9905,11.4019,1.67721,0.0207754,0.417037,1.19001,0.471566,0.411605
53,441.278,1,15.1506,25.9279,12.3151,1.622,0.0234792,0.410589,1.1606,0.457569,0.450469
54,441.837,1,15.1704,25.7057,11.9027,1.56767,0.0274867,0.414446,1.18995,0.457754,0.430983
55,435.575,1,15.2613,25.6212,11.6497,1.61791,0.0191793,0.413315,1.20062,0.485507,0.413958
56,446.11,1,15.1428,26.2368,12.1975,1.67613,0.0233575,0.409326,1.20056,0.462219,0.435051
57,442.505,1,15.138,26.2636,12.1814,1.58836,0.0274932,0.404182,1.07005,0.472773,0.454898
58,446.091,1,15.2014,26.1454,12.6909,1.63911,0.0227434,0.411859,1.08025,0.475476,0.555007
59,444.192,1,15.1613,26.5022,13.5799,1.73829,0.0129188,0.415674,1.20257,0.494324,0.473265
60,436.35,1,15.2196,26.4489,12.9267,1.65266,0.0179857,0.422609,1.14929,0.487601,0.402985
61,431.038,1,15.1542,26.4648,13.1935,1.60798,0.0175836,0.41399,1.18115,0.475433,0.402136
62,430.532,1,15.2155,26.9589,12.2069,1.55589,0.0228139,0.41162,1.1431,0.454604,0.396048
63,433.466,1,15.2813,26.9514,11.9911,1.556,0.0268229,0.409068,1.07819,0.471235,0.387448
64,439.121,1,15.2115,27.1349,12.0688,1.50385,0.0313855,0.412129,1.07608,0.462852,0.426284
65,439.308,1,15.2128,26.9107,11.5575,1.57533,0.0279659,0.411001,1.07673,0.456907,0.410299
66,439.691,1,15.3199,26.57,11.4637,1.61336,0.0280567,0.411822,1.02549,0.466557,0.374981
67,439.536,1,15.3689,26.9112,11.1111,1.73695,0.0174325,0.414007,1.09177,0.466584,0.381156
68,434.481,1,15.292,27.143,10.7988,1.80542,9.35383e-07,0.414583,1.07274,0.462016,0.371829
69,429.173,1,15.2705,27.0636,11.0269,1.73342,0.00449661,0.41283,1.09966,0.463982,0.380967
70,424.894,1,15.249,27.0461,10.8699,1.66036,0.0106843,0.416945,1.02908,0.466417,0.392449
71,423.56,1,15.2956,26.9847,10.6816,1.69573,0.00946404,0.409911,0.936328,0.459258,0.377399
72,419.139,1,15.2932,26.6737,11.057,1.60068,0.016509,0.410816,0.883277,0.464148,0.366976
73,426.154,1,15.2665,27.267,11.1268,1.62922,0.0208637,0.41522,0.855458,0.456157,0.365654
74,434.718,1,15.2387,27.7394,11.0108,1.73451,0.0180035,0.41346,0.934817,0.45724,0.36562
75,424.286,1,15.2655,27.7693,10.7117,1.69281,0.0147878,0.418887,0.899854,0.460945,0.327625
76,422.804,1,15.2292,27.3538,10.6753,1.58205,0.0212671,0.412151,0.95123,0.464638,0.331663
77,423.753,1,15.2084,27.0715,11.0454,1.54886,0.0245003,0.40928,0.935169,0.458772,0.339914
78,438.74,1,15.2319,27.2463,10.9535,1.6412,0.0271532,0.41237,0.999838,0.458723,0.357034
79,434.237,1,15.2023,26.8821,11.0477,1.61044,0.0283716,0.404597,0.886066,0.465628,0.346479
80,430.901,1,15.3066,26.3481,10.823,1.67078,0.02107,0.41164,0.968378,0.483331,0.315737
81,427.925,1,15.2963,26.7252,11.2249,1.62227,0.0227751,0.418139,1.01019,0.486111,0.288488
82,426.328,1,15.2798,26.3685,11.1379,1.62226,0.0224083,0.411638,0.95898,0.48089,0.295696
83,428.519,1,15.2713,26.2,11.0394,1.5325,0.0280149,0.414723,0.889643,0.487814,0.343871
84,428.521,1,15.1883,26.3426,11.3294,1.57876,0.0250533,0.410396,0.920937,0.472631,0.349692
85,430.286,1,15.1906,26.801,11.2123,1.61355,0.0229672,0.410133,0.88316,0.484611,0.378397
86,423.912,1,15.0831,26.8212,11.0866,1.61348,0.0205984,0.414924,0.776708,0.498613,0.362127
87,422.722,1,15.1989,26.9188,11.1467,1.58664,0.0210615,0.418071,0.801678,0.505084,0.353383
88,420.489,1,15.1652,27.0018,10.7788,1.56706,0.024608,0.417368,0.774118,0.481753,0.307822
89,425.843,1,15.1741,26.4344,11.4345,1.58705,0.0249815,0.419908,0.819345,0.483193,0.327706
90,425.188,1,15.2118,26.0091,11.3803,1.58702,0.0236201,0.413043,0.798645,0.501169,0.343978
91,432.441,1,15.2781,26.1602,11.9106,1.61589,0.0241423,0.411301,0.855072,0.510721,0.375975
92,432.041,1,15.2733,25.7773,11.2655,1.69261,0.0201151,0.413056,0.810218,0.528189,0.346666
93,430.548,1,15.1497,25.6846,11.2599,1.63982,0.019339,0.412855,0.929981,0.56041,0.340245
94,429.294,1,15.3141,26.4593,11.108,1.57542,0.02557,0.410966,0.939533,0.530355,0.312284
95,430.613,1,15.1546,26.9082,11.1281,1.64118,0.0211201,0.414994,0.946946,0.531585,0.321236
96,423.504,1,15.1741,26.6644,11.5959,1.66588,0.0151363,0.412537,0.835713,0.546095,0.321487
97,422.071,1,15.1812,26.635,11.0677,1.6932,0.0145154,0.411059,0.805376,0.53196,0.297762
98,427.879,1,15.34,26.3782,10.8576,1.7046,0.017698,0.405135,0.841358,0.528267,0.308226
99,426.981,1,15.2864,26.3647,10.4647,1.67441,0.0176445,0.412625,0.852337,0.532479,0.322047
100,425.622,1,15.1829,25.8075,10.5716,1.57741,0.0238525,0.415606,0.851351,0.543479,0.310352
101,422.189,1,15.2838,26.2957,10.4119,1.68943,0.0121061,0.41788,0.886045,0.514744,0.309153
102,430.345,1,15.3641,26.2465,10.12,1.80734,0.00764366,0.408118,0.879341,0.5171,0.314152
103,432.008,1,15.292,26.3532,10.6351,1.83915,2.22045e-16,0.410297,0.884759,0.505456,0.327016
104,434.395,1,15.2737,26.8576,10.3405,1.84556,3.3947e-06,0.414414,0.870348,0.501352,0.356993
105,434.999,1,15.3143,26.3981,10.1977,1.84014,2.22045e-16,0.415667,0.847852,0.520103,0.369159
106,428.214,1,15.3384,26.788,10.4729,1.77303,0.00715411,0.415102,0.765859,0.512999,0.380826
107,426.376,1,15.3229,26.5855,10.1614,1.76146,2.67361e-07,0.415285,0.743586,0.518578,0.409459
108,428.667,1,15.2992,26.763,10.1463,1.80501,2.22045e-16,0.415097,0.697131,0.519337,0.399802
109,420.693,1,15.4368,26.6682,10.3229,1.73267,2.22045e-16,0.41651,0.748515,0.50635,0.370981
110,419.346,1,15.176,27.2452,9.97091,1.76089,3.0179e-07,0.411219,0.765488,0.49755,0.313764
111,426.899,1,15.3143,26.9212,9.92568,1.8246,0.00491502,0.414941,0.794025,0.502023,0.299885
112,418.677,1,15.2187,27.1032,10.0892,1.74359,2.22045e-16,0.406361,0.737067,0.503169,0.34054
113,416.515,1,15.1981,27.3154,10.2989,1.7169,2.22045e-16,0.409014,0.753122,0.480604,0.355225
114,415.046,1,15.1582,27.485,10.4633,1.69867,2.22045e-16,0.407191,0.762785,0.482078,0.358477
115,411.055,1,15.137,27.4523,10.7032,1.65233,2.22045e-16,0.413931,0.766593,0.478715,0.368291
116,418.693,1,15.1436,27.3636,11.0033,1.68441,2.22045e-16,0.411724,0.899643,0.469768,0.382523
117,424.303,1,15.2468,27.451,10.5586,1.65994,0.0135677,0.416758,0.890759,0.478599,0.38676
118,429.975,1,15.3451,27.2838,10.0425,1.74994,0.0082291,0.41325,0.905762,0.483667,0.395806
119,425.335,1,15.3097,27.811,10.0969,1.66341,0.0164238,0.416986,0.861764,0.463828,0.374775
120,424.691,1,15.1842,27.4341,10.0741,1.69511,0.0123714,0.410612,0.820231,0.477767,0.392628
121,418.3,1,15.2014,27.4256,10.0759,1.61092,0.0140399,0.413268,0.745681,0.484358,0.431965
122,421.776,1,15.1757,27.4352,9.84279,1.62711,0.0150589,0.407577,0.760527,0.486644,0.439777
123,425.41,1,15.3196,27.7321,9.67641,1.73713,2.22045e-16,0.411976,0.746562,0.487097,0.46679
124,433.356,1,15.2237,27.4755,9.86129,1.74648,0.0106827,0.411423,0.741692,0.485834,0.524796
125,435.606,1,15.2299,27.3869,9.50899,1.79832,0.00720116,0.415936,0.790298,0.482484,0.479086
126,431.399,1,15.1727,27.2989,10.3327,1.66238,0.0157539,0.416085,0.857686,0.493735,0.469982
127,433.278,1,15.2885,27.3023,10.7732,1.63095,0.0205331,0.408881,0.869531,0.485986,0.463992
128,431.272,1,15.1382,27.8043,10.4822,1.631,0.0212833,0.410911,0.849432,0.477716,0.414358
129,429.85,1,15.3003,27.8,10.8811,1.63091,0.0198831,0.409848,0.823779,0.490645,0.452477
130,431.041,1,15.2457,27.3132,10.927,1.61403,0.0217584,0.403782,0.849493,0.481964,0.443434
131,430.334,1,15.2522,27.9558,10.5732,1.64493,0.0195125,0.405291,0.869896,0.475115,0.425732
132,433.748,1,15.2681,27.7269,10.5728,1.62967,0.0230468,0.41087,0.900071,0.475583,0.410861
133,430.919,1,15.2539,27.447,10.818,1.68326,0.0157354,0.41052,0.862319,0.486585,0.43481
134,436.959,1,15.3625,27.4877,10.5362,1.71508,0.0161982,0.414933,0.866682,0.49148,0.471407
135,434.509,1,15.2348,27.3336,10.5782,1.65204,0.0186429,0.417614,0.877572,0.498623,0.469181
136,435.19,1,15.1998,27.3473,10.7755,1.68753,0.0143703,0.413467,0.93767,0.510335,0.47141
137,433.229,1,15.1927,26.8692,10.505,1.63837,0.016607,0.416811,0.961484,0.506985,0.466629
138,433.115,1,15.0996,27.0167,10.5347,1.7262,2.22045e-16,0.415089,1.01554,0.507949,0.470863
139,437.147,1,15.2734,27.0746,10.8933,1.78469,2.22045e-16,0.416498,0.915783,0.501535,0.485855
140,427.722,1,15.1737,27.641,11.0461,1.71646,2.22045e-16,0.41651,0.871849,0.501506,0.462211
141,431.034,1,15.2545,27.877,9.91626,1.75593,2.49853e-06,0.41752,0.925552,0.501725,0.422415
142,431.399,1,15.3562,27.0212,10.3507,1.7858,2.7313e-05,0.41272,0.877334,0.518515,0.389239
143,437.956,1,15.2608,27.1608,10.3128,1.81927,6.7029e-06,0.411306,0.928656,0.519979,0.419806
144,434.022,1,15.2475,26.9274,10.5421,1.78811,2.22045e-16,0.40914,0.898615,0.516046,0.423297
145,436.935,1,15.1947,26.7708,10.7655,1.81101,2.22045e-16,0.405352,0.947559,0.526965,0.408725
146,432.744,1,15.1546,27.0652,11.3644,1.82641,2.22045e-16,0.414399,0.890401,0.518739,0.340369
147,430.306,1,15.1252,27.0274,10.9653,1.76768,0.00946468,0.420925,0.818582,0.516827,0.366186
148,423.118,1,15.3097,26.5364,11.3827,1.65081,0.0144355,0.416367,0.875835,0.50587,0.354532
149,423.54,1,15.3158,26.0298,11.3924,1.67712,0.0154085,0.41664,0.817249,0.512476,0.328778
150,415.236,1,15.1448,25.8091,11.5315,1.6884,3.96384e-07,0.413322,0.857911,0.534475,0.298764
151,420.428,1,15.3396,26.1151,11.2241,1.72554,2.97522e-06,0.409219,0.908497,0.525903,0.305431
152,422.013,1,15.2837,26.2701,10.811,1.67189,0.0148641,0.413518,0.903635,0.522093,0.288023
153,421.974,1,15.1856,25.9984,11.3552,1.62748,0.0157608,0.416358,0.927254,0.522331,0.320466
154,422.132,1,15.1594,26.3368,11.4435,1.67957,0.00958579,0.416812,0.975125,0.512838,0.320678
155,424.243,1,15.3162,26.1475,11.2985,1.7384,2.22045e-16,0.416459,0.944066,0.538928,0.312511
156,432.931,1,15.2225,26.0894,11.0103,1.80303,2.22045e-16,0.41216,0.981625,0.543024,0.329044
157,433.193,1,15.2334,25.7871,11.7716,1.78081,2.22045e-16,0.420291,0.957299,0.559244,0.356633
158,439.797,1,15.3545,26.0428,11.6325,1.79616,2.22045e-16,0.423195,1.00735,0.552063,0.421418
159,434.419,1,15.3151,25.9186,11.3726,1.73113,0.00676079,0.421683,0.97894,0.558866,0.419196
160,429.365,1,15.3384,25.9696,11.2068,1.66923,0.0118735,0.416368,0.952639,0.561959,0.391836
161,431.601,1,15.2511,26.4059,10.797,1.73391,0.00838282,0.416127,0.945958,0.549616,0.377631
162,434.611,1,15.3373,26.5436,10.4092,1.71447,0.0135816,0.410943,0.961673,0.544312,0.391837
163,430.967,1,15.2735,26.6702,10.5223,1.74945,0.00907965,0.41067,0.8857,0.541774,0.370759
164,424.15,1,15.2127,26.5001,10.6576,1.69165,0.0106723,0.412233,0.897653,0.534562,0.33671
165,428.182,1,15.2958,26.276,11.4543,1.69164,0.0107646,0.410703,0.934564,0.543068,0.379744
166,425.379,1,15.2076,26.2776,10.5825,1.63084,0.0112197,0.410737,0.994512,0.549914,0.396458
167,432.194,1,15.1704,26.4647,10.511,1.6463,0.0156718,0.416892,0.975331,0.564443,0.401065
168,431.195,1,15.2102,25.9137,11.3959,1.56184,0.0171248,0.415409,1.04048,0.574353,0.470307
169,431.56,1,15.2124,26.3115,11.1643,1.62642,0.011986,0.419503,0.997701,0.566405,0.481886
170,437.327,1,15.2159,26.1807,11.4208,1.60674,0.0178236,0.41623,1.05799,0.571088,0.480981
171,433.672,1,15.243,25.9408,11.3515,1.62949,0.0135537,0.413196,1.05618,0.557642,0.474798
172,435.063,1,15.1183,25.5569,12.4711,1.62964,0.0167597,0.414337,0.978456,0.558038,0.450913
173,431.237,1,15.2398,24.8864,12.3874,1.66269,0.0135397,0.411378,0.945434,0.555364,0.420241
174,433.027,1,15.1548,25.1745,11.9529,1.62826,0.0166873,0.413262,1.01076,0.57432,0.408763
175,432.024,1,15.1483,24.9814,12.2927,1.66653,0.0130047,0.411592,1.13173,0.562858,0.35978
176,425.842,1,15.1773,25.1195,11.8996,1.6788,2.22045e-16,0.412793,0.997419,0.566212,0.394196
177,423.474,1,15.1608,25.422,11.808,1.6542,2.22045e-16,0.411976,1.0894,0.554998,0.372545
178,420.776,1,15.1374,25.878,11.8587,1.66466,2.22045e-16,0.410648,1.09034,0.543258,0.326083
179,421.278,1,15.2526,25.6371,11.91,1.65721,2.22045e-16,0.413597,1.09493,0.54072,0.342133
180,421.284,1,15.2065,25.8717,12.2844,1.6837,2.22045e-16,0.412438,1.07099,0.527236,0.320003
181,421.517,1,15.134,25.8645,12.3934,1.69731,2.22045e-16,0.411475,1.03565,0.519681,0.319275
182,424.071,1,15.1822,26.0805,11.8036,1.72427,3.42136e-06,0.417137,0.98503,0.514201,0.331448
183,418.105,1,15.0536,26.2438,12.4751,1.68887,2.22045e-16,0.418513,0.965393,0.50531,0.311647
184,415.041,1,15.1028,26.05,12.7122,1.65522,2.22045e-16,0.408853,1.02979,0.501013,0.308847
185,416.59,1,15.1971,26.0682,12.9563,1.64055,2.22045e-16,0.412622,0.940257,0.508299,0.376742
186,426.037,1,15.2272,26.2374,12.3478,1.67133,0.0119862,0.4157,0.936853,0.511688,0.376422
187,424.118,1,15.1198,25.7896,12.6286,1.68603,0.00713955,0.406819,0.988034,0.503189,0.373835
188,427.307,1,15.2226,26.2262,11.8654,1.68195,0.0147833,0.412575,0.977909,0.491173,0.34102
189,425.627,1,15.2394,26.4427,12.1239,1.7094,0.00831892,0.415537,0.949541,0.506473,0.353755
190,426.805,1,15.3661,26.4983,11.8466,1.72109,7.60091e-08,0.413796,0.94922,0.508106,0.397937
191,423.381,1,15.1832,26.6698,11.8354,1.72523,3.64069e-07,0.411981,0.920918,0.502233,0.354955
192,420.889,1,15.211,26.591,11.8521,1.74517,4.56001e-05,0.412236,0.830769,0.507237,0.322227
193,421.658,1,15.1954,26.7519,11.7611,1.72254,0.0105201,0.423836,0.862214,0.513366,0.28316
194,425.263,1,15.3259,26.7256,11.1132,1.68557,0.0184637,0.421836,0.859998,0.504122,0.282817
195,422.791,1,15.3317,26.7491,10.9617,1.68554,0.0177589,0.419367,0.830029,0.511281,0.269934
196,426.351,1,15.2822,26.8091,10.9853,1.80134,0.00551893,0.416775,0.842674,0.51282,0.293073
197,432.099,1,15.2397,26.8273,11.0424,1.77076,0.0130589,0.418783,0.87884,0.530489,0.316572
198,426.85,1,15.213,26.7713,11.2673,1.7648,2.22045e-16,0.413754,0.898601,0.531632,0.333421
199,422.517,1,15.1934,26.6741,11.4281,1.73352,0.0041469,0.413317,0.90398,0.532216,0.307357
200,428.932,1,15.2743,26.2466,11.2381,1.76581,8.21689e-07,0.416646,1.0495,0.536781,0.305122
201,427.07,1,15.2302,26.0812,10.9605,1.77508,2.22045e-16,0.410346,1.02852,0.544644,0.277185
202,424.343,1,15.1951,26.1594,10.5518,1.74828,2.22045e-16,0.412046,0.966311,0.540218,0.296021
203,428.28,1,15.2068,26.1131,10.7684,1.79077,1.0351e-06,0.414456,0.926069,0.546019,0.299422
204,422.144,1,15.2358,26.1906,10.5534,1.74053,2.22045e-16,0.413908,0.828798,0.546849,0.320374
205,422.035,1,15.2213,26.8443,10.1251,1.74375,3.11502e-06,0.414343,0.773362,0.53801,0.342306
206,419.558,1,15.2775,26.6124,10.0478,1.72553,2.22045e-16,0.411069,0.783205,0.536261,0.333686
207,424.272,1,15.1047,26.7143,9.86875,1.77262,2.03911e-06,0.409425,0.801715,0.538681,0.323892
208,425.106,1,15.1894,26.9111,10.2895,1.75373,2.22045e-16,0.410643,0.833377,0.52284,0.35902
209,421.51,1,15.2262,27.0202,10.3104,1.75354,1.132e-06,0.414153,0.773551,0.512974,0.33684
210,419.414,1,15.237,26.9178,9.90993,1.73211,2.22045e-16,0.411161,0.76807,0.527852,0.333908
211,420.085,1,15.2099,26.8454,10.1353,1.74309,4.81444e-07,0.41687,0.797506,0.505485,0.324858
212,412.167,1,15.33,26.7589,9.8196,1.69472,2.22045e-16,0.41432,0.752348,0.510685,0.304345
213,414.345,1,15.3255,26.673,10.1443,1.70337,2.22045e-16,0.410639,0.751358,0.504067,0.328326
214,417.081,1,15.2395,26.9488,10.0956,1.7544,2.22045e-16,0.405437,0.68079,0.49593,0.334986
215,420.934,1,15.2401,27.2524,10.3765,1.82368,2.22045e-16,0.4167,0.662644,0.499193,0.292385
216,417.469,1,15.2063,27.2963,10.5948,1.79961,2.22045e-16,0.410985,0.657936,0.502272,0.28357
217,410.348,1,15.2577,27.5029,10.2223,1.7615,2.22045e-16,0.41411,0.603441,0.513307,0.262081
218,413.031,1,15.2207,27.3316,9.70952,1.79079,2.22045e-16,0.420752,0.608261,0.510087,0.25499
219,419.123,1,15.335,27.1766,9.85398,1.85496,2.22045e-16,0.414117,0.621343,0.5139,0.248774
220,418.329,1,15.4054,27.3459,9.10584,1.82139,2.22045e-16,0.416144,0.676419,0.533955,0.242825
221,417.412,1,15.2319,27.1915,9.68186,1.85053,2.71694e-06,0.414993,0.589077,0.544306,0.234642
222,418.883,1,15.2273,27.4146,9.82122,1.7278,0.0162362,0.414948,0.627364,0.525943,0.272147
223,416.287,1,15.2292,27.0591,9.83837,1.65603,0.018409,0.419622,0.699851,0.53747,0.252988
224,416.211,1,15.2002,26.984,10.3868,1.7419,0.0111188,0.412516,0.730459,0.54449,0.233717
225,417.043,1,15.2463,27.0717,10.2367,1.80046,2.76887e-06,0.411904,0.76441,0.528243,0.226796
226,416.299,1,15.1013,27.3048,10.2373,1.70397,0.0141738,0.410481,0.794366,0.522016,0.235227
227,423.211,1,15.3767,26.8999,10.0644,1.79119,0.0127047,0.420814,0.725988,0.527755,0.247696
228,421.598,1,15.2395,26.9278,9.78408,1.79101,0.01012,0.417879,0.768562,0.519145,0.244184
229,421.691,1,15.2112,27.0173,9.82123,1.86871,0.00830692,0.412721,0.676707,0.516731,0.21721
230,415.494,1,15.1763,27.1733,9.95531,1.86541,2.22045e-16,0.417257,0.642835,0.515453,0.1961
231,412.939,1,15.245,27.2194,10.0164,1.8078,0.00933971,0.415674,0.700713,0.522379,0.177555
232,408.831,1,15.2552,27.8839,9.70662,1.79602,2.22045e-16,0.410644,0.735175,0.507075,0.178233
233,415.262,1,15.3773,27.6028,9.32089,1.83764,2.77909e-06,0.409169,0.781351,0.501933,0.187883
234,416.257,1,15.3784,27.6626,9.30368,1.79595,0.0142741,0.41492,0.831255,0.495367,0.161931
235,416.015,1,15.299,27.6923,9.36799,1.7826,0.012324,0.413944,0.801184,0.510012,0.18305
236,418.256,1,15.423,27.1964,9.44651,1.80508,0.0162523,0.41184,0.775483,0.503408,0.166916
237,415.284,1,15.3028,27.636,9.59514,1.80502,0.0151498,0.415543,0.755452,0.482701,0.16564
238,414.074,1,15.4408,26.8327,9.60406,1.80489,0.0129058,0.418549,0.798007,0.49571,0.157071
239,408.949,1,15.4211,26.9965,9.75219,1.75646,0.0184238,0.415875,0.774185,0.475352,0.130604
240,414.158,1,15.2825,26.788,9.91836,1.75659,0.0210265,0.416391,0.817056,0.489171,0.127743
241,412.434,1,15.2557,27.0077,9.94035,1.8353,0.0154478,0.41388,0.76788,0.479168,0.127298
242,402.409,1,15.2603,27.4648,9.64935,1.75692,0.0116917,0.414576,0.779243,0.476805,0.129017
243,403.578,1,15.2878,27.7852,9.73488,1.82934,2.22045e-16,0.41663,0.781729,0.47844,0.122593
244,401.003,1,15.3964,27.8382,9.68098,1.8366,2.22045e-16,0.415891,0.732862,0.488597,0.11188
245,399.264,1,15.2465,27.7274,9.49367,1.83123,2.22045e-16,0.414442,0.697384,0.489708,0.111923
246,401.789,1,15.2644,27.5501,9.37951,1.80897,2.22045e-16,0.412421,0.786151,0.486835,0.122184
247,407.594,1,15.3132,27.4301,9.53114,1.74679,0.0187866,0.411989,0.781053,0.472938,0.126346
248,412.499,1,15.3556,27.2142,9.4849,1.77099,0.0200797,0.413235,0.802291,0.484653,0.126084
249,404.267,1,15.2551,27.6045,9.3764,1.84078,5.09926e-06,0.417817,0.775354,0.474358,0.122082
250,408.963,1,15.319,27.9079,9.39086,1.83334,2.22045e-16,0.412692,0.836092,0.465376,0.146445
251,414.537,1,15.2518,27.8222,9.39133,1.85152,1.63493e-06,0.417722,0.899406,0.481974,0.152217
252,409.344,1,15.3567,27.6661,9.3878,1.84325,2.22045e-16,0.423303,0.816217,0.489504,0.135704
253,405,1,15.419,27.5179,9.56624,1.79629,0.00852569,0.420213,0.710654,0.478506,0.145385
254,409.448,1,15.3196,27.2901,9.61029,1.73038,0.0180601,0.422524,0.735778,0.489611,0.150364
255,407.544,1,15.3404,27.0058,9.41097,1.78476,0.0148181,0.416193,0.683421,0.488418,0.141718
256,407.727,1,15.4062,27.2166,9.36259,1.78487,0.0169026,0.411798,0.720922,0.491371,0.122303
