iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,454.618,1,19.7088,20.107,34.4082,27.8616,1.3109,0.0549346,0.399127,1.32825,0.323985,1.17041
66,448.252,1,19.6969,22.8721,33.7539,28.7499,1.29626,0.0518238,0.39825,1.35565,0.315782,1.14701
67,449.958,1,19.6873,21.2745,33.7973,29.202,1.36504,0.0505692,0.397229,1.32132,0.315134,1.11796
68,442.365,1,19.8358,19.8088,34.8438,26.464,1.32698,0.0495416,0.391005,1.28786,0.307155,1.08966
69,447.504,1,19.8103,19.8448,35.3934,25.6835,1.35507,0.0508533,0.388221,1.27161,0.303928,1.06207
70,444.572,1,19.8019,19.8096,35.4934,31.306,1.34549,0.0499291,0.387161,1.23942,0.296232,1.14349
71,448.376,1,19.5256,19.9863,34.626,31.4527,1.34551,0.0503653,0.391535,1.27809,0.299204,1.12624
72,444.462,1,19.6237,18.3404,34.6269,27.0446,1.22655,0.0534323,0.394102,1.258,0.299,1.23152
73,449.518,1,19.6048,16.4943,35.3097,28.1539,1.30147,0.0518636,0.39214,1.35322,0.291429,1.24213
74,442.613,1,19.7345,17.2122,34.84,31.0704,1.31606,0.0469675,0.387465,1.31896,0.286735,1.28364
75,448.589,1,19.6798,18.4613,35.4711,23.3298,1.35262,0.0486453,0.390205,1.31553,0.282973,1.31229
76,451.356,1,19.9611,19.9786,34.9652,24.3516,1.32723,0.0525033,0.391861,1.34385,0.301247,1.27906
77,450.314,1,19.8839,19.1507,35.5748,26.443,1.23384,0.0545315,0.396294,1.44624,0.326188,1.24667
78,448.956,1,19.9909,20.8994,35.5892,24.7804,1.27478,0.0549561,0.398225,1.40962,0.317929,1.21511
79,444.922,1,19.8906,17.7011,35.5525,21.4138,1.25931,0.0557923,0.399165,1.37393,0.309879,1.18434
80,448.003,1,19.7951,19.5653,35.6836,22.6318,1.33852,0.0535406,0.395257,1.33914,0.302032,1.15435
81,449.83,1,19.837,19.5719,36.6977,21.8301,1.31243,0.0547143,0.399018,1.30523,0.294385,1.18698
82,448.068,1,19.9181,18.0981,35.7122,21.6348,1.24215,0.0568228,0.399119,1.27218,0.307865,1.15693
83,452.845,1,19.6743,18.0241,35.7929,23.8234,1.30713,0.0545021,0.403716,1.23997,0.334621,1.18846
84,441.655,1,19.8815,18.3205,36.1128,23.7153,1.24177,0.051777,0.398719,1.20857,0.33592,1.18485
85,442.931,1,20.0817,18.8614,36.1165,22.486,1.24173,0.0510372,0.401987,1.17797,0.341553,1.29587
86,443.864,1,19.9188,19.8684,35.5929,23.5691,1.17943,0.0543074,0.403185,1.23634,0.342722,1.26306
87,445.694,1,19.8661,21.926,36.1581,24.2097,1.17948,0.0557019,0.410102,1.20503,0.345083,1.23108
88,450.95,1,19.8897,17.9493,36.1206,26.3865,1.25415,0.054299,0.406869,1.30749,0.352742,1.19991
89,442.452,1,19.787,18.902,35.7077,27.2572,1.27679,0.0493588,0.406633,1.27438,0.34381,1.16952
90,442.374,1,19.735,19.1681,35.4988,25.6875,1.29835,0.0492223,0.400827,1.25962,0.335105,1.13991
91,442.633,1,19.9491,19.7436,35.6006,22.7769,1.29837,0.0491831,0.399237,1.24112,0.32662,1.11105
92,450.12,1,19.8141,19.2181,35.5654,22.0831,1.3383,0.0498259,0.401521,1.457,0.329958,1.08292
93,445.934,1,19.7497,19.5924,35.6922,29.3007,1.39328,0.0466328,0.407195,1.4201,0.321603,1.0555
94,443.65,1,19.6967,19.2763,34.7321,31.93,1.39324,0.0454772,0.406678,1.38415,0.321367,1.02877
95,440.388,1,20.0359,18.4716,35.1129,30.8309,1.37193,0.0449481,0.401402,1.3491,0.351908,1.00272
96,443.807,1,19.9725,18.8901,34.503,30.6792,1.40632,0.0438129,0.406979,1.45455,0.363678,0.977331
97,441.635,1,19.9612,17.7668,35.3937,25.7253,1.44591,0.0429033,0.400654,1.41772,0.354469,0.952585
98,442.793,1,19.9329,20.0792,34.599,27.1055,1.46621,0.0434787,0.403509,1.38182,0.346872,0.928465
99,441.365,1,20.0409,20.8581,34.7408,22.1947,1.4662,0.0429994,0.400667,1.34683,0.342925,0.904956
100,438.536,1,19.7833,21.259,34.1021,23.1176,1.39795,0.0441226,0.395896,1.31273,0.34982,0.882042
101,437.004,1,19.8136,20.8477,34.8854,25.6763,1.37824,0.0450982,0.40534,1.27949,0.344138,0.859708
102,432.267,1,20.0521,18.3267,35.125,23.8347,1.33019,0.0441951,0.395076,1.28829,0.34018,0.83794
103,429.836,1,19.9451,19.8462,34.2211,25.3212,1.35115,0.0419698,0.396243,1.25567,0.367572,0.816722
104,432.026,1,19.9476,19.9807,34.1996,23.7296,1.35119,0.0425333,0.398014,1.22387,0.379679,0.796043
105,433.752,1,19.8931,20.8176,33.9043,23.912,1.4169,0.0397813,0.403491,1.19288,0.37807,0.856496
106,433.377,1,19.771,20.7848,33.6995,21.6612,1.47635,0.0361963,0.404453,1.16268,0.385421,0.834809
107,433.927,1,19.981,21.8755,33.1221,23.1973,1.47633,0.0356477,0.404186,1.13324,0.414413,0.813671
108,437.585,1,19.8677,21.1286,33.4169,24.5804,1.47639,0.0369223,0.403906,1.16614,0.405326,0.793068
109,437.805,1,19.9947,20.6735,33.6,22.1963,1.51693,0.0365299,0.39617,1.15237,0.395063,0.772987
110,434.249,1,19.8262,23.0603,33.0967,23.4548,1.4913,0.0356041,0.398006,1.1232,0.40014,0.780477
111,440.051,1,19.6067,25.9117,32.8505,23.3444,1.45237,0.0408652,0.398608,1.09476,0.400732,0.837345
112,436.094,1,19.7434,25.7103,33.3101,20.3891,1.51312,0.0386817,0.404943,1.06704,0.390585,0.816143
113,440.582,1,20.1577,26.2789,33.8683,20.9569,1.5517,0.039903,0.39469,1.04002,0.380696,0.795478
114,438.984,1,19.8902,24.8202,33.5527,23.0447,1.51488,0.0378041,0.394478,1.01368,0.375619,0.900814
115,436.968,1,19.8984,26.1623,34.061,23.9849,1.44683,0.0395165,0.397958,1.0578,0.366108,0.918811
116,435.65,1,19.7322,27.4993,33.6501,23.8833,1.47297,0.0388377,0.39501,1.03102,0.378653,0.895546
117,436.032,1,19.9592,26.7697,33.8079,23.1976,1.49276,0.0356663,0.393661,1.05573,0.379028,0.922063
118,438.319,1,19.7113,23.2814,33.4851,22.9067,1.54599,0.0332391,0.390366,1.06182,0.388555,0.920453
119,440.021,1,19.7631,22.3283,34.116,22.9637,1.49773,0.0364171,0.398538,1.1699,0.378716,0.970992
120,436.39,1,19.8518,22.4099,34.524,24.21,1.42224,0.039071,0.40541,1.14028,0.369127,0.994211
121,439.77,1,19.9505,22.9989,34.1583,22.9724,1.47145,0.0377635,0.398573,1.13042,0.372819,0.969037
122,431.068,1,19.9935,23.4804,34.4942,20.3259,1.4272,0.038384,0.393208,1.1018,0.363379,0.9445
123,432.755,1,19.9902,21.9195,34.6982,19.2641,1.48601,0.0375471,0.400396,1.0739,0.354178,0.920585
124,439.831,1,19.8895,22.1861,34.9755,20.9819,1.48608,0.0407937,0.399019,1.04671,0.357802,0.907937
125,439.134,1,20.0534,23.4143,34.6363,20.6257,1.48602,0.0397063,0.402007,1.02021,0.380575,0.899649
126,439.209,1,19.9262,21.6724,34.8547,22.2206,1.46718,0.0418643,0.405425,0.999769,0.371872,0.876869
127,440.38,1,19.7723,20.2578,34.9166,22.967,1.49693,0.0406445,0.400556,0.974454,0.369789,0.921125
128,445.265,1,19.7883,19.9443,35.6226,23.4478,1.49153,0.0442775,0.405753,1.01922,0.374522,0.897802
129,443.372,1,19.8018,21.713,35.6285,24.5134,1.48846,0.0436075,0.403561,1.01547,0.365039,0.875069
130,441.81,1,19.7576,21.9876,34.9092,25.3127,1.44813,0.0412673,0.404546,1.13909,0.37239,0.903724
131,445.224,1,19.9337,20.6171,35.2575,25.314,1.38306,0.0476055,0.396602,1.17907,0.397539,0.880841
132,441.034,1,19.9067,20.1159,34.9521,23.7708,1.38303,0.046414,0.404431,1.14921,0.401859,0.858538
133,435.74,1,20.0026,18.5546,35.5002,24.1693,1.34027,0.0440516,0.399823,1.27,0.391684,0.836799
134,441.103,1,19.8754,16.9292,35.701,25.8235,1.43308,0.0424341,0.401127,1.23784,0.381766,0.815611
135,444.849,1,19.7555,16.028,35.4146,24.9998,1.4551,0.0469293,0.399435,1.2065,0.375487,0.794959
136,443.48,1,19.8618,18.1486,35.824,22.7794,1.39494,0.049143,0.40672,1.17595,0.36598,0.77483
137,447.733,1,20.0678,20.1583,35.6286,21.5219,1.51505,0.0465457,0.400398,1.14617,0.356713,0.755211
138,442.228,1,19.9691,21.5445,35.4884,22.4941,1.51501,0.0452424,0.402802,1.11715,0.357768,0.736089
139,435.659,1,19.7379,22.2835,34.6516,22.3788,1.38083,0.0463879,0.400746,1.08887,0.388601,0.717451
140,439.198,1,19.6572,26.597,33.7444,22.5623,1.48787,0.040856,0.402315,1.1538,0.395686,0.699284
141,439.16,1,19.8221,22.8781,34.3508,22.0019,1.41433,0.0434218,0.402347,1.23748,0.386183,0.705444
142,439.194,1,19.7121,20.8167,34.5897,23.8475,1.40744,0.0448107,0.404818,1.20615,0.401937,0.687582
143,439.893,1,19.9782,19.8129,34.0579,26.2612,1.45459,0.040706,0.402538,1.20719,0.39982,0.752934
144,440.131,1,19.8167,19.6043,34.1094,25.1244,1.45459,0.039572,0.402295,1.27034,0.403672,0.742238
145,436.926,1,19.842,21.4165,33.847,22.4529,1.41781,0.0411591,0.409174,1.23817,0.419603,0.723445
146,432.888,1,19.6651,20.5218,33.4672,23.9304,1.35198,0.0439278,0.399717,1.20682,0.420644,0.705127
147,436.334,1,19.884,19.4567,33.0798,25.5006,1.44494,0.0391285,0.401296,1.18681,0.428723,0.687272
148,442.777,1,19.8832,19.5237,33.1173,22.6019,1.48266,0.0405241,0.400867,1.15675,0.444398,0.738951
149,440.068,1,19.7503,19.9633,33.472,23.3271,1.51131,0.0392555,0.398302,1.12747,0.433146,0.72024
150,439.878,1,19.7044,20.0895,33.4612,21.9958,1.51129,0.0387667,0.410321,1.10362,0.422178,0.702004
151,433.457,1,19.6953,20.8306,33.425,21.69,1.53826,0.0343979,0.404476,1.07568,0.411734,0.684228
152,430.533,1,19.8933,21.3734,33.4409,20.8003,1.53822,0.0323045,0.398604,1.04844,0.425247,0.666903
153,430.844,1,19.8646,21.9737,33.1217,20.9745,1.57212,0.0302042,0.399328,1.02189,0.421304,0.674065
154,429.2,1,20.0609,20.4709,33.7717,20.0136,1.57216,0.0324293,0.398079,0.996017,0.410636,0.656997
155,429.669,1,20.0507,19.3077,33.745,23.1333,1.57208,0.0307293,0.395825,1.12017,0.416644,0.640362
156,424.461,1,19.8592,20.9038,33.7858,22.6774,1.52126,0.0316547,0.404622,1.10254,0.407273,0.624147
157,432.583,1,19.7901,21.4778,32.7356,26.7552,1.5781,0.029802,0.40819,1.18846,0.434909,0.608344
158,433.82,1,19.7691,21.0681,33.139,26.8215,1.57811,0.0308037,0.403954,1.15836,0.434771,0.627709
159,437.836,1,19.7067,21.6388,33.829,28.1788,1.5635,0.0341946,0.409426,1.12903,0.423763,0.66243
160,423.985,1,19.8231,20.0131,33.7897,25.4727,1.48532,0.0324849,0.404404,1.10045,0.417281,0.645657
161,422.749,1,19.7184,21.1223,33.3449,26.0963,1.41345,0.0347759,0.402813,1.07787,0.426713,0.629308
162,424.466,1,20.0025,23.7119,32.8652,23.0247,1.43723,0.0351273,0.403058,1.1781,0.423174,0.613374
163,430.313,1,19.8071,24.0854,33.3353,21.9223,1.49669,0.0365039,0.413441,1.14827,0.424329,0.597843
164,428.903,1,19.7544,24.1297,33.077,22.7477,1.44781,0.0384515,0.408755,1.1192,0.424127,0.582705
165,434.045,1,19.7261,23.6785,32.5307,23.6514,1.44784,0.0390288,0.407149,1.10278,0.432797,0.62093
166,435.292,1,19.9796,23.5544,32.2825,23.4271,1.53066,0.034437,0.401589,1.07486,0.4773,0.637708
167,434.31,1,20.0436,24.0226,32.6584,24.2545,1.50527,0.0363314,0.401241,1.15024,0.465214,0.621561
168,440.364,1,19.8842,24.7905,32.5881,21.7749,1.43481,0.0440713,0.402184,1.17691,0.453435,0.622452
169,443.574,1,19.6842,23.9786,33.0669,21.8488,1.47451,0.0458338,0.407108,1.14711,0.441953,0.610309
170,441.055,1,19.8755,25.7021,33.271,22.8368,1.41867,0.0460355,0.403983,1.11807,0.430763,0.680417
171,437.18,1,19.8981,25.1826,32.5741,23.4735,1.37015,0.0458547,0.39891,1.14235,0.434617,0.663188
172,438.182,1,19.8368,26.9955,32.0663,23.4465,1.48302,0.0416468,0.401374,1.11343,0.461244,0.646396
173,439.254,1,19.9337,25.5791,33.156,21.3544,1.52508,0.0390182,0.4092,1.08524,0.449565,0.663222
174,440.574,1,20.0778,24.0047,33.6887,21.3422,1.44978,0.0442691,0.404736,1.05776,0.438182,0.707632
175,436.923,1,19.8287,25.6885,32.9213,21.3833,1.5158,0.0389775,0.400344,1.03097,0.444666,0.689714
176,434.922,1,20.0136,26.6608,32.9523,20.8156,1.44205,0.0418231,0.401934,1.01803,0.443474,0.67225
177,435.86,1,20.0918,27.0952,32.1953,20.5402,1.4421,0.0431317,0.397527,0.992252,0.472881,0.655228
178,434.223,1,19.9291,25.3283,33.4873,22.521,1.44208,0.0437416,0.401662,0.967128,0.460908,0.638637
179,441.99,1,19.7918,24.7879,33.4643,23.3107,1.50231,0.0420586,0.411905,0.94264,0.449237,0.757955
180,438.645,1,19.8061,25.5109,32.9147,24.0795,1.5023,0.0408951,0.406429,0.918771,0.437862,0.738763
181,435.163,1,19.9689,25.9169,33.2114,23.5112,1.47068,0.0420511,0.40093,0.895508,0.426775,0.730147
182,435.024,1,19.698,28.1761,32.1974,23.6679,1.47065,0.0404437,0.400835,0.904039,0.415969,0.713242
183,435.992,1,19.7183,26.626,31.8489,23.0198,1.45155,0.040659,0.396582,0.984918,0.420863,0.727518
184,436.314,1,19.64,26.9643,31.962,23.7013,1.49,0.0389966,0.406863,1.02639,0.435594,0.709096
185,438.423,1,19.701,27.7886,31.8355,21.2881,1.47052,0.0426359,0.409762,1.0004,0.440274,0.691142
186,434.559,1,19.9099,26.7827,32.3018,21.803,1.5463,0.0365997,0.401078,0.98833,0.434196,0.673642
187,441.201,1,19.7434,26.3435,32.5231,20.9851,1.57228,0.0375696,0.40094,0.963305,0.440832,0.694601
188,444.912,1,19.7974,26.5,32.0735,23.7135,1.57231,0.0392402,0.404513,0.974066,0.437099,0.742521
189,439.655,1,19.8912,27.5556,32.5824,22.6188,1.53341,0.0402517,0.399687,0.949402,0.426031,0.72372
190,437.134,1,20.0321,27.36,34.0927,21.8623,1.4495,0.0424454,0.396892,0.998801,0.415244,0.740221
191,435.755,1,19.9562,28.1644,33.2845,23.67,1.44953,0.0430153,0.408193,0.97351,0.417356,0.721478
192,435.362,1,20.0714,28.3967,32.8182,21.8338,1.44954,0.0431313,0.397857,0.948861,0.410641,0.70321
193,435.022,1,19.9673,28.9485,32.8706,22.0735,1.47303,0.0416194,0.398296,0.944897,0.411425,0.685404
194,439.541,1,19.8778,24.3142,32.7987,22.6513,1.56191,0.0390815,0.399073,0.920971,0.410914,0.67512
195,433.325,1,19.8807,26.9932,32.7175,22.1354,1.51005,0.03938,0.39931,0.973477,0.400509,0.658025
196,433.722,1,19.6259,25.1215,32.4136,21.6079,1.445,0.0388869,0.402374,0.972047,0.441311,0.712854
197,433.074,1,19.9056,25.3776,33.3229,22.8947,1.46509,0.0380681,0.404847,1.07526,0.430137,0.700183
198,434.277,1,19.7864,27.6701,32.6326,22.0246,1.50202,0.0365465,0.41092,1.11792,0.419246,0.682454
199,428.999,1,19.8273,29.0895,32.4195,22.6633,1.54255,0.0316076,0.408866,1.08961,0.40863,0.671534
200,420.413,1,19.8677,28.3588,32.893,22.0522,1.51401,0.0294732,0.407979,1.06202,0.398283,0.671384
201,425.04,1,19.8719,28.0309,32.7192,20.7412,1.55699,0.0289516,0.407801,1.03513,0.388199,0.7003
202,428.668,1,19.9626,27.1297,33.079,20.3455,1.58158,0.0291625,0.403984,0.9403,0.374038,0.736678
203,428.714,1,19.8066,26.5722,33.1134,21.1694,1.52886,0.033316,0.400371,0.856149,0.386428,0.755576
204,427.902,1,19.6583,23.2369,33.179,23.5029,1.52883,0.0328057,0.402128,0.896422,0.387282,0.714224
205,431.139,1,19.6023,22.2239,33.8358,21.9391,1.52886,0.0332398,0.408701,0.937526,0.393866,0.74084
206,427.494,1,19.642,27.7541,33.797,21.2158,1.50028,0.0354332,0.402277,0.884475,0.363486,0.707809
207,429.917,1,19.9053,26.3388,32.9976,22.3302,1.50033,0.0367432,0.391945,0.900088,0.358558,0.7293
208,423.266,1,19.9703,25.9811,33.5714,22.6783,1.66473,0.0210443,0.392932,0.918933,0.373244,0.66844
209,422.713,1,19.8446,25.9396,33.1825,22.2239,1.66469,0.0205627,0.399041,0.905397,0.380527,0.668601
210,426.059,1,19.8878,26.1477,33.5056,21.5064,1.73798,0.0180131,0.394385,0.886611,0.370931,0.666257
211,424.481,1,19.7535,27.7782,33.2846,22.2545,1.73788,0.0165502,0.400328,0.927919,0.350884,0.660152
212,428.381,1,19.8279,26.3906,33.3502,22.0236,1.68966,0.0237018,0.406126,0.889939,0.344091,0.714161
213,425.481,1,19.8081,28.6849,33.6464,21.6255,1.61334,0.0276341,0.404279,0.866906,0.340956,0.718942
214,427.175,1,19.975,29.9714,32.9306,20.3937,1.53737,0.0318803,0.402235,0.894487,0.357071,0.771294
215,423.592,1,19.8994,28.3821,32.6528,21.6449,1.53732,0.0288654,0.399148,0.889665,0.374657,0.776067
216,425.414,1,19.847,26.8961,32.9695,21.8076,1.51363,0.0323203,0.399496,0.876816,0.357036,0.766868
217,430.633,1,19.9853,27.6571,33.2649,21.4599,1.51367,0.0335729,0.409705,0.938963,0.372524,0.805487
218,430.659,1,19.8366,23.3695,33.0136,21.7878,1.51372,0.0346099,0.408607,0.908399,0.399719,0.71643
219,423.502,1,19.7536,25.5388,32.822,21.6681,1.50903,0.0303461,0.409394,0.89018,0.387519,0.735482
220,420.808,1,19.7629,27.5281,32.7623,20.7488,1.50898,0.0292673,0.406474,0.834197,0.407236,0.733593
221,424.306,1,19.6439,27.8603,32.065,23.4883,1.56717,0.0259538,0.40493,0.907508,0.423556,0.710653
222,423.542,1,19.6624,28.1189,32.216,22.5794,1.54751,0.0268784,0.396363,0.917732,0.410242,0.732854
223,425.822,1,19.8057,31.5826,32.2967,22.7934,1.47009,0.0322985,0.396445,0.989406,0.408043,0.755958
224,425.537,1,19.8517,29.0389,32.6239,24.1157,1.5069,0.0297214,0.402798,1.0313,0.3878,0.753023
225,424.474,1,19.8007,28.0226,32.502,22.9342,1.50691,0.0298269,0.401078,1.05068,0.370232,0.708372
226,422.084,1,19.9027,27.6368,32.7002,25.2455,1.50688,0.0281752,0.400663,0.962,0.382659,0.763855
227,423.672,1,19.8696,28.2583,32.4944,23.6193,1.57998,0.0253477,0.394425,0.985338,0.374032,0.725663
228,421.833,1,19.9161,28.5071,33.0731,22.6131,1.64503,0.0199708,0.401017,1.01087,0.343752,0.704028
229,431.087,1,20.0027,26.6714,32.46,22.4434,1.73082,0.0217307,0.404177,1.03995,0.37312,0.60398
230,429.386,1,19.8226,27.6497,32.1483,23.493,1.73065,0.0174451,0.401072,1.10809,0.397109,0.613869
231,430.335,1,19.8529,29.3204,32.6713,22.6961,1.67225,0.0223851,0.40412,1.13062,0.391132,0.640472
232,428.632,1,20.033,28.7426,32.8486,22.3901,1.73394,0.021937,0.398345,0.999755,0.390804,0.525867
233,426.21,1,19.8426,30.7085,32.7608,21.2313,1.67198,0.0259534,0.399882,0.972101,0.382318,0.50848
234,431.109,1,19.8388,31.2047,32.029,20.8402,1.70351,0.0270356,0.398714,0.982891,0.40695,0.490185
235,427.51,1,19.8738,31.8456,32.5121,21.7759,1.64179,0.0299144,0.405218,0.991651,0.38529,0.46796
236,427.824,1,19.9077,33.5486,31.1974,22.2407,1.46408,0.0377597,0.401967,0.956396,0.444913,0.549605
237,429.514,1,19.8329,36.2342,30.4046,23.9608,1.5766,0.0310021,0.415406,1.02812,0.45895,0.505304
238,428.41,1,19.7743,37.1109,31.0374,22.6254,1.65139,0.0261828,0.416154,1.03472,0.437678,0.48805
