iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,27.3495,1,15.553,22.4709,21.7629,21.5195,1.72785,0.0454875,0.21483,1.04901,1.34028e-07,0.671799
28,23.6193,1,15.3666,21.7892,21.7629,21.105,1.61713,0.0502171,0.209479,1.02123,1.31744e-07,0.684
29,24.0192,1,15.5241,21.3398,21.7629,21.4733,1.66556,0.049577,0.197938,0.980186,1.26447e-07,0.735775
30,25.0013,1,15.4075,21.8964,21.7629,21.0861,1.66552,0.0475554,0.196597,0.984229,1.41631e-07,0.741173
31,16.7781,1,15.2456,24.8605,21.7629,22.7822,1.60787,0.0500545,0.196116,0.974739,1.21047e-07,0.693478
32,16.0462,1,15.217,23.3568,21.7629,20.5125,1.6236,0.0488662,0.197732,1.0015,1.28433e-07,0.60827
33,18.4894,1,15.4008,23.2069,21.7629,20.5409,1.71854,0.0485768,0.198291,0.96127,1.27979e-07,0.557263
34,13.9523,1,15.4546,21.6958,21.7629,21.6026,1.73367,0.0433945,0.197612,0.972986,1.29154e-07,0.548778
35,21.9897,1,15.2845,21.753,21.7629,21.7369,1.80355,0.0418064,0.192192,1.11166,1.30244e-07,0.559671
36,15.4153,1,15.3189,22.4222,21.7629,20.6911,1.77828,0.0417997,0.197528,1.09056,1.26221e-07,0.496213
37,14.9456,1,15.3873,23.2441,21.7629,20.6968,1.77826,0.0399964,0.20148,1.018,1.38514e-07,0.497115
38,23.2745,1,15.1055,20.2557,21.7629,24.113,1.82463,0.0427469,0.192099,0.987534,1.44028e-07,0.544506
39,19.5891,1,15.0374,21.3833,21.7629,23.5844,1.71137,0.0483772,0.177964,0.991153,1.53578e-07,0.524014
40,14.5142,1,15.2883,23.3728,21.7629,21.5529,1.65321,0.0463418,0.194249,1.01251,1.54954e-07,0.500534
41,25.5932,1,15.2336,24.1151,21.7629,21.377,1.81157,0.0402821,0.176553,1.07473,1.65734e-07,0.583078
42,24.5585,1,15.2931,24.8659,21.7629,21.136,1.72027,0.0446848,0.180359,1.1054,1.57172e-07,0.6093
43,19.7541,1,15.3865,24.5445,21.7629,19.5846,1.6459,0.0464767,0.188258,1.08188,1.29044e-07,0.700302
44,19.587,1,15.4334,23.1471,21.7629,18.8202,1.73917,0.0473966,0.185931,1.03454,1.16912e-07,0.621064
45,17.5133,1,15.4394,23.6218,21.7629,19.6758,1.71439,0.0479994,0.189646,0.940821,1.15904e-07,0.661358
46,16.3374,1,15.3481,22.4913,21.7629,20.4819,1.67138,0.0469005,0.19674,1.02931,1.22234e-07,0.609735
47,18.7789,1,15.214,22.6642,21.7629,21.2266,1.731,0.0479899,0.186906,0.967326,1.22223e-07,0.611445
48,21.262,1,15.171,22.9205,21.7629,21.8954,1.76896,0.0440704,0.202237,0.962245,1.19476e-07,0.656665
49,11.6116,1,15.4626,22.7049,21.7629,22.3382,1.70055,0.0433584,0.178668,1.00525,1.175e-07,0.654859
50,7.60625,1,15.3756,23.2937,21.7629,21.0371,1.70052,0.0442348,0.18982,0.998202,1.12996e-07,0.562715
51,5.92523,1,15.4383,22.9537,21.7629,20.6501,1.70049,0.0419716,0.187736,0.986445,1.21227e-07,0.541571
52,7.94283,1,15.4953,22.3388,21.7629,20.5697,1.70053,0.0421735,0.193235,0.978947,1.17816e-07,0.555355
53,12.7227,1,15.3855,25.9074,21.7629,19.8621,1.73573,0.0464207,0.187996,0.98043,1.01247e-07,0.629736
54,12.7822,1,15.2747,25.8321,21.7629,21.5541,1.81255,0.0387063,0.187155,1.02123,1.08771e-07,0.608774
55,10.6097,1,15.1995,25.021,21.7629,19.9029,1.72482,0.0422186,0.192653,0.984027,1.18123e-07,0.575537
56,9.08739,1,15.3314,24.3554,21.7629,19.2054,1.73404,0.0375001,0.200393,1.03427,1.1175e-07,0.613935
57,15.7019,1,15.4324,23.1679,21.7629,19.113,1.73406,0.0384941,0.19242,1.00545,1.24315e-07,0.710885
58,10.5186,1,15.4287,22.8789,21.7629,20.4945,1.68179,0.0433291,0.197467,0.988109,1.10928e-07,0.642948
59,6.69799,1,15.3603,24.1531,21.7629,20.8777,1.65694,0.0460243,0.191389,0.939409,1.02474e-07,0.644558
60,0.674395,1,15.3753,23.742,21.7629,21.7292,1.63605,0.0402082,0.198255,0.913444,1.06747e-07,0.660684
61,-6.07949,1,15.2686,23.2728,21.7629,21.5272,1.50054,0.0432905,0.202376,0.89065,1.08335e-07,0.663754
62,5.63128,1,15.2899,23.4317,21.7629,20.2942,1.62317,0.0461128,0.189193,0.95956,1.02981e-07,0.654849
63,11.0743,1,15.2826,23.9763,21.7629,21.1245,1.55278,0.0537945,0.189061,0.988718,9.9337e-08,0.70386
64,10.9684,1,15.2591,23.0761,21.7629,20.5673,1.60812,0.0517791,0.193387,0.964646,9.69288e-08,0.673291
65,6.58386,1,15.2112,22.762,21.7629,20.676,1.58231,0.0510966,0.185233,0.983788,9.38622e-08,0.67518
66,0.30675,1,15.2746,24.0494,21.7629,20.0497,1.6229,0.044307,0.197715,0.93261,9.3146e-08,0.645343
67,1.9977,1,15.1631,24.5011,21.7629,20.1006,1.71026,0.0414375,0.194042,0.883177,9.15399e-08,0.66012
68,-3.00013,1,15.3796,23.349,21.7629,20.8396,1.71021,0.038053,0.204611,0.948397,8.49901e-08,0.61281
69,-10.6242,1,15.4043,24.4825,21.7629,21.7754,1.62422,0.0389962,0.195218,0.997862,7.97191e-08,0.614751
70,-9.15493,1,15.2116,24.4364,21.7629,21.0876,1.64203,0.0398249,0.199885,0.988248,8.12987e-08,0.570004
71,-11.8174,1,15.2057,24.7015,21.7629,21.2684,1.5732,0.0409153,0.192542,1.04733,8.09671e-08,0.591248
72,-10.4354,1,15.2591,24.0823,21.7629,22.268,1.60084,0.0432769,0.189746,0.980922,7.38053e-08,0.626076
73,-12.4615,1,15.2951,23.6056,21.7629,23.3548,1.6008,0.0411742,0.2045,0.96278,7.98553e-08,0.561879
74,-8.54781,1,15.305,23.4381,21.7629,22.8694,1.67739,0.0426232,0.196193,0.962612,6.93863e-08,0.583325
75,-8.07984,1,15.1722,23.6238,21.7629,22.8082,1.65596,0.0427427,0.18975,1.00959,6.91379e-08,0.610571
76,-8.93954,1,15.2486,24.6697,21.7629,22.1482,1.59491,0.0428063,0.191634,1.02172,7.14762e-08,0.666466
77,-4.38112,1,15.1276,24.143,21.7629,22.5917,1.59494,0.0444914,0.188353,1.02947,7.78577e-08,0.674759
78,0.943297,1,15.2868,23.6676,21.7629,22.7206,1.59489,0.0430588,0.187081,1.12314,9.47135e-08,0.660914
79,-2.27834,1,15.4789,23.307,21.7629,21.7936,1.66971,0.0369993,0.191881,0.969531,9.28655e-08,0.692441
80,-6.77657,1,15.3007,23.8945,21.7629,21.2024,1.62381,0.0417395,0.186472,0.952453,8.38739e-08,0.650019
81,0.892222,1,15.2638,23.1881,21.7629,21.2669,1.62252,0.046334,0.183839,0.916966,8.72856e-08,0.709591
82,1.92884,1,15.2489,23.0901,21.7629,21.9585,1.53653,0.0494625,0.19373,0.942017,9.57301e-08,0.683846
83,6.69258,1,15.3882,25.5412,21.7629,22.4694,1.46434,0.0563244,0.186124,1.00738,1.02309e-07,0.679864
84,-2.12201,1,15.2838,22.1327,21.7629,22.0309,1.48725,0.0460049,0.189237,0.969295,1.09242e-07,0.682733
85,-1.65771,1,15.2609,23.9504,21.7629,21.2803,1.57228,0.0442792,0.18854,0.948173,9.13002e-08,0.728465
86,-1.86737,1,15.2732,23.8629,21.7629,20.2224,1.60798,0.0442294,0.194577,0.898151,8.19201e-08,0.749799
87,-1.54676,1,15.236,25.0932,21.7629,20.5193,1.60794,0.0429359,0.190842,0.897845,8.48491e-08,0.798109
88,1.99599,1,15.1449,25.3471,21.7629,21.1855,1.57994,0.0443083,0.187856,0.945613,8.83618e-08,0.829641
89,-5.20204,1,15.2323,23.8414,21.7629,22.3394,1.61717,0.0412743,0.18292,0.915356,7.72105e-08,0.816774
90,-20.1394,1,15.3718,23.465,21.7629,20.155,1.56783,0.0390836,0.182137,0.890339,6.65308e-08,0.745913
91,-18.4805,1,15.3792,24.9251,21.7629,20.5238,1.58642,0.041735,0.188079,0.925165,6.46147e-08,0.646273
92,-13.8213,1,15.3995,25.1834,21.7629,20.1163,1.57874,0.0514017,0.193633,1.00731,5.24949e-08,0.581843
93,-20.9138,1,15.4377,24.2003,21.7629,20.0147,1.59995,0.0427613,0.19304,1.00616,5.33247e-08,0.597788
94,-14.4243,1,15.4472,25.4823,21.7629,20.3146,1.58672,0.0460503,0.190236,1.0012,5.77926e-08,0.641745
95,-7.06467,1,15.4166,23.8339,21.7629,21.1317,1.61217,0.0478089,0.193741,1.12778,5.52412e-08,0.644699
96,-13.1095,1,15.376,21.9774,21.7629,20.9639,1.61213,0.0475438,0.190332,1.05126,4.95064e-08,0.661697
97,-15.8959,1,15.1948,21.936,21.7629,22.2024,1.61215,0.048873,0.187982,0.994276,4.79587e-08,0.620184
98,-10.5154,1,15.3037,24.0912,21.7629,21.6586,1.75232,0.044572,0.184267,1.03024,4.90637e-08,0.591071
99,-13.9292,1,15.3823,23.9358,21.7629,21.3851,1.67649,0.0473097,0.189607,1.08842,4.79676e-08,0.546248
100,-6.72813,1,15.2645,21.8945,21.7629,22.1586,1.72414,0.0494368,0.191293,1.05741,4.6871e-08,0.587859
101,-12.5351,1,15.2595,21.0404,21.7629,21.0739,1.76651,0.0434203,0.184672,1.00559,4.64437e-08,0.592514
102,-14.4847,1,15.3663,22.5923,21.7629,21.799,1.68084,0.0435003,0.195418,0.986581,5.05963e-08,0.616875
103,-13.8438,1,15.283,24.4006,21.7629,20.5944,1.72192,0.0453151,0.191773,1.02086,4.38743e-08,0.597674
104,-3.13136,1,15.29,26.2044,21.7629,21.1358,1.66793,0.0505857,0.198939,1.0815,4.67124e-08,0.68505
105,-5.72904,1,15.1136,26.7194,21.7629,21.3372,1.70714,0.049402,0.196422,1.07729,4.18886e-08,0.666872
106,-10.5807,1,15.2617,28.4834,21.7629,21.7098,1.63738,0.0519645,0.194294,1.06286,4.10268e-08,0.663806
107,-8.04962,1,15.2179,26.4233,21.7629,22.3252,1.64065,0.0490355,0.194631,1.08084,4.77591e-08,0.665751
108,-8.55257,1,15.2629,24.801,21.7629,20.3747,1.64064,0.0476517,0.194694,1.09553,4.91772e-08,0.655463
109,-14.7376,1,15.3401,24.3984,21.7629,19.9386,1.61867,0.04545,0.20337,1.04293,4.72053e-08,0.644113
110,-24.5714,1,15.589,23.451,21.7629,19.4188,1.67161,0.0382626,0.200551,1.04703,3.7186e-08,0.690512
111,-20.1049,1,15.4085,23.0491,21.7629,20.5353,1.67171,0.0422376,0.209596,1.0466,3.58453e-08,0.672242
112,-26.4749,1,15.5333,22.5967,21.7629,20.7934,1.64674,0.040199,0.203555,1.01944,3.46989e-08,0.694699
113,-18.612,1,15.5706,23.1568,21.7629,21.737,1.72379,0.0421132,0.206862,1.07331,3.49531e-08,0.638637
114,-13.5942,1,15.4379,23.8772,21.7629,21.6879,1.76567,0.0433611,0.197608,1.11915,3.46082e-08,0.658691
115,-25.9331,1,15.3973,23.9479,21.7629,20.7881,1.62359,0.0436651,0.207709,1.05325,3.52828e-08,0.610982
116,-26.9255,1,15.2447,23.8689,21.7629,23.0636,1.55035,0.0491026,0.198984,1.04747,3.66446e-08,0.588383
117,-19.9551,1,15.2049,22.9418,21.7629,22.3355,1.63768,0.049577,0.18928,1.04056,3.48731e-08,0.638046
118,-21.3526,1,15.4486,22.284,21.7629,21.1502,1.63765,0.0488292,0.200193,1.04519,3.46057e-08,0.602922
119,-29.8755,1,15.5012,21.2814,21.7629,21.533,1.67428,0.0422152,0.196156,1.03853,3.3753e-08,0.562283
120,-21.437,1,15.4136,22.3336,21.7629,20.4971,1.67783,0.049376,0.193757,1.03529,3.3131e-08,0.579908
121,-23.7944,1,15.3262,23.4616,21.7629,20.3553,1.66815,0.0448391,0.199101,0.967931,3.5653e-08,0.627095
122,-30.37,1,15.4238,23.4223,21.7629,20.7337,1.62254,0.0474649,0.204054,0.921825,3.42874e-08,0.551452
123,-28.6798,1,15.4339,22.4668,21.7629,21.8897,1.65932,0.0461274,0.202877,0.926122,3.47822e-08,0.550334
124,-25.4732,1,15.4449,22.9192,21.7629,21.494,1.79039,0.0429558,0.200043,0.919415,3.14373e-08,0.560661
125,-27.1546,1,15.2719,21.7545,21.7629,19.8668,1.63395,0.0529586,0.196971,0.90242,2.98264e-08,0.577674
126,-35.5453,1,15.2601,22.9911,21.7629,21.1449,1.61986,0.0485315,0.201527,0.932278,2.66166e-08,0.573201
127,-28.057,1,15.3735,23.1189,21.7629,21.0769,1.65573,0.0505493,0.195693,0.92201,2.95265e-08,0.593212
128,-30.3869,1,15.3166,21.8312,21.7629,22.0821,1.69952,0.0461242,0.196559,0.862753,3.23057e-08,0.558189
129,-27.5103,1,15.175,22.5867,21.7629,22.0619,1.73137,0.0426332,0.191225,0.910969,3.22962e-08,0.620337
130,-29.6423,1,15.3321,21.1219,21.7629,22.0835,1.64217,0.0489908,0.192012,0.970009,2.79812e-08,0.620249
131,-24.7369,1,15.1845,21.5931,21.7629,23.2713,1.71891,0.0476533,0.18356,0.96588,2.94294e-08,0.629373
132,-22.1047,1,15.2714,21.7509,21.7629,23.3757,1.81229,0.0414951,0.195879,1.00374,3.1954e-08,0.567927
133,-29.8267,1,15.3831,21.2122,21.7629,21.302,1.70444,0.0451758,0.203261,0.945566,2.79891e-08,0.59102
134,-36.3733,1,15.1238,24.0983,21.7629,22.6851,1.75624,0.0420474,0.193914,0.984125,2.14925e-08,0.610339
135,-36.9621,1,15.1736,23.0552,21.7629,22.0851,1.82107,0.0376835,0.194835,1.01642,2.08611e-08,0.584654
136,-34.5477,1,15.3137,22.1376,21.7629,20.3917,1.79907,0.0420984,0.186764,1.02741,2.24646e-08,0.552403
137,-39.858,1,15.4981,22.8888,21.7629,21.0801,1.85689,0.0345934,0.19186,1.10398,2.1109e-08,0.504314
138,-40.1345,1,15.415,21.4554,21.7629,21.8154,1.72145,0.0427609,0.203931,1.01378,2.27407e-08,0.499348
139,-43.6866,1,15.405,22.6646,21.7629,21.663,1.72147,0.0429814,0.199201,0.952222,2.14397e-08,0.507661
140,-47.8428,1,15.2606,22.2546,21.7629,22.0973,1.71838,0.0383083,0.194214,0.943921,2.04802e-08,0.576685
141,-45.3112,1,15.2791,23.7023,21.7629,22.5578,1.70059,0.0416627,0.187334,1.01032,2.10054e-08,0.551707
142,-40.3448,1,15.2959,23.569,21.7629,20.7978,1.71982,0.0405225,0.20139,0.978653,2.36171e-08,0.548668
143,-37.8061,1,15.3691,23.148,21.7629,21.2466,1.68584,0.0432744,0.199014,0.9648,2.54464e-08,0.563117
144,-33.4631,1,15.3383,24.0208,21.7629,21.2791,1.6381,0.0483485,0.192343,0.911428,2.6797e-08,0.638725
145,-31.3132,1,15.2959,24.4881,21.7629,18.9921,1.65422,0.0463062,0.18197,0.905873,3.13531e-08,0.639252
146,-32.5192,1,15.3151,23.0871,21.7629,20.4779,1.6542,0.0468551,0.19067,0.91018,2.73816e-08,0.667172
147,-32.6357,1,15.321,23.2089,21.7629,21.0029,1.6726,0.0430094,0.192859,0.952465,2.8781e-08,0.644839
148,-37.7608,1,15.4392,25.8947,21.7629,19.7451,1.63086,0.0407683,0.19702,0.985707,2.66995e-08,0.682414
149,-37.366,1,15.3476,24.6875,21.7629,19.6108,1.59973,0.0456355,0.197137,0.927477,2.61925e-08,0.667119
150,-38.3513,1,15.2613,25.1284,21.7629,19.5003,1.59979,0.0465825,0.190917,0.885809,2.45921e-08,0.706308
151,-40.636,1,15.5042,23.7419,21.7629,22.4175,1.60169,0.0443417,0.196126,0.984375,2.26055e-08,0.696165
152,-42.2736,1,15.4127,23.1497,21.7629,22.45,1.54586,0.0475871,0.189713,1.00858,2.38577e-08,0.636573
153,-37.5223,1,15.3513,22.0314,21.7629,21.3905,1.63678,0.0448228,0.194374,0.978963,2.47842e-08,0.627661
154,-38.9302,1,15.4059,23.6067,21.7629,19.1484,1.56842,0.04679,0.196159,1.02284,2.4902e-08,0.630931
155,-41.2618,1,15.4717,22.7625,21.7629,21.3965,1.5838,0.0465679,0.188245,1.00006,2.54633e-08,0.591398
156,-31.9405,1,15.5823,24.0411,21.7629,21.975,1.62124,0.0501479,0.191154,1.03749,2.62292e-08,0.597501
157,-45.4208,1,15.3001,23.0539,21.7629,19.9424,1.57907,0.0436622,0.192773,0.997669,2.42193e-08,0.594642
158,-40.1334,1,15.5407,21.8783,21.7629,21.2603,1.72141,0.0432803,0.197107,0.894619,2.31207e-08,0.572582
159,-35.3629,1,15.5231,20.8509,21.7629,21.1746,1.64931,0.0467132,0.207851,0.871213,2.63538e-08,0.603578
160,-40.8657,1,15.3183,23.9883,21.7629,20.5728,1.4617,0.0504616,0.196862,0.966464,2.73191e-08,0.640974
161,-32.6425,1,15.2193,24.0973,21.7629,22.9593,1.50895,0.0509434,0.202266,0.923802,3.07248e-08,0.659599
162,-34.4464,1,15.3157,22.3635,21.7629,22.2253,1.57268,0.0473627,0.202404,0.897678,2.86703e-08,0.675786
163,-47.5803,1,15.3051,23.4639,21.7629,21.2714,1.57259,0.0431421,0.202667,0.905059,2.53534e-08,0.603139
164,-39.2289,1,15.3484,21.4619,21.7629,20.764,1.55399,0.0474146,0.205069,0.933967,2.59538e-08,0.628926
165,-33.5631,1,15.4139,21.1203,21.7629,19.648,1.60027,0.047618,0.196096,0.963286,2.85714e-08,0.615466
166,-35.4623,1,15.4849,22.881,21.7629,20.7376,1.68981,0.0441705,0.193853,1.04835,2.59958e-08,0.54025
167,-40.0363,1,15.204,21.5118,21.7629,21.8838,1.62132,0.0473826,0.18195,0.953609,2.48807e-08,0.592282
168,-50.2094,1,15.311,23.6579,21.7629,22.0201,1.62126,0.0455244,0.198344,0.883867,2.08807e-08,0.564856
169,-52.4368,1,15.3356,22.7046,21.7629,21.8639,1.58606,0.0436799,0.201597,0.929417,1.94045e-08,0.592828
170,-49.946,1,15.1685,23.4485,21.7629,22.1665,1.63223,0.0456544,0.186804,0.905042,1.9545e-08,0.581047
171,-52.2654,1,15.2226,23.4139,21.7629,22.0541,1.64721,0.043761,0.192986,0.942264,1.71653e-08,0.589529
172,-52.6122,1,15.3246,21.7977,21.7629,21.9675,1.71577,0.0404503,0.189328,0.959227,1.62039e-08,0.585113
173,-48.0456,1,15.3754,22.12,21.7629,20.547,1.67084,0.0456197,0.190591,0.996541,1.71458e-08,0.569043
174,-47.5122,1,15.2825,23.253,21.7629,20.0192,1.60272,0.0464148,0.18646,0.986604,1.93894e-08,0.609694
175,-51.709,1,15.288,21.4761,21.7629,20.9309,1.54576,0.0502889,0.188612,0.995758,1.72009e-08,0.581382
176,-47.7797,1,15.4035,23.0393,21.7629,21.7614,1.6077,0.0492015,0.192563,1.00702,1.63641e-08,0.604432
177,-43.9588,1,15.4416,23.1413,21.7629,20.3921,1.66182,0.050438,0.209762,0.947747,1.5264e-08,0.598935
178,-48.3878,1,15.487,20.4746,21.7629,20.1261,1.64103,0.047919,0.206935,0.984144,1.60716e-08,0.548201
179,-47.7635,1,15.4894,21.4113,21.7629,21.0307,1.72296,0.047234,0.199654,0.914949,1.49012e-08,0.608084
180,13.6743,1,15.4178,23.4897,21.7629,21.9543,1.723,0.0495934,0.201343,1.00842,9.66465e-08,0.571755
181,6.62786,1,15.207,22.8529,21.7629,22.9817,1.72294,0.0467844,0.195994,0.918494,9.95091e-08,0.547457
182,3.86175,1,15.3506,22.8477,21.7629,21.3481,1.68154,0.0455245,0.191582,0.914735,1.06224e-07,0.555984
183,2.89329,1,15.3956,22.8665,21.7629,21.6874,1.68151,0.0457437,0.192432,0.895966,1.05939e-07,0.560242
184,-3.15126,1,15.2241,22.5479,21.7629,22.0624,1.69612,0.0439692,0.196481,0.884413,9.74167e-08,0.486827
185,-0.400424,1,15.3438,23.2338,21.7629,22.7832,1.6961,0.0417429,0.198307,0.96146,9.92545e-08,0.522701
186,1.34595,1,15.34,23.0008,21.7629,22.0726,1.65445,0.044778,0.194344,1.01619,8.7419e-08,0.603109
187,3.59283,1,15.4351,24.2179,21.7629,20.5304,1.64736,0.0483557,0.21246,0.968238,8.82234e-08,0.554114
188,-2.77295,1,15.2563,23.7788,21.7629,20.5776,1.58307,0.0485283,0.196916,0.93608,8.8034e-08,0.57901
189,7.07709,1,15.2719,24.4603,21.7629,21.6007,1.64313,0.0505679,0.19062,1.04753,8.24849e-08,0.632235
190,6.32948,1,15.4003,26.0583,21.7629,21.6616,1.72405,0.0452042,0.204691,1.03098,8.12712e-08,0.591838
191,-6.16259,1,15.2179,23.6859,21.7629,20.8086,1.68684,0.0429231,0.193258,1.00295,7.19739e-08,0.566129
192,-7.85628,1,15.4126,24.3441,21.7629,21.4307,1.70352,0.0456787,0.205109,0.889684,6.57316e-08,0.551278
193,-22.7532,1,15.2241,23.873,21.7629,21.4677,1.59761,0.046221,0.185982,0.92877,5.33383e-08,0.555592
194,-14.0456,1,15.2511,24.7483,21.7629,21.3931,1.66405,0.0465059,0.191176,0.968423,5.37978e-08,0.572751
195,-17.3636,1,15.3031,23.6051,21.7629,19.8396,1.664,0.0458052,0.192276,0.982328,5.29286e-08,0.538501
196,-16.5945,1,15.281,23.8452,21.7629,21.0112,1.70965,0.0413391,0.187017,0.984219,5.5936e-08,0.549246
197,-20.5775,1,15.4216,23.8098,21.7629,20.307,1.66422,0.0439891,0.194643,1.01707,4.97449e-08,0.516111
198,-13.6129,1,15.3562,24.9233,21.7629,21.2866,1.75266,0.0448991,0.191824,1.0405,4.66232e-08,0.527654
199,-16.0683,1,15.3086,22.8189,21.7629,20.7595,1.7526,0.043448,0.196497,0.961838,5.26336e-08,0.49677
200,-15.0305,1,15.1948,23.4834,21.7629,20.6219,1.72092,0.0434024,0.191553,0.990036,4.97652e-08,0.561705
201,-12.0872,1,15.3463,22.348,21.7629,19.9667,1.72089,0.0437832,0.192997,0.984235,5.39641e-08,0.577474
202,-20.95,1,15.4216,21.814,21.7629,20.6667,1.68015,0.042826,0.18905,1.01411,4.71459e-08,0.547608
203,-19.0973,1,15.3007,21.8279,21.7629,21.4105,1.6802,0.0450667,0.19506,0.961182,4.29237e-08,0.600914
204,-24.8642,1,15.3772,21.8688,21.7629,21.2072,1.64764,0.0397965,0.198938,1.04899,4.16969e-08,0.610586
205,-19.9299,1,15.4199,23.3269,21.7629,22.4892,1.68005,0.0411897,0.188596,1.01132,4.65314e-08,0.622053
206,-19.6184,1,15.1593,22.8325,21.7629,21.8783,1.68009,0.0421112,0.193897,0.971196,4.47951e-08,0.6195
207,-24.0007,1,15.0176,22.4463,21.7629,21.5657,1.6497,0.0416771,0.190681,0.958778,4.13807e-08,0.660566
208,-27.7374,1,14.9684,24.2458,21.7629,22.7838,1.64965,0.0396534,0.187525,0.977956,4.75679e-08,0.57036
209,-35.908,1,15.2574,23.5636,21.7629,21.3508,1.58911,0.0414229,0.18756,0.932591,3.65633e-08,0.636805
210,-33.8032,1,15.1525,24.7923,21.7629,22.5061,1.68447,0.036007,0.194838,0.91367,3.66923e-08,0.635463
211,-31.2362,1,15.2627,24.7736,21.7629,22.108,1.63761,0.0365451,0.203702,1.00259,3.43125e-08,0.718802
212,-38.3749,1,15.1101,23.4442,21.7629,20.1975,1.6055,0.0379068,0.184713,0.986682,3.31123e-08,0.672161
213,-47.5948,1,15.2527,22.3444,21.7629,20.4393,1.57999,0.0380495,0.195173,0.978694,2.6634e-08,0.630291
214,-43.331,1,15.2231,23.0425,21.7629,20.7938,1.6074,0.0408688,0.186895,0.913356,2.81379e-08,0.639174
215,-37.3522,1,15.191,22.7623,21.7629,21.1691,1.64503,0.0433429,0.189288,0.936399,2.6464e-08,0.658054
216,-37.5309,1,15.3727,23.6952,21.7629,21.2269,1.61866,0.0435509,0.194407,0.965025,2.87093e-08,0.612667
217,-37.2083,1,15.4295,23.0689,21.7629,22.8163,1.61863,0.0413701,0.199044,0.909522,3.02264e-08,0.660051
218,-26.469,1,15.3805,24.0171,21.7629,21.9087,1.60262,0.0484952,0.200309,0.99023,2.96337e-08,0.693054
219,-24.1101,1,15.2802,24.9971,21.7629,20.7731,1.60263,0.0473824,0.198889,1.04265,3.12351e-08,0.696461
