iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,186.322,1,21.9084,35.662,20.7968,0.45156,-0.355109,0.45156,1.15836,0.583859,1.23146
33,178.709,1,24.3394,33.45,16.949,0.440127,-0.468842,0.440127,1.22351,0.569076,1.23776
34,172.782,1,20.3517,32.7926,15.2316,0.428982,-0.294213,0.428982,1.19253,0.554666,1.20642
35,176.581,1,20.7236,33.9588,15.3634,0.41812,-0.311973,0.41812,1.16233,0.540622,1.17587
36,170.621,1,21.574,37.6551,11.215,0.407533,-0.337094,0.407533,1.30026,0.526933,1.18972
37,149.838,1,19.0778,36.0565,10.4472,0.397214,-0.267456,0.397214,1.26734,0.513591,1.15959
38,150.84,1,19.7997,33.0782,11.658,0.387157,-0.321783,0.387157,1.28387,0.500586,1.13023
39,145.132,1,18.6373,31.6083,10.325,0.377354,-0.272473,0.377354,1.42399,0.487911,1.10161
40,131.426,1,19.2603,30.7962,11.1393,0.367799,-0.299717,0.367799,1.39619,0.475557,1.07372
41,129.632,1,17.1934,30.1375,12.0125,0.358486,-0.196762,0.358486,1.36083,0.463516,1.04653
42,119.641,1,16.6265,28.1692,11.2001,0.349409,-0.211962,0.349409,1.32638,0.451779,1.02003
43,116.355,1,18.1747,28.1429,9.39631,0.340562,-0.307075,0.340562,1.35613,0.44034,0.994207
44,101.941,1,15.5664,27.4057,8.24014,0.331938,-0.14818,0.331938,1.32179,0.42919,0.969033
45,106.018,1,16.0354,28.7963,7.18652,0.323534,-0.199072,0.323534,1.28832,0.418323,1.00501
46,104.796,1,15.6264,31.6118,7.34761,0.315341,-0.168815,0.315341,1.29577,0.407731,1.04343
47,96.0219,1,17.8527,31.846,7.1382,0.307357,-0.272951,0.307357,1.54573,0.397407,1.01701
48,94.4503,1,16.2186,32.069,8.08607,0.299574,-0.150296,0.299574,1.52841,0.387344,1.03463
49,95.6808,1,17.7778,30.2433,8.30725,0.291989,-0.295298,0.291989,1.60707,0.377536,1.00844
50,90.3092,1,18.3256,30.8659,7.60482,0.284596,-0.278109,0.284596,1.60568,0.367977,1.03796
51,82.3595,1,20.4579,32.8579,8.91066,0.27739,-0.330029,0.27739,1.6878,0.35866,1.01168
52,80.3183,1,20.0586,32.8574,8.44817,0.270366,-0.32257,0.270366,1.64507,0.349578,0.991628
53,71.1356,1,17.3321,34.5006,7.31384,0.26352,-0.190915,0.26352,1.60341,0.340727,0.966519
54,65.3155,1,18.1095,32.4346,7.68175,0.256848,-0.238459,0.256848,1.56281,0.339529,0.942046
55,57.2715,1,19.2009,31.6309,7.19434,0.250344,-0.301815,0.250344,1.62697,0.330932,0.918193
56,64.3023,1,18.8521,32.5952,7.46303,0.244005,-0.302883,0.244005,1.72441,0.32468,0.897632
57,54.0422,1,18.1236,31.7149,7.97166,0.237827,-0.269434,0.237827,1.68074,0.316459,0.874903
58,44.9961,1,16.9817,29.8729,8.7341,0.231805,-0.200962,0.231805,1.63819,0.308446,0.85275
59,40.4209,1,17.1824,30.8657,7.88152,0.225936,-0.221175,0.225936,1.76042,0.300636,0.831158
60,34.141,1,17.4492,29.3637,8.97724,0.220215,-0.23979,0.220215,1.80874,0.293024,0.810113
61,35.3145,1,17.5067,29.357,9.04167,0.214639,-0.262352,0.214639,1.96719,0.294866,0.7896
62,30.325,1,17.6312,30.6779,7.61387,0.209204,-0.259639,0.209722,1.97568,0.287399,0.769607
63,27.3136,1,17.1116,30.821,7.32808,0.203907,-0.220083,0.204411,1.92565,0.280122,0.804616
64,18.3775,1,16.7662,30.4542,8.32901,0.198744,-0.214979,0.199236,1.92348,0.273029,0.827418
65,10.5569,1,17.7169,30.8414,8.47905,0.193711,-0.258557,0.194191,1.87477,0.266116,0.88813
66,10.4039,1,18.3322,32.2354,8.04072,0.188807,-0.287309,0.190332,1.83023,0.259378,0.865642
67,4.62509,1,17.5592,31.8987,8.18231,0.184026,-0.222735,0.185512,1.78389,0.25281,0.950088
68,-1.43322,1,17.8697,31.5224,7.4284,0.179366,-0.245955,0.180815,1.8109,0.254378,0.926031
69,-4.66514,1,18.8127,30.8393,7.76307,0.174825,-0.29634,0.192779,1.76505,0.247937,0.902583
70,-9.88646,1,17.9685,31.3325,8.46151,0.170398,-0.268043,0.187897,1.72945,0.250139,0.879729
71,-11.0776,1,18.3438,31.3293,7.72066,0.166083,-0.299698,0.196781,1.68566,0.257478,0.857454
72,-7.73303,1,17.8834,30.4847,8.54348,0.161878,-0.264627,0.192968,1.73128,0.250958,0.835743
73,-22.1647,1,17.9382,29.3776,11.3408,0.157779,-0.263287,0.197433,1.68744,0.244604,0.814581
74,-19.6153,1,19.0607,29.2312,12.0527,0.153784,-0.328159,0.192433,1.70179,0.23841,0.793956
75,-31.4272,1,18.7788,27.1836,13.6878,0.14989,-0.318434,0.187561,1.72201,0.233147,0.833735
76,-37.2409,1,18.9182,27.2484,12.9248,0.146095,-0.320922,0.182812,1.67841,0.227243,0.812624
77,-35.294,1,18.5983,27.0863,13.947,0.142396,-0.317235,0.178183,1.63591,0.246163,0.792048
78,-32.5883,1,17.8729,26.6717,14.5989,0.13879,-0.282731,0.176408,1.7548,0.250956,0.775491
79,-38.8626,1,18.1707,27.1219,15.2651,0.135276,-0.282947,0.180105,1.71036,0.253581,0.755855
80,-39.5737,1,17.9388,25.651,14.6442,0.131851,-0.273612,0.182208,1.76884,0.274919,0.772551
81,-38.115,1,18.5824,25.0045,14.4841,0.128512,-0.311281,0.177595,1.72405,0.271865,0.821483
82,-49.9333,1,18.3974,25.5987,15.8444,0.125258,-0.295919,0.181073,1.6804,0.264981,0.800682
83,-47.1321,1,19.492,25.3983,15.7043,0.122087,-0.338137,0.177593,1.76935,0.263662,0.780409
84,-58.2729,1,19.171,25.553,15.825,0.118995,-0.335451,0.178812,1.72455,0.256986,0.777956
85,-56.3021,1,19.2373,24.8926,16.196,0.115982,-0.34294,0.180789,1.68088,0.250479,0.772032
86,-66.5719,1,19.1487,25.2847,16.4799,0.113045,-0.332772,0.181915,1.68571,0.244137,0.752484
87,-71.0145,1,18.7887,26.4231,16.4037,0.110183,-0.300114,0.180334,1.69163,0.237955,0.733431
88,-70.0915,1,19.1734,27.0138,16.9915,0.107393,-0.332914,0.185283,1.9042,0.23193,0.71486
89,-81.3872,1,18.7547,26.171,17.9061,0.104674,-0.311895,0.181383,1.85598,0.226058,0.731616
90,-77.9961,1,19.0908,26.5583,16.5786,0.102024,-0.329958,0.17679,1.80899,0.220334,0.826682
91,-77.2738,1,19.1679,27.1387,17.9267,0.0994403,-0.319697,0.180273,1.77026,0.214755,0.80575
92,-84.3515,1,18.8359,25.874,17.2075,0.0970493,-0.313316,0.175708,1.72544,0.209317,0.785348
93,-81.2008,1,18.8245,25.3236,15.5015,0.0960814,-0.330189,0.171259,1.79994,0.204017,0.765463
94,-88.089,1,18.5694,25.5152,15.5501,0.0946112,-0.309074,0.166923,1.75436,0.203709,0.767038
95,-85.0352,1,19.2253,25.7494,15.0722,0.0933862,-0.347681,0.171649,1.70994,0.198551,0.821447
96,-91.6892,1,18.9865,25.4896,13.9426,0.0929465,-0.338975,0.169352,1.66664,0.193523,0.813957
97,-91.6567,1,18.6485,25.4833,14.5823,0.0921238,-0.335184,0.16728,1.63035,0.188623,0.817608
98,-81.4801,1,18.7165,25.352,14.4819,0.0924271,-0.332357,0.164047,1.66664,0.213989,0.90013
99,-90.0888,1,18.4404,25.0044,15.0017,0.0946701,-0.306125,0.159894,1.62444,0.208571,0.895676
100,-99.9971,1,18.3549,24.9356,16.2663,0.092273,-0.30762,0.156929,1.58331,0.20329,0.923927
101,-93.3102,1,19.0784,25.23,15.5411,0.0899366,-0.340922,0.158059,1.54322,0.218857,0.903382
102,-95.4943,1,18.825,24.9663,15.6555,0.0878519,-0.329131,0.162337,1.36513,0.225418,0.944885
103,-96.9381,1,18.6627,25.862,14.8072,0.0861428,-0.321602,0.165829,1.43563,0.237015,0.913002
104,-96.8999,1,19.4131,25.0825,14.5873,0.0867976,-0.370523,0.166248,1.38653,0.216716,0.918301
105,-104.761,1,18.6467,25.0398,13.2772,0.0880198,-0.347142,0.162245,1.23768,0.195553,0.894825
106,-98.6185,1,19.0897,24.098,15.4837,0.0881042,-0.362372,0.171227,1.26364,0.197163,0.939859
107,-97.6368,1,19.1761,23.8921,14.8077,0.0895859,-0.373646,0.174185,1.28142,0.172798,0.981432
108,-100.464,1,19.3895,24.2724,13.1063,0.0881258,-0.374496,0.169944,1.32462,0.183827,0.98171
109,-101.483,1,18.9753,24.1589,14.4141,0.0849935,-0.360129,0.173751,1.37878,0.176298,1.08146
110,-92.1786,1,18.7079,24.5198,13.7108,0.0875587,-0.345871,0.1841,1.30751,0.196065,1.09738
111,-84.101,1,18.6405,24.742,14.2036,0.0912066,-0.335601,0.191467,1.23908,0.19176,1.21151
112,-95.4232,1,19.1424,24.9947,14.9083,0.0889357,-0.35607,0.180154,1.25659,0.190311,1.17928
113,-100.413,1,19.0208,24.9322,13.703,0.0846607,-0.358794,0.180064,1.24885,0.181005,1.18564
114,-93.1751,1,18.7701,25.3365,14.5719,0.0871917,-0.341674,0.18061,1.31197,0.19712,1.12543
115,-96.5183,1,19.4574,24.7467,15.3953,0.0864057,-0.380112,0.172916,1.37826,0.193786,1.10332
116,-100.348,1,18.7588,24.502,14.8783,0.0856037,-0.332381,0.18107,1.37649,0.184264,1.08618
117,-87.1094,1,18.952,24.1064,15.2174,0.0901285,-0.340607,0.179631,1.40949,0.19485,1.04836
118,-89.2596,1,19.2789,24.8335,15.6784,0.0898895,-0.354591,0.168062,1.44234,0.195338,1.02891
119,-91.9865,1,18.8937,25.5393,16.2797,0.0898936,-0.327884,0.165832,1.25328,0.192085,1.10087
120,-93.4966,1,18.4426,25.766,15.4369,0.0895967,-0.306878,0.171264,1.42155,0.16189,1.08546
121,-100.14,1,18.6679,25.627,15.6885,0.0880577,-0.316589,0.180777,1.3864,0.148449,1.06725
122,-106.796,1,18.78,26.6747,14.9943,0.0880061,-0.313768,0.175249,1.36238,0.136513,1.06802
123,-107.562,1,18.6319,26.4412,15.0697,0.089372,-0.303617,0.175932,1.38583,0.11682,1.01303
124,-104.418,1,18.4918,26.2119,16.0927,0.0896432,-0.313546,0.182609,1.41894,0.113521,1.07463
125,-110.835,1,17.6628,26.0517,14.0438,0.0881104,-0.269383,0.170031,1.48965,0.0923311,1.20616
126,-102.36,1,17.7156,26.4927,13.9924,0.0894902,-0.26751,0.173913,1.62262,0.0899843,1.38965
127,-113.77,1,18.0032,26.3057,13.0675,0.0879211,-0.279686,0.177456,1.40741,0.0730245,1.41412
128,-113.189,1,18.6844,26.3692,11.9154,0.0866839,-0.32462,0.170586,1.41556,0.0835942,1.4022
129,-108.76,1,17.9138,26.3291,13.5167,0.0900643,-0.300069,0.172933,1.39141,0.0783801,1.33191
130,-109.47,1,19.5007,26.355,14.0834,0.0883802,-0.356424,0.169685,1.42735,0.0797121,1.4264
131,-113.382,1,18.3554,26.3595,14.946,0.089374,-0.306043,0.164881,1.4723,0.0672478,1.40244
132,-108.138,1,18.0941,26.8499,15.2499,0.0906118,-0.28363,0.179003,1.56159,0.0740296,1.22981
133,-120.632,1,18.8789,27.1556,13.7493,0.0843349,-0.321631,0.17245,1.58274,0.0772894,1.25008
134,-126.317,1,18.2506,27.2526,13.4074,0.0822312,-0.298107,0.185052,1.47217,0.0641402,1.34491
135,-121.168,1,17.9928,27.1867,12.081,0.0849301,-0.286371,0.17881,1.48045,0.0648857,1.42311
136,-120.762,1,18.3705,27.3116,11.357,0.0876125,-0.304355,0.171305,1.54934,0.054711,1.5191
137,-125.03,1,18.8205,27.5497,11.8256,0.0858133,-0.3229,0.161447,1.32165,0.0542441,1.63321
138,-127.011,1,18.8398,27.4868,12.7639,0.0848754,-0.328462,0.170453,1.36093,0.052077,1.51643
139,-124.556,1,18.7027,27.4597,15.849,0.0860638,-0.319169,0.167024,1.41587,0.051541,1.5985
140,-121.413,1,18.3608,27.7267,14.0731,0.0880041,-0.296411,0.163891,1.40799,0.0573322,1.40264
141,-120.443,1,18.3023,27.4184,14.6098,0.0862699,-0.300503,0.171281,1.40718,0.0623,1.41267
142,-120.481,1,18.7003,27.4213,15.4981,0.0860482,-0.317427,0.17504,1.39628,0.0631834,1.45612
143,-118.299,1,19.0394,27.3472,15.0987,0.0867413,-0.338683,0.176806,1.40044,0.0643022,1.46438
144,-117.138,1,18.7805,27.7472,14.8625,0.0851105,-0.316139,0.172427,1.56819,0.0666857,1.52242
145,-118.248,1,18.6049,28.2072,14.4605,0.0850902,-0.308687,0.157293,1.59359,0.0700928,1.52202
146,-119.856,1,18.0821,28.0878,16.4534,0.0860998,-0.295195,0.162835,1.72077,0.0646884,1.37764
147,-114.937,1,18.8196,27.6541,16.1007,0.0881574,-0.326018,0.161878,1.60105,0.0703751,1.3167
148,-118.504,1,18.1796,27.645,14.1192,0.0887473,-0.287651,0.158823,1.70384,0.0600463,1.34088
149,-125.913,1,18.0905,27.7306,13.5656,0.0870762,-0.28884,0.158114,1.64707,0.0488971,1.4538
150,-131.948,1,18.3151,27.3418,13.8441,0.0849837,-0.300112,0.164022,1.58515,0.0469263,1.35716
151,-133.838,1,18.2828,27.2768,15.265,0.0852226,-0.29532,0.162597,1.54837,0.0437444,1.37283
152,-129.357,1,18.5164,27.3593,14.6511,0.0869717,-0.297472,0.164065,1.62713,0.0403996,1.41857
153,-121.416,1,18.3382,27.2725,15.0948,0.0887166,-0.297055,0.169175,1.62451,0.0433536,1.5231
154,-121.053,1,18.5049,27.3509,15.8777,0.0908634,-0.305023,0.162588,1.52597,0.0450929,1.42117
155,-126.455,1,18.7732,27.1709,13.8465,0.0922743,-0.310938,0.164006,1.4834,0.0404818,1.31566
156,-125.134,1,18.4817,27.3756,13.9119,0.0928526,-0.286831,0.164653,1.42213,0.0440563,1.26416
157,-122.987,1,18.3717,27.5598,13.8263,0.0915055,-0.286536,0.176777,1.51954,0.0435659,1.2214
158,-125.232,1,18.8669,27.6518,15.1165,0.0912813,-0.297776,0.171341,1.50022,0.0471449,1.15462
159,-122.609,1,18.7003,27.5607,14.253,0.0909086,-0.29993,0.180262,1.49579,0.0520062,1.08666
160,-133.345,1,18.7519,27.5627,12.3169,0.0886747,-0.304634,0.176817,1.44655,0.0434775,1.17697
161,-133.054,1,19.2339,27.5064,12.3597,0.0906189,-0.332849,0.16987,1.40442,0.0367738,1.28645
162,-129.423,1,18.7853,27.7797,13.3546,0.0908228,-0.313562,0.172256,1.47478,0.0349505,1.37396
163,-138.203,1,18.2287,27.9327,11.4302,0.0928098,-0.283868,0.164652,1.32354,0.0308381,1.24521
164,-137.064,1,18.6612,27.8613,11.4286,0.0930011,-0.303885,0.170866,1.46526,0.0261523,1.29017
165,-145.343,1,18.0518,28.0068,10.9154,0.0893,-0.275283,0.171955,1.46434,0.0225471,1.4611
166,-149.91,1,18.7239,28.0781,11.9685,0.0889033,-0.309443,0.174047,1.38936,0.020123,1.41487
167,-158.381,1,19.199,28.2097,12.2309,0.0882699,-0.332817,0.168871,1.45115,0.0179691,1.39694
168,-164.684,1,18.4598,28.0695,13.1752,0.0885321,-0.287199,0.171223,1.4497,0.0155232,1.31978
169,-164.086,1,18.9483,28.065,15.0492,0.0883427,-0.301239,0.17607,1.39113,0.0148509,1.2779
170,-165.79,1,18.5224,28.1741,15.6766,0.0899496,-0.283688,0.184108,1.2416,0.0137341,1.25805
171,-153.989,1,19.4251,28.1913,14.1148,0.0922761,-0.336232,0.178873,1.32009,0.0165095,1.2537
172,-153.879,1,18.3438,28.178,14.2423,0.0962988,-0.287827,0.170974,1.44632,0.0148399,1.15962
173,-151.572,1,18.176,28.2738,13.0618,0.0931825,-0.268419,0.170161,1.79849,0.0137584,1.2032
174,-148.905,1,18.6408,28.3277,12.0749,0.0925761,-0.299313,0.184146,1.94535,0.0133146,1.23834
175,-148.598,1,18.2732,28.3966,10.8339,0.0933151,-0.295987,0.182591,1.66194,0.0145495,1.29235
176,-151.299,1,18.5633,28.4236,10.9235,0.093642,-0.300066,0.174546,1.6814,0.0137525,1.28738
177,-151.179,1,18.896,28.4354,12.2601,0.0923371,-0.315449,0.177949,1.63088,0.0133319,1.44469
178,-152.506,1,18.483,28.4547,13.7376,0.0935914,-0.294222,0.180219,1.43559,0.0124672,1.52216
179,-148.404,1,18.1417,28.4757,17.8849,0.0942894,-0.281601,0.187482,1.72789,0.010593,1.49394
180,-163.786,1,18.0141,28.455,14.7183,0.0896558,-0.283531,0.179142,1.60279,0.00933841,1.51445
181,-164.838,1,18.5035,28.4516,16.5449,0.0920275,-0.303799,0.171276,1.60071,0.0100532,1.32359
182,-163.444,1,19.0391,28.442,16.0228,0.0900246,-0.330465,0.172217,1.60355,0.0110977,1.38313
183,-175.217,1,18.8359,28.4319,17.3166,0.086144,-0.309956,0.153898,1.7946,0.00958966,1.45196
184,-170.461,1,18.2798,28.4159,18.1354,0.0876279,-0.28944,0.166906,1.89975,0.0092572,1.31639
185,-170.958,1,18.458,28.3997,18.0883,0.0847106,-0.30594,0.162078,2.04702,0.00913614,1.51586
186,-168.131,1,18.4111,28.3977,16.5291,0.0865281,-0.300585,0.157624,2.05578,0.00912982,1.55587
187,-174.32,1,18.3533,28.4014,18.3384,0.0834119,-0.300434,0.167153,1.98706,0.00925502,1.48559
188,-159.659,1,18.5127,28.393,19.4644,0.0871129,-0.306876,0.160371,2.32421,0.0113844,1.44284
189,-154.683,1,19.0724,28.4363,23.7524,0.0872558,-0.333696,0.151347,2.39543,0.0126245,1.46317
190,-151.127,1,19.0005,28.4777,19.9688,0.090047,-0.329393,0.148763,2.61539,0.0135119,1.28718
191,-146.38,1,19.2786,28.5078,17.7112,0.0906288,-0.350355,0.1525,2.47483,0.0142031,1.37373
192,-142.607,1,19.1568,28.5052,17.6209,0.0894162,-0.342023,0.15207,2.37296,0.0181737,1.44309
193,-146.239,1,17.9769,28.5398,17.3716,0.0904545,-0.279067,0.159569,2.18232,0.0166699,1.36918
194,-147.89,1,18.1181,28.572,15.5911,0.088505,-0.285613,0.172128,2.04567,0.0170487,1.31579
195,-147.103,1,18.4123,28.6397,17.6618,0.0873489,-0.292442,0.182566,2.36699,0.0160326,1.19813
196,-137.735,1,18.5369,28.5169,16.8249,0.0918449,-0.311552,0.180173,2.22619,0.0180761,1.25863
197,-136.714,1,19.0269,28.3974,16.0919,0.0937091,-0.329924,0.169426,2.21104,0.018282,1.17782
198,-144.141,1,18.9036,28.4337,17.9478,0.089829,-0.315562,0.166489,2.16033,0.0163155,1.35059
199,-145.681,1,19.167,28.4463,14.942,0.0859541,-0.332721,0.165795,2.29624,0.0194805,1.28651
200,-141.269,1,18.2218,28.4805,17.1862,0.0860107,-0.296867,0.186296,2.35004,0.0184452,1.37231
201,-130.726,1,17.5769,28.5196,18.1175,0.0904057,-0.263193,0.188818,2.07827,0.0206213,1.51076
202,-138.889,1,17.8435,28.4366,16.4141,0.0897224,-0.278927,0.170598,1.90555,0.0216624,1.52124
203,-141.852,1,18.2059,28.4161,20.7046,0.0852768,-0.292878,0.179111,2.06335,0.0237024,1.41434
204,-144.363,1,18.1838,28.3657,21.0452,0.0831827,-0.307868,0.183787,2.01113,0.0236306,1.49559
205,-132.474,1,18.2119,28.3378,17.0656,0.0876343,-0.299802,0.176191,1.90318,0.0252641,1.56515
206,-136.128,1,19.1731,28.3633,19.4711,0.0868621,-0.340716,0.165287,2.02056,0.0237048,1.57561
207,-138.745,1,17.9591,28.3558,18.1975,0.0879341,-0.281444,0.158853,2.06783,0.0223989,1.51841
208,-132.465,1,17.912,28.3234,17.1054,0.0879758,-0.279166,0.161727,2.23267,0.0244055,1.58654
209,-136.073,1,18.1254,28.3543,13.3927,0.0886758,-0.295913,0.164253,1.93813,0.0247986,1.62065
210,-145.629,1,18.8531,28.3181,12.7719,0.0857022,-0.332038,0.16343,1.85107,0.0203402,1.67355
211,-145.307,1,18.4018,28.336,12.9326,0.0878985,-0.30963,0.161684,1.83911,0.0190716,1.59238
212,-149.486,1,18.8585,28.3248,12.0525,0.0872266,-0.335233,0.156747,1.8477,0.0170707,1.62952
213,-158.876,1,18.4272,28.3072,12.6289,0.0852251,-0.303821,0.160043,1.70116,0.0146285,1.62114
214,-158.796,1,18.5752,28.2681,13.9597,0.0885688,-0.312271,0.174421,1.60107,0.0130834,1.5308
215,-142.777,1,18.3637,28.2977,14.0023,0.093279,-0.308638,0.169348,1.60833,0.015998,1.53114
216,-144.523,1,18.3499,28.3119,16.4826,0.093111,-0.307017,0.179814,1.611,0.015995,1.46075
217,-157.491,1,17.9476,28.3755,20.3639,0.0886149,-0.281553,0.177087,1.63901,0.0140244,1.37947
218,-157.635,1,18.5689,28.398,17.7145,0.0874013,-0.302811,0.167497,1.67497,0.0155317,1.39649
219,-152.532,1,18.2632,28.3815,19.5557,0.0860633,-0.293529,0.173205,1.70561,0.0191276,1.40406
220,-152.55,1,18.6834,28.4545,16.4814,0.0848505,-0.309223,0.169736,1.71643,0.0208844,1.37237
221,-148.044,1,18.3249,28.4665,16.2193,0.0865221,-0.292144,0.17407,1.63004,0.0224374,1.45402
222,-141.335,1,18.2224,28.4723,16.203,0.0903788,-0.277555,0.170575,1.6167,0.0239948,1.35496
223,-143.779,1,18.4407,28.3876,15.4832,0.0897192,-0.292358,0.171461,1.49686,0.0252329,1.30774
224,-145.065,1,18.2637,28.3125,16.0029,0.0879434,-0.28128,0.178642,1.7136,0.022366,1.30747
225,-135.283,1,18.1039,28.2295,17.8491,0.0892774,-0.283816,0.171174,1.81272,0.0262195,1.3819
226,-138.347,1,17.9091,28.2633,16.4435,0.088624,-0.272022,0.171043,1.7834,0.0249524,1.37563
227,-142.838,1,18.4594,28.221,18.0589,0.0868683,-0.296493,0.166394,1.77284,0.026517,1.34499
228,-137.262,1,17.6714,28.1064,18.9641,0.0849958,-0.259705,0.173032,1.80576,0.0290447,1.49142
229,-134.551,1,17.7454,28.0646,17.5751,0.0845734,-0.258025,0.1713,1.98111,0.0300949,1.52217
230,-134.067,1,18.5451,28.2373,16.8484,0.0852727,-0.305843,0.182438,2.04457,0.0289736,1.46384
231,-132.009,1,18.2655,28.2154,16.1428,0.0874902,-0.283175,0.17162,1.90588,0.0294471,1.4577
232,-133.963,1,18.4505,28.2074,14.0265,0.0867415,-0.287889,0.164437,1.92056,0.0310829,1.40151
233,-132.545,1,18.3842,28.2985,16.7717,0.0864582,-0.287932,0.163422,2.08993,0.0319024,1.41346
234,-126.479,1,18.2103,28.0277,16.2111,0.0878326,-0.278164,0.16218,2.15871,0.0385051,1.31166
235,-125.229,1,18.8092,28.2043,18.8876,0.0896165,-0.306334,0.165495,2.07581,0.0400028,1.13632
236,-127.118,1,18.4092,28.3375,18.281,0.0882056,-0.291373,0.166699,2.1201,0.0419313,1.09088
237,-133.735,1,18.8995,28.3413,17.4028,0.0862389,-0.310523,0.161579,2.10199,0.0401819,1.09733
238,-129.104,1,18.8675,28.1576,18.8424,0.0842145,-0.317366,0.174374,2.28616,0.0391285,1.21622
239,-133.284,1,18.4846,28.0814,21.0163,0.0846133,-0.291866,0.16563,2.27209,0.0372382,1.13738
240,-133.639,1,18.9146,28.1352,18.7381,0.0872028,-0.314387,0.167148,1.92631,0.0374924,1.14529
241,-132.531,1,18.1045,27.7993,18.5151,0.0877036,-0.271608,0.15314,2.07091,0.0368998,1.17082
242,-139.768,1,18.4752,27.7703,19.3693,0.0869654,-0.293935,0.161557,1.97896,0.0261821,1.31314
243,-145.95,1,18.3917,27.9441,19.2337,0.0852865,-0.288306,0.165011,1.9756,0.0242275,1.28884
244,-145.759,1,18.7278,27.9318,19.449,0.086269,-0.311595,0.175533,1.98706,0.0229073,1.2886
245,-147.762,1,18.6752,27.9748,20.8878,0.0850966,-0.306319,0.177318,1.94761,0.0233549,1.24245
246,-147.76,1,18.6039,28.0561,19.8333,0.0868572,-0.303178,0.184915,1.92129,0.0206467,1.31523
247,-133.62,1,18.2923,28.092,18.3551,0.0892921,-0.295674,0.183517,2.13359,0.0238219,1.22058
248,-143.703,1,18.6712,28.1715,17.4887,0.086724,-0.322736,0.178854,2.16068,0.0210832,1.24787
