iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
154,428.672,1,18.971,36.1755,19.7659,0.969626,0.0452021,0.427409,1.34039,0.716665,1.35204
155,429.896,1,18.7426,37.5154,20.3724,1.04471,0.0432553,0.429917,1.20066,0.689741,1.43832
156,424.078,1,18.7758,36.7481,20.0534,0.941918,0.0443906,0.425182,1.29888,0.676483,1.4526
157,431.264,1,18.885,37.9685,23.0347,1.02078,0.0441279,0.429219,1.27392,0.665762,1.5729
158,435.592,1,18.8606,37.8589,22.905,0.999928,0.045981,0.425822,1.44346,0.672456,1.56265
159,429.412,1,18.7775,37.7802,21.0411,0.999869,0.0440704,0.420032,1.39722,0.681824,1.4337
160,425.153,1,18.7682,37.5299,19.8868,0.999826,0.0428292,0.424425,1.2617,0.676362,1.46085
161,429.973,1,18.7666,38.1814,18.7659,1.02462,0.0427499,0.42526,1.25799,0.697272,1.60839
162,429.744,1,18.7827,37.7599,18.2039,1.0246,0.0430285,0.418839,1.28681,0.687742,1.59359
163,426.747,1,18.8255,38.0752,17.0488,1.02456,0.041229,0.419441,1.29903,0.69342,1.69886
164,427.287,1,18.7178,38.2034,16.8506,1.02455,0.0418523,0.414915,1.20045,0.677027,1.7558
165,426.235,1,18.8318,38.8051,16.8212,0.988562,0.0431274,0.41559,1.14044,0.66737,1.81742
166,427.734,1,18.8036,39.5654,15.9444,1.0134,0.0427556,0.422686,1.17162,0.643694,1.8011
167,430.43,1,18.7538,40.5205,17.4398,1.10662,0.0400095,0.420941,1.20833,0.640155,1.70643
168,434.827,1,18.7414,40.2857,19.3009,1.10668,0.0416518,0.42013,1.21159,0.650971,1.7489
169,434.611,1,18.7851,39.3671,17.6304,1.06305,0.043597,0.416835,1.21189,0.661096,1.75332
170,433.627,1,18.8371,38.8824,16.9475,1.04889,0.04394,0.420647,1.18933,0.667584,1.73227
171,438.171,1,18.8116,38.3342,17.9449,1.04894,0.0455402,0.423177,1.2366,0.692234,1.726
172,429.958,1,18.7905,37.9243,18.4682,0.991839,0.044733,0.421518,1.11495,0.698732,1.76723
173,428.07,1,18.6747,37.8284,18.0749,0.991812,0.0435865,0.418957,1.10731,0.698654,1.78357
174,427.126,1,18.6449,37.7196,18.6886,1.01392,0.0419152,0.419703,1.14351,0.699399,1.74393
175,425.917,1,18.8262,38.4802,19.6089,1.07119,0.039194,0.419102,1.16232,0.687144,1.71705
176,426.083,1,18.6621,38.7489,17.6955,1.02682,0.0414446,0.419145,1.14885,0.68837,1.67648
177,421.323,1,18.7305,37.7199,18.0935,1.05043,0.0391769,0.41928,1.04806,0.683483,1.64107
178,417.776,1,18.696,37.6601,17.7397,1.05039,0.0373251,0.414814,1.05268,0.67186,1.64669
179,421.003,1,18.643,37.1968,16.721,1.0725,0.0373617,0.41769,1.11018,0.682907,1.65028
180,423.048,1,18.5107,37.0399,17.4957,1.03116,0.0398588,0.42181,1.13941,0.684285,1.62749
181,422.342,1,18.6633,37.8995,17.2195,0.9726,0.0420916,0.423568,1.16665,0.68181,1.63833
182,424.882,1,18.7287,37.3948,17.4383,0.958128,0.0434517,0.413046,1.24628,0.675966,1.66526
183,429.539,1,18.7279,36.8887,18.8932,0.960971,0.0463696,0.416604,1.2175,0.662017,1.58722
184,426.519,1,18.7229,38.1335,18.2366,0.981328,0.0432446,0.420714,1.28807,0.669144,1.62375
185,424.969,1,18.7062,37.9478,17.9167,1.00253,0.041461,0.420883,1.23123,0.676095,1.72452
186,424.943,1,18.715,38.6927,18.1127,1.02613,0.0405034,0.414494,1.17143,0.698988,1.7272
187,422.311,1,18.6674,38.2705,20.3418,1.02612,0.0392691,0.416748,1.19516,0.701496,1.666
188,418.183,1,18.7694,37.9364,19.8277,0.972626,0.0402158,0.417207,1.16259,0.682654,1.70343
189,423.2,1,18.8075,38.1991,19.2191,0.984579,0.0416975,0.416251,1.19195,0.691695,1.71955
190,428.137,1,18.7982,38.037,18.7505,1.01444,0.0434741,0.416191,1.16668,0.686415,1.60747
191,426.575,1,18.7229,37.8352,19.6406,1.02585,0.0422411,0.422165,1.15259,0.697443,1.54454
192,420.45,1,18.7597,38.0446,18.4673,1.00597,0.0402255,0.41941,1.08247,0.733155,1.59677
193,425.729,1,18.6209,37.6088,18.5608,0.973547,0.0428177,0.418933,1.13138,0.751643,1.69986
194,422.191,1,18.6207,37.2709,18.1979,0.889619,0.0453267,0.424067,1.072,0.759505,1.65179
195,424.528,1,18.7392,37.1481,18.16,0.92857,0.0439223,0.421035,1.20576,0.745913,1.67608
196,425.344,1,18.6543,37.62,17.9467,0.983612,0.0422479,0.419276,1.1458,0.741647,1.71063
197,428.541,1,18.744,37.7101,16.7313,1.00731,0.0412436,0.419295,1.26408,0.733362,1.85227
198,429.744,1,18.6353,37.4721,17.9022,1.00732,0.0424088,0.423879,1.15106,0.755137,1.87133
199,428.254,1,18.7209,38.1716,17.7624,1.00733,0.0420408,0.42788,1.16735,0.770068,1.66271
200,425.851,1,18.6139,38.5098,16.306,1.00731,0.041397,0.429382,1.03971,0.772532,1.81332
201,425.695,1,18.72,38.4034,16.4154,0.942336,0.0446116,0.42843,1.03452,0.777953,1.72543
202,427.855,1,18.6986,38.4826,17.4529,0.942364,0.0457878,0.423855,1.04987,0.742309,1.7701
203,426.799,1,18.6866,38.5125,18.0133,0.983606,0.0435476,0.417418,1.09971,0.72807,1.7039
204,427.996,1,18.6723,38.8931,16.7537,0.945137,0.0459499,0.420161,1.06665,0.728546,1.73412
205,428.775,1,18.6245,37.9062,17.7114,0.94516,0.04627,0.428945,1.05976,0.720155,1.66286
206,426.963,1,18.7455,38.0642,17.0399,0.926356,0.0463743,0.427077,1.15585,0.700491,1.61378
207,423.625,1,18.7784,38.0383,16.4626,0.998144,0.0412468,0.42843,1.19515,0.672964,1.68052
208,424.157,1,18.9125,37.581,16.9686,1.02241,0.0409989,0.422469,1.17165,0.682078,1.65367
209,423.264,1,18.7213,37.4136,15.7213,0.994707,0.0419019,0.42193,1.08602,0.66799,1.74781
210,425.585,1,18.7954,38.1384,16.8883,1.01741,0.0410699,0.418722,1.2496,0.683723,1.66654
211,426.406,1,18.6369,37.7929,18.6058,1.00143,0.0421871,0.423091,1.24665,0.687201,1.62665
212,420.772,1,18.6651,38.1631,18.8283,0.978917,0.0410423,0.419147,1.19682,0.678404,1.61025
213,420.543,1,18.6618,38.1942,18.8345,0.957812,0.0413908,0.420909,1.25678,0.682858,1.63634
214,417.714,1,18.6789,38.1596,18.0451,0.957793,0.0398355,0.422148,1.20513,0.678931,1.73359
215,426.162,1,18.6358,38.5591,17.3514,0.944872,0.0431503,0.419022,1.38985,0.677714,1.7411
216,427.666,1,18.6061,38.5352,18.6466,0.922656,0.0454933,0.421742,1.31874,0.686134,1.65545
217,430.253,1,18.8078,38.079,19.8652,0.978275,0.0453965,0.420372,1.23258,0.687716,1.65524
218,427.077,1,18.6047,36.9656,19.9858,0.94518,0.0450349,0.419975,1.20475,0.711053,1.62782
219,427.171,1,18.6104,37.5277,20.0352,0.992807,0.0425716,0.414881,1.2611,0.706902,1.65187
220,430.1,1,18.6545,37.2158,18.7903,1.02356,0.0423206,0.416379,1.2239,0.723197,1.70838
221,426.943,1,18.6392,36.8809,21.1955,0.981182,0.0432224,0.41443,1.25149,0.697123,1.66713
222,433.705,1,18.6508,36.7379,20.8977,0.944496,0.0469315,0.417932,1.30059,0.704944,1.82343
223,431.702,1,18.5393,37.504,22.7245,0.986907,0.0439516,0.419451,1.33036,0.691913,1.79563
224,439.82,1,18.5187,37.1025,20.1751,1.10153,0.0419355,0.427546,1.39951,0.708483,1.82796
225,434.64,1,18.5258,37.5896,21.1656,1.1218,0.0394003,0.419829,1.35327,0.697373,1.73854
226,433.579,1,18.5865,37.5723,21.7931,1.1218,0.0398326,0.419066,1.25201,0.70454,1.71288
227,430.317,1,18.4541,37.9134,23.6585,1.05199,0.0404082,0.424715,1.36343,0.721759,1.69299
228,431.837,1,18.4845,37.4114,22.2941,1.07629,0.0402622,0.418565,1.29472,0.719768,1.7576
229,427.858,1,18.5221,37.044,23.0911,0.999769,0.0422062,0.426193,1.25898,0.713151,1.70714
230,429.796,1,18.3321,36.5544,24.2945,1.05636,0.0406616,0.424248,1.2327,0.718161,1.68916
231,427.953,1,18.3165,36.8065,25.0228,1.05635,0.0399803,0.42678,1.22112,0.704729,1.69571
232,431.891,1,18.4734,36.445,23.9526,1.05639,0.0414559,0.421236,1.30361,0.693264,1.75508
233,432.227,1,18.4784,36.5633,23.2741,1.03508,0.0427167,0.418849,1.28916,0.692745,1.75472
234,426.465,1,18.4135,36.2094,23.1296,1.00062,0.0414231,0.422805,1.26268,0.689586,1.78619
235,433.576,1,18.5117,36.7428,23.803,1.06622,0.0426458,0.421772,1.29989,0.664407,1.70425
236,431.165,1,18.487,36.5368,24.211,1.1316,0.0375589,0.418619,1.37689,0.668795,1.7359
237,430.912,1,18.4314,37.4316,25.1031,1.09661,0.0392128,0.418423,1.3476,0.675279,1.73132
238,426.794,1,18.5328,36.7061,24.3823,1.04479,0.0403443,0.423067,1.23498,0.700568,1.66307
239,430.243,1,18.4663,36.4404,24.1085,1.06277,0.040148,0.426073,1.33531,0.694181,1.73205
240,428.417,1,18.3916,36.7378,24.2896,1.03183,0.0412233,0.424621,1.24482,0.708132,1.69904
241,425.899,1,18.3884,36.5291,21.9244,1.00528,0.0412991,0.423816,1.27438,0.709813,1.62152
242,428.855,1,18.4936,36.2104,23.046,1.0878,0.0384819,0.43038,1.30179,0.715431,1.66321
243,429.098,1,18.4166,36.6171,22.2704,1.12595,0.0378233,0.428339,1.21188,0.71446,1.59982
244,430.384,1,18.523,35.9656,21.7209,1.09111,0.0390218,0.425006,1.38304,0.722344,1.57965
245,426.871,1,18.5205,35.7623,21.7143,0.984281,0.042391,0.418697,1.31442,0.733181,1.62911
246,424.262,1,18.5106,35.2821,23.2751,0.952167,0.0425133,0.418903,1.29008,0.764772,1.58834
247,430.899,1,18.4824,35.0635,21.7951,0.956421,0.0442855,0.421679,1.40335,0.786368,1.63156
248,431.833,1,18.4083,35.7119,22.9485,0.93083,0.0465444,0.41848,1.35358,0.743929,1.61161
249,432.55,1,18.4843,36.0805,24.4129,1.04124,0.0420859,0.418823,1.44775,0.728737,1.57918
250,436.838,1,18.4322,35.6661,24.6958,1.0752,0.0417247,0.424942,1.53871,0.733067,1.59222
251,434.196,1,18.4903,36.9427,24.8853,0.937141,0.0462168,0.420288,1.51322,0.755507,1.66516
252,435.692,1,18.5376,36.8816,24.2073,0.937177,0.0476457,0.417199,1.53591,0.719979,1.67006
253,434.085,1,18.6111,36.729,24.0277,0.907366,0.0479962,0.417547,1.53492,0.695409,1.69408
254,438.857,1,18.6173,35.9946,24.0256,0.981138,0.0463541,0.416149,1.61034,0.724983,1.68127
255,440.416,1,18.5727,36.1,23.5458,0.96277,0.0469366,0.421918,1.76029,0.726525,1.70578
256,443.438,1,18.611,35.8816,24.0345,0.935898,0.0495843,0.420086,1.81648,0.71218,1.70413
257,436.937,1,18.4904,35.98,25.4294,0.993065,0.044904,0.415651,1.66233,0.717884,1.65754
258,434.281,1,18.5738,35.8438,23.0515,1.02475,0.0422295,0.414503,1.62401,0.727976,1.66821
259,435.448,1,18.5766,35.4607,22.4816,0.981885,0.0450782,0.41381,1.51397,0.741477,1.69802
