iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
106,411.924,1,26.2184,27.4603,16.2195,1.73203,2.22045e-16,-0.550542,0.191333,0.893879,0.288725,0.488209
107,411.195,1,25.7075,27.4914,15.5003,1.7482,2.22045e-16,-0.531272,0.18834,0.880916,0.278171,0.482171
108,418.241,1,26.0621,27.4778,15.3041,1.82776,0.00493489,-0.537992,0.18402,0.887849,0.290668,0.443905
109,419.675,1,25.9734,27.6264,15.78,1.80406,0.0107922,-0.537639,0.18418,0.912737,0.287156,0.455504
110,427.026,1,27.3192,27.6165,15.2979,1.85925,0.0133265,-0.564277,0.185583,0.939089,0.281165,0.459418
111,421.34,1,27.0209,28.0472,14.6344,1.84751,3.4392e-06,-0.559078,0.188399,0.958826,0.293422,0.422733
112,413.827,1,26.8554,28.0755,15.8258,1.83924,2.22045e-16,-0.561247,0.180493,0.870658,0.274613,0.415097
113,414.434,1,26.2898,27.9617,15.162,1.83437,2.22045e-16,-0.541809,0.177248,0.884848,0.279289,0.423954
114,417.303,1,25.8406,27.6938,15.9332,1.85663,1.59008e-07,-0.529888,0.180424,0.904851,0.270595,0.430407
115,417.284,1,25.8809,28.0085,14.9414,1.75372,0.0061608,-0.538666,0.197105,1.03145,0.289147,0.438114
116,414.918,1,26.6109,27.9717,15.6203,1.80817,2.22045e-16,-0.5541,0.191304,0.979518,0.287505,0.381837
117,416.759,1,26.548,27.842,15.4083,1.82725,2.22045e-16,-0.550704,0.201978,0.937049,0.29378,0.369464
118,415.369,1,26.0461,27.4176,14.5833,1.81543,2.22045e-16,-0.537767,0.187471,0.964486,0.30137,0.374137
119,405.709,1,25.4822,28.4448,15.6331,1.7636,2.22045e-16,-0.516445,0.185286,0.937322,0.266027,0.380372
120,414.068,1,25.9564,28.7693,15.2471,1.79528,2.22045e-16,-0.528632,0.188972,0.994953,0.276927,0.401498
121,413.806,1,25.6911,28.5648,16.015,1.85885,2.22045e-16,-0.528084,0.184608,0.931478,0.266451,0.366565
122,414.525,1,25.2674,28.9052,16.1594,1.85477,3.10487e-06,-0.515008,0.188219,0.902444,0.2741,0.374317
123,411.819,1,26.0413,28.3684,16.1709,1.81547,0.00580987,-0.539202,0.197272,0.884715,0.280281,0.358881
124,420.207,1,26.1105,28.47,17.39,1.8601,0.0125294,-0.545609,0.186854,0.886834,0.28205,0.388064
125,420.429,1,25.6819,28.8388,16.6822,1.85587,2.22045e-16,-0.529214,0.197728,0.992441,0.284988,0.378131
126,414.722,1,26.1837,28.7588,17.0356,1.80874,2.22045e-16,-0.547556,0.190746,0.935432,0.287902,0.397315
127,413.82,1,25.7962,28.4152,16.4847,1.82459,2.22045e-16,-0.534374,0.186516,0.95075,0.274197,0.386474
128,409.303,1,26.03,28.1499,16.2965,1.78385,2.22045e-16,-0.542239,0.180926,0.93678,0.290039,0.376551
129,420.858,1,25.6893,28.2701,15.9854,1.79022,0.0163982,-0.528176,0.181794,0.969533,0.286835,0.416796
130,425.083,1,26.5687,28.3364,16.7823,1.81066,0.0201815,-0.557559,0.184212,0.957268,0.269439,0.431386
131,417.91,1,26.1417,28.7634,17.3216,1.68654,0.0223344,-0.548242,0.180143,1.02282,0.273752,0.438097
132,427.471,1,25.7557,28.7279,17.8513,1.74495,0.0181345,-0.526488,0.194601,1.15457,0.282124,0.455794
133,415.789,1,25.7479,28.793,16.3054,1.67622,0.0118488,-0.526354,0.192566,1.12255,0.27437,0.487625
134,417.181,1,25.94,28.6702,16.5693,1.72285,2.22045e-16,-0.539495,0.191712,1.11339,0.270261,0.514049
135,410.433,1,25.7914,28.1088,16.4282,1.70595,2.22045e-16,-0.535341,0.196337,1.01834,0.261679,0.479574
136,408.153,1,26.3056,28.6025,16.0318,1.62991,0.0109969,-0.547087,0.192054,1.00573,0.285719,0.486402
137,413.337,1,26.4292,28.3672,14.8882,1.66866,0.0103805,-0.551298,0.182563,1.07072,0.291272,0.495767
138,410.433,1,26.0623,28.6208,16.3637,1.6303,2.22045e-16,-0.541612,0.188172,1.07023,0.284138,0.575974
139,415.567,1,26.6556,28.5699,16.1515,1.69476,0.00725762,-0.558212,0.199656,0.908716,0.288955,0.560112
140,424.281,1,26.5345,28.7277,15.8088,1.68366,0.0168541,-0.553456,0.196562,0.978767,0.285341,0.5968
141,426.333,1,26.5298,28.2501,16.0375,1.71747,0.0178302,-0.547199,0.200691,0.902218,0.285179,0.593433
142,431.196,1,27.1786,28.23,15.6249,1.77632,0.0103876,-0.567257,0.199951,0.941751,0.300598,0.63001
143,428.373,1,26.1765,28.2624,15.342,1.74474,0.00992827,-0.544925,0.193352,0.98109,0.326219,0.586596
144,428.081,1,26.1208,28.2187,17.0179,1.66627,0.0150337,-0.540563,0.203664,0.989797,0.327515,0.629463
145,430.051,1,26.4783,28.3124,15.1809,1.7529,0.0156309,-0.55742,0.185551,0.999829,0.315583,0.561151
146,429.561,1,25.7403,28.1949,16.7682,1.753,0.0186693,-0.540927,0.187584,0.943564,0.307664,0.553661
147,433.281,1,26.2447,28.0244,16.1877,1.76397,0.019488,-0.54938,0.196645,0.899198,0.314497,0.570875
148,421.236,1,26.2755,27.9183,14.8177,1.76397,0.0196753,-0.546337,0.190212,0.893475,0.275359,0.45482
149,423.065,1,26.2118,27.9042,14.9289,1.80906,0.0153973,-0.543486,0.187304,0.874554,0.288361,0.465364
150,422.371,1,26.8205,27.6233,14.5038,1.82973,0.0123055,-0.563332,0.180171,0.856421,0.29802,0.468737
151,424.224,1,26.4736,27.3053,15.9777,1.78327,0.0123287,-0.541759,0.187725,0.969711,0.305038,0.479536
152,419.58,1,26.4916,27.8476,15.8974,1.77144,0.0134246,-0.551657,0.190405,0.947419,0.312312,0.409658
153,404.45,1,25.9295,28.288,15.6103,1.64068,0.0150292,-0.534503,0.186685,0.966895,0.286543,0.398617
154,417.685,1,26.1374,28.3795,15.4325,1.79947,0.00553787,-0.546371,0.192665,0.983355,0.294711,0.404028
155,420.614,1,26.1393,27.772,15.1335,1.7713,0.00902745,-0.542129,0.202025,1.06068,0.314212,0.387073
156,414.531,1,26.4532,28.0144,14.7485,1.76177,0.00794726,-0.549278,0.199215,0.918556,0.316152,0.386261
157,413.873,1,25.8857,28.4918,14.4165,1.81601,0.00632565,-0.532747,0.195102,0.85526,0.293986,0.380412
158,413.801,1,26.421,28.6557,14.956,1.84121,2.22045e-16,-0.551808,0.187243,0.881668,0.30749,0.35035
159,404.047,1,26.1466,28.5887,14.8393,1.80995,2.22045e-16,-0.543908,0.185054,0.826961,0.29003,0.32076
160,400.197,1,25.9869,28.12,14.6681,1.75861,2.22045e-16,-0.543562,0.189515,0.879024,0.296893,0.300752
161,406.283,1,26.465,27.5945,14.9828,1.76522,2.22045e-16,-0.550507,0.195714,0.880687,0.30377,0.340411
162,406.107,1,26.2894,28.0302,14.7093,1.81015,0.00781492,-0.542588,0.189699,0.842876,0.305131,0.295532
163,399.993,1,25.7493,28.0123,14.2317,1.78477,2.22045e-16,-0.529351,0.185975,0.860737,0.315661,0.267663
164,403.051,1,26.8066,27.4168,14.4464,1.79446,2.22045e-16,-0.556162,0.187331,0.965806,0.300259,0.266848
165,408.064,1,26.2,27.6714,14.1626,1.8586,2.22045e-16,-0.542304,0.185938,0.971138,0.301925,0.254565
166,409.76,1,26.3777,27.734,14.2524,1.8586,2.22045e-16,-0.544207,0.184101,0.981517,0.303336,0.268028
167,405.913,1,25.7071,28.3405,14.8286,1.82856,2.22045e-16,-0.533096,0.176246,1.08788,0.293989,0.252831
168,400.081,1,25.9529,28.2037,14.444,1.76685,2.22045e-16,-0.538954,0.183609,1.03408,0.298508,0.254241
169,394.222,1,25.8858,28.0387,14.0693,1.74367,2.22045e-16,-0.533283,0.187731,0.900687,0.288857,0.262748
170,391.607,1,25.7785,28.3345,14.9877,1.69869,0.00437233,-0.531124,0.18724,0.889158,0.290771,0.278563
171,396.311,1,25.8186,28.1816,15.0735,1.71224,2.22045e-16,-0.533097,0.186421,0.928432,0.289488,0.306224
172,389.37,1,25.9157,28.2956,15.6692,1.65539,2.22045e-16,-0.536824,0.184599,0.9324,0.293146,0.295436
173,402.47,1,25.6588,28.3801,15.3075,1.74427,2.22045e-16,-0.523096,0.197503,0.917615,0.282189,0.329525
174,399.104,1,26.6732,28.3854,15.3475,1.7048,2.22045e-16,-0.553372,0.190248,0.917837,0.289649,0.341817
175,404.795,1,26.416,28.2541,14.6283,1.79231,2.22045e-16,-0.543935,0.185811,0.890402,0.275607,0.339159
176,410.392,1,26.1853,28.0447,14.3805,1.82529,4.30642e-07,-0.547841,0.186394,0.826639,0.278844,0.389597
177,413.266,1,25.9882,28.6459,13.8773,1.84247,1.89368e-05,-0.542877,0.180499,0.833809,0.276716,0.41791
178,407.047,1,25.4441,28.5092,14.3128,1.75021,2.22045e-16,-0.521131,0.198511,0.810526,0.287565,0.415942
179,415.459,1,25.7901,28.5144,15.188,1.81235,0.00478007,-0.528599,0.197085,0.814165,0.295934,0.425846
180,408.384,1,25.2996,28.4329,14.4104,1.79445,2.22045e-16,-0.515286,0.193203,0.797476,0.294603,0.381424
181,415.036,1,25.9051,28.3258,15.3043,1.7979,3.18749e-06,-0.539808,0.191842,0.856592,0.300781,0.432331
182,411.314,1,26.2554,28.5601,15.1636,1.75731,2.22045e-16,-0.551743,0.186822,0.945278,0.305435,0.401456
183,413.409,1,26.4882,28.7774,16.3208,1.73856,2.22045e-16,-0.554293,0.197695,1.04168,0.298656,0.402653
184,407.379,1,25.8306,28.4462,16.6045,1.65789,2.22045e-16,-0.537799,0.195324,1.02169,0.315426,0.4279
185,400.993,1,25.6082,28.7668,17.1833,1.65176,2.22045e-16,-0.524473,0.188047,0.949676,0.30331,0.410289
186,410.116,1,25.8367,28.1021,17.2712,1.72033,2.22045e-16,-0.532443,0.190184,0.996413,0.308667,0.403662
187,414.863,1,26.0583,27.8583,16.1672,1.7497,2.22045e-16,-0.536999,0.192328,0.967186,0.307153,0.438102
188,414.392,1,26.0551,27.6592,15.6611,1.75077,2.22045e-16,-0.537162,0.189274,0.993119,0.307249,0.424901
189,411.66,1,25.8433,27.6451,16.0818,1.74555,2.22045e-16,-0.536686,0.176705,0.957539,0.315349,0.427422
190,413.014,1,26.0063,27.7128,17.3844,1.77273,2.07284e-06,-0.532821,0.185348,0.977485,0.311553,0.385541
191,417.042,1,25.5914,27.3888,15.8958,1.77657,2.90444e-05,-0.533399,0.186761,1.0162,0.320922,0.403146
192,426.822,1,25.7031,27.3517,16.1761,1.82595,2.9871e-06,-0.529777,0.188522,1.07703,0.325917,0.435623
193,426.672,1,25.6403,27.4971,16.2411,1.8761,6.13385e-05,-0.533442,0.18154,1.12094,0.305587,0.393267
194,418.124,1,25.1768,27.8692,17.3991,1.78458,0.0122169,-0.518102,0.190244,0.981141,0.293984,0.394305
195,417.692,1,25.4703,28.3417,17.6202,1.81544,3.35493e-06,-0.524713,0.184816,0.997326,0.299764,0.398457
196,416.961,1,25.1176,27.3785,17.4865,1.82008,5.09223e-05,-0.523955,0.179583,0.98744,0.306178,0.38985
197,419.749,1,25.6903,26.9275,17.5884,1.82273,2.22045e-16,-0.532265,0.17626,1.1359,0.312685,0.367731
198,418.835,1,26.5502,27.1301,18.1692,1.87189,2.22045e-16,-0.55544,0.168804,1.09206,0.301501,0.342986
199,416.486,1,26.2878,27.0385,16.1079,1.84112,2.22045e-16,-0.541389,0.181148,1.1,0.303887,0.321146
200,417.378,1,25.4793,26.9337,16.535,1.84318,2.22045e-16,-0.522011,0.184974,1.19729,0.297534,0.302039
201,412.786,1,26.2761,27.2427,16.3585,1.80068,2.22045e-16,-0.551638,0.181901,1.16719,0.299329,0.309198
202,401.206,1,26.6241,26.9592,15.6494,1.72357,2.22045e-16,-0.555222,0.192469,1.07708,0.310257,0.270142
203,405.741,1,26.1948,26.9032,16.3124,1.7747,2.22045e-16,-0.541596,0.18534,1.0924,0.298965,0.280096
204,401.197,1,26.1458,27.3628,16.4029,1.72073,2.22045e-16,-0.540919,0.183955,1.12852,0.306092,0.275885
205,407.067,1,25.8877,27.6901,15.7312,1.76472,3.98785e-06,-0.539547,0.180594,1.10433,0.302383,0.304635
206,411.16,1,25.5391,27.7954,15.7308,1.76398,2.22045e-16,-0.521728,0.192462,1.14784,0.332863,0.286473
207,414.314,1,25.9848,27.7838,15.9278,1.75201,2.22045e-16,-0.538317,0.199512,1.16186,0.354612,0.296554
208,419.33,1,25.9465,27.7947,16.0591,1.80915,2.22045e-16,-0.543269,0.197839,1.16535,0.345025,0.298729
209,411.261,1,25.9323,27.8601,15.1346,1.75191,2.22045e-16,-0.53526,0.192289,1.14322,0.309319,0.323873
210,404.825,1,26.0352,28.3558,15.2663,1.74994,2.22045e-16,-0.545591,0.184319,1.02034,0.296007,0.321249
211,402.187,1,26.2,28.1493,15.1656,1.74614,2.22045e-16,-0.54917,0.185412,0.982328,0.302453,0.301017
212,404.433,1,26.3365,28.8853,14.6879,1.74397,2.22045e-16,-0.550815,0.194069,1.05149,0.302255,0.292168
213,396.398,1,26.2034,29.2445,14.6375,1.70016,2.22045e-16,-0.543802,0.190142,0.997523,0.299684,0.282403
214,396.51,1,26.3107,28.3366,14.4237,1.70818,2.22045e-16,-0.545707,0.199689,0.887358,0.30211,0.292679
215,405.897,1,25.8478,28.2806,14.8843,1.81141,2.22045e-16,-0.534581,0.201148,0.938523,0.293697,0.271823
216,410.198,1,26.0703,28.6562,14.5869,1.85552,0.0074897,-0.542841,0.203978,0.938576,0.30339,0.246729
217,405.946,1,25.789,28.592,15.3222,1.8454,2.22045e-16,-0.5317,0.192198,0.9268,0.316041,0.239854
218,404.144,1,25.8593,28.0995,15.5411,1.74994,2.22045e-16,-0.53141,0.194685,1.05658,0.323638,0.262569
219,403.503,1,26.19,28.5316,16.1893,1.77981,2.22045e-16,-0.548854,0.189212,0.994644,0.324556,0.253238
220,409.727,1,26.4771,28.3533,16.0662,1.82235,4.90546e-07,-0.552311,0.195067,0.923905,0.323066,0.284123
221,405.884,1,25.7984,27.9064,15.5935,1.76251,2.22045e-16,-0.539083,0.185973,1.02716,0.327407,0.283718
222,406.919,1,26.034,28.1088,15.9779,1.80434,2.22045e-16,-0.546769,0.182775,1.01847,0.322391,0.266311
223,420.078,1,24.8465,27.957,16.4238,1.91776,2.22045e-16,-0.512807,0.189463,1.02227,0.300805,0.294591
224,418.748,1,25.6417,27.8422,16.2421,1.86822,0.00717951,-0.531648,0.187957,1.10882,0.308575,0.285958
225,415.101,1,26.519,27.9539,16.4339,1.87626,2.22045e-16,-0.553841,0.189003,1.11694,0.306352,0.256439
226,414.104,1,25.9089,28.0633,16.4127,1.86186,2.22045e-16,-0.535323,0.196388,1.09351,0.310686,0.251725
227,414.224,1,26.2168,27.95,16.8752,1.83389,2.22045e-16,-0.541672,0.19607,1.11083,0.309578,0.273904
228,407.35,1,25.7162,27.9913,16.5388,1.76707,2.22045e-16,-0.528298,0.189669,1.0893,0.299246,0.29685
