iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,18.5859,1,13.3947,82.7417,21.7629,14.9502,1.50737,0.0529859,0.315906,2.11685,3.42372e-08,0.598717
25,20.4492,1,13.3303,105.292,21.7629,15.745,1.48483,0.0540827,0.313505,2.25404,3.24653e-08,0.639597
26,27.5854,1,13.2999,103.49,21.7629,15.0675,1.4683,0.0617818,0.305548,2.26387,3.35158e-08,0.58564
27,28.09,1,13.368,103.213,21.7629,15.4633,1.53036,0.0574407,0.317602,2.22947,3.70379e-08,0.565452
28,26.7213,1,13.2799,109.077,21.7629,14.5024,1.49595,0.0561588,0.311185,2.38743,3.90734e-08,0.545287
29,26.6149,1,13.3456,114.965,21.7629,14.7591,1.46261,0.0559658,0.320373,2.23683,3.99663e-08,0.605043
30,25.6877,1,13.3839,106.692,21.7629,14.9056,1.40099,0.0568011,0.30574,2.30617,4.26352e-08,0.632512
31,31.9486,1,13.2563,83.8979,21.7629,15.3403,1.40101,0.0561308,0.30706,2.17539,5.05453e-08,0.6773
32,33.863,1,13.2047,82.8691,21.7629,14.6729,1.44854,0.0551753,0.3073,2.02616,5.50966e-08,0.676414
33,38.4576,1,13.3758,94.3767,21.7629,14.7923,1.41501,0.0606112,0.31257,2.10917,5.02982e-08,0.688903
34,29.9922,1,13.1905,75.3843,21.7629,14.9081,1.33732,0.0583847,0.31553,2.06408,5.19593e-08,0.667322
35,27.6371,1,13.3454,88.0202,21.7629,15.8822,1.29063,0.0597275,0.316946,2.18974,5.15514e-08,0.626198
36,32.2572,1,13.2897,90.3316,21.7629,14.0906,1.31452,0.0613641,0.317767,2.06542,5.32764e-08,0.63726
37,29.33,1,13.3141,96.1531,21.7629,14.9301,1.41852,0.0559655,0.314451,2.08169,4.94152e-08,0.642489
38,30.8112,1,13.1585,88.6328,21.7629,15.3139,1.41853,0.0568681,0.316474,2.05684,4.91818e-08,0.649703
39,19.8711,1,13.2263,74.3106,21.7629,14.8155,1.46292,0.0492374,0.310327,1.9549,4.805e-08,0.645629
40,29.0296,1,13.2291,107.142,21.7629,14.8065,1.43652,0.0518697,0.318544,2.24713,5.11428e-08,0.650676
41,34.2964,1,13.2883,102.528,21.7629,14.5312,1.43656,0.0555406,0.316417,2.25473,5.47085e-08,0.63687
42,29.7125,1,13.4141,77.5416,21.7629,14.425,1.49775,0.0525125,0.326615,1.967,5.04929e-08,0.640608
43,26.3651,1,13.3939,82.5219,21.7629,14.9291,1.44498,0.0557486,0.318043,1.96541,4.61954e-08,0.627588
44,23.5917,1,13.2865,77.0981,21.7629,13.9062,1.44497,0.0559438,0.309164,1.80306,4.1545e-08,0.701653
45,22.1265,1,13.2689,73.9481,21.7629,14.7796,1.44497,0.0543632,0.311262,1.74303,4.26117e-08,0.693048
46,20.5204,1,13.3817,67.2244,21.7629,14.3851,1.42006,0.0524871,0.317929,1.91486,4.38009e-08,0.691434
47,18.813,1,13.1997,59.5467,21.7629,15.5598,1.37702,0.0561628,0.305081,1.87052,4.6467e-08,0.602602
48,19.6852,1,13.2478,60.3303,21.7629,15.6052,1.35437,0.0574591,0.309655,1.83107,4.69818e-08,0.617275
49,21.6892,1,13.2934,54.6258,21.7629,14.8316,1.3544,0.0592874,0.307534,1.58229,5.10139e-08,0.66018
50,34.7384,1,13.216,55.1616,21.7629,14.1922,1.35448,0.0647743,0.301536,1.54704,6.20086e-08,0.666479
51,39.2625,1,13.3455,56.9466,21.7629,14.8783,1.50275,0.0559218,0.316468,1.75562,6.21052e-08,0.692913
52,39.1255,1,13.3822,64.357,21.7629,15.1742,1.3744,0.0606789,0.316243,1.81463,6.36892e-08,0.708338
53,38.4128,1,13.2237,74.1584,21.7629,15.4855,1.30437,0.0636165,0.299964,1.99691,6.52007e-08,0.652087
54,36.0011,1,13.2151,105.908,21.7629,15.2614,1.27881,0.0600826,0.307206,2.10949,6.82204e-08,0.662473
55,48.0407,1,13.0846,95.8394,21.7629,14.7493,1.31456,0.0613888,0.306354,2.35441,7.97123e-08,0.640155
56,51.6332,1,13.3493,115.977,21.7629,14.3988,1.39674,0.059207,0.311289,2.57716,8.04028e-08,0.608919
57,56.7901,1,13.316,98.7544,21.7629,14.5432,1.50268,0.0548308,0.324428,2.42035,9.4966e-08,0.601872
58,49.1144,1,13.4257,122.677,21.7629,14.8279,1.41872,0.0587645,0.312906,2.46268,7.82473e-08,0.59816
59,52.8613,1,13.214,131.652,21.7629,14.7294,1.4187,0.0582697,0.309265,2.59957,7.82243e-08,0.649171
60,51.0744,1,13.2063,106.585,21.7629,13.9282,1.41868,0.0586681,0.306275,2.5897,7.92315e-08,0.6064
61,46.7046,1,13.0981,106.039,21.7629,15.199,1.3754,0.0563532,0.31287,2.64817,7.46861e-08,0.634863
62,43.819,1,13.1777,110.477,21.7629,15.2019,1.3263,0.0587982,0.305056,2.49356,7.61788e-08,0.622907
63,42.125,1,13.3009,118.69,21.7629,15.6266,1.32627,0.0586658,0.310549,2.364,7.75815e-08,0.623718
64,42.0342,1,13.159,78.5145,21.7629,14.8481,1.41731,0.0567946,0.309795,1.99902,7.82274e-08,0.621452
65,28.8778,1,13.0853,74.149,21.7629,14.7723,1.39597,0.0504686,0.310209,1.99095,6.9842e-08,0.641576
66,27.6965,1,13.0876,72.9911,21.7629,15.2807,1.36089,0.0536832,0.307981,1.92792,6.93167e-08,0.603373
67,32.8263,1,13.2038,79.211,21.7629,14.7263,1.392,0.0554287,0.314682,1.93212,6.48928e-08,0.637798
68,30.0436,1,13.3373,74.6253,21.7629,14.3995,1.46818,0.051427,0.313829,2.01134,6.3049e-08,0.591417
69,33.5304,1,13.3429,81.6053,21.7629,14.9552,1.46817,0.0517128,0.318955,1.96124,6.86759e-08,0.622722
70,33.5874,1,13.2267,80.8821,21.7629,15.1513,1.40647,0.056029,0.308071,1.93851,6.96807e-08,0.595218
71,28.4795,1,13.1764,82.2883,21.7629,14.8116,1.40639,0.0526779,0.312657,2.03757,6.57578e-08,0.605385
72,38.0144,1,13.2287,79.4256,21.7629,14.4286,1.55471,0.0529775,0.31208,1.91007,6.58827e-08,0.593512
73,39.2966,1,13.1896,77.4417,21.7629,15.7791,1.52253,0.0545921,0.314021,1.81391,6.60564e-08,0.650636
74,44.1712,1,13.2681,75.405,21.7629,15.8427,1.56997,0.0555314,0.313274,1.92043,6.65938e-08,0.620829
75,43.0248,1,13.2456,71.7411,21.7629,15.0052,1.50563,0.0582737,0.311053,1.94007,6.24729e-08,0.640226
76,44.3889,1,13.2985,91.8572,21.7629,14.8062,1.50558,0.0576444,0.313364,1.92596,6.59363e-08,0.671372
77,36.2966,1,13.2515,102.643,21.7629,15.5145,1.41598,0.0558527,0.325332,1.95255,6.47626e-08,0.638628
78,34.2415,1,13.3313,95.5458,21.7629,15.8671,1.3277,0.0591106,0.316938,2.0339,5.99743e-08,0.6779
79,35.8267,1,13.2913,88.4809,21.7629,15.9067,1.36478,0.0564077,0.313807,2.17975,6.77506e-08,0.625944
80,33.564,1,13.2604,110.257,21.7629,14.78,1.39445,0.0530981,0.317189,2.39195,6.34769e-08,0.603359
81,32.662,1,13.2686,129.318,21.7629,15.4502,1.39441,0.0520682,0.316266,2.48523,6.54233e-08,0.600534
82,43.1369,1,13.3136,135.347,21.7629,15.6173,1.35791,0.0580423,0.31592,2.45619,7.16431e-08,0.624985
83,45.5126,1,13.3506,157.767,21.7629,16.1116,1.40315,0.0570391,0.304505,2.7233,7.01355e-08,0.620943
84,38.2748,1,13.2052,146.244,21.7629,15.7344,1.3795,0.0518321,0.307499,2.74264,7.12752e-08,0.63036
85,40.7791,1,13.2425,102.503,21.7629,15.5393,1.39891,0.0575727,0.312261,2.28869,6.79296e-08,0.608488
86,37.5258,1,13.2398,99.6546,21.7629,15.0248,1.46615,0.053816,0.316225,2.30446,5.59078e-08,0.658969
87,32.7336,1,13.3282,120.003,21.7629,15.2845,1.38006,0.0554529,0.319967,2.23895,5.66983e-08,0.648174
88,30.8297,1,13.2007,139.322,21.7629,15.4289,1.38001,0.0522256,0.320211,2.57899,5.11955e-08,0.672708
89,33.0982,1,13.2673,156.473,21.7629,15.701,1.34692,0.0557428,0.313724,2.75454,5.02254e-08,0.652281
90,29.6637,1,13.2194,181.242,21.7629,15.0981,1.31388,0.0574843,0.313684,2.87496,4.06177e-08,0.671021
91,28.649,1,13.2377,221.899,21.7629,15.4938,1.34721,0.0593527,0.3032,2.91533,3.82678e-08,0.602469
92,32.7119,1,13.3811,236.141,21.7629,15.6302,1.44067,0.0601199,0.306101,3.0601,3.16976e-08,0.62536
93,23.1922,1,13.3468,269.801,21.7629,15.2256,1.44063,0.0595899,0.314285,3.02064,2.57424e-08,0.571376
94,22.6177,1,13.3519,228.041,21.7629,14.7935,1.44066,0.060982,0.307612,2.99227,2.34025e-08,0.588073
95,13.8168,1,13.462,141.736,21.7629,14.3526,1.35714,0.0558173,0.316928,2.99095,2.67869e-08,0.581517
96,8.63368,1,13.3145,112.246,21.7629,14.2958,1.33058,0.0547168,0.307754,2.89045,2.45127e-08,0.630887
97,12.4475,1,13.0806,123.168,21.7629,15.2693,1.35842,0.0575641,0.305015,2.8947,2.22817e-08,0.626691
98,13.6042,1,13.2114,161.671,21.7629,14.9622,1.41203,0.0575122,0.319305,2.80555,1.96353e-08,0.645697
99,3.56813,1,13.3306,205.587,21.7629,15.6589,1.38962,0.051545,0.324928,2.93077,2.01684e-08,0.61265
100,2.9035,1,13.1586,157.752,21.7629,16.125,1.32371,0.0529144,0.307365,2.96569,1.95759e-08,0.694587
101,1.62762,1,13.2565,107.989,21.7629,15.3111,1.36755,0.0578277,0.311067,2.71979,1.64769e-08,0.609393
102,-4.58991,1,13.2294,122.211,21.7629,15.1566,1.36754,0.0585873,0.304228,2.45013,1.53651e-08,0.58597
103,-2.51915,1,13.255,162.107,21.7629,14.7702,1.45489,0.0543493,0.308734,2.60454,1.58464e-08,0.559247
104,4.896,1,13.3731,146.662,21.7629,14.1486,1.52573,0.0528391,0.324844,2.66447,1.82902e-08,0.52392
105,5.43002,1,13.2626,145.482,21.7629,14.292,1.48231,0.0556594,0.317451,2.88862,1.64861e-08,0.536677
106,11.7602,1,13.1555,233.38,21.7629,15.0399,1.42935,0.0571679,0.31462,3.11474,1.80242e-08,0.597478
107,11.0752,1,13.3131,243.623,21.7629,13.6642,1.42931,0.0537487,0.312127,3.37064,1.72989e-08,0.679786
108,13.3735,1,13.4246,198.662,21.7629,13.6944,1.48643,0.0542574,0.319722,3.12355,1.71379e-08,0.668726
109,6.87927,1,13.2839,152.771,21.7629,14.3031,1.39459,0.0563921,0.323682,2.8036,1.7e-08,0.652945
110,11.7744,1,13.3023,185.649,21.7629,14.5521,1.42688,0.0574209,0.314971,2.69818,1.76335e-08,0.704655
111,13.9923,1,13.207,153.924,21.7629,14.5489,1.45652,0.0593684,0.314799,2.72505,1.75861e-08,0.635684
112,0.429163,1,13.2611,153.76,21.7629,15.0292,1.32738,0.0597338,0.311149,2.456,1.71873e-08,0.627242
113,-4.35105,1,13.3367,164.125,21.7629,15.109,1.40358,0.0539873,0.311942,2.72281,1.54916e-08,0.592292
114,6.43036,1,13.3429,201.687,21.7629,15.7742,1.46992,0.0524764,0.316143,2.91504,1.71389e-08,0.646686
115,-2.34822,1,13.2964,200.724,21.7629,15.2689,1.36696,0.0513828,0.321913,2.9278,1.74631e-08,0.61996
116,-3.22426,1,13.3489,173.082,21.7629,14.8039,1.41312,0.0527158,0.314349,2.75004,1.6084e-08,0.603437
117,-8.47582,1,13.3572,136.106,21.7629,14.1434,1.45283,0.0520018,0.316913,2.53101,1.49772e-08,0.546219
118,-3.88602,1,13.4263,141.786,21.7629,13.6594,1.43165,0.0549485,0.318583,2.66923,1.49012e-08,0.567625
119,65.8141,1,13.4446,115.584,21.7629,13.9397,1.47242,0.0561563,0.326005,2.37015,1.41783e-07,0.569342
120,65.9866,1,13.2954,116.116,21.7629,13.6075,1.44662,0.0584148,0.315309,2.42699,1.28711e-07,0.591108
121,73.4419,1,13.2958,128.268,21.7629,13.7704,1.48563,0.061864,0.314943,2.2939,1.43564e-07,0.568105
122,69.5955,1,13.2652,113.227,21.7629,14.3765,1.42611,0.0596518,0.301043,2.37744,1.55216e-07,0.592282
123,58.2942,1,13.337,96.2747,21.7629,14.6195,1.42607,0.058485,0.303338,2.08069,1.36079e-07,0.580842
124,58.1629,1,13.3218,97.6512,21.7629,15.5477,1.51354,0.053745,0.320586,2.08371,1.17512e-07,0.621431
125,47.8807,1,13.3695,84.9366,21.7629,15.6365,1.36638,0.0577493,0.314544,1.94479,1.08291e-07,0.617965
126,43.2125,1,13.2875,71.5842,21.7629,15.8537,1.36638,0.0570117,0.306739,1.89594,9.71973e-08,0.625267
127,51.4138,1,13.2853,79.2203,21.7629,15.4621,1.36554,0.0610046,0.314614,1.94605,9.80772e-08,0.647365
128,52.7139,1,13.1969,84.1202,21.7629,15.0554,1.33527,0.0627128,0.311975,2.08243,9.15555e-08,0.658279
129,61.0945,1,13.2306,102.347,21.7629,14.9388,1.45882,0.0606076,0.317825,2.20212,8.93183e-08,0.692753
130,55.1097,1,13.3789,104.066,21.7629,15.2865,1.37955,0.0617295,0.315102,2.14831,9.44337e-08,0.650143
131,48.0257,1,13.2027,105.749,21.7629,15.9116,1.34205,0.0563816,0.315117,2.19261,1.00413e-07,0.652852
132,55.658,1,13.2623,103.94,21.7629,15.6823,1.38791,0.0578819,0.314898,2.18696,1.12551e-07,0.633728
133,57.1698,1,13.3509,103.426,21.7629,14.8172,1.38793,0.0589589,0.306824,2.18696,1.15195e-07,0.637529
134,60.931,1,13.1113,92.4605,21.7629,16.408,1.38795,0.0616785,0.301449,2.19498,1.14459e-07,0.662067
135,58.6559,1,13.161,101.177,21.7629,15.6953,1.3391,0.0606941,0.308534,2.18176,1.13529e-07,0.686827
136,53.3973,1,13.3421,80.9356,21.7629,16.0318,1.41672,0.0592999,0.314032,1.99601,8.89636e-08,0.719756
137,52.0707,1,13.233,68.736,21.7629,15.6472,1.47698,0.0571574,0.314036,1.88087,9.19147e-08,0.679829
138,42.9419,1,13.1697,62.2268,21.7629,15.4689,1.41101,0.0572293,0.311224,1.7365,8.68364e-08,0.669514
139,40.6865,1,13.2844,86.4224,21.7629,15.2717,1.41098,0.0552214,0.313504,1.94458,8.02938e-08,0.683399
140,43.7395,1,13.2616,73.0547,21.7629,13.9237,1.43896,0.053904,0.311198,1.95169,8.77131e-08,0.660608
141,39.9402,1,13.3411,72.2889,21.7629,14.2995,1.42816,0.0526423,0.310386,1.76143,9.76576e-08,0.645677
142,36.3612,1,13.3612,78.7561,21.7629,14.349,1.37304,0.0516161,0.310719,2.07911,8.82152e-08,0.642727
143,38.0912,1,13.212,98.2319,21.7629,15.3264,1.40343,0.054557,0.304005,2.3206,7.54172e-08,0.58173
144,41.8825,1,13.3824,123.274,21.7629,15.6432,1.48174,0.0519159,0.314807,2.25867,7.48188e-08,0.631087
145,48.7381,1,13.2875,116.274,21.7629,14.5173,1.4329,0.0531394,0.312611,2.48624,8.02185e-08,0.697628
146,46.6202,1,13.1518,83.1625,21.7629,14.9284,1.37373,0.0560442,0.321002,2.31734,8.18451e-08,0.655166
147,48.3148,1,13.2697,100.662,21.7629,15.0647,1.45645,0.0541209,0.319642,2.4093,7.94793e-08,0.641245
148,45.5447,1,13.4452,141.162,21.7629,14.5243,1.50478,0.0515939,0.323683,2.33719,7.98263e-08,0.601682
149,40.5953,1,13.3871,98.6671,21.7629,14.951,1.44958,0.051573,0.313186,2.29228,7.621e-08,0.642632
150,34.2258,1,13.2794,95.047,21.7629,16.13,1.41633,0.052759,0.309618,2.22171,6.39691e-08,0.656755
151,30.5039,1,13.3645,78.3253,21.7629,15.8626,1.35929,0.0581272,0.306601,1.93229,6.24105e-08,0.623146
152,32.6961,1,13.3088,75.264,21.7629,15.5414,1.41541,0.0546301,0.317671,1.97937,6.41672e-08,0.622539
153,31.7204,1,13.2409,75.447,21.7629,15.2027,1.34113,0.0565088,0.306935,2.04091,6.485e-08,0.649425
154,35.4713,1,13.1895,73.5503,21.7629,14.8741,1.38406,0.0548603,0.31182,1.9723,7.35799e-08,0.639434
155,30.9413,1,13.337,86.6545,21.7629,14.8227,1.44129,0.0510503,0.321749,2.11305,6.96513e-08,0.562008
156,38.1323,1,13.3571,90.676,21.7629,14.5499,1.39099,0.0572608,0.309881,2.07271,7.63576e-08,0.578336
157,36.4454,1,13.3545,79.1095,21.7629,14.2339,1.48956,0.052263,0.313844,2.04547,6.72249e-08,0.618191
158,36.7617,1,13.4927,73.2771,21.7629,14.504,1.48954,0.0532016,0.321304,1.97489,6.85138e-08,0.621565
159,34.384,1,13.3405,84.6582,21.7629,15.0723,1.37026,0.0550639,0.310046,1.97009,7.56588e-08,0.634194
160,34.9458,1,13.3449,91.2309,21.7629,15.0739,1.40774,0.0528047,0.318411,2.14133,6.72791e-08,0.656069
161,38.0554,1,13.3701,97.9423,21.7629,15.6579,1.45094,0.0518661,0.321104,2.04695,7.61331e-08,0.63762
162,34.0607,1,13.2471,106.98,21.7629,15.6052,1.38599,0.0563479,0.30471,2.25795,6.07157e-08,0.621994
163,37.5881,1,13.2969,114.264,21.7629,14.3957,1.38604,0.0586393,0.313191,2.18372,5.77873e-08,0.653512
164,39.7947,1,13.3286,86.9289,21.7629,14.2627,1.3561,0.0633809,0.313878,2.13658,5.28543e-08,0.670129
165,33.0863,1,13.2141,70.0859,21.7629,15.1825,1.30538,0.0615203,0.305525,2.14643,5.57394e-08,0.638365
166,26.9174,1,13.2683,64.5531,21.7629,14.8052,1.42377,0.0556828,0.304974,2.03472,5.34113e-08,0.5831
167,28.5304,1,13.2427,89.8264,21.7629,14.6562,1.41473,0.0526409,0.31353,2.25798,5.60734e-08,0.602101
168,28.3299,1,13.4653,116.432,21.7629,14.8254,1.37622,0.0533454,0.322268,2.4953,5.03703e-08,0.640753
169,34.4206,1,13.3589,146.561,21.7629,14.7936,1.37625,0.056901,0.316165,2.46672,5.15921e-08,0.678117
170,32.5309,1,13.2465,159.769,21.7629,14.6461,1.3763,0.0578276,0.312727,2.49852,4.81546e-08,0.605488
171,31.4767,1,13.2471,129.986,21.7629,14.6723,1.31722,0.0620093,0.306306,2.4726,4.3507e-08,0.640734
172,32.4054,1,13.4018,116.175,21.7629,16.016,1.40788,0.0602743,0.304248,2.67912,4.06597e-08,0.601856
173,28.981,1,13.3548,120.749,21.7629,15.4062,1.37422,0.0570615,0.314003,2.82151,4.19726e-08,0.58973
174,44.5188,1,13.2256,171.325,21.7629,14.8325,1.37573,0.0635673,0.304673,2.93743,4.67395e-08,0.630814
175,34.8808,1,13.2596,136.016,21.7629,13.815,1.4919,0.0588579,0.30341,2.46708,4.20897e-08,0.587476
176,30.2204,1,13.2815,123.499,21.7629,14.85,1.49186,0.0569595,0.312238,2.42833,3.74364e-08,0.605936
177,17.0058,1,13.3355,140.592,21.7629,14.25,1.38746,0.056408,0.308762,2.43996,3.25069e-08,0.600557
178,15.1168,1,13.3502,95.9318,21.7629,14.6724,1.41079,0.058543,0.30165,2.2171,2.88696e-08,0.612742
179,13.118,1,13.1855,75.1834,21.7629,15.4393,1.35306,0.0626068,0.300535,2.05051,2.6189e-08,0.631576
180,18.6969,1,13.1794,98.3757,21.7629,15.1456,1.49857,0.0612408,0.307261,2.22842,2.26503e-08,0.613853
181,3.58559,1,13.1515,70.5861,21.7629,14.9665,1.3613,0.0587781,0.312167,1.94458,2.34316e-08,0.614807
182,-1.68288,1,13.2076,72.4391,21.7629,15.4148,1.44932,0.0567669,0.312317,1.80021,1.99663e-08,0.592956
183,-0.863235,1,13.3502,81.7385,21.7629,16.172,1.46739,0.0507806,0.318841,1.98975,2.23882e-08,0.622706
184,-12.3217,1,13.1601,75.4882,21.7629,16.0351,1.37747,0.0499934,0.302057,1.72445,2.3343e-08,0.632082
185,-4.8278,1,13.3113,69.2547,21.7629,15.0531,1.37752,0.051578,0.314686,1.76891,2.28815e-08,0.699242
186,-4.4288,1,13.3199,64.4112,21.7629,15.3207,1.42786,0.0521086,0.309545,1.70159,2.34557e-08,0.64977
187,-6.40122,1,13.2132,59.7036,21.7629,15.0405,1.47797,0.0517096,0.309753,1.61755,2.03084e-08,0.662646
188,-9.35976,1,13.2554,59.6467,21.7629,14.3767,1.36288,0.0560914,0.302946,1.62203,1.98669e-08,0.669549
189,-8.5008,1,13.2738,71.8886,21.7629,14.8377,1.36289,0.0564432,0.303096,1.6792,2.0661e-08,0.63263
190,-9.8725,1,13.2646,87.3905,21.7629,15.0038,1.38289,0.0534086,0.301361,2.05003,1.81198e-08,0.625999
191,1.3434,1,13.1302,86.0975,21.7629,15.495,1.38289,0.0550482,0.310481,2.26207,1.99209e-08,0.671749
192,8.16946,1,13.2483,106.646,21.7629,14.862,1.46374,0.0526299,0.315995,2.57915,2.2787e-08,0.584277
193,9.54693,1,13.3268,107.326,21.7629,14.6329,1.4638,0.0554242,0.315004,2.43594,2.337e-08,0.568259
194,3.19188,1,13.2515,98.6162,21.7629,15.6085,1.533,0.0517393,0.315435,2.05605,2.24912e-08,0.556329
195,1.73023,1,13.2455,113.495,21.7629,14.7711,1.43285,0.0546425,0.307837,2.2301,2.11583e-08,0.583942
196,5.73355,1,13.2432,128.895,21.7629,13.9448,1.43293,0.0584504,0.318038,2.32731,1.87728e-08,0.58475
197,6.87974,1,13.297,110.617,21.7629,14.6451,1.47873,0.0572599,0.316213,2.26835,1.9183e-08,0.589056
198,1.09055,1,13.4458,122.901,21.7629,15.7017,1.37347,0.0590731,0.314434,2.4164,1.82915e-08,0.57554
199,1.49607,1,13.4201,132.921,21.7629,14.9278,1.4115,0.0574158,0.316775,2.30438,1.97443e-08,0.554083
200,1.32345,1,13.1269,103.289,21.7629,15.1407,1.41151,0.0590969,0.306745,2.07596,1.88236e-08,0.599745
201,5.86889,1,13.2242,85.9475,21.7629,13.9065,1.4021,0.0633225,0.316871,2.23259,1.62732e-08,0.59415
202,4.29384,1,13.3585,86.1799,21.7629,14.1093,1.42311,0.0591754,0.327299,2.25201,1.70148e-08,0.605868
203,0.113374,1,13.3457,84.6719,21.7629,15.4556,1.37198,0.0608102,0.312415,2.18971,1.74457e-08,0.590622
204,-0.335417,1,13.326,91.9496,21.7629,15.6682,1.37193,0.0592372,0.31196,2.28451,1.82396e-08,0.583236
205,1.43651,1,13.3431,95.874,21.7629,14.7068,1.37195,0.0603935,0.309807,2.34013,1.85308e-08,0.56128
206,8.03687,1,13.3267,108.584,21.7629,15.4039,1.47216,0.0535649,0.319163,2.44669,2.10611e-08,0.61664
207,9.66715,1,13.2045,88.2135,21.7629,15.3957,1.47226,0.057787,0.313275,2.24682,2.05594e-08,0.604871
208,9.64899,1,13.2555,103.301,21.7629,14.7757,1.47223,0.054424,0.324403,2.05106,2.52779e-08,0.611751
209,11.2488,1,13.316,112.022,21.7629,14.9789,1.38221,0.0564973,0.311121,2.44354,2.52136e-08,0.631259
210,9.59873,1,13.2963,92.2044,21.7629,15.4846,1.36608,0.0607207,0.310613,2.3338,2.11903e-08,0.638979
211,0.504025,1,13.1999,93.7106,21.7629,15.1101,1.50406,0.0514137,0.310798,2.16988,1.93105e-08,0.61655
212,-18.9423,1,13.2297,98.6007,21.7629,14.7479,1.45516,0.0495348,0.317181,2.21246,1.49012e-08,0.59817
213,46.0235,1,13.2941,77.0906,21.7629,15.2153,1.45518,0.0505409,0.319709,1.98328,1.11037e-07,0.611617
214,49.5541,1,13.3033,100.844,21.7629,14.9878,1.38444,0.0534174,0.322264,2.15621,1.10757e-07,0.647037
215,54.3051,1,13.2033,82.3619,21.7629,15.7835,1.38449,0.0577283,0.307774,2.09375,1.13047e-07,0.687561
216,46.019,1,13.2831,77.9909,21.7629,15.4946,1.40926,0.0512692,0.31782,1.82981,1.17377e-07,0.688449
217,39.8576,1,13.275,63.571,21.7629,15.1304,1.36124,0.0524293,0.304712,1.67425,1.27415e-07,0.628175
218,42.6283,1,13.252,62.3393,21.7629,15.8143,1.3028,0.0545337,0.31112,1.75915,1.24771e-07,0.67942
219,50.1219,1,13.2994,67.4658,21.7629,16.0941,1.30292,0.059355,0.312222,1.86071,1.15077e-07,0.697266
220,46.8138,1,13.1943,80.5008,21.7629,16.0082,1.31852,0.0546576,0.310994,1.73391,1.23031e-07,0.762907
221,64.2556,1,13.1535,69.9552,21.7629,16.3332,1.41422,0.0607284,0.302559,1.80237,1.26281e-07,0.7744
222,58.6072,1,13.2368,75.0977,21.7629,16.4274,1.33494,0.0608899,0.317746,1.82341,1.28261e-07,0.715352
223,58.7925,1,13.2109,79.2492,21.7629,16.3941,1.33486,0.0584433,0.317614,1.86164,1.33144e-07,0.78007
