iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,144.888,1,25.8052,26.6539,21.9497,0.407533,-0.561037,0.407533,1.10058,0.521989,0.856376
37,125.55,1,27.8348,25.6071,18.6345,0.397214,-0.622807,0.397214,1.07272,0.508772,0.834692
38,115.992,1,25.1929,25.6305,18.8265,0.387157,-0.537733,0.387157,1.04555,0.49589,0.813557
39,117.535,1,27.4325,26.5638,17.9595,0.377354,-0.619652,0.377354,1.01908,0.483333,0.792957
40,111.572,1,26.4798,27.855,16.2589,0.367799,-0.592929,0.367799,1.10273,0.471095,0.772879
41,110.664,1,20.8671,26.1874,17.3667,0.358486,-0.388423,0.358486,1.07481,0.459167,0.753309
42,105.86,1,29.305,26.2135,15.3203,0.349409,-0.70783,0.349409,1.0476,0.44754,0.734235
43,99.9815,1,22.8934,24.3726,15.9982,0.340562,-0.476358,0.340562,1.09342,0.436208,0.757841
44,92.0695,1,25.7363,24.2076,16.3241,0.331938,-0.570539,0.331938,1.06573,0.425163,0.738652
45,80.323,1,22.9258,24.9822,16.0689,0.323534,-0.482939,0.323534,1.03874,0.414398,0.719949
46,74.7971,1,23.6136,25.5489,12.725,0.315341,-0.528669,0.315341,1.06434,0.403905,0.70172
47,68.8971,1,20.5276,26.4398,12.2781,0.307357,-0.389348,0.307357,1.19634,0.393678,0.683952
48,68.7164,1,22.7499,26.9164,13.8145,0.299574,-0.456157,0.299574,1.16605,0.38371,0.763218
49,69.133,1,20.5829,26.687,12.3766,0.291989,-0.394986,0.291989,1.25351,0.391517,0.743893
50,71.6432,1,22.6125,28.087,11.0404,0.284596,-0.459745,0.284596,1.37239,0.381603,0.835408
51,64.3451,1,24.9396,29.7533,12.5883,0.27739,-0.533605,0.27739,1.47862,0.371941,0.860638
52,61.3881,1,25.8602,28.9928,12.1791,0.270366,-0.557253,0.270366,1.44118,0.362523,0.838846
53,46.0914,1,24.868,29.4631,12.6267,0.26352,-0.543141,0.26352,1.40892,0.353344,0.817606
54,42.0027,1,25.5528,29.5928,12.9452,0.256848,-0.564286,0.256848,1.37324,0.344397,0.796904
55,36.9301,1,23.1445,27.6221,12.9767,0.250344,-0.459456,0.250344,1.43351,0.335677,0.776726
56,51.5676,1,25.2413,28.723,11.9302,0.244005,-0.556485,0.244005,1.39721,0.327177,0.964786
57,45.1372,1,25.3098,29.5721,10.5132,0.237827,-0.547992,0.237827,1.36183,0.318893,0.940357
58,36.3717,1,22.5092,28.5564,11.3964,0.231805,-0.442762,0.231805,1.43182,0.310818,0.916547
59,24.4441,1,23.4342,30.663,10.1239,0.225936,-0.494459,0.225936,1.54478,0.302948,0.893339
60,27.5648,1,24.1632,30.7191,10.3174,0.220215,-0.511932,0.220215,1.50567,0.295278,0.906791
61,6.79889,1,25.8356,30.3189,10.3599,0.214639,-0.591551,0.214639,1.46754,0.287801,0.883831
62,3.56344,1,25.2675,30.6282,9.51342,0.209204,-0.541134,0.209204,1.43038,0.280514,0.861451
63,-2.69347,1,26.3716,31.2105,9.86885,0.203907,-0.589633,0.203907,1.4554,0.273411,0.839639
64,-1.72945,1,26.7981,31.8453,10.3926,0.198744,-0.580528,0.198744,1.44255,0.266488,0.818379
65,-10.9342,1,26.952,30.7042,10.4908,0.193711,-0.596895,0.193711,1.40602,0.25974,0.797657
66,-12.2486,1,25.5386,31.9872,10.5067,0.188807,-0.557944,0.188807,1.4788,0.253164,0.77746
67,-0.896572,1,25.2862,31.6178,9.51812,0.184026,-0.550975,0.184026,1.6753,0.254511,0.811696
68,-8.63317,1,26.8115,30.1405,8.94507,0.179366,-0.612248,0.179366,1.75702,0.248067,0.791144
69,-22.938,1,24.4355,28.4312,8.93933,0.174825,-0.543538,0.174825,1.71253,0.248236,0.771112
70,-26.9412,1,25.1591,28.4766,9.45648,0.170398,-0.585632,0.170398,1.66917,0.247916,0.751587
71,-32.7202,1,21.5131,27.9745,9.99342,0.166083,-0.435113,0.166083,1.6269,0.241638,0.732556
72,-30.2864,1,23.2025,28.7035,10.5115,0.161878,-0.488037,0.161878,1.62409,0.23552,0.714007
73,-38.1266,1,24.7186,28.5849,12.7781,0.157779,-0.538271,0.157779,1.58297,0.229557,0.719772
74,-45.5327,1,23.4606,29.3012,13.7147,0.153784,-0.481637,0.153784,1.54288,0.223744,0.743057
75,-41.981,1,25.1446,28.1009,14.8807,0.14989,-0.545865,0.151382,1.54092,0.218079,0.76166
76,-45.7593,1,25.8395,28.2526,14.1791,0.146095,-0.579757,0.163385,1.69183,0.212557,0.742374
77,-51.3479,1,25.7158,27.5994,14.1193,0.142396,-0.564452,0.159248,1.64899,0.210574,0.723577
78,-62.02,1,24.8292,27.5214,14.5462,0.13879,-0.533602,0.155215,1.67737,0.205242,0.705255
79,-63.6767,1,24.7608,27.2198,13.8347,0.135276,-0.538402,0.151285,1.69578,0.200046,0.687398
80,-69.9576,1,23.9632,26.7166,12.3586,0.131851,-0.524199,0.147455,1.65284,0.19498,0.669993
81,-69.8219,1,23.6929,26.0913,12.8442,0.128512,-0.514071,0.143721,1.61099,0.191071,0.703918
82,-67.5891,1,21.8191,26.0622,13.5872,0.125258,-0.450207,0.140082,1.64239,0.186233,0.686095
83,-64.2783,1,22.0508,25.0622,13.3071,0.122087,-0.459222,0.136535,1.73387,0.185163,0.668722
84,-76.1293,1,22.1198,25.1184,14.053,0.118995,-0.460083,0.135853,1.68997,0.180474,0.65179
85,-89.716,1,22.8643,24.4756,14.0028,0.115982,-0.495316,0.138335,1.64718,0.175905,0.635286
86,-89.5878,1,22.7395,25.2397,13.1651,0.113045,-0.488154,0.134832,1.60547,0.171451,0.637919
87,-88.9706,1,23.6276,25.9311,13.7478,0.112949,-0.520604,0.131418,1.60433,0.167109,0.621766
88,-89.0955,1,23.4831,25.6652,14.6579,0.110089,-0.517615,0.133499,1.75936,0.167439,0.606023
89,-92.0114,1,22.9119,25.8134,14.5943,0.107778,-0.487491,0.135319,1.78965,0.1632,0.621193
90,-96.194,1,23.3859,25.2871,14.93,0.106595,-0.506286,0.131892,1.77422,0.159067,0.612036
91,-94.0427,1,24.5496,25.8957,15.2187,0.106732,-0.543537,0.141244,1.82155,0.15504,0.596539
92,-87.8654,1,26.5502,25.397,15.6302,0.108893,-0.608306,0.157054,1.78409,0.158399,0.581434
93,-86.301,1,24.8671,25.3005,16.2715,0.109398,-0.560265,0.153077,1.73966,0.172337,0.566712
94,-89.5921,1,26.319,25.0813,15.8342,0.111749,-0.611805,0.149201,1.69561,0.167973,0.552362
95,-96.1987,1,24.9678,25.6726,14.7567,0.108919,-0.562829,0.145424,1.65268,0.16497,0.538376
96,-101.692,1,25.1274,25.7772,14.6343,0.106161,-0.571658,0.141741,1.61083,0.160793,0.571116
97,-98.9359,1,24.5702,25.8944,15.4605,0.103688,-0.554131,0.145511,1.57005,0.156722,0.645631
98,-96.5753,1,25.0189,25.3936,14.5834,0.104612,-0.571442,0.149723,1.53029,0.154178,0.652564
99,-95.4183,1,23.2405,25.0075,14.4608,0.103925,-0.506319,0.155759,1.51797,0.150274,0.654246
100,-104.522,1,22.4415,25.3589,14.6404,0.101293,-0.468252,0.152183,1.47953,0.146469,0.713186
101,-102.565,1,23.1664,26.2453,14.3641,0.102284,-0.48924,0.148417,1.5045,0.14276,0.695128
102,-101.669,1,23.3864,25.3432,14.7517,0.103146,-0.501627,0.145907,1.49436,0.135219,0.653949
103,-109.194,1,25.5388,25.7801,14.6736,0.0991989,-0.579506,0.135077,1.70654,0.117969,0.697232
104,-97.7148,1,24.7245,26.0833,13.7161,0.105192,-0.559195,0.141721,1.75942,0.110552,0.709228
105,-100.736,1,24.2229,26.1487,13.3229,0.104965,-0.551863,0.144134,1.63423,0.107596,0.706629
106,-102.05,1,24.387,25.8503,15.802,0.10249,-0.554413,0.145109,1.55153,0.112724,0.77935
107,-112.896,1,22.8721,25.4169,13.6866,0.101795,-0.485347,0.136647,1.4115,0.0994563,0.748231
108,-110.598,1,23.5849,25.4497,13.7079,0.100965,-0.524317,0.137686,1.5663,0.100352,0.752059
109,-119.756,1,24.2313,25.506,14.822,0.097021,-0.54171,0.142723,1.6228,0.102307,0.642859
110,-116.024,1,22.7887,25.2766,16.3066,0.099449,-0.476648,0.146267,1.53045,0.104931,0.633195
111,-120.327,1,23.5539,25.1646,17.4074,0.0957751,-0.517597,0.143891,1.62048,0.107456,0.644611
112,-119.6,1,23.3124,25.1043,18.1172,0.0976529,-0.503942,0.143949,1.86252,0.0907882,0.605053
113,-122.403,1,23.3755,25.1336,17.1368,0.0975541,-0.506201,0.146702,1.8016,0.090391,0.564905
114,-116.594,1,23.1632,25.3393,17.1846,0.100864,-0.507989,0.143225,1.71228,0.0909039,0.601396
115,-121.616,1,24.9709,25.1142,16.0322,0.0984066,-0.572491,0.143845,1.66263,0.0976946,0.562798
116,-122.047,1,24.5074,25.0566,17.9114,0.0956364,-0.558033,0.150508,1.67794,0.0991698,0.614267
117,-118.227,1,23.6033,25.2459,17.7037,0.095722,-0.523212,0.150525,1.79917,0.102881,0.623789
118,-121.213,1,25.3811,25.0512,16.6262,0.0940486,-0.582683,0.154422,1.894,0.104153,0.574129
119,-120.656,1,23.7051,25.7557,16.0133,0.0949753,-0.521772,0.139745,1.85531,0.104224,0.621682
120,-116.119,1,24.3155,26.1787,14.6451,0.0996026,-0.544799,0.131233,1.86265,0.098904,0.607597
121,-116.673,1,24.4547,25.8759,15.5398,0.0964474,-0.552708,0.137229,2.03423,0.10882,0.57585
122,-113.723,1,23.8846,26.4052,16.4786,0.0960845,-0.532052,0.148947,2.13278,0.111957,0.5551
123,-112.378,1,24.1822,26.4051,16.8638,0.0968509,-0.530443,0.153965,2.02041,0.112096,0.564558
124,-114.039,1,24.7735,26.4487,18.9729,0.0963767,-0.560454,0.139978,2.18141,0.113585,0.553091
125,-121.438,1,26.1684,26.041,18.2658,0.0934773,-0.614543,0.139877,2.28041,0.0999887,0.564526
126,-123.619,1,26.2019,25.8373,18.3445,0.094855,-0.611033,0.138807,2.05157,0.0956637,0.56294
127,-123.324,1,26.36,26.0899,16.9086,0.100356,-0.609791,0.132377,1.91535,0.0863856,0.504145
128,-117.151,1,25.5388,26.0597,17.0035,0.100681,-0.580553,0.131513,1.94851,0.0956404,0.542871
129,-112.492,1,24.9125,25.9141,16.9762,0.105407,-0.566724,0.12274,1.88036,0.0925496,0.552484
130,-108.34,1,25.0645,25.8611,17.149,0.105971,-0.557864,0.126672,1.97375,0.0799986,0.656265
131,-116.101,1,26.2937,25.9589,19.4602,0.105072,-0.604814,0.12174,2.10588,0.0644511,0.645459
132,-115.74,1,25.4905,26.2356,19.1229,0.103809,-0.572107,0.125536,2.07977,0.0657174,0.676469
133,-116.96,1,24.431,26.4394,19.0271,0.10186,-0.530648,0.137684,2.12272,0.0670596,0.637097
134,-113.873,1,24.0353,26.2288,18.3352,0.100243,-0.538445,0.129718,2.41044,0.0614424,0.79299
135,-115.955,1,23.4207,25.8554,16.9595,0.100723,-0.513519,0.143102,2.10352,0.0593603,0.772943
136,-124.055,1,24.0308,25.9826,16.1057,0.102383,-0.537958,0.136635,2.12044,0.045898,0.718814
137,-127.507,1,24.5293,26.0859,17.051,0.0986896,-0.542369,0.137133,2.04908,0.0484361,0.780343
138,-132.748,1,24.5946,26.098,18.9478,0.0992388,-0.550041,0.126723,1.9504,0.0445321,0.783724
139,-130.253,1,24.9085,26.2818,18.4321,0.100313,-0.564658,0.122982,1.97664,0.0478321,0.755753
140,-126.137,1,23.8746,26.5639,17.0725,0.0988828,-0.53326,0.123298,2.27318,0.0504126,0.777586
141,-127.831,1,23.3447,26.5958,17.5222,0.098707,-0.510813,0.126631,2.27718,0.0494817,0.735552
142,-128.77,1,23.4047,26.7216,16.9039,0.0993984,-0.521602,0.125159,2.15688,0.0528031,0.684337
143,-127.3,1,24.7593,26.7098,16.4363,0.0984872,-0.569984,0.132859,2.04992,0.0497161,0.799588
144,-126.055,1,24.2063,26.7869,16.3968,0.101119,-0.540612,0.140698,1.84881,0.0497548,0.744346
145,-116.755,1,22.8213,26.8568,15.6146,0.103622,-0.495693,0.134201,1.93874,0.0563157,0.774115
146,-119.333,1,22.7406,26.6884,15.6304,0.10507,-0.496884,0.129253,1.90257,0.0505347,0.770651
147,-120.696,1,23.8587,26.5146,15.3993,0.102265,-0.534599,0.126598,1.97778,0.0546702,0.78641
148,-129.925,1,24.351,26.5997,14.0272,0.098234,-0.548487,0.133711,2.16112,0.0504716,0.690716
149,-130.395,1,23.9375,26.6685,14.038,0.0978398,-0.532281,0.139423,2.15214,0.043981,0.769847
150,-126.245,1,24.5057,26.594,15.0844,0.0993436,-0.559047,0.142352,2.15814,0.0445203,0.778399
151,-130.193,1,24.7205,26.6062,18.177,0.100614,-0.554297,0.140646,1.97906,0.0372344,0.834446
152,-134.028,1,23.9606,26.7255,15.711,0.0970779,-0.526214,0.137905,1.97121,0.0368168,0.942528
153,-134.63,1,24.0989,26.8362,18.3221,0.0958216,-0.530094,0.130985,1.95766,0.0390049,0.999546
154,-135.27,1,24.6031,26.9403,18.6834,0.0988864,-0.5381,0.139137,1.89371,0.0364277,0.844101
155,-134.227,1,24.3665,26.9303,18.3778,0.0974942,-0.528695,0.140973,2.02257,0.0378065,0.847266
156,-139.228,1,24.9143,27.1427,17.2804,0.0947559,-0.53972,0.143594,1.87937,0.0402954,0.843454
157,-147.174,1,24.749,27.1747,16.406,0.0945509,-0.537779,0.140075,1.71501,0.0344109,0.862484
158,-136.685,1,24.38,27.3368,17.0598,0.0987322,-0.515881,0.138464,1.71412,0.0381736,0.861025
159,-137.437,1,23.6963,27.2706,16.4085,0.0990116,-0.500006,0.147515,1.69609,0.0404599,0.738931
160,-139.274,1,24.9283,27.2037,16.2,0.096754,-0.553262,0.140187,1.91102,0.0411857,0.732319
161,-134.274,1,25.1586,27.1466,16.8436,0.100984,-0.571845,0.129827,1.91654,0.0389975,0.760967
162,-133.634,1,24.6776,27.1677,15.7651,0.0998127,-0.549742,0.129189,2.06117,0.0426389,0.712549
163,-135.297,1,24.9237,27.0197,17.3442,0.100014,-0.551486,0.131387,2.0321,0.0417447,0.678478
164,-141.451,1,24.4299,26.9082,15.6789,0.0974943,-0.531037,0.133883,2.04585,0.0397584,0.659188
165,-141.052,1,23.5484,26.9627,16.0368,0.094733,-0.504306,0.142766,2.03777,0.0409498,0.725514
166,-148.785,1,23.0932,26.6522,17.2427,0.0953365,-0.477086,0.155191,1.86556,0.0320762,0.692367
167,-142.133,1,22.7883,26.7704,15.7868,0.0975205,-0.486401,0.151068,1.97722,0.0294588,0.796212
168,-143.346,1,24.0702,26.7274,16.0575,0.0997704,-0.531043,0.144658,2.0319,0.024437,0.816923
169,-145.555,1,23.4105,26.7078,16.8661,0.100661,-0.498967,0.145376,1.98223,0.0251795,0.712245
170,-141.969,1,22.3188,26.8466,16.3561,0.0988491,-0.459624,0.138562,1.9159,0.0317991,0.769399
171,-152.352,1,23.1035,26.851,17.362,0.096838,-0.492763,0.133824,1.82554,0.0287295,0.740588
172,-148.974,1,22.2236,26.9402,18.8631,0.0956286,-0.452883,0.147868,1.84078,0.0281576,0.818494
173,-147.459,1,22.9765,26.9584,17.8542,0.0948048,-0.475039,0.146737,2.07032,0.0266405,0.858705
174,-140.312,1,24.4789,26.9344,15.7867,0.0943917,-0.537109,0.143699,2.15004,0.0308873,0.948669
175,-136.136,1,24.9885,26.8872,16.4221,0.0961107,-0.559037,0.147236,2.13882,0.0317126,0.935005
176,-139.518,1,24.3901,26.7099,17.0286,0.0971671,-0.541262,0.142013,2.09526,0.0295363,0.888927
177,-140.346,1,24.2041,26.855,16.3201,0.100535,-0.538167,0.140431,2.01344,0.0273833,0.80006
178,-144.809,1,24.3375,26.8378,18.0756,0.0943739,-0.547446,0.146459,1.95832,0.0292654,0.929471
179,-139.218,1,22.5786,26.9057,17.0868,0.0962176,-0.477305,0.157374,2.07162,0.0290256,0.884498
180,-145.778,1,23.5679,26.8123,16.2113,0.0946071,-0.519592,0.154337,2.11813,0.0279316,0.815113
181,-144.233,1,24.3957,26.8513,18.7622,0.0970215,-0.551465,0.156349,2.03638,0.0261833,0.808087
182,-141.072,1,25.223,26.8493,17.6394,0.098868,-0.577425,0.151908,2.10835,0.028511,0.732042
183,-144.121,1,25.791,26.7923,17.9686,0.099589,-0.58525,0.150153,2.05968,0.0262018,0.713404
184,-157.124,1,23.8597,26.8621,19.4002,0.0934587,-0.518466,0.148304,2.05953,0.0227988,0.787911
185,-152.627,1,24.0568,26.941,19.4554,0.0908911,-0.523094,0.148669,2.26414,0.0254406,0.879725
186,-155.717,1,25.6426,26.8778,20.479,0.0923309,-0.582034,0.140118,2.1123,0.0275232,0.759221
187,-155.499,1,24.4172,26.867,19.6497,0.0987691,-0.539627,0.1456,1.92372,0.0234068,0.634136
188,-151.6,1,24.4512,26.9291,21.0504,0.0964021,-0.543341,0.158884,2.16755,0.0240025,0.662482
189,-148.773,1,23.2918,26.8941,21.995,0.0973915,-0.495774,0.145208,2.17145,0.0260231,0.689762
190,-147.785,1,23.328,26.8066,24.1864,0.0975573,-0.486441,0.148685,2.15691,0.0276027,0.65406
191,-141.305,1,24.3811,26.7492,20.8708,0.0986239,-0.54789,0.159422,2.12371,0.0265104,0.750032
192,-140.734,1,23.7524,26.8025,20.3143,0.0955746,-0.510476,0.159079,2.13714,0.0308748,0.789203
193,-140.459,1,24.2826,26.8228,20.3711,0.0984508,-0.522287,0.151876,2.16709,0.0299659,0.709534
194,-133.296,1,25.668,26.9531,21.5078,0.100469,-0.579968,0.152349,2.25205,0.0332796,0.688948
195,-140.359,1,25.5488,27.0486,25.3547,0.101559,-0.571041,0.141377,1.97366,0.0323694,0.645094
196,-134.409,1,24.9357,26.7655,24.0568,0.0995362,-0.558366,0.150618,2.17109,0.0356601,0.687435
197,-139.469,1,25.3662,26.6726,24.3599,0.0991778,-0.568168,0.149328,1.9371,0.0366294,0.653137
198,-133.29,1,24.1722,26.7017,24.8446,0.102318,-0.520044,0.155669,2.04948,0.0342715,0.645023
199,-139.14,1,25.3349,26.6625,20.9248,0.0968144,-0.574846,0.152378,2.16775,0.0369147,0.663125
200,-140.355,1,24.8348,26.5073,22.3507,0.0988802,-0.566629,0.146442,2.10981,0.0337293,0.656467
201,-143.08,1,23.6178,26.5503,19.8397,0.0980606,-0.517874,0.146487,2.24975,0.0336147,0.592794
202,-156.548,1,24.4542,26.4359,18.9206,0.0952789,-0.551048,0.146484,2.34072,0.0270066,0.537994
203,-155.702,1,24.3096,26.2883,21.8461,0.0923726,-0.534256,0.15216,2.27338,0.0300185,0.594269
204,-154.808,1,23.7995,26.2086,22.3604,0.0926971,-0.506207,0.147533,2.35668,0.0272589,0.656836
205,-147.117,1,24.481,26.1915,20.0464,0.0994291,-0.533734,0.151135,2.16388,0.0315741,0.511544
206,-154.142,1,24.3399,26.0796,21.845,0.0978122,-0.532901,0.146607,2.28984,0.0264375,0.519585
207,-161.727,1,25.1701,26.1635,21.4197,0.0962715,-0.584425,0.145968,2.09457,0.0237588,0.542284
208,-158.37,1,25.278,26.0643,21.7045,0.096425,-0.580757,0.139107,2.35908,0.0246829,0.538708
209,-161.035,1,24.048,26.0946,19.3707,0.0961631,-0.53165,0.13613,2.16111,0.0273486,0.504429
210,-163.252,1,24.4508,26.1797,19.4517,0.0965631,-0.547954,0.134164,2.08314,0.0272836,0.482157
211,-162.123,1,25.5879,26.168,18.9176,0.0980563,-0.594869,0.140235,2.15087,0.0234062,0.493174
212,-170.65,1,25.3812,26.3214,18.9661,0.0978479,-0.57788,0.132379,2.10086,0.0218572,0.43662
213,-175.52,1,24.9445,26.3057,20.7976,0.0974946,-0.55668,0.136499,1.9886,0.021268,0.399419
214,-175.083,1,25.8701,26.2407,20.1417,0.0991183,-0.585749,0.125127,1.8388,0.0236455,0.389484
215,-160.061,1,25.6364,26.3826,19.1393,0.102803,-0.578254,0.13225,2.03424,0.0251586,0.414932
216,-161.759,1,25.609,26.4009,17.6718,0.101498,-0.585657,0.136924,2.08508,0.0246442,0.407261
217,-166.725,1,24.9635,26.3699,19.3832,0.100453,-0.567604,0.130993,2.05329,0.0245892,0.390673
218,-176.492,1,24.5035,26.2762,19.3102,0.0968821,-0.541602,0.129267,2.03985,0.0227024,0.38728
219,-164.017,1,24.5946,26.2906,18.269,0.0974615,-0.555176,0.137597,2.25702,0.0274344,0.397924
220,-156.527,1,25.8413,26.5037,18.7221,0.0997622,-0.606567,0.144481,2.25959,0.0266251,0.435245
221,-156.237,1,25.9699,26.3677,19.1359,0.0982845,-0.610326,0.148147,2.24223,0.027321,0.460346
222,-156,1,24.6968,26.501,18.7585,0.0992489,-0.563411,0.147998,2.22007,0.0251559,0.480479
223,-152.155,1,24.7919,26.445,18.0805,0.100623,-0.565407,0.141725,2.18169,0.0248354,0.541324
224,-150.777,1,24.7576,26.5099,18.6484,0.101796,-0.554524,0.127968,2.10933,0.0263514,0.570785
225,-143.453,1,24.2365,26.455,19.3827,0.104849,-0.530253,0.129706,2.19571,0.0252632,0.603299
226,-152.97,1,24.389,26.4998,21.1549,0.100559,-0.543151,0.136671,2.13748,0.0258125,0.53856
227,-153.84,1,24.3856,26.6036,21.3314,0.0980136,-0.532249,0.141037,2.07414,0.0261554,0.601331
228,-155.007,1,24.0392,26.4263,20.7441,0.0944648,-0.525788,0.1393,2.17756,0.0293435,0.620317
229,-152.413,1,24.3103,26.3549,20.2155,0.0945469,-0.535079,0.129869,2.2126,0.0313715,0.664356
230,-148.774,1,23.4289,26.3724,23.5153,0.0944265,-0.500241,0.133629,2.38374,0.0304448,0.70253
231,-149.872,1,23.8662,26.333,20.9319,0.0949154,-0.512811,0.137515,2.18289,0.0286606,0.740141
232,-142.426,1,24.6386,26.5325,21.951,0.0967261,-0.540497,0.135858,2.17442,0.0307482,0.802225
233,-147.038,1,25.516,26.5579,22.6877,0.0974047,-0.586482,0.140839,2.08399,0.0268194,0.761167
234,-147.167,1,25.2906,26.3947,23.3473,0.0964509,-0.569278,0.141957,2.04029,0.0305919,0.714301
235,-142.368,1,25.3784,26.5221,24.4236,0.0982095,-0.568812,0.13426,2.14791,0.0287582,0.803522
236,-145.951,1,24.4695,26.6954,22.8273,0.0991583,-0.535589,0.135648,2.21227,0.028927,0.643048
237,-147.802,1,25.2161,26.7472,21.5872,0.10274,-0.566799,0.135288,2.08154,0.0245458,0.613637
238,-153.442,1,25.848,26.8462,22.3823,0.0989608,-0.585674,0.131055,2.04473,0.0272962,0.601664
239,-155.785,1,24.8475,26.9244,20.4232,0.100098,-0.549891,0.142569,2.00383,0.023625,0.563104
240,-150.653,1,26.2632,26.753,20.195,0.10183,-0.589645,0.141688,2.01055,0.0235538,0.606368
241,-163.815,1,25.463,26.5981,19.8521,0.0956373,-0.566865,0.142746,2.00319,0.0229623,0.582241
242,-162.671,1,24.8273,26.5629,19.7035,0.0988139,-0.536086,0.136662,2.00124,0.0203932,0.585298
243,-157.968,1,25.5244,26.6593,21.0391,0.104964,-0.56035,0.124767,1.89003,0.0197771,0.569944
244,-160.494,1,26.1748,26.5759,22.4656,0.100715,-0.595408,0.131382,2.03246,0.0208669,0.561887
245,-161.555,1,25.8426,26.6065,21.0676,0.0997401,-0.591975,0.127299,1.99204,0.0228661,0.552514
246,-155.852,1,24.9207,26.612,20.9331,0.104186,-0.550827,0.128056,2.09611,0.0208536,0.532844
247,-154.495,1,24.9751,26.6324,20.624,0.103265,-0.559758,0.130127,2.22429,0.0211622,0.537333
248,-167.542,1,24.9697,26.6366,21.3914,0.0981284,-0.566604,0.123727,2.10046,0.0202113,0.550901
249,-166.302,1,24.7321,26.5564,19.1916,0.10074,-0.572328,0.118526,2.04912,0.0198636,0.533977
