iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,-9.01552,1,13.8233,41.7231,21.7629,9.35796,1.54037,0.064735,0.264925,0.495847,5.18696e-08,0.466567
35,-7.38469,1,13.6398,40.2965,21.7629,9.93421,1.41821,0.0678419,0.253458,0.512709,5.76788e-08,0.509486
36,-0.678277,1,13.7062,43.0747,21.7629,9.16775,1.41827,0.0690552,0.248448,0.578603,5.62868e-08,0.546017
37,-2.30238,1,13.7521,45.134,21.7629,9.54756,1.52932,0.0641382,0.2668,0.497597,5.87732e-08,0.531313
38,-0.289385,1,13.4454,46.5155,21.7629,10.1137,1.59286,0.0622755,0.258541,0.469135,5.86163e-08,0.576178
39,-9.04862,1,13.6583,45.8339,21.7629,9.82506,1.52577,0.0623476,0.25692,0.424767,5.91267e-08,0.561247
40,-7.73437,1,13.6476,48.3254,21.7629,9.88098,1.43346,0.0697661,0.255503,0.450112,5.88294e-08,0.497664
41,2.40678,1,13.695,49.5733,21.7629,9.58231,1.59128,0.0696127,0.253772,0.490564,5.13481e-08,0.533581
42,-6.34252,1,13.5966,49.6161,21.7629,9.79762,1.63121,0.0655325,0.259509,0.437034,4.68298e-08,0.516443
43,-18.0891,1,13.6983,48.2911,21.7629,9.26888,1.59941,0.0627212,0.254965,0.381992,4.4942e-08,0.509077
44,-20.2374,1,13.7672,46.1259,21.7629,8.94185,1.59221,0.0638081,0.266542,0.340632,4.09344e-08,0.540659
45,-21.5441,1,13.6054,47.293,21.7629,9.57022,1.48757,0.0660878,0.253109,0.396278,4.11838e-08,0.528621
46,-12.5409,1,13.5552,44.4267,21.7629,9.23438,1.51636,0.0656925,0.258499,0.476111,4.14136e-08,0.542524
47,-10.5543,1,13.758,44.3119,21.7629,9.03164,1.61427,0.0662997,0.258875,0.438813,4.30802e-08,0.489193
48,-21.2968,1,13.7074,43.021,21.7629,9.24111,1.57109,0.0656234,0.258547,0.38865,3.93744e-08,0.476674
49,-25.2113,1,13.5907,40.2245,21.7629,9.30536,1.43733,0.0696612,0.257402,0.353289,3.74915e-08,0.536029
50,-16.8607,1,13.5416,40.8251,21.7629,9.42665,1.39291,0.0765589,0.254696,0.39014,4.28154e-08,0.463276
51,-19.7151,1,13.7655,40.3923,21.7629,9.90767,1.45367,0.0712672,0.260378,0.414626,4.06144e-08,0.468865
52,-21.5226,1,13.6469,39.09,21.7629,9.6459,1.45373,0.0720744,0.245994,0.376976,4.06341e-08,0.478353
53,-18.6464,1,13.621,40.4688,21.7629,9.44628,1.49553,0.0714582,0.254566,0.382437,3.7791e-08,0.513445
54,-26.5157,1,13.6055,44.6492,21.7629,9.4739,1.366,0.0763786,0.24478,0.353817,3.62644e-08,0.496622
55,-22.0638,1,13.5271,46.103,21.7629,9.10498,1.4179,0.0752324,0.241011,0.369042,3.55337e-08,0.527546
56,-15.456,1,13.6808,43.4175,21.7629,9.16413,1.50594,0.0747066,0.243867,0.349399,3.97578e-08,0.538282
57,-8.71663,1,13.5604,42.5027,21.7629,9.10869,1.57419,0.0742083,0.244253,0.35262,4.22182e-08,0.547147
58,-22.0159,1,13.6303,39.5555,21.7629,9.32997,1.43222,0.0770835,0.246768,0.361318,3.77763e-08,0.45559
59,-13.501,1,13.554,38.9371,21.7629,9.54369,1.36767,0.0838137,0.243839,0.374552,3.99114e-08,0.481646
60,-16.1505,1,13.7387,38.9204,21.7629,9.68375,1.40051,0.0787959,0.243622,0.336205,4.72802e-08,0.493166
61,-23.1627,1,13.5561,38.2432,21.7629,9.55201,1.40034,0.0741978,0.252164,0.314868,4.4101e-08,0.515734
62,-13.7561,1,13.3811,38.6365,21.7629,9.20472,1.48487,0.0752454,0.247468,0.36329,4.15447e-08,0.498167
63,-13.5764,1,13.5895,41.0356,21.7629,9.11715,1.4589,0.080193,0.249176,0.323145,3.94397e-08,0.530105
64,-19.7486,1,13.708,40.6721,21.7629,9.49002,1.45897,0.0811258,0.242827,0.295844,3.72476e-08,0.501261
65,-32.5067,1,13.6528,40.8964,21.7629,9.76172,1.41114,0.0745876,0.250085,0.255372,3.9373e-08,0.50327
66,-33.0362,1,13.5482,40.1352,21.7629,9.76595,1.43584,0.0784503,0.245537,0.212628,3.95268e-08,0.482416
67,-33.617,1,13.5107,39.5451,21.7629,9.83346,1.3062,0.0823323,0.255006,0.198409,4.22052e-08,0.503624
68,-38.8221,1,13.6347,38.8467,21.7629,9.64508,1.38314,0.0773694,0.256473,0.158992,4.68567e-08,0.504194
69,-40.9412,1,13.6443,38.2782,21.7629,9.49981,1.27762,0.0834889,0.256713,0.142534,4.31878e-08,0.552287
70,-30.178,1,13.5375,38.7472,21.7629,9.30802,1.39056,0.0814929,0.255856,0.14377,4.91152e-08,0.580486
71,-27.3095,1,13.4356,38.8775,21.7629,9.25515,1.51849,0.0785057,0.25431,0.13621,5.15052e-08,0.554489
72,-29.0471,1,13.602,38.7382,21.7629,9.18818,1.46355,0.0763787,0.258925,0.136479,6.1763e-08,0.530101
73,-24.5675,1,13.674,39.187,21.7629,9.81434,1.57075,0.0766657,0.255585,0.140508,6.34627e-08,0.485127
74,-38.0306,1,13.6808,40.0453,21.7629,10.0017,1.4163,0.0781899,0.251637,0.125402,5.95126e-08,0.486152
75,-41.0195,1,13.5689,39.8864,21.7629,9.63771,1.33848,0.0816935,0.246023,0.116803,5.99574e-08,0.474414
76,-47.1264,1,13.5467,40.9833,21.7629,9.78213,1.35703,0.0758468,0.241118,0.121189,5.67466e-08,0.492432
77,-44.8313,1,13.4203,40.7602,21.7629,9.72786,1.30763,0.0814509,0.241189,0.110499,6.21954e-08,0.455763
78,-44.7006,1,13.5464,39.3993,21.7629,9.57045,1.30761,0.0813934,0.241559,0.117115,5.77275e-08,0.477734
79,-45.3965,1,13.625,39.1587,21.7629,10.0755,1.34064,0.0755503,0.253522,0.124574,5.87751e-08,0.495418
80,-51.4263,1,13.5913,39.1959,21.7629,9.73481,1.29376,0.07737,0.239503,0.128971,5.30127e-08,0.46703
81,-42.9532,1,13.5934,40.2903,21.7629,9.62225,1.42983,0.0719528,0.247915,0.12879,6.37597e-08,0.465588
82,-35.9843,1,13.7037,40.5162,21.7629,9.56359,1.57489,0.0677867,0.252601,0.128519,6.73148e-08,0.485786
83,-33.9852,1,13.7333,39.7961,21.7629,9.35754,1.40165,0.076997,0.25025,0.130897,6.61797e-08,0.518111
84,-37.3259,1,13.6282,39.3498,21.7629,9.71573,1.48252,0.0724569,0.248996,0.113111,6.99504e-08,0.513362
85,-40.7137,1,13.5733,39.7195,21.7629,8.93106,1.24548,0.0855997,0.243357,0.0897789,6.83463e-08,0.566632
86,-37.7668,1,13.651,39.5036,21.7629,9.21166,1.43776,0.0745066,0.25529,0.0973068,7.26502e-08,0.551728
87,-37.0509,1,13.6414,39.6467,21.7629,8.89996,1.46172,0.0710595,0.257904,0.11018,7.06403e-08,0.549429
88,-40.476,1,13.524,39.2869,21.7629,9.3521,1.4617,0.0715152,0.25803,0.0923465,7.44306e-08,0.552127
89,-51.3136,1,13.6085,39.0111,21.7629,9.19326,1.41532,0.0683528,0.253945,0.0844474,7.44727e-08,0.533546
90,-50.4184,1,13.5445,38.7243,21.7629,9.3457,1.37345,0.0724204,0.256346,0.0829636,6.5603e-08,0.576701
91,-49.4099,1,13.5405,38.5448,21.7629,9.63607,1.34161,0.0795552,0.257092,0.0854956,5.73498e-08,0.525227
92,-44.7157,1,13.7073,39.0056,21.7629,9.28217,1.36417,0.0855912,0.264966,0.0807939,5.17432e-08,0.537556
93,-48.3157,1,13.5459,39.3347,21.7629,9.0552,1.42829,0.0831931,0.256991,0.0738632,5.18333e-08,0.501373
94,-44.4052,1,13.474,39.2526,21.7629,9.13832,1.29179,0.0875382,0.252379,0.0865503,6.08414e-08,0.461429
95,-46.063,1,13.6651,38.8529,21.7629,9.2573,1.49001,0.0777524,0.256646,0.0868511,5.98125e-08,0.446831
96,-54.7145,1,13.7238,38.2024,21.7629,9.42689,1.45372,0.0787411,0.2528,0.0757538,5.60172e-08,0.436957
97,-56.5151,1,13.5289,38.3874,21.7629,9.55796,1.4537,0.0780293,0.258134,0.0723165,5.64387e-08,0.41692
98,-62.75,1,13.6019,38.1943,21.7629,9.67443,1.27735,0.0843622,0.246643,0.0687482,5.09527e-08,0.468499
99,-58.5277,1,13.5877,38.6645,21.7629,9.79367,1.25708,0.0868388,0.236398,0.0730479,5.32825e-08,0.479824
100,-63.6261,1,13.4624,38.5524,21.7629,10.0709,1.20877,0.0910144,0.248977,0.0591162,4.57105e-08,0.502997
101,-71.7232,1,13.7378,38.1893,21.7629,9.56669,1.35281,0.0798649,0.250559,0.0555736,4.67447e-08,0.484486
102,-70.3372,1,13.75,38.1982,21.7629,9.41847,1.39262,0.0759965,0.257595,0.0578363,5.01218e-08,0.47345
103,-63.7806,1,13.6187,38.043,21.7629,9.4868,1.43714,0.0775306,0.254099,0.056507,5.68571e-08,0.453352
104,-54.3668,1,13.767,38.2458,21.7629,9.48394,1.53827,0.0795883,0.264726,0.0605659,5.2762e-08,0.462019
105,-61.1638,1,13.674,38.1384,21.7629,8.98299,1.44662,0.0825165,0.253317,0.0594708,4.85939e-08,0.443808
106,-65.7354,1,13.6219,38.0943,21.7629,9.75668,1.33868,0.0796274,0.259132,0.0662036,4.85494e-08,0.469988
107,-63.6225,1,13.6,38.854,21.7629,9.98417,1.28492,0.0864988,0.241217,0.0612149,4.65947e-08,0.523766
108,-63.9804,1,13.6055,38.4864,21.7629,9.82064,1.34016,0.0833804,0.250369,0.0536952,5.21847e-08,0.508376
109,-66.0489,1,13.5593,38.2658,21.7629,9.7435,1.44097,0.0741936,0.261945,0.049972,5.84883e-08,0.505924
110,-69.5527,1,13.6659,37.6761,21.7629,9.67713,1.3747,0.0786992,0.250985,0.0445127,5.84602e-08,0.514642
111,-70.3168,1,13.5248,37.594,21.7629,9.76101,1.35393,0.0792824,0.255116,0.044243,5.73369e-08,0.50253
112,-80.6811,1,13.5483,38.0387,21.7629,9.45723,1.40188,0.0729482,0.247919,0.0408186,5.13749e-08,0.521529
113,-79.018,1,13.7077,38.0216,21.7629,9.49422,1.42269,0.0711044,0.259113,0.0437323,5.35948e-08,0.498503
114,-71.9785,1,13.6978,37.9094,21.7629,9.45176,1.47497,0.0690548,0.259703,0.0468221,5.76514e-08,0.530792
115,-75.2514,1,13.6406,38.109,21.7629,9.3566,1.40208,0.0724938,0.265724,0.0419258,5.73494e-08,0.520929
116,-78.7294,1,13.6033,37.7853,21.7629,9.87371,1.43479,0.0756724,0.255908,0.040078,5.47579e-08,0.43508
117,-78.3538,1,13.5031,37.7743,21.7629,9.52,1.43475,0.074927,0.249466,0.0390016,5.58312e-08,0.46428
118,-75.3103,1,13.6388,37.6951,21.7629,9.08832,1.39172,0.0802774,0.252609,0.0342841,5.84598e-08,0.487959
119,-80.851,1,13.6886,37.4006,21.7629,9.53707,1.30631,0.0846688,0.253873,0.0326958,5.21628e-08,0.482112
120,-90,1,13.6329,37.6679,21.7629,9.82811,1.30619,0.0810084,0.257295,0.0303589,4.87088e-08,0.482663
121,-88.1141,1,13.4457,37.6941,21.7629,9.56036,1.30614,0.0808349,0.248218,0.0335081,4.40338e-08,0.510738
122,-84.7544,1,13.6238,37.3628,21.7629,9.38362,1.37263,0.0764069,0.253888,0.0352321,4.83883e-08,0.507584
123,-92.0412,1,13.5984,37.2481,21.7629,9.16806,1.3125,0.0755432,0.248196,0.0316695,4.93853e-08,0.519235
124,-78.1351,1,13.6211,37.4412,21.7629,9.64241,1.3231,0.08228,0.249677,0.0375529,4.82416e-08,0.533225
125,-77.7123,1,13.5355,37.7624,21.7629,9.41291,1.19573,0.0844928,0.250134,0.04011,5.17805e-08,0.548767
126,-82.3796,1,13.5815,37.8505,21.7629,9.70618,1.30051,0.0797449,0.248338,0.0415697,5.14883e-08,0.453596
127,-74.6066,1,13.5675,37.8719,21.7629,9.69755,1.32762,0.0868176,0.245134,0.0446071,4.58077e-08,0.443388
128,-85.3521,1,13.6566,37.9816,21.7629,9.9632,1.38737,0.0777579,0.247822,0.0430775,4.32339e-08,0.43644
129,-81.6833,1,13.5917,37.9243,21.7629,9.80359,1.27825,0.0815724,0.242648,0.0479378,4.37801e-08,0.474092
130,-74.5744,1,13.6417,37.6262,21.7629,9.71752,1.24574,0.0876379,0.244805,0.051231,4.39444e-08,0.467357
131,-73.3416,1,13.5391,37.6109,21.7629,9.84321,1.24563,0.0846291,0.242843,0.0532349,4.07344e-08,0.582735
132,-78.5153,1,13.4362,37.4279,21.7629,10.5291,1.08597,0.0940913,0.240368,0.0444205,3.78261e-08,0.580628
133,-89.4691,1,13.7298,37.545,21.7629,9.6066,1.20963,0.0859401,0.246867,0.0436419,3.28544e-08,0.519477
134,-90.5993,1,13.5861,37.433,21.7629,9.72711,1.24193,0.0831756,0.247007,0.0429848,3.20433e-08,0.53128
135,-92.3501,1,13.4973,37.4441,21.7629,9.77587,1.11948,0.0904405,0.244756,0.0379873,3.22565e-08,0.534826
136,-96.8784,1,13.5696,36.8634,21.7629,9.56332,1.33223,0.0795591,0.246607,0.0335457,3.12197e-08,0.54258
137,-96.3729,1,13.5661,36.7673,21.7629,9.79465,1.33226,0.0802438,0.255069,0.0307091,3.24079e-08,0.545344
138,-102.883,1,13.6441,36.7313,21.7629,10.3004,1.33227,0.0822624,0.254071,0.0283812,3.0905e-08,0.481747
139,-101.86,1,13.7834,36.8542,21.7629,10.049,1.30639,0.0832713,0.252171,0.0287272,3.1984e-08,0.487175
140,-104.814,1,13.6471,36.8918,21.7629,9.91927,1.363,0.0769527,0.260249,0.0282349,3.4284e-08,0.450487
141,-97.1033,1,13.6981,37.08,21.7629,9.68241,1.4795,0.0743703,0.261088,0.0277892,4.15224e-08,0.425926
142,-99.1115,1,13.7793,37.2355,21.7629,9.44772,1.4497,0.0782734,0.251066,0.0263953,3.65363e-08,0.457674
143,-99.126,1,13.6769,37.2089,21.7629,9.44474,1.43338,0.0815144,0.270423,0.025638,2.95331e-08,0.478876
144,-101.078,1,13.7291,37.2117,21.7629,9.7172,1.45183,0.0754377,0.265138,0.0274481,3.33883e-08,0.471996
145,-98.1956,1,13.558,37.2418,21.7629,8.8209,1.4867,0.0709319,0.256839,0.0271414,3.77938e-08,0.512076
146,-97.1339,1,13.3875,37.2088,21.7629,9.20628,1.48672,0.0719328,0.247921,0.0256769,3.7412e-08,0.561475
147,-103.928,1,13.5135,37.1501,21.7629,9.54891,1.35463,0.0761276,0.261353,0.0249891,3.35214e-08,0.547533
148,-108.317,1,13.6333,37.2405,21.7629,9.60855,1.4136,0.0719631,0.265542,0.026874,3.09261e-08,0.501446
149,-101.845,1,13.5921,37.2795,21.7629,9.80895,1.37757,0.0772595,0.260038,0.0303359,2.86198e-08,0.528208
150,-97.0553,1,13.6549,37.3881,21.7629,9.74435,1.43462,0.0759842,0.265961,0.0336834,3.00828e-08,0.48787
151,-97.1489,1,13.6345,37.4176,21.7629,10.2369,1.29992,0.0823574,0.255231,0.0371188,3.03323e-08,0.469914
152,-93.3918,1,13.5942,37.2502,21.7629,9.97899,1.2462,0.0861671,0.251408,0.0398571,3.25062e-08,0.442455
153,-102.393,1,13.6762,37.1337,21.7629,9.80309,1.14558,0.0893492,0.23723,0.0363309,3.01174e-08,0.455252
154,-94.3106,1,13.6344,37.1074,21.7629,9.65356,1.26637,0.0835985,0.246431,0.0347822,3.47487e-08,0.505066
155,-104.913,1,13.5994,37.176,21.7629,9.09819,1.30056,0.0821565,0.246405,0.0286436,3.07011e-08,0.471513
156,-104.389,1,13.6481,37.3352,21.7629,9.39585,1.30054,0.0825295,0.256925,0.0275094,3.13252e-08,0.474225
157,-104.705,1,13.8021,37.3923,21.7629,9.54753,1.4199,0.0779845,0.254352,0.0306784,2.77563e-08,0.459059
158,-114.219,1,13.864,37.1852,21.7629,9.43795,1.4734,0.0758225,0.259753,0.0228799,2.53491e-08,0.471195
159,-114.296,1,13.6156,37.4277,21.7629,9.45212,1.40177,0.0770198,0.241726,0.024877,2.65024e-08,0.475481
160,-112.247,1,13.6699,37.5068,21.7629,9.21656,1.42879,0.0737769,0.251982,0.0266216,2.63326e-08,0.495273
161,-107.044,1,13.5531,37.5125,21.7629,9.67772,1.52592,0.0730481,0.25416,0.0281154,2.3459e-08,0.519524
162,-102.181,1,13.551,37.5217,21.7629,9.45187,1.50135,0.0750362,0.247097,0.0341357,2.1177e-08,0.556682
163,-109.675,1,13.557,37.5787,21.7629,8.95421,1.5451,0.0735213,0.259432,0.0309747,1.78616e-08,0.513928
164,-112.734,1,13.7551,37.3694,21.7629,9.31279,1.44203,0.0752694,0.252777,0.0337422,1.91824e-08,0.488668
165,-116.322,1,13.6631,37.4692,21.7629,9.26606,1.38381,0.0806352,0.246042,0.031214,1.81977e-08,0.454613
166,-121.145,1,13.6164,37.3625,21.7629,9.46174,1.34661,0.0837718,0.239582,0.0263506,1.81248e-08,0.449726
167,-124.28,1,13.598,37.3671,21.7629,10.031,1.258,0.0839141,0.252822,0.0245536,1.7961e-08,0.496815
168,-121.292,1,13.6668,37.3448,21.7629,9.49744,1.18122,0.0867733,0.248876,0.0265506,1.78108e-08,0.546505
169,-127.194,1,13.5581,37.5626,21.7629,9.47776,1.33285,0.0758531,0.244096,0.024375,2.03322e-08,0.488727
170,-131.128,1,13.5077,37.4853,21.7629,9.814,1.33287,0.0778248,0.247841,0.0217835,1.82917e-08,0.489507
171,-127.886,1,13.5535,37.3796,21.7629,9.50944,1.39131,0.0761912,0.249137,0.0236135,1.84867e-08,0.460826
172,-114.305,1,13.7371,37.3083,21.7629,9.30664,1.42216,0.0789389,0.249969,0.0270834,1.89424e-08,0.532778
173,-117.036,1,13.601,37.2964,21.7629,9.19977,1.3213,0.0835927,0.240863,0.0272132,1.94201e-08,0.48771
174,-109.196,1,13.4879,37.3515,21.7629,9.32538,1.4078,0.0798343,0.253114,0.0262238,2.01091e-08,0.578158
175,-118.256,1,13.6217,37.4329,21.7629,8.94581,1.4609,0.0737735,0.256179,0.0222807,2.12222e-08,0.544882
176,-106.823,1,13.6941,37.398,21.7629,8.51383,1.61048,0.0690839,0.262588,0.0242573,2.30778e-08,0.583536
177,-103.878,1,13.669,37.3692,21.7629,8.58061,1.62393,0.0732122,0.258412,0.0246578,2.29388e-08,0.535116
178,-105.238,1,13.6645,37.2259,21.7629,8.84247,1.62389,0.0728666,0.258749,0.0228451,2.61483e-08,0.504209
179,-116.187,1,13.4313,37.2659,21.7629,9.28212,1.49539,0.0741043,0.252862,0.0220894,2.36294e-08,0.481194
180,-113.821,1,13.6542,37.2547,21.7629,9.1635,1.61907,0.0728981,0.265035,0.0197646,2.31993e-08,0.474701
181,-119.638,1,13.5797,37.3287,21.7629,9.86507,1.5477,0.0703368,0.251501,0.0198126,2.44552e-08,0.505417
182,-119.814,1,13.7838,37.3667,21.7629,9.52012,1.45126,0.0781633,0.24668,0.0212656,2.27806e-08,0.467886
183,-124.629,1,13.69,37.4618,21.7629,9.4211,1.34523,0.0789117,0.25446,0.0202196,2.20655e-08,0.495186
184,-132.993,1,13.5611,37.5307,21.7629,9.75355,1.3663,0.0757497,0.250888,0.0183615,2.23087e-08,0.444395
185,-125.938,1,13.7294,37.5277,21.7629,9.60968,1.42858,0.0774921,0.25326,0.0220594,1.9475e-08,0.446579
186,-121.664,1,13.6442,37.4979,21.7629,9.56365,1.42854,0.0773313,0.250278,0.0239594,1.97871e-08,0.476743
187,-118.726,1,13.592,37.6275,21.7629,9.52645,1.51661,0.0754728,0.259148,0.0247832,1.78478e-08,0.476291
188,-124.966,1,13.5904,37.8101,21.7629,9.4716,1.39761,0.0738224,0.254303,0.0257964,1.90816e-08,0.483568
189,-131.027,1,13.5884,37.8188,21.7629,9.84548,1.18074,0.0840828,0.247086,0.0264237,1.67246e-08,0.470917
190,-129.301,1,13.7426,37.8009,21.7629,9.88079,1.30744,0.0828385,0.247304,0.02281,1.66529e-08,0.484399
191,-133.886,1,13.5254,37.5299,21.7629,9.68302,1.32431,0.0791995,0.248402,0.0211172,1.75927e-08,0.450944
192,-138.904,1,13.7368,37.6782,21.7629,9.85427,1.27852,0.0837123,0.248556,0.0179636,1.57754e-08,0.478542
193,-143.668,1,13.6406,37.757,21.7629,9.60635,1.21342,0.0844467,0.243779,0.0163635,1.59765e-08,0.491469
194,-135.636,1,13.6775,37.852,21.7629,9.28552,1.37034,0.0862758,0.248053,0.0171407,1.49012e-08,0.457226
195,-75.5644,1,13.67,37.9056,21.7629,9.73269,1.27396,0.0876901,0.256382,0.0186085,1.06037e-07,0.464602
196,-81.4921,1,13.5211,37.8857,21.7629,9.99427,1.2983,0.0835708,0.257095,0.0190296,8.91374e-08,0.484634
197,-92.6526,1,13.6462,38.1167,21.7629,9.55267,1.26795,0.0832057,0.24714,0.0158204,8.85833e-08,0.464153
198,-89.7337,1,13.642,38.0829,21.7629,9.74471,1.33562,0.0826471,0.2458,0.0159904,7.98974e-08,0.50414
199,-90.5036,1,13.7017,38.1085,21.7629,9.51371,1.29892,0.0827394,0.251674,0.0128946,1.00534e-07,0.510137
200,-95.4601,1,13.6816,38.2124,21.7629,10.0344,1.29889,0.0821503,0.247377,0.012985,9.47158e-08,0.483935
201,-97.2935,1,13.6175,38.1711,21.7629,10.0756,1.34785,0.0782189,0.243127,0.0124066,9.46755e-08,0.504131
202,-100.954,1,13.6043,38.2044,21.7629,9.59739,1.37681,0.0799727,0.239048,0.0118542,8.33303e-08,0.467249
203,-107.356,1,13.5965,38.1811,21.7629,10.2823,1.26591,0.082176,0.249548,0.0107258,8.19598e-08,0.47196
204,-110.67,1,13.6366,38.1255,21.7629,10.0326,1.38574,0.0745822,0.253536,0.0114726,6.87933e-08,0.493679
205,-104.778,1,13.6336,38.2032,21.7629,9.04525,1.2926,0.0796396,0.253427,0.0116897,7.63885e-08,0.51377
206,-105.756,1,13.6145,38.184,21.7629,9.78063,1.21517,0.0845628,0.250532,0.0130882,6.38447e-08,0.522617
207,-109.013,1,13.4888,38.1075,21.7629,9.79026,1.25166,0.082882,0.249708,0.0118483,6.07771e-08,0.528398
208,-112.001,1,13.5495,38.1468,21.7629,9.58099,1.25169,0.0822338,0.249265,0.0101645,6.74072e-08,0.512725
209,-112.578,1,13.5494,38.1759,21.7629,9.42717,1.29649,0.0813539,0.244111,0.0101465,6.90211e-08,0.482176
210,-104.671,1,13.5357,38.1562,21.7629,9.64526,1.40453,0.0820272,0.244506,0.0105612,6.98643e-08,0.46599
211,-110.794,1,13.5557,38.1664,21.7629,9.88494,1.40458,0.0820627,0.253729,0.00965288,6.41943e-08,0.435004
212,-116.14,1,13.6125,38.1387,21.7629,9.42972,1.31303,0.0836854,0.252653,0.00932099,6.08087e-08,0.452524
213,-138.185,1,13.6389,38.1334,21.7629,10.1472,1.22045,0.0834009,0.250971,0.00744859,4.77796e-08,0.43461
214,-134.222,1,13.6288,38.1187,21.7629,9.4374,1.35699,0.0779474,0.243445,0.00750541,4.94564e-08,0.455783
215,-126.11,1,13.5476,38.0955,21.7629,9.93776,1.41545,0.0774737,0.248376,0.0080981,5.13043e-08,0.471339
216,-128.51,1,13.6784,38.12,21.7629,9.67983,1.4155,0.0779264,0.248493,0.0076594,4.8996e-08,0.472005
217,-136.946,1,13.6694,38.1246,21.7629,9.60719,1.35078,0.0765383,0.246775,0.00764765,4.31129e-08,0.503007
