iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
118,381.098,1,18.4589,36.1526,7.56963,1.28793,0.0396456,0.585471,0.182632,0.725467,0.162568
119,383.176,1,18.3755,36.6941,7.39429,1.32628,0.0403841,0.57538,0.171325,0.718909,0.153937
120,380.647,1,18.5561,36.5241,7.25826,1.32629,0.0403963,0.575079,0.160732,0.719874,0.142891
121,378.198,1,18.5715,36.1772,7.40869,1.34851,0.0371772,0.577092,0.157863,0.738456,0.15236
122,373.342,1,18.6047,36.2258,7.5424,1.31846,0.0397775,0.576128,0.129767,0.740504,0.127585
123,369.897,1,18.481,36.0724,7.57733,1.25107,0.0407458,0.583134,0.126271,0.735676,0.13322
124,364.42,1,18.4638,36.1256,7.49764,1.25106,0.0396454,0.583172,0.118244,0.7286,0.115503
125,364.544,1,18.5436,35.9326,7.49459,1.25106,0.0397901,0.578809,0.115604,0.733296,0.12108
126,366.462,1,18.4606,36.1067,7.47878,1.22969,0.041896,0.581796,0.108456,0.730025,0.128075
127,365.774,1,18.4906,36.566,7.40337,1.20412,0.0432979,0.578512,0.0962155,0.714033,0.140526
128,365.098,1,18.5469,36.3614,7.26862,1.26403,0.041458,0.57699,0.104369,0.73039,0.111769
129,359.811,1,18.4236,36.7882,7.22789,1.2057,0.0415208,0.578021,0.105177,0.726444,0.107791
130,357.056,1,18.4781,36.5466,7.18878,1.28084,0.0371849,0.582641,0.102924,0.729233,0.0982475
131,362.055,1,18.4559,36.5143,7.1231,1.25661,0.0416577,0.577635,0.0936903,0.721854,0.10582
132,358.205,1,18.4418,37.0953,7.1912,1.25657,0.0403636,0.578155,0.0986122,0.717449,0.0947791
133,360.026,1,18.4404,36.4173,7.17156,1.25654,0.0383948,0.581883,0.109952,0.722502,0.108832
134,366.423,1,18.438,36.0808,7.09055,1.34507,0.0395851,0.587362,0.104682,0.724721,0.0937091
135,363.88,1,18.4186,36.395,6.94687,1.34505,0.0395648,0.588,0.0975724,0.732212,0.0890103
136,360.31,1,18.4289,37.0302,6.8682,1.25761,0.0411904,0.586379,0.104752,0.715242,0.0894638
137,365.679,1,18.4426,36.5667,6.83738,1.33672,0.0385201,0.581562,0.11189,0.724684,0.0987697
138,362.386,1,18.5216,37.0043,6.79529,1.26497,0.0412911,0.585213,0.121903,0.714018,0.0839442
139,357.9,1,18.5748,36.8252,7.05002,1.26495,0.0392103,0.582227,0.113809,0.713677,0.0860146
140,359.6,1,18.5817,36.769,7.09972,1.26498,0.0406304,0.581643,0.110842,0.720058,0.0843489
141,362.827,1,18.5767,36.6894,7.08934,1.265,0.04241,0.583676,0.108975,0.726125,0.087618
142,362.803,1,18.4878,36.8405,7.03012,1.265,0.0417881,0.583243,0.110757,0.727681,0.0870042
143,363.636,1,18.453,36.8256,7.02367,1.20485,0.0449802,0.583934,0.102431,0.714292,0.0975604
144,363.025,1,18.5797,36.5388,7.05848,1.2388,0.0423446,0.582092,0.0964044,0.725426,0.110136
145,361.667,1,18.4547,36.8825,7.06542,1.27403,0.0401816,0.58993,0.104025,0.716159,0.0981475
146,363.522,1,18.5819,36.8752,7.05121,1.29227,0.0408395,0.58002,0.105326,0.72092,0.0942311
147,364.39,1,18.5558,36.3228,7.01793,1.29228,0.0417755,0.573891,0.108563,0.723754,0.0883068
148,366.337,1,18.6579,36.3865,7.10197,1.25088,0.0437711,0.572954,0.132442,0.721816,0.0817183
149,367.453,1,18.5074,36.6003,7.07497,1.2306,0.0426835,0.577229,0.134911,0.720791,0.101916
150,366.56,1,18.423,36.9366,7.19932,1.20145,0.0457091,0.576651,0.130377,0.709835,0.0858639
151,364.297,1,18.5469,36.6452,7.21573,1.23916,0.0426623,0.582468,0.130227,0.72714,0.0851735
152,361.136,1,18.4666,36.4383,7.12821,1.23912,0.0413081,0.584557,0.124113,0.726238,0.0830658
153,359.955,1,18.4578,36.8554,6.98999,1.23913,0.0418589,0.587929,0.127349,0.719266,0.0746857
154,362.907,1,18.3947,36.7587,6.8817,1.23915,0.0428741,0.576606,0.1465,0.718928,0.0681702
155,368.544,1,18.4607,36.9415,6.8298,1.29104,0.044471,0.578597,0.142521,0.716692,0.0654045
156,360.077,1,18.5377,36.5248,6.82975,1.26398,0.0421153,0.579349,0.133141,0.723302,0.0609767
157,359.014,1,18.6523,36.8647,6.8168,1.30742,0.0393208,0.58531,0.135081,0.710496,0.0624275
158,357.997,1,18.4422,36.6658,6.851,1.27023,0.0396696,0.588578,0.143391,0.722794,0.0614944
159,361.086,1,18.4173,36.434,6.87268,1.30417,0.0392029,0.584109,0.143606,0.725531,0.0645848
160,361.498,1,18.4974,37.0618,6.92167,1.27686,0.0400486,0.583165,0.168936,0.712783,0.061331
161,362.752,1,18.5055,37.3275,6.96431,1.23928,0.0414769,0.591017,0.185662,0.71504,0.0612263
162,364.956,1,18.3532,36.9185,6.98251,1.25611,0.039935,0.585911,0.196685,0.730765,0.0675136
163,367.03,1,18.4046,36.7512,6.97971,1.20174,0.0417337,0.585877,0.210509,0.7289,0.0786211
164,372.455,1,18.5,36.7713,6.92376,1.24361,0.0422931,0.584293,0.24238,0.716336,0.0731124
165,370.075,1,18.5933,37.5906,6.96031,1.16737,0.0458562,0.585227,0.240507,0.710325,0.0676341
166,376.148,1,18.5119,37.3627,6.98367,1.16743,0.0476194,0.588282,0.269102,0.720043,0.0663677
167,368.621,1,18.5136,37.3816,7.02209,1.18268,0.0446099,0.580426,0.278025,0.719297,0.0558572
168,375.317,1,18.5524,37.1236,7.08876,1.25706,0.041634,0.581912,0.323815,0.718435,0.0650933
169,380.939,1,18.5677,36.5629,7.10325,1.21938,0.0443204,0.583091,0.370177,0.709687,0.0715369
170,374.716,1,18.5239,36.4143,7.18005,1.18921,0.0438088,0.579576,0.31629,0.7279,0.0703137
171,379.244,1,18.592,36.4386,7.23599,1.23168,0.0437067,0.581151,0.305972,0.722482,0.0780807
172,373.641,1,18.6523,36.4368,7.10932,1.28233,0.0401342,0.574996,0.260169,0.710467,0.0766016
173,376.965,1,18.4784,36.6772,7.08465,1.28231,0.0399173,0.57901,0.315584,0.703545,0.0793158
174,380.33,1,18.3751,36.479,7.07496,1.28238,0.0424334,0.585822,0.288067,0.70856,0.0798129
175,374.369,1,18.673,37.0297,7.06442,1.32178,0.0376163,0.577862,0.28293,0.715763,0.0782316
176,375.2,1,18.476,36.7861,7.08502,1.28147,0.0393074,0.58039,0.311554,0.721492,0.0741982
177,374.846,1,18.5081,36.7062,7.21816,1.36684,0.0357633,0.582841,0.314867,0.720354,0.0666623
178,371.531,1,18.4836,36.1651,7.35061,1.30755,0.0371309,0.583113,0.295807,0.728497,0.0678741
179,372.413,1,18.4806,36.4725,7.30543,1.30754,0.0379351,0.585887,0.312676,0.731123,0.0652525
180,373.391,1,18.5047,36.3741,7.36152,1.18952,0.0419497,0.586004,0.347975,0.730539,0.0700147
181,376.911,1,18.4541,35.8403,7.39236,1.22726,0.0415626,0.57904,0.363723,0.725274,0.0713394
182,377.69,1,18.5546,35.9615,7.27018,1.3021,0.0391911,0.580841,0.353733,0.726044,0.06746
183,376.867,1,18.5244,36.0032,7.35374,1.28341,0.0425691,0.585986,0.293434,0.72229,0.0611415
184,373.75,1,18.5673,36.4153,7.38054,1.28341,0.041944,0.589583,0.282244,0.724411,0.056159
185,372.749,1,18.4008,36.3873,7.38742,1.28341,0.0429217,0.587363,0.231149,0.727685,0.060794
186,366.022,1,18.4385,37.1021,7.42235,1.23608,0.0427266,0.583777,0.230332,0.712352,0.0538796
187,364.177,1,18.3696,36.2779,7.56492,1.2665,0.0412598,0.585545,0.229435,0.733425,0.0469949
188,362.149,1,18.4574,36.5741,7.49063,1.25825,0.0403022,0.583336,0.217951,0.725831,0.0513379
189,361.87,1,18.5119,36.4608,7.56754,1.29201,0.0396559,0.580656,0.209591,0.727685,0.0479447
190,364.306,1,18.5152,36.6179,7.48613,1.19824,0.0451299,0.585025,0.223426,0.728362,0.0474447
191,363.56,1,18.5707,36.3966,7.51867,1.22608,0.0433854,0.57564,0.185852,0.727193,0.057149
192,361.276,1,18.5346,36.4053,7.53585,1.25982,0.0400222,0.581317,0.206418,0.727451,0.0532115
193,361.735,1,18.5612,36.2449,7.54415,1.20942,0.0418452,0.58746,0.228357,0.728037,0.0518177
194,358.444,1,18.4808,36.7304,7.5372,1.18844,0.04176,0.583506,0.218055,0.721793,0.051508
195,366.825,1,18.546,36.5109,7.57264,1.25411,0.0421081,0.583794,0.260518,0.743773,0.0475183
196,367.154,1,18.3534,36.2543,7.55337,1.23614,0.0449471,0.584712,0.231355,0.733401,0.0446259
197,365.409,1,18.4726,35.9241,7.58714,1.23614,0.0445756,0.582543,0.228919,0.74005,0.0417221
198,363.927,1,18.4401,36.2913,7.57377,1.19476,0.044255,0.590395,0.248006,0.729479,0.0449954
199,363.523,1,18.5785,36.6292,7.52113,1.1651,0.0450976,0.583807,0.257837,0.723436,0.0466118
200,365.252,1,18.4284,36.705,7.52484,1.21437,0.0438629,0.585893,0.261752,0.712887,0.0446582
201,362.774,1,18.4431,36.6049,7.4712,1.23158,0.0416441,0.583841,0.267811,0.716016,0.043467
202,369.506,1,18.4639,36.3743,7.49327,1.31183,0.0414952,0.584567,0.281556,0.723884,0.0410559
203,366.77,1,18.655,36.7074,7.4889,1.28744,0.0403763,0.586449,0.279285,0.725394,0.0456346
204,368.247,1,18.4465,36.4969,7.46212,1.28741,0.0395885,0.588226,0.276055,0.718322,0.0518372
205,364.893,1,18.3279,36.6747,7.56659,1.26096,0.0403558,0.577648,0.269384,0.722554,0.0474271
206,360.279,1,18.3549,36.4058,7.56815,1.21376,0.0418962,0.581919,0.257079,0.725699,0.0412069
207,368.446,1,18.3028,35.6793,7.52913,1.23716,0.0433502,0.587049,0.251372,0.740561,0.0489381
208,363.145,1,18.5083,36.3915,7.53296,1.23711,0.0410344,0.578539,0.255252,0.728085,0.0506609
209,364.733,1,18.3736,36.8,7.48945,1.23711,0.0418143,0.57686,0.228701,0.728709,0.0563742
210,365.28,1,18.4108,36.1386,7.51809,1.20948,0.0426,0.577215,0.237878,0.733184,0.0555343
211,366.442,1,18.4723,36.6607,7.43179,1.24659,0.043014,0.583087,0.210956,0.721862,0.055465
212,370.081,1,18.3886,36.4022,7.4562,1.24662,0.0435576,0.580786,0.218519,0.738343,0.0589041
213,368.838,1,18.3892,36.7972,7.49818,1.24661,0.0433914,0.588172,0.204219,0.728362,0.0621125
214,365.597,1,18.5672,36.2657,7.49313,1.24659,0.0435205,0.586049,0.183176,0.741236,0.0588668
215,369.801,1,18.4448,36.4008,7.50797,1.28626,0.0428573,0.58205,0.186593,0.734739,0.0621565
216,366.147,1,18.4491,36.4933,7.56295,1.22429,0.045229,0.5846,0.189133,0.726666,0.0533472
217,363.65,1,18.5841,36.2372,7.64717,1.20624,0.0457998,0.578836,0.195397,0.731009,0.0469556
218,361.664,1,18.4749,35.8568,7.6499,1.25423,0.043441,0.584099,0.170178,0.735349,0.0469148
219,357.372,1,18.4785,35.9004,7.6471,1.25425,0.043384,0.588524,0.13237,0.74006,0.0458468
220,357.059,1,18.4588,36.0997,7.60239,1.25428,0.0444291,0.575809,0.136626,0.730155,0.0418603
221,355.456,1,18.5036,36.2836,7.59461,1.20513,0.0452624,0.58055,0.146346,0.725168,0.0418077
222,355.799,1,18.4748,36.0656,7.54745,1.24551,0.0441415,0.581709,0.150909,0.722457,0.0384199
223,351.226,1,18.5119,36.2878,7.55082,1.23505,0.0429685,0.58304,0.146925,0.740563,0.0355107
224,354.071,1,18.4028,36.6474,7.58168,1.2032,0.0446025,0.586193,0.149153,0.734545,0.0400345
225,353.637,1,18.4717,36.7913,7.5455,1.20325,0.0461427,0.58623,0.138815,0.718926,0.0358895
226,354.314,1,18.348,36.2701,7.53225,1.11034,0.0521644,0.585571,0.151544,0.735928,0.0289428
227,354.076,1,18.5068,36.7792,7.49261,1.14709,0.0516383,0.585882,0.155436,0.7263,0.0263147
228,353.52,1,18.5506,36.9527,7.47705,1.16846,0.0504298,0.578919,0.168288,0.72233,0.024446
229,347.439,1,18.5081,36.2275,7.47404,1.18066,0.044095,0.582922,0.19999,0.724743,0.024694
230,352.505,1,18.4247,35.9958,7.52757,1.22928,0.0429045,0.584757,0.218813,0.734573,0.0258211
231,356.163,1,18.4132,36.1372,7.57466,1.26335,0.0427588,0.579764,0.250791,0.742707,0.023901
232,346.734,1,18.4249,35.9709,7.54937,1.24809,0.0398087,0.580341,0.210554,0.740383,0.0243147
233,347.321,1,18.6101,36.1394,7.56401,1.2798,0.0403812,0.57675,0.218215,0.736042,0.0204036
234,347.466,1,18.5123,35.9713,7.56918,1.31096,0.0374153,0.585047,0.214898,0.730554,0.0233889
235,348.683,1,18.5529,36.2507,7.57026,1.27935,0.0386038,0.586187,0.216571,0.730569,0.0260811
236,350.413,1,18.5442,36.2015,7.59046,1.31151,0.0369572,0.582782,0.238851,0.734211,0.0261759
237,353.169,1,18.5124,36.5222,7.5999,1.31155,0.0372069,0.585127,0.251844,0.73602,0.0274012
238,350.552,1,18.5322,35.9413,7.58376,1.31159,0.0389068,0.578477,0.192955,0.725069,0.0272149
239,350.456,1,18.6185,35.6689,7.6042,1.31165,0.0414881,0.584562,0.179843,0.732199,0.0234367
240,343.588,1,18.6344,36.3215,7.60413,1.26741,0.0408568,0.579314,0.164815,0.723996,0.0224552
241,347.506,1,18.4389,36.3002,7.58151,1.23264,0.043617,0.579014,0.177289,0.734307,0.0227244
242,343.335,1,18.4789,36.2515,7.5797,1.19483,0.0425373,0.582191,0.172946,0.724157,0.024755
243,343.964,1,18.4527,36.1221,7.58664,1.19483,0.0415321,0.580606,0.177338,0.735277,0.0269
244,348.2,1,18.5652,36.1637,7.58761,1.21621,0.0420553,0.583673,0.200162,0.73849,0.0261317
245,342.63,1,18.4438,36.1571,7.59846,1.17478,0.0444921,0.57672,0.184571,0.733445,0.0201706
246,341.366,1,18.4783,36.1115,7.61596,1.222,0.0409893,0.582769,0.178217,0.732723,0.0219819
247,343.744,1,18.4515,36.1046,7.60817,1.22199,0.0417702,0.583587,0.202175,0.736854,0.021034
248,343.704,1,18.4552,35.9876,7.61264,1.20263,0.0413161,0.58661,0.204023,0.743839,0.0227098
249,347.151,1,18.467,36.2428,7.58655,1.24093,0.042068,0.579208,0.188046,0.741535,0.0235128
250,349.183,1,18.4481,35.9415,7.58567,1.16646,0.0467784,0.587126,0.179578,0.745825,0.0241834
251,348.157,1,18.4834,37.2165,7.62293,1.22173,0.0443698,0.589324,0.185998,0.716118,0.0228492
252,348.085,1,18.4466,36.95,7.62597,1.22173,0.0453708,0.584129,0.179365,0.713325,0.022114
253,341.599,1,18.3864,36.347,7.66074,1.18088,0.0447198,0.583838,0.184769,0.721495,0.0181159
254,345.821,1,18.5472,36.2767,7.66461,1.18087,0.0437506,0.576094,0.22638,0.729765,0.0196339
255,343.015,1,18.5581,36.2784,7.68043,1.13626,0.0465111,0.578107,0.213545,0.719425,0.0180086
256,349.128,1,18.461,35.9499,7.67805,1.19457,0.0453753,0.584888,0.228912,0.741528,0.0193206
