iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,663.764,1,18.1503,17.579,39.0272,12.3047,0.375516,0.375516,0.600413,2.82959,0.750516,1.01033
29,661.916,1,17.8374,31.3341,38.4552,13.0859,0.35674,0.35674,0.58521,3.08826,0.731512,0.984747
30,648.655,1,18.2283,21.1459,39.5377,15.3064,0.338903,0.338903,0.570392,3.01006,0.71299,0.959813
31,637.609,1,17.3065,12.3474,37.916,14.9447,0.321958,0.321958,0.555949,2.93385,0.694937,0.95667
32,622.516,1,17.0951,25.4644,36.0183,15.9719,0.30586,0.30586,0.541873,2.85956,0.677341,0.932447
33,619.016,1,17.1547,23.3766,38.1143,14.091,0.290567,0.290567,0.528152,2.78715,0.66019,0.908837
34,621.347,1,17.2508,36.8741,38.385,12.7268,0.276039,0.276039,0.514779,2.71658,0.643474,0.920425
35,608.571,1,17.3441,28.1516,42.378,11.4318,0.262237,0.262237,0.501744,2.6478,0.627181,0.89712
36,607.211,1,17.4632,18.8455,41.44,11.7729,0.249125,0.249125,0.48904,2.76331,0.618168,0.874404
37,599.226,1,17.4886,14.9856,43.1789,12.457,0.236669,0.236669,0.476657,2.69334,0.602515,0.852264
38,596.38,1,16.9384,15.873,39.3291,12.7765,0.224835,0.224835,0.471799,2.62515,0.587259,0.980569
39,584.902,1,16.7701,14.4948,38.8775,15.2461,0.213594,0.213594,0.467144,2.71239,0.57239,0.95574
40,582.92,1,16.503,8.59,38.469,16.7527,0.202914,0.202914,0.471968,2.64371,0.557896,1.06442
41,580.081,1,16.8029,5.90949,40.1009,20.0555,0.192768,0.192768,0.460018,2.57677,0.550442,1.1489
42,570.371,1,16.6805,5.98293,40.1176,18.1754,0.18313,0.18313,0.468743,2.51152,0.564869,1.23997
43,562.819,1,16.4033,3.69373,40.0578,23.0092,0.173973,0.173973,0.462967,2.44793,0.550566,1.20857
44,557.844,1,16.4737,4.17101,39.2411,24.6264,0.165275,0.165275,0.456606,2.38595,0.539748,1.27928
45,548.488,1,16.6007,4.3932,41.0883,28.7008,0.157011,0.157011,0.450938,2.32553,0.526081,1.24689
46,545.397,1,16.3779,3.88126,41.149,29.0383,0.14916,0.14916,0.450683,2.26665,0.51276,1.23629
47,532.554,1,16.3853,3.56952,38.9722,35.2996,0.141702,0.141702,0.454841,2.20926,0.506535,1.20499
48,532.267,1,16.3416,4.35866,39.0635,32.2154,0.134617,0.134617,0.465312,2.15332,0.522725,1.17448
49,529.741,1,16.4401,3.72303,39.4211,33.5418,0.127886,0.127886,0.463211,2.09879,0.576447,1.14474
50,520.94,1,16.5073,2.89228,39.936,33.993,0.121492,0.121492,0.458227,2.04565,0.561851,1.24584
51,516.118,1,16.4076,2.83838,39.119,37.1359,0.115417,0.115417,0.45706,1.99385,0.547624,1.21429
52,509.118,1,16.4593,2.46665,40.0983,37.5233,0.109647,0.109647,0.459119,1.94337,0.534942,1.18355
53,509.942,1,16.2565,2.31203,39.6971,38.084,0.104164,0.104164,0.46084,1.89416,0.525412,1.15358
54,499.725,1,16.2872,2.90646,39.232,42.6236,0.642396,0.0953869,0.462233,1.8462,0.538084,1.12437
55,501.519,1,16.2228,2.1837,39.9704,42.4266,0.610276,0.0906176,0.46843,1.79945,0.524459,1.0959
56,496.861,1,16.2576,2.06894,40.6743,36.2593,0.579763,0.0860867,0.468701,1.91962,0.531896,1.13425
57,499.716,1,16.3085,2.06083,40.4408,41.3136,0.796477,0.0868314,0.461624,1.87101,0.53706,1.19177
58,498.318,1,16.2853,1.79291,40.7669,48.6357,0.756653,0.0824898,0.459197,1.82363,0.523461,1.27517
59,496.324,1,16.3195,1.75826,40.5861,51.8369,0.885885,0.0790709,0.459928,1.81681,0.510207,1.29573
60,503.853,1,16.4239,1.61917,40.5163,51.7346,0.954242,0.079525,0.459218,1.95853,0.497288,1.37417
61,507.12,1,16.3218,2.38359,40.2356,43.5929,1.07426,0.0777394,0.455995,1.90894,0.51319,1.36168
62,495.203,1,16.3687,2.42963,40.1575,39.2062,1.02055,0.0738524,0.458906,1.8606,0.523235,1.32721
63,495.548,1,16.3089,2.45054,39.9532,38.6599,1.06382,0.071583,0.456739,1.81615,0.532173,1.2936
64,499.224,1,16.2697,3.04841,40.0634,35.667,1.11024,0.0705203,0.454363,1.77017,0.530956,1.29193
65,493.544,1,16.2962,3.27403,39.4193,29.339,1.04973,0.070446,0.459623,1.72535,0.517512,1.27636
66,501.578,1,16.2642,3.07275,40.087,25.272,1.13809,0.0721751,0.459681,1.68166,0.505626,1.2937
67,499.289,1,16.2009,3.39054,40.2676,28.5478,1.07787,0.0748834,0.455297,1.63908,0.526106,1.26094
68,493.006,1,16.3293,3.59566,39.6954,31.7949,1.04503,0.0714841,0.456452,1.64459,0.523917,1.22901
69,493.966,1,16.4878,3.66652,40.0554,21.9898,1.01953,0.0743004,0.454604,1.60295,0.516681,1.24945
70,498.177,1,16.5056,3.38521,38.6185,26.101,1.12075,0.0703357,0.455769,1.7139,0.514418,1.26202
71,497.097,1,16.4171,2.67341,39.4832,27.0522,1.07457,0.0702385,0.457944,1.895,0.520573,1.24387
72,496.546,1,16.3824,3.48159,39.765,25.0079,0.991576,0.075426,0.458018,1.85463,0.520387,1.21237
73,489.447,1,16.4479,3.39675,39.2953,26.7856,1.06391,0.0692224,0.45133,1.80767,0.507211,1.18167
74,496.881,1,16.333,3.10163,38.4753,30.0872,1.15745,0.0676141,0.453361,1.80562,0.530453,1.15175
75,494.127,1,16.5458,2.68683,38.6451,26.8834,1.03162,0.0735426,0.458549,1.89498,0.51899,1.12259
76,498.997,1,16.3308,3.87884,37.7886,30.6386,1.19211,0.0667502,0.459197,2.01492,0.515545,1.11345
77,496.971,1,16.3343,3.74599,36.8912,27.1579,1.15548,0.0666424,0.449121,2.12229,0.526793,1.08525
78,494.878,1,16.4917,3.81069,37.8429,30.3489,1.15549,0.065523,0.450822,2.06855,0.521525,1.09654
79,489.541,1,16.3949,5.02651,37.4454,30.497,1.15546,0.0644101,0.453795,2.01617,0.50832,1.06877
80,487.631,1,16.4882,4.86914,37.8026,24.9682,1.21885,0.0616527,0.451142,2.02049,0.495449,1.04171
81,482.776,1,16.455,6.16385,37.4908,24.1796,1.21884,0.0613467,0.457113,1.96933,0.486533,1.01534
82,480.316,1,16.3992,6.25655,38.147,22.3879,1.25645,0.058003,0.450673,1.91946,0.474214,0.989626
83,475.062,1,16.3226,6.82999,37.4115,24.8707,1.22635,0.0544669,0.453115,1.87086,0.490885,0.964568
84,471.036,1,16.4862,6.64615,37.1134,26.1412,1.19928,0.0549841,0.4553,1.82349,0.478455,0.940145
85,476.411,1,16.5289,5.7399,37.3773,26.2452,1.25154,0.0545261,0.455069,1.77732,0.494778,0.924755
86,467.735,1,16.4741,6.25593,37.1514,28.4869,1.25149,0.0529318,0.449931,1.73232,0.496985,0.90134
87,470.844,1,16.408,5.31929,37.2402,27.4429,1.19269,0.0560045,0.451595,1.77187,0.50092,0.878517
88,472.397,1,16.4663,5.81302,37.1478,25.9586,1.10668,0.0599819,0.445216,1.88578,0.488237,0.856273
89,475.992,1,16.2928,5.94467,36.923,24.8014,1.18779,0.0553915,0.453983,1.91564,0.487964,0.964024
90,476.99,1,16.3639,6.3361,36.3611,26.1941,1.24176,0.052812,0.455446,1.90189,0.477148,1.04435
91,465.817,1,16.3882,6.01734,36.2188,28.197,1.21136,0.0506701,0.44597,1.85373,0.470856,1.0179
92,471.877,1,16.2452,6.37459,36.3253,27.7498,1.27911,0.0499756,0.456859,1.86853,0.485095,0.99213
93,476.669,1,16.3707,6.30964,35.8783,27.6301,1.30072,0.0516352,0.456628,1.82122,0.472812,0.982545
94,471.372,1,16.4835,6.38733,36.9453,31.8362,1.33283,0.0495715,0.445066,1.7751,0.467368,0.957666
95,470.18,1,16.6146,7.23077,36.5698,33.7608,1.33281,0.04984,0.449359,1.74994,0.458209,0.933418
96,462.189,1,16.4351,7.13154,35.6314,35.0589,1.23988,0.049021,0.444351,1.86404,0.468289,0.909783
97,458.573,1,16.4203,7.23692,35.2093,35.3883,1.23984,0.0459592,0.446088,1.87653,0.482485,0.886747
98,450.637,1,16.5025,7.15994,35.2156,34.5564,1.17785,0.0436613,0.447681,1.89073,0.470269,0.864294
99,448.851,1,16.3027,6.59916,35.1409,32.4293,1.26651,0.0376924,0.447413,1.95844,0.458361,0.872665
100,450.486,1,16.4013,7.15081,34.7471,29.7607,1.29534,0.0388026,0.441926,1.95557,0.454349,0.850568
101,446.744,1,16.4857,6.10671,35.0123,30.0314,1.34148,0.0342901,0.442304,2.06626,0.451434,0.829032
102,449.606,1,16.4066,5.42387,34.4929,30.2592,1.36299,0.0336956,0.442399,2.25685,0.447566,0.80804
103,447.589,1,16.4043,5.15136,35.2525,27.5887,1.26786,0.0384549,0.450314,2.1997,0.438342,0.78758
104,451.923,1,16.4658,5.34613,34.7961,29.2747,1.26791,0.0405727,0.449768,2.19727,0.431759,0.767638
105,450.425,1,16.556,6.06775,34.838,30.0848,1.26795,0.0416603,0.445276,2.14163,0.446922,0.748201
106,444.709,1,16.447,6.46755,34.9871,35.0882,1.21097,0.0411258,0.449768,2.12679,0.436969,0.729256
107,440.628,1,16.4037,6.70374,34.667,37.0206,1.21093,0.0386856,0.44978,2.12856,0.428874,0.710791
108,444.614,1,16.3017,7.77943,34.2791,39.6411,1.29,0.0384291,0.440568,2.07467,0.433415,0.692793
109,438.717,1,16.3335,7.56306,34.6427,41.2404,1.30949,0.035034,0.44395,2.02213,0.440298,0.675251
110,438.911,1,16.4685,7.53656,34.6901,40.1387,1.26889,0.0376818,0.442499,1.97093,0.447907,0.658154
111,443.021,1,16.4003,7.60445,34.4343,43.6151,1.33806,0.0357233,0.441732,1.92103,0.453519,0.641489
112,442.197,1,16.3679,7.54184,34.6666,44.5751,1.27902,0.0372579,0.449495,1.87239,0.444615,0.697364
113,442.62,1,16.2872,7.67511,34.0659,44.1033,1.34246,0.0363871,0.441007,1.84056,0.437218,0.679706
114,437.42,1,16.3715,7.78834,33.9742,44.0242,1.27534,0.0345677,0.441176,1.88297,0.433292,0.662495
115,436.653,1,16.1406,7.81694,34.622,41.0051,1.27537,0.0350495,0.444893,1.83529,0.439729,0.648163
116,436.519,1,16.2558,8.14473,34.6244,45.4081,1.35496,0.0322445,0.441637,1.78882,0.445209,0.631751
117,443.964,1,16.4071,6.95063,34.5076,44.0908,1.3558,0.0348631,0.445896,2.01061,0.433936,0.619383
118,443.745,1,16.3788,7.16347,33.4909,39.0412,1.35717,0.0363496,0.434946,2.03589,0.443931,0.6037
119,441.365,1,16.2415,6.46199,32.8289,37.4295,1.27891,0.0375961,0.433925,2.10034,0.461491,0.588414
120,441.122,1,16.252,6.73891,33.2037,37.4307,1.3303,0.0345708,0.43186,2.04716,0.458874,0.592388
121,445.514,1,16.2306,7.14898,32.6814,38.4795,1.35238,0.0351073,0.43876,2.13352,0.451156,0.604057
122,447.463,1,16.3767,6.65038,32.3603,36.1184,1.30944,0.0370588,0.435179,2.26435,0.453214,0.647627
123,444.962,1,16.3266,7.09951,32.5158,33.3885,1.28165,0.0380041,0.433604,2.30102,0.441739,0.631229
124,444.081,1,16.3865,6.4278,32.8014,32.9185,1.33067,0.0364515,0.432473,2.3715,0.451012,0.615246
125,443.318,1,16.3715,6.58558,32.2131,32.027,1.28057,0.0376954,0.431591,2.31145,0.458444,0.599667
126,441.092,1,16.1689,7.19305,32.6848,36.425,1.26002,0.0370832,0.435368,2.25292,0.464846,0.585189
127,442.364,1,16.3264,6.13079,32.6548,33.0477,1.3048,0.0375902,0.427188,2.26082,0.453075,0.570371
128,436.923,1,16.3621,6.33116,32.2253,33.6363,1.30475,0.0341378,0.42574,2.26136,0.441603,0.563385
129,441.68,1,16.2193,6.68628,31.8874,32.2314,1.34039,0.03559,0.429652,2.20411,0.430422,0.559824
130,440.61,1,16.2731,6.05658,32.6293,33.9165,1.29716,0.0371632,0.422041,2.20654,0.419523,0.5659
131,440.183,1,16.2705,5.60757,32.3956,32.0997,1.31083,0.0340688,0.433294,2.23802,0.43351,0.604558
132,434.723,1,16.3306,6.70309,32.3648,36.3086,1.3108,0.033018,0.429138,2.18135,0.42621,0.58925
133,440.281,1,16.2599,6.51831,32.8917,37.4935,1.31082,0.03493,0.428981,2.18569,0.423386,0.622874
134,436.801,1,16.3618,6.55636,32.1214,38.2161,1.2784,0.034282,0.428851,2.14465,0.434678,0.621965
135,436.362,1,16.2462,6.98202,33.0747,44.4559,1.27843,0.0355947,0.431168,2.09035,0.429197,0.606217
136,441.473,1,16.2669,5.79001,32.9928,46.4417,1.27842,0.0359677,0.442932,2.09593,0.428898,0.681103
137,444.152,1,16.2156,5.8798,33.3808,42.029,1.25138,0.037209,0.437001,2.04286,0.443823,0.77701
138,444.187,1,16.2367,5.82172,32.9969,42.6813,1.25138,0.0369408,0.438724,2.06193,0.435278,0.799797
139,445.305,1,16.2705,6.03722,32.8384,41.4213,1.32098,0.0351654,0.436633,2.14956,0.444723,0.779546
140,443.732,1,16.2122,7.13027,33.022,39.7874,1.32097,0.0355745,0.434081,2.09513,0.433462,0.759808
141,435.53,1,16.2439,7.1352,32.6765,43.1478,1.30737,0.0324081,0.428503,2.04208,0.425846,0.740569
142,442.349,1,16.3346,7.11704,32.3405,39.4915,1.33256,0.035358,0.431571,1.99038,0.415064,0.721817
143,437.413,1,16.2218,8.20912,33.089,40.1565,1.37182,0.0303752,0.433511,1.93998,0.405788,0.711161
144,441.464,1,16.2739,7.22678,33.0074,37.5763,1.33901,0.0327023,0.43259,1.962,0.402377,0.781918
145,448.264,1,16.1073,7.12367,32.4828,39.5193,1.37813,0.0326593,0.430217,2.04847,0.425235,0.816083
146,446.449,1,16.0937,7.69236,32.1695,37.5763,1.47139,0.0276871,0.42876,1.99661,0.414468,0.795419
147,445.466,1,16.2717,6.93562,32.8322,39.7873,1.35344,0.0327611,0.43713,2.06627,0.408348,0.817202
148,445.074,1,16.3123,7.45216,33.0694,39.3684,1.38968,0.0317362,0.435962,2.01395,0.411354,0.79651
149,443.162,1,16.2243,7.22383,32.8708,44.5996,1.3523,0.0336706,0.437287,2.00918,0.410376,0.776342
150,444.749,1,16.2864,6.8392,33.1927,38.3131,1.35232,0.0354492,0.434867,2.01036,0.415896,0.756685
151,441.257,1,16.2573,6.63863,32.9395,39.5389,1.28471,0.0336767,0.435261,2.20437,0.405365,0.785005
152,446.213,1,16.4146,5.83461,33.3008,39.9445,1.28474,0.0364683,0.439514,2.48591,0.398786,0.765128
153,444.357,1,16.4005,6.20137,33.3996,40.5061,1.2664,0.0362161,0.433216,2.42296,0.388689,0.786901
154,437.925,1,16.2839,6.34831,33.3336,43.2079,1.26636,0.0343011,0.435847,2.3659,0.381126,0.766976
155,441.13,1,16.2192,6.60641,33.4001,43.0326,1.29536,0.0337611,0.434081,2.306,0.406281,0.758161
156,442.976,1,16.2116,6.76832,33.9342,43.431,1.2628,0.03627,0.433081,2.24761,0.395993,0.806143
157,435.75,1,16.2086,6.89207,33.6076,43.6493,1.31075,0.0301906,0.430673,2.1907,0.390112,0.793238
158,438.374,1,16.2657,9.37187,33.4887,41.8181,1.37321,0.0297132,0.436307,2.13523,0.398671,0.777879
159,433.185,1,16.2595,9.12245,33.3884,38.893,1.32007,0.0296295,0.43889,2.08116,0.388576,0.795651
160,438.487,1,16.3349,8.60322,33.0618,37.0943,1.37773,0.0278923,0.431754,2.02847,0.391177,0.86283
161,437.17,1,16.3178,8.14363,33.0303,36.4013,1.32956,0.0295178,0.435965,1.9771,0.407049,0.840983
162,444.516,1,16.3852,7.85172,33.4365,37.0118,1.39612,0.0287368,0.446618,2.01978,0.397092,0.897971
163,442.4,1,16.3677,8.85469,32.9781,30.8869,1.37472,0.0294084,0.440825,2.12363,0.406021,0.875234
164,443.742,1,16.4215,8.3425,33.1705,31.0043,1.37472,0.0290999,0.435737,2.28357,0.406821,0.853072
165,447.613,1,16.3615,7.81392,32.897,27.7175,1.37476,0.0309032,0.433359,2.329,0.404039,0.875011
166,449.808,1,16.4583,7.59551,33.2777,29.939,1.33481,0.032019,0.44022,2.34592,0.41874,0.971149
167,464.557,1,16.5365,5.97638,33.6493,26.9166,1.34357,0.037257,0.442229,2.72301,0.428384,1.03803
168,465.882,1,16.4051,5.91207,33.3971,23.5934,1.34361,0.0390591,0.436975,2.65406,0.428794,1.02339
169,459.363,1,16.3208,5.92893,33.0589,25.89,1.25998,0.037968,0.438835,2.76455,0.437918,1.04832
170,458.405,1,16.3795,6.41865,32.5561,30.6473,1.26004,0.0400071,0.440173,2.69455,0.42683,1.02178
171,457.773,1,16.379,6.98732,32.0168,27.553,1.27422,0.0396954,0.431057,2.62632,0.425689,0.995905
172,452.649,1,16.3986,6.05163,33.2881,30.9004,1.31253,0.0351909,0.430608,2.631,0.424374,0.970688
173,447.127,1,16.4181,7.12003,33.8104,31.459,1.32761,0.0311647,0.433907,2.56438,0.420407,0.946109
174,446.154,1,16.3619,7.50612,34.0067,30.6995,1.39114,0.0274854,0.429943,2.49945,0.429679,0.922153
175,447.245,1,16.314,7.43863,33.2264,30.2399,1.35649,0.0307243,0.430888,2.43616,0.434187,0.898804
176,443.236,1,16.423,7.43534,33.3077,31.5584,1.30634,0.0310241,0.432605,2.42434,0.423193,0.876046
177,443.714,1,16.2539,8.06042,33.7992,34.3856,1.34443,0.03085,0.436763,2.36296,0.436729,0.853864
178,443.55,1,16.1807,8.05798,33.3376,35.3923,1.31449,0.031971,0.436799,2.30312,0.425671,0.89855
179,447.443,1,16.3209,7.94512,32.8881,41.0406,1.35658,0.0297357,0.437828,2.3797,0.425522,0.915174
180,445.59,1,16.3365,7.2372,33.4073,30.4769,1.30166,0.0325488,0.43541,2.40739,0.414747,0.892002
181,441.623,1,16.2624,8.02531,33.0743,27.6094,1.32264,0.0293147,0.441215,2.34643,0.424255,0.916637
182,441.501,1,16.3542,9.58521,32.8855,29.1701,1.29837,0.0311576,0.436,2.28702,0.420469,0.98737
183,440.038,1,16.3336,10.8907,32.5758,27.7957,1.29837,0.0307549,0.439852,2.22911,0.430023,0.962369
184,436.772,1,16.3706,10.7797,32.6247,30.2968,1.31962,0.0280108,0.433842,2.17267,0.438957,0.940323
185,436.072,1,16.2456,10.3119,32.6032,28.9944,1.26902,0.0307221,0.439058,2.11765,0.430781,0.916513
186,439.944,1,16.2072,10.9701,32.4689,28.2493,1.35267,0.0288942,0.4402,2.06403,0.419873,0.893306
187,435.239,1,16.241,9.76022,32.3304,26.0154,1.29516,0.0300437,0.438021,2.01177,0.409242,0.870687
188,429.029,1,16.2355,9.33242,32.4835,26.2256,1.29511,0.0278425,0.440841,1.96083,0.414053,0.848641
189,432.788,1,16.3695,8.71042,32.3086,30.2085,1.3505,0.0253516,0.438207,2.03602,0.412176,0.827153
190,430.209,1,16.2814,9.47977,32.5149,28.872,1.3127,0.0264992,0.439262,1.98447,0.407015,0.810942
191,433.811,1,16.3031,8.78461,32.4181,29.32,1.35714,0.0245092,0.437367,2.007,0.409077,0.886706
192,434.479,1,16.2785,8.99186,32.8173,32.862,1.42137,0.0220589,0.442091,1.95618,0.398719,0.864254
193,426.484,1,16.3454,9.31772,32.6873,35.2567,1.37574,0.0196145,0.441139,1.93507,0.406182,0.854143
194,421.563,1,16.3434,10.2106,32.4645,34.7979,1.32468,0.0217739,0.438803,1.88607,0.404728,0.832516
195,429.005,1,16.3025,10.5169,32.3233,37.139,1.36052,0.0246586,0.433405,1.83832,0.39448,0.833188
196,427.339,1,16.3549,10.0585,31.9953,36.2961,1.31148,0.0262667,0.43623,1.85167,0.40414,0.812091
197,429.422,1,16.2618,12.1507,31.7788,35.383,1.34597,0.025333,0.436038,1.87226,0.393907,0.820834
198,432.464,1,16.3034,11.2584,31.2015,30.2899,1.34601,0.0276102,0.439734,2.0007,0.383933,0.80005
199,434.304,1,16.2079,12.155,30.951,33.2997,1.36975,0.0265991,0.434642,1.95004,0.403959,0.800381
200,436.28,1,16.3321,10.4632,30.8118,34.4657,1.39173,0.0268283,0.432203,1.99051,0.401879,0.780115
201,432.823,1,16.412,9.97544,31.2805,32.4397,1.35776,0.0258727,0.43539,2.12833,0.391706,0.760362
202,426.752,1,16.3689,10.1049,31.4815,33.0393,1.33893,0.0246255,0.435173,2.23421,0.375053,0.691788
203,425.148,1,16.3463,9.66044,31.5736,34.3128,1.31973,0.0250382,0.438169,2.19269,0.38066,0.678825
204,423.884,1,16.2251,11.3929,31.1622,34.4703,1.31973,0.0245248,0.434439,1.97688,0.378213,0.719005
205,424.201,1,16.3135,12.6041,31.1546,34.5882,1.41804,0.0202137,0.429862,1.82002,0.381551,0.695341
206,425.296,1,16.3643,12.4394,31.3156,38.0219,1.39122,0.0215994,0.437612,1.88531,0.39591,0.6944
207,427.566,1,16.4179,12.6922,31.1063,38.1258,1.4137,0.0207819,0.440875,1.89592,0.393473,0.72683
208,426.315,1,16.4291,11.6703,31.452,39.0318,1.41367,0.0183728,0.44131,1.89957,0.393064,0.783007
209,428.522,1,16.483,11.5783,32.025,37.662,1.4525,0.0175923,0.442965,1.90376,0.383364,0.784868
210,427.636,1,16.3058,10.8354,31.9592,34.5186,1.45247,0.0174999,0.440991,1.98842,0.377684,0.762719
211,423.419,1,16.2616,12.4955,31.9251,31.3254,1.45241,0.0165573,0.442743,1.79513,0.371393,0.755726
212,422.062,1,16.2717,12.0742,32.4021,29.2885,1.40903,0.0164242,0.440097,1.81505,0.399067,0.786681
213,424.565,1,16.3277,10.864,32.0722,32.5359,1.44285,0.0152915,0.438628,1.89838,0.386073,0.786914
214,421.672,1,16.3474,11.5299,31.6045,34.4099,1.40543,0.0174864,0.444591,1.93694,0.373481,0.732581
215,421.756,1,16.2777,13.3279,32.1232,36.072,1.40547,0.0192671,0.449161,1.7752,0.383626,0.719606
216,424.502,1,16.2738,13.3262,31.1893,36.8146,1.38229,0.0210968,0.445675,1.78921,0.383595,0.778399
217,422.832,1,16.2068,12.8735,30.8,36.9708,1.40921,0.0180559,0.441054,1.86953,0.381343,0.746648
218,422.645,1,16.1434,13.8933,31.1013,41.9663,1.43857,0.015999,0.441088,1.78069,0.39349,0.739423
219,417.106,1,16.1473,13.1865,30.5487,39.862,1.38123,0.0175927,0.443002,1.91504,0.383017,0.661708
220,421.391,1,16.1917,14.4115,30.4808,37.3888,1.39249,0.0171648,0.445611,1.86716,0.40289,0.756048
221,418.226,1,16.2361,15.1231,30.3601,35.9192,1.33285,0.0204936,0.449131,1.7921,0.401311,0.735855
222,415.377,1,16.2105,15.9696,29.5666,35.2087,1.37941,0.0156956,0.446236,1.72639,0.406155,0.723453
223,414.839,1,16.1707,15.8321,29.7449,31.8127,1.34832,0.0170552,0.446546,1.75334,0.415083,0.728583
224,413.878,1,16.2608,14.3127,29.4713,31.2326,1.31154,0.0174485,0.440055,1.98767,0.416764,0.736208
225,417.628,1,16.3083,13.8829,29.4421,32.7244,1.35343,0.0146795,0.440454,2.07528,0.420141,0.795017
226,420.062,1,16.3698,13.2988,29.548,37.804,1.35351,0.0172506,0.437942,2.08938,0.410397,0.777259
227,422.418,1,16.2701,14.0228,29.9887,33.7866,1.39826,0.0170479,0.434032,1.83803,0.40192,0.805742
228,425.127,1,16.272,14.2987,29.7148,31.3418,1.44126,0.0123977,0.440263,1.8276,0.425345,0.896476
229,420.576,1,16.1798,16.7466,29.7281,29.6566,1.37751,0.0151195,0.437601,1.78931,0.427259,0.894893
230,417.249,1,16.2818,15.6875,30.2151,27.8029,1.34671,0.0150785,0.435321,1.74757,0.427789,0.932192
231,423.018,1,16.3128,15.3174,30.6016,30.3001,1.39322,0.0146426,0.437375,1.75098,0.433205,0.956411
232,427.895,1,16.2781,14.2069,30.289,23.3211,1.43944,0.0147109,0.435903,1.85814,0.424263,0.903883
233,426.153,1,16.2691,14.8303,30.4225,22.1967,1.38548,0.0193271,0.433401,1.69655,0.420949,0.912596
234,423.325,1,16.3825,15.3796,30.7593,22.4812,1.41853,0.0159567,0.435099,1.65316,0.436717,0.833942
235,429.239,1,16.2492,14.6472,30.4719,22.9147,1.46975,0.0138977,0.435374,1.82928,0.445308,0.833841
236,431.748,1,16.3081,13.7899,30.2293,26.9486,1.46977,0.0136376,0.444518,1.82326,0.44011,0.915333
237,422.259,1,16.2102,12.8899,30.4714,26.3058,1.48807,5.27759e-07,0.448589,1.91322,0.42336,0.809217
