iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,420.489,1,18.1508,23.3062,21.9045,1.40672,2.22045e-16,0.626981,1.19135,0.832003,1.06909
255,416.903,1,18.0288,23.0039,24.5454,1.37989,2.22045e-16,0.631409,1.16899,0.834932,1.07398
256,413.965,1,18.2448,23.4163,23.5001,1.3648,1.03347e-06,0.63052,1.18561,0.814345,1.03145
257,413.228,1,18.0878,23.8527,24.2204,1.37036,2.22045e-16,0.627501,1.11238,0.794564,1.05583
258,420.715,1,18.1036,23.5781,25.1163,1.38678,0.00725352,0.623797,1.1623,0.79867,1.16281
259,416.327,1,18.0591,23.8114,27.5247,1.34978,0.00922688,0.628918,1.22359,0.796785,1.03535
260,416.984,1,18.1399,23.8619,26.9966,1.3498,0.00995173,0.632181,1.19127,0.789976,1.06914
261,417.952,1,18.1751,23.942,25.6742,1.3499,0.0117619,0.631105,1.12632,0.8129,0.98882
262,415.254,1,17.958,24.0168,24.3115,1.39253,5.58229e-07,0.627938,1.21119,0.804033,0.916655
263,411.424,1,18.0311,23.7321,24.3785,1.34284,4.09465e-08,0.634048,1.25079,0.807269,1.00078
264,405.514,1,18.0991,23.9247,23.4383,1.30757,2.22045e-16,0.628156,1.22142,0.800253,0.984824
265,409.062,1,18.1424,23.953,22.6841,1.33456,2.22045e-16,0.629579,1.26074,0.783524,0.970625
266,411.715,1,18.0978,23.9502,21.8217,1.36996,2.22045e-16,0.624123,1.18303,0.764159,0.964905
267,402.908,1,18.1802,24.0695,21.771,1.31804,2.22045e-16,0.625551,1.18961,0.754751,0.883828
268,402.464,1,18.0686,24.1498,21.9968,1.29991,2.22045e-16,0.626382,1.20589,0.756489,0.960682
269,396.802,1,18.2083,24.3959,22.9679,1.26376,2.22045e-16,0.626975,1.19469,0.739024,0.958831
270,398.436,1,18.3137,24.7122,22.2086,1.26751,2.22045e-16,0.625718,1.25758,0.732294,0.977636
271,396.918,1,18.2108,24.7719,23.7885,1.25865,2.22045e-16,0.622051,1.27672,0.726462,0.962994
272,406.751,1,18.208,25.0168,23.5846,1.3232,2.22045e-16,0.620974,1.26565,0.733563,1.00663
273,405.665,1,18.254,24.8472,22.6964,1.33621,2.22045e-16,0.626991,1.19559,0.736802,0.914193
274,403.406,1,18.0426,24.508,24.6328,1.30216,2.22045e-16,0.628944,1.25077,0.734017,0.980037
275,399.057,1,18.1071,24.634,25.1514,1.2667,2.22045e-16,0.632551,1.29754,0.732797,0.96874
276,403.669,1,18.1091,24.6871,25.7443,1.2952,2.22045e-16,0.627821,1.34425,0.73024,0.978114
277,410.716,1,18.1627,24.6224,26.6055,1.35822,3.28518e-06,0.625998,1.31622,0.725896,0.935415
278,408.359,1,18.1482,24.6679,26.2259,1.3353,2.22045e-16,0.631299,1.33749,0.725477,0.940292
279,409.366,1,18.2118,24.8037,24.6281,1.36268,2.22045e-16,0.628868,1.28081,0.722373,0.872984
280,404.564,1,18.2286,24.5859,24.6728,1.3245,2.22045e-16,0.627237,1.29075,0.733338,0.865896
281,403.044,1,18.0869,24.6373,23.8753,1.31442,2.22045e-16,0.632192,1.2657,0.741368,0.860757
282,404.626,1,18.1111,24.4727,22.6937,1.32085,2.22045e-16,0.625504,1.30319,0.74206,0.875518
283,410.846,1,18.3166,24.5678,24.3353,1.35863,2.22045e-16,0.629239,1.25606,0.740281,0.958745
284,412.513,1,18.225,24.3497,22.3718,1.38291,2.22045e-16,0.632947,1.22779,0.739274,0.906148
285,413.806,1,18.233,24.4307,22.1939,1.38812,2.22045e-16,0.630884,1.2415,0.725609,0.944132
286,410.508,1,18.1659,24.1346,23.4477,1.35835,2.22045e-16,0.628724,1.27921,0.724889,0.949157
287,408.613,1,18.2374,24.4465,23.4907,1.34034,2.22045e-16,0.625711,1.2949,0.719501,0.975502
288,414.363,1,18.2274,24.6524,23.8209,1.3719,0.00679591,0.627347,1.27021,0.71267,0.963597
289,412.716,1,18.1199,24.8642,24.5304,1.38408,2.22045e-16,0.625691,1.25968,0.71209,0.929314
290,410.38,1,18.154,24.9257,22.1405,1.36938,2.22045e-16,0.624637,1.26464,0.705438,0.912979
291,406.268,1,18.1308,24.8214,23.0559,1.33961,2.22045e-16,0.628249,1.19233,0.711226,0.951021
292,405.316,1,18.261,24.76,25.001,1.34653,2.53308e-07,0.627603,1.16643,0.708715,0.889976
293,404.724,1,18.1461,24.9609,23.7122,1.34831,2.22045e-16,0.627134,1.15951,0.701501,0.867924
294,404.626,1,18.1497,24.9995,23.4389,1.34165,2.22045e-16,0.63031,1.17819,0.69872,0.887322
295,411.863,1,18.1406,25.4931,24.233,1.37362,0.00403696,0.631555,1.20982,0.69434,0.967569
296,412.005,1,18.22,25.436,23.9564,1.36252,0.00725915,0.627205,1.19251,0.70835,0.958122
297,407.521,1,18.2301,25.2508,21.9832,1.34266,2.22045e-16,0.629428,1.27015,0.706698,0.936271
298,408.677,1,18.2839,25.2008,22.8384,1.34099,2.17913e-06,0.624535,1.28094,0.71601,0.989278
299,413.029,1,18.1426,25.4507,24.3894,1.35016,2.22045e-16,0.628042,1.42781,0.708709,1.0417
300,411.147,1,18.18,25.6336,23.3737,1.33936,6.70106e-07,0.630336,1.37777,0.709115,1.05091
301,408.025,1,18.3548,25.8953,22.6131,1.31296,2.22045e-16,0.624745,1.35984,0.691615,1.12899
302,406.707,1,18.2416,25.9746,22.3188,1.30059,2.22045e-16,0.631435,1.37496,0.689468,1.12648
303,404.746,1,18.2554,25.5974,23.6734,1.2899,2.22045e-16,0.630073,1.42117,0.691062,1.06595
304,410.072,1,18.135,25.856,20.7,1.33531,2.22045e-16,0.62611,1.31001,0.697022,1.1044
305,412.353,1,18.283,25.4471,21.0294,1.33034,0.00665208,0.628779,1.22206,0.686292,1.07912
306,415.015,1,18.3121,25.5424,20.5342,1.37363,2.22045e-16,0.630633,1.22386,0.687164,1.18361
307,417.099,1,18.3019,25.5565,21.2852,1.38817,2.22045e-16,0.624891,1.23892,0.683064,1.20044
308,413.546,1,18.1194,25.8626,20.7525,1.3603,2.22045e-16,0.625483,1.25505,0.682788,1.18629
309,413.209,1,18.2901,25.8192,20.3483,1.36684,2.22045e-16,0.624072,1.24746,0.670947,1.1479
310,412.732,1,18.2421,26.1255,20.0738,1.36267,2.22045e-16,0.627612,1.22706,0.668926,1.16716
311,415.398,1,18.2219,26.0019,20.0469,1.38224,2.22045e-16,0.631005,1.23999,0.675317,1.14921
312,408.157,1,18.3461,26.307,21.0708,1.32855,2.22045e-16,0.632303,1.22714,0.65912,1.17546
313,402.836,1,18.2996,26.3586,20.2492,1.31465,2.22045e-16,0.632931,1.16853,0.649792,1.05169
314,412.133,1,18.3626,26.296,18.3882,1.36915,2.22045e-16,0.637096,1.22494,0.650505,1.10128
315,414.525,1,18.51,26.1377,19.6591,1.38554,2.22045e-16,0.634883,1.27511,0.652711,1.07379
316,409.701,1,18.3394,25.9439,20.4874,1.35678,2.22045e-16,0.626766,1.27814,0.656728,1.01924
317,409.142,1,18.279,25.7652,20.0621,1.35799,2.22045e-16,0.626222,1.1862,0.667428,1.04306
318,408.557,1,18.1642,25.6949,21.2145,1.34322,2.22045e-16,0.629816,1.19508,0.673803,1.09278
319,407.994,1,18.3013,25.5973,21.7714,1.32941,2.22045e-16,0.633038,1.21207,0.671864,1.14678
320,402.988,1,18.2305,25.6884,21.4308,1.30745,2.22045e-16,0.627055,1.16572,0.664543,1.0979
321,404.443,1,18.1543,25.2818,21.7325,1.32769,2.22045e-16,0.627744,1.14413,0.668301,1.04831
322,408.442,1,18.1483,25.5796,21.7944,1.35623,2.22045e-16,0.634267,1.17186,0.66424,1.02216
323,407.88,1,18.1428,25.4353,20.8189,1.34737,2.22045e-16,0.633551,1.17685,0.664838,1.05041
324,405.945,1,18.3058,25.169,20.4924,1.33226,2.22045e-16,0.633151,1.16773,0.670908,1.05739
325,411.253,1,18.1708,25.1545,19.982,1.36638,0.00465059,0.632136,1.14338,0.665237,1.07167
326,412.139,1,18.3297,25.5044,18.1189,1.39433,2.22045e-16,0.635956,1.09548,0.659288,1.03288
327,413.644,1,18.269,25.5417,17.1693,1.41464,3.72754e-06,0.633295,1.10218,0.65146,0.992215
328,413.845,1,18.2903,25.3414,19.0936,1.38613,2.22045e-16,0.632914,1.19294,0.662862,1.09005
329,408.793,1,18.262,25.6097,19.0612,1.34061,2.22045e-16,0.636238,1.24775,0.656962,1.0922
330,404.791,1,18.2783,25.4341,18.8703,1.31136,2.22045e-16,0.627442,1.1365,0.666042,1.19751
331,413.448,1,18.2447,25.4599,19.8221,1.38417,7.11924e-06,0.631268,1.20123,0.675741,1.05604
332,411.74,1,18.2212,25.7529,19.1173,1.34062,0.00807773,0.632176,1.16347,0.662552,1.15006
333,413.276,1,18.2488,25.7876,20.3356,1.37291,2.22045e-16,0.634585,1.1636,0.661359,1.18065
334,415.405,1,18.2606,25.8189,21.19,1.37974,2.22045e-16,0.63242,1.20904,0.657219,1.22129
335,411.038,1,18.2659,25.7277,20.6783,1.36585,2.22045e-16,0.629525,1.18419,0.664212,1.0894
336,409.822,1,18.2301,25.749,20.3059,1.36903,2.22045e-16,0.630324,1.21258,0.651752,1.00075
337,408.452,1,18.3431,25.9486,18.552,1.34774,2.22045e-16,0.635631,1.23376,0.654172,1.04366
338,406.57,1,18.33,25.8202,19.5997,1.3275,0.00307617,0.630852,1.1827,0.656467,1.11334
339,409.395,1,18.3086,25.9309,21.6647,1.34319,0.00380481,0.632739,1.22807,0.656478,1.09375
340,412.106,1,18.4436,25.4959,20.6831,1.36133,0.00632812,0.632535,1.13069,0.655525,1.13281
341,415.506,1,18.463,25.5059,19.2428,1.39199,2.22045e-16,0.633542,1.23744,0.658653,1.10534
342,410.43,1,18.3018,25.7148,20.0299,1.35028,2.22045e-16,0.638424,1.30936,0.667963,1.03902
343,406.034,1,18.2705,25.7056,19.9936,1.33363,2.22045e-16,0.636472,1.18955,0.648623,1.06262
344,408.573,1,18.1883,25.825,20.8266,1.34322,2.22045e-16,0.632329,1.20671,0.656649,1.11137
345,406.031,1,18.0871,26.0651,23.7068,1.32036,2.22045e-16,0.636078,1.29566,0.64524,1.07381
346,407.68,1,18.1112,26.071,24.2025,1.35281,2.22045e-16,0.633354,1.17366,0.646821,1.03632
347,403.667,1,18.1473,25.8746,25.7055,1.31141,2.22045e-16,0.630351,1.23461,0.64043,1.07593
348,406.925,1,18.2266,25.564,24.2936,1.33308,2.22045e-16,0.630021,1.30964,0.642368,1.03221
349,415.968,1,18.2087,25.0341,24.3739,1.36082,0.00607764,0.628725,1.37111,0.661693,1.14088
350,407.461,1,18.2281,24.9434,22.3175,1.31686,2.22045e-16,0.630481,1.3769,0.674878,1.0719
351,412.471,1,18.2819,24.8682,21.9311,1.34088,2.22045e-16,0.626598,1.46815,0.687802,1.08296
352,403.289,1,18.1922,24.6484,22.8714,1.28687,2.22045e-16,0.628013,1.3671,0.692877,1.05249
353,403.231,1,18.13,24.6141,24.677,1.27898,2.22045e-16,0.634856,1.36987,0.69896,1.08633
354,402.64,1,18.249,24.4848,22.6149,1.28319,2.22045e-16,0.631566,1.29557,0.697612,1.09095
355,406.768,1,18.3784,24.7132,22.3655,1.32159,4.2994e-06,0.627631,1.28656,0.675401,1.07753
356,408.508,1,18.2655,24.582,24.8724,1.31724,2.22045e-16,0.630358,1.37089,0.692076,1.10554
357,408.501,1,18.2437,24.5438,24.3644,1.31996,2.22045e-16,0.629943,1.39055,0.695665,1.06358
358,405.479,1,18.1821,24.5338,24.8776,1.31298,2.22045e-16,0.628023,1.33842,0.697481,0.995808
359,406.237,1,18.1996,24.7593,25.1088,1.33466,2.22045e-16,0.629979,1.27541,0.685756,0.950365
360,410.774,1,18.2303,25.0705,24.3861,1.36299,2.22045e-16,0.633328,1.29484,0.673499,0.984288
361,410.002,1,18.2497,24.6976,24.2862,1.3597,2.22045e-16,0.629752,1.29453,0.68329,0.960891
362,405.647,1,18.2738,24.8743,22.9288,1.33875,2.22045e-16,0.635866,1.2234,0.681656,0.931982
363,411.623,1,18.3613,24.4925,23.8453,1.3417,0.00894646,0.631972,1.21817,0.68396,1.01608
364,412.29,1,18.2585,24.3199,22.419,1.34435,0.00639422,0.629969,1.22747,0.700854,1.10013
365,409.506,1,18.188,25.3619,23.6838,1.31751,0.00802868,0.637539,1.22294,0.683291,1.094
366,412.8,1,18.2333,24.9794,24.8037,1.36438,6.95474e-05,0.63185,1.24246,0.698092,1.08668
367,409.85,1,18.1891,24.8881,24.3999,1.33395,2.22045e-16,0.628172,1.28987,0.702245,1.10316
368,407.298,1,18.2007,25.0781,23.0292,1.31789,2.22045e-16,0.63709,1.26398,0.685855,1.11649
369,410.892,1,18.1698,24.624,23.9996,1.34485,0.00244843,0.631439,1.3433,0.696794,1.02634
370,409.562,1,18.2035,24.6358,20.3437,1.35085,2.22045e-16,0.628507,1.25248,0.690901,1.01735
371,407.475,1,18.1969,24.9012,20.2819,1.33548,2.22045e-16,0.627579,1.1876,0.699006,1.0631
372,404.292,1,18.3573,24.477,19.5874,1.31328,2.22045e-16,0.62508,1.14801,0.714988,1.06395
373,409.573,1,18.2534,25.0758,20.0381,1.35354,0.00292721,0.626758,1.15799,0.690536,1.064
374,408.791,1,18.1348,24.6545,19.4336,1.34287,0.00112344,0.634463,1.14025,0.70097,1.11306
375,412.271,1,18.1045,24.7884,18.7329,1.3592,0.00257907,0.63543,1.14037,0.69854,1.18457
376,413.048,1,18.1501,24.3919,18.5682,1.34225,0.00599232,0.628008,1.17796,0.696759,1.23358
377,405.543,1,18.2764,24.8806,21.0283,1.30455,2.22045e-16,0.619406,1.27604,0.687642,1.14046
378,402.088,1,18.22,24.9112,20.6409,1.29803,2.22045e-16,0.618623,1.27553,0.685639,1.00908
379,403.565,1,18.068,25.0272,22.0734,1.29522,2.22045e-16,0.628186,1.28769,0.680757,1.08685
380,406.251,1,18.1879,24.8174,23.518,1.31873,2.22045e-16,0.620426,1.24372,0.685071,1.10175
381,409.083,1,18.311,24.8007,22.9598,1.33526,7.23553e-08,0.619462,1.21576,0.696883,1.14748
382,406.042,1,18.3354,24.7425,21.699,1.2611,0.0107581,0.623816,1.27847,0.699898,1.12555
383,401.506,1,18.1448,24.9716,23.4947,1.24199,0.0104218,0.627139,1.19069,0.708253,1.09447
384,404.45,1,18.1134,25.1415,24.6046,1.2685,0.00850076,0.628016,1.17876,0.700223,1.18812
385,411.618,1,18.2067,25.2104,24.5134,1.3175,0.00812565,0.630002,1.19208,0.710779,1.21106
386,405.92,1,18.1876,25.3898,24.533,1.2833,0.0088781,0.631638,1.16574,0.704843,1.13885
387,406.468,1,18.2688,25.1699,23.1361,1.2991,0.00573495,0.628803,1.24274,0.702983,1.12199
388,408.49,1,18.1615,25.4202,22.5151,1.32974,2.22045e-16,0.631971,1.27905,0.697779,1.075
389,407.065,1,18.2692,25.3764,20.2047,1.3241,1.05721e-06,0.626424,1.18699,0.698403,1.12762
390,409.988,1,18.1693,25.5153,21.3179,1.32211,0.00831996,0.631989,1.1835,0.703552,1.08788
391,412.009,1,18.2403,25.2416,22.4571,1.35675,2.22045e-16,0.625445,1.26436,0.711818,1.07089
392,408.378,1,18.222,25.4837,22.6443,1.32404,0.00618391,0.631484,1.13452,0.70051,1.12559
393,409.474,1,18.1479,25.5344,23.4544,1.35741,2.22045e-16,0.626855,1.09198,0.693339,1.1134
394,410.912,1,18.2583,25.2608,25.1463,1.35092,2.22045e-16,0.62739,1.13654,0.700723,1.18643
395,415.481,1,18.2128,25.5758,27.571,1.38318,0.00243198,0.63185,1.11782,0.684937,1.22659
396,414.711,1,18.1924,25.812,26.2758,1.37364,0.00448011,0.627275,1.16193,0.685032,1.17319
397,403.875,1,18.2638,25.6185,23.4664,1.30663,2.22045e-16,0.626999,1.19299,0.687092,1.09526
398,408.361,1,18.321,26.0159,24.0247,1.35101,2.22045e-16,0.629918,1.19416,0.676767,1.02394
399,407.584,1,18.2011,25.6255,25.1344,1.33625,2.22045e-16,0.624659,1.22875,0.681392,1.05637
400,410.638,1,18.1921,25.4088,22.686,1.35683,2.22045e-16,0.625923,1.20393,0.690281,1.0843
401,410.987,1,18.222,25.9278,22.8031,1.37275,2.22045e-16,0.627018,1.18229,0.676332,1.02825
402,409.081,1,18.1524,25.6601,23.1438,1.34376,0.00341782,0.626859,1.24439,0.679245,1.03616
403,412.424,1,18.2258,25.6074,20.5168,1.36047,0.00912857,0.628487,1.15875,0.674793,0.994531
404,414.626,1,18.3227,25.8392,21.2019,1.36055,0.0112129,0.623402,1.22827,0.683189,0.940101
405,416.437,1,18.2397,26.1944,22.9971,1.388,0.00867467,0.625342,1.2353,0.684531,0.967479
406,413.59,1,18.378,26.4065,22.8265,1.3836,1.00688e-06,0.625248,1.27633,0.660981,1.03527
407,408.451,1,18.3293,26.1853,21.4683,1.35193,2.22045e-16,0.633891,1.20622,0.666741,1.02121
408,412.571,1,18.1867,25.8675,21.2749,1.38492,2.22045e-16,0.633349,1.21592,0.668913,1.00086
409,409.659,1,18.2352,25.8476,24.1964,1.34463,2.22045e-16,0.63219,1.28737,0.666252,1.06764
410,409.529,1,18.2551,25.4426,22.2999,1.34384,2.22045e-16,0.637488,1.22447,0.680818,1.09196
411,405.606,1,18.1831,25.6484,21.3702,1.32184,2.22045e-16,0.633303,1.19783,0.682823,1.06732
412,409.778,1,18.18,25.3805,22.0308,1.35941,2.22045e-16,0.636936,1.15549,0.679492,1.05892
413,407.029,1,18.2911,25.5258,23.1304,1.33251,2.22045e-16,0.63393,1.21107,0.679082,1.05854
414,406.354,1,18.2117,25.4215,22.3146,1.32224,2.22045e-16,0.633943,1.23698,0.681899,1.06977
415,402.635,1,18.1234,25.0749,22.2889,1.31414,2.22045e-16,0.631914,1.20347,0.687515,0.961175
416,407.144,1,18.3115,24.9041,23.9575,1.34346,2.22045e-16,0.630651,1.21013,0.698817,0.968491
417,408.958,1,18.2337,24.9353,22.6498,1.33992,2.22045e-16,0.632867,1.29853,0.69067,1.01948
418,412.65,1,18.1724,24.9125,23.3136,1.37997,2.22045e-16,0.632621,1.26739,0.690919,0.965052
419,411.993,1,18.2903,25.0593,24.5166,1.36189,2.22045e-16,0.642776,1.28416,0.69657,1.01274
420,413.115,1,18.1728,25.2648,22.4817,1.36897,2.22045e-16,0.646262,1.30221,0.689317,1.01251
421,412.604,1,18.2973,25.4076,21.6677,1.37221,1.78539e-06,0.64452,1.25136,0.69107,1.0075
422,408.665,1,18.2603,25.2104,21.6834,1.35016,2.22045e-16,0.640284,1.23291,0.67863,0.990922
423,411.867,1,18.1561,25.2012,24.1327,1.36596,2.22045e-16,0.639152,1.26774,0.682501,1.02085
424,409.699,1,18.2497,24.9316,22.6245,1.35053,2.22045e-16,0.637607,1.31929,0.680214,0.974795
425,410.428,1,18.2087,25.2561,25.1691,1.34243,2.22045e-16,0.639653,1.34941,0.684465,1.03595
426,413.63,1,18.1889,25.2149,24.4476,1.37282,2.22045e-16,0.635451,1.37876,0.693436,0.967801
427,408.724,1,18.1736,24.9698,23.1984,1.33581,2.22045e-16,0.632968,1.32531,0.698752,1.00062
428,410.022,1,18.2907,24.9421,23.3676,1.34762,3.84702e-07,0.637146,1.32512,0.704222,0.976462
429,404.951,1,18.1337,24.9068,23.496,1.34062,3.42707e-06,0.632156,1.21367,0.689748,0.889276
430,404.379,1,18.2214,24.9225,25.7673,1.33384,2.22045e-16,0.63468,1.27286,0.699651,0.846891
431,404.184,1,18.144,25.2861,24.5298,1.34161,4.53593e-08,0.633734,1.19906,0.681547,0.868899
432,406.418,1,18.2439,25.212,24.9908,1.3492,2.22045e-16,0.629804,1.26413,0.675338,0.889562
433,402.305,1,18.2221,25.4402,22.0501,1.32664,2.22045e-16,0.632683,1.15806,0.698931,0.883886
434,401.851,1,18.0941,25.2966,21.3335,1.32206,2.22045e-16,0.639863,1.24218,0.701938,0.818481
435,406.006,1,18.1824,25.6067,23.0866,1.34171,2.22045e-16,0.634666,1.2837,0.695833,0.871009
436,405.751,1,18.0772,25.1964,23.9751,1.34085,2.22045e-16,0.635834,1.24263,0.695166,0.890074
437,401.873,1,18.219,25.1347,23.8807,1.29695,2.22045e-16,0.634785,1.28801,0.698932,0.945379
438,399.994,1,18.2643,25.253,23.0511,1.28762,2.22045e-16,0.635898,1.26683,0.702312,0.933264
439,404.34,1,18.1848,24.9468,22.8506,1.31455,2.22045e-16,0.631278,1.28017,0.716551,0.940967
440,409.857,1,18.1341,24.7554,23.9942,1.34355,2.22045e-16,0.637077,1.27619,0.712138,1.01984
441,401.268,1,18.1495,24.9303,22.3009,1.28769,2.22045e-16,0.637593,1.27418,0.708021,0.978788
442,396.887,1,18.2414,24.9222,22.4246,1.27005,2.22045e-16,0.637148,1.23373,0.705119,0.923353
443,398.788,1,18.1942,24.7631,22.4842,1.2786,2.22045e-16,0.632009,1.22735,0.707344,0.967337
444,402.476,1,18.3872,24.6511,22.344,1.31588,2.22045e-16,0.633261,1.20198,0.697602,0.928304
445,404.632,1,18.426,24.5999,22.8391,1.31949,2.22045e-16,0.632308,1.24699,0.69361,0.978005
446,407.441,1,18.3718,24.4669,23.7894,1.33706,2.22045e-16,0.634155,1.25144,0.6966,0.993555
447,404.521,1,18.2267,24.4991,21.2876,1.31962,2.22045e-16,0.635019,1.26579,0.694433,0.950698
448,413.455,1,18.2501,24.8193,20.9603,1.37865,1.50578e-06,0.642398,1.26279,0.7047,0.981675
449,407.107,1,18.2318,24.7001,21.6274,1.32747,2.22045e-16,0.634715,1.25619,0.708064,1.01435
450,411.963,1,18.3454,24.8307,21.0522,1.36264,2.22045e-16,0.641876,1.21625,0.69915,1.06042
451,409.295,1,18.2376,25.2215,21.2564,1.34455,2.22045e-16,0.639032,1.22651,0.704334,1.03259
452,410.542,1,18.2104,25.1707,23.7159,1.35867,2.22045e-16,0.63947,1.12884,0.708851,1.08171
453,407.938,1,18.1709,25.222,22.2337,1.33298,2.22045e-16,0.635555,1.15608,0.717428,1.09024
454,410.351,1,18.158,25.0404,22.201,1.34904,2.8889e-06,0.635792,1.20378,0.71373,1.07048
455,410.737,1,18.148,25.3111,21.4948,1.33224,0.0077106,0.636407,1.16711,0.708549,1.08442
456,415.535,1,18.3077,24.7388,20.2265,1.37494,0.00754839,0.634303,1.21772,0.720165,0.997264
457,415.305,1,18.2781,24.6017,19.9252,1.36144,0.00911476,0.633987,1.23053,0.728465,0.988148
458,415.324,1,18.3012,24.3718,20.1337,1.349,0.00943181,0.636797,1.31324,0.728695,0.984643
459,415.896,1,18.2724,24.455,20.2814,1.37363,0.00451301,0.637644,1.36418,0.722716,0.988767
460,410.203,1,18.2202,24.3118,22.69,1.34428,2.22045e-16,0.63395,1.32762,0.721528,0.985225
461,411.743,1,18.2594,24.138,24.7557,1.35367,2.22045e-16,0.63094,1.33021,0.731707,0.988649
462,412.457,1,18.366,23.9087,24.755,1.35773,2.22045e-16,0.626288,1.2772,0.734907,1.04259
463,420.334,1,18.2763,24.3276,22.7694,1.399,0.00728427,0.63303,1.34211,0.723463,0.994313
464,418.388,1,18.2943,24.3246,21.8366,1.37923,0.0107538,0.63813,1.30764,0.72498,0.903009
465,412.871,1,18.2564,24.1767,21.7691,1.38952,1.92774e-06,0.637315,1.24646,0.727263,0.87959
466,411.779,1,18.2238,24.4285,21.2648,1.35108,0.00844592,0.631489,1.21694,0.729489,0.923343
467,415.245,1,18.3819,23.9948,21.6249,1.36086,0.00601998,0.636695,1.31016,0.74545,1.01308
468,414.384,1,18.3271,23.7536,22.2752,1.36085,0.00566215,0.63059,1.24137,0.753172,1.02491
469,423.97,1,18.34,24.1024,25.2083,1.4278,0.00638838,0.635224,1.26592,0.75297,1.0425
470,428.691,1,18.1231,24.2968,24.1936,1.42574,0.0125278,0.63771,1.21032,0.763215,1.07669
471,424.824,1,18.1822,24.126,23.177,1.38934,0.0121397,0.636886,1.20596,0.765374,1.12526
472,430.514,1,18.1364,24.3355,25.1636,1.42704,0.0128463,0.635228,1.14903,0.7686,1.20855
473,425.647,1,18.1912,24.0697,25.0791,1.40209,0.00991532,0.63845,1.21647,0.769272,1.18345
474,418.319,1,18.1635,24.0774,25.2024,1.36403,0.00762728,0.63378,1.27301,0.778515,1.08439
475,417.86,1,18.1215,23.959,27.8176,1.36394,0.00640429,0.639854,1.23083,0.768513,1.1392
476,411.941,1,18.249,24.3321,27.3439,1.29851,0.0127918,0.63368,1.20747,0.768876,1.0063
477,409.456,1,18.249,24.213,26.9644,1.30879,0.0100395,0.633144,1.19228,0.771336,0.969385
478,406.863,1,17.9984,24.5104,26.7919,1.31696,2.22045e-16,0.626295,1.26489,0.746095,1.02836
479,406.611,1,18.1802,24.2459,27.0638,1.32822,2.22045e-16,0.629604,1.26419,0.745913,0.938364
480,406.187,1,18.1244,24.4791,24.988,1.32822,2.22045e-16,0.631423,1.24944,0.751023,0.919162
481,407.166,1,18.0976,24.4254,27.6521,1.32332,2.22045e-16,0.633597,1.25287,0.747105,0.997397
482,411.006,1,18.3369,24.422,26.3317,1.33873,5.80656e-07,0.638158,1.26899,0.755282,1.0598
483,405.234,1,18.2587,24.4365,27.1442,1.31148,2.22045e-16,0.634388,1.23472,0.74937,0.990205
484,407.535,1,18.2127,24.2028,27.1157,1.31886,8.28366e-07,0.632871,1.22103,0.774276,1.03918
485,410.416,1,18.1121,24.262,27.2655,1.34685,3.46877e-05,0.63095,1.20817,0.766494,1.0165
486,409.266,1,18.144,24.107,25.1039,1.32252,2.22045e-16,0.631312,1.2898,0.776126,1.04377
487,407.976,1,18.1959,24.3973,23.8305,1.32339,2.22045e-16,0.626385,1.31937,0.762708,0.975063
488,412.978,1,18.1351,24.3138,21.483,1.36014,2.22045e-16,0.63488,1.38216,0.763528,0.92286
489,403.91,1,18.149,24.2515,22.749,1.28531,0.00462168,0.630192,1.38573,0.76495,0.919403
490,405.001,1,18.1974,24.4205,24.5509,1.2854,0.00575915,0.634928,1.35365,0.76937,0.935163
491,403.441,1,18.1975,24.6608,26.1585,1.28193,0.00733857,0.635844,1.30248,0.76624,0.885445
492,405.638,1,18.1437,24.572,24.7554,1.32065,2.22045e-16,0.631631,1.30426,0.756102,0.895387
493,413.367,1,18.1892,24.4545,27.4979,1.34122,0.00927065,0.631457,1.36468,0.745896,0.897113
494,411.702,1,18.0875,24.065,28.1724,1.36155,2.22045e-16,0.634966,1.38605,0.750966,0.87014
495,415.079,1,18.0831,24.3924,28.2996,1.38572,2.22045e-16,0.633946,1.37094,0.744297,0.898008
496,411.078,1,18.2431,24.3657,26.1267,1.3539,2.22045e-16,0.624683,1.46789,0.742658,0.860014
497,409.536,1,18.3013,23.8636,24.7074,1.34493,2.22045e-16,0.630496,1.39423,0.752807,0.870803
498,402.14,1,18.1844,23.7962,25.1642,1.29187,2.22045e-16,0.633008,1.41315,0.754689,0.846936
499,404.663,1,18.1749,23.8493,25.758,1.30824,2.22045e-16,0.629641,1.43324,0.754804,0.854971
500,406.351,1,18.1957,23.818,26.5807,1.30524,2.22045e-16,0.634234,1.49252,0.760962,0.894695
501,410.388,1,18.1969,23.5223,26.8839,1.34298,2.42666e-06,0.63384,1.45692,0.764972,0.864018
502,403.597,1,18.1106,23.5568,27.0907,1.28984,0.00351097,0.629516,1.42622,0.760786,0.882717
503,407.11,1,18.1393,24.1621,27.5832,1.32013,0.00290963,0.633839,1.34961,0.7479,0.922209
504,407.616,1,18.0576,24.3811,26.782,1.29283,0.0093293,0.637958,1.34204,0.744723,0.924984
505,404.104,1,18.1714,24.561,28.419,1.31786,2.22045e-16,0.635271,1.32537,0.752293,0.833221
