iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,23.6799,1,12.4857,26.0761,21.7629,9.51864,1.57082,0.057952,0.253525,1.41013,3.87128e-08,0.686221
72,27.6455,1,12.4467,31.261,21.7629,9.79361,1.64365,0.0573955,0.255695,1.37859,3.84558e-08,0.697938
73,25.9044,1,12.4595,31.0667,21.7629,10.1975,1.49864,0.0623682,0.23462,1.24832,4.3427e-08,0.781416
74,30.5958,1,12.3962,28.9321,21.7629,9.54637,1.6408,0.0569066,0.243545,1.32353,4.28461e-08,0.77557
75,36.5677,1,12.3211,34.9918,21.7629,9.82187,1.6188,0.0580488,0.244774,1.39232,4.75956e-08,0.796142
76,26.3927,1,12.4323,35.7867,21.7629,9.49083,1.55996,0.0556538,0.241807,1.37746,4.48841e-08,0.786223
77,37.0243,1,12.3604,36.9553,21.7629,9.84808,1.56005,0.060297,0.243756,1.44567,4.70054e-08,0.824523
78,30.2831,1,12.4135,36.2697,21.7629,9.31933,1.43052,0.0599835,0.229577,1.53388,4.77716e-08,0.861948
79,31.4498,1,12.3872,37.5003,21.7629,10.4338,1.46662,0.0615025,0.229532,1.73698,4.3856e-08,0.744861
80,32.977,1,12.4577,31.4187,21.7629,9.66738,1.50704,0.0592654,0.246305,1.73852,4.3166e-08,0.753208
81,27.7666,1,12.4975,41.175,21.7629,9.88735,1.50705,0.0613181,0.234539,1.64663,4.12285e-08,0.693978
82,32.5357,1,12.3438,35.9445,21.7629,9.74073,1.40104,0.0647817,0.23201,1.82887,4.46663e-08,0.691201
83,34.3669,1,12.5411,39.8161,21.7629,10.4523,1.40097,0.0607325,0.246998,1.86694,5.08546e-08,0.759621
84,31.7193,1,12.4595,33.0179,21.7629,10.2026,1.40091,0.0584496,0.246301,1.85011,5.37136e-08,0.752626
85,29.8929,1,12.5038,32.6515,21.7629,10.0954,1.55524,0.0577152,0.242674,1.72921,4.45859e-08,0.656501
86,31.5799,1,12.4418,28.8124,21.7629,9.49494,1.45156,0.0621326,0.239405,1.77211,4.72716e-08,0.656466
87,27.434,1,12.4732,32.2854,21.7629,9.41675,1.47684,0.0592996,0.238228,1.76112,4.25865e-08,0.692537
88,32.6309,1,12.4637,30.6209,21.7629,9.26452,1.56433,0.0582136,0.246829,1.68385,4.44286e-08,0.686952
89,32.1462,1,12.4018,30.3426,21.7629,9.95708,1.49651,0.0608301,0.247375,1.64153,4.40097e-08,0.716824
90,29.9673,1,12.3538,29.1027,21.7629,9.69687,1.3562,0.0650281,0.245569,1.59382,4.14631e-08,0.802661
91,29.2848,1,12.508,31.0041,21.7629,10.4901,1.44353,0.0618262,0.242874,1.63441,4.32817e-08,0.740788
92,22.7718,1,12.5121,28.4857,21.7629,10.0554,1.39303,0.064418,0.240964,1.64835,3.67083e-08,0.699041
93,20.3398,1,12.5193,30.4021,21.7629,10.1704,1.43869,0.0630923,0.237978,1.56213,3.66095e-08,0.668493
94,28.9293,1,12.4188,34.5064,21.7629,10.5716,1.5339,0.0591708,0.240572,1.71145,4.1362e-08,0.679023
95,27.8575,1,12.5255,29.8226,21.7629,10.4314,1.51961,0.054546,0.252553,1.94222,4.53501e-08,0.643899
96,24.0505,1,12.4687,29.243,21.7629,10.9105,1.34972,0.0578455,0.238272,1.99574,4.65501e-08,0.711149
97,30.1039,1,12.3162,35.6316,21.7629,11.3018,1.37506,0.0574419,0.245179,2.07468,5.00335e-08,0.716022
98,29.6778,1,12.3765,37.331,21.7629,10.7171,1.43957,0.0549683,0.246643,1.92309,4.88812e-08,0.755426
99,21.9739,1,12.3675,36.0715,21.7629,11.3455,1.41065,0.0591858,0.235607,1.63857,4.52865e-08,0.690174
100,21.6406,1,12.4013,28.3508,21.7629,11.3356,1.38513,0.0587054,0.244497,1.58592,4.35394e-08,0.765669
101,20.0313,1,12.44,26.7113,21.7629,10.0962,1.41199,0.0568153,0.235571,1.54887,4.73049e-08,0.729399
102,14.5701,1,12.4429,27.8799,21.7629,9.60562,1.38522,0.0557204,0.231659,1.53534,4.48012e-08,0.73777
103,13.1613,1,12.4757,35.9746,21.7629,10.1018,1.38523,0.0560509,0.237879,1.54676,4.14959e-08,0.726759
104,23.9458,1,12.5683,34.3188,21.7629,9.38094,1.53546,0.051552,0.251167,1.70855,4.245e-08,0.774457
105,15.3974,1,12.3345,29.2718,21.7629,9.60613,1.47445,0.0515818,0.237111,1.72931,4.01283e-08,0.720255
106,27.5722,1,12.3826,39.5349,21.7629,10.3367,1.49694,0.0570843,0.231729,1.85072,3.9381e-08,0.784146
107,28.0084,1,12.5071,31.8536,21.7629,8.81136,1.45373,0.0597144,0.234991,1.67473,3.78602e-08,0.884438
108,29.9373,1,12.4677,33.3907,21.7629,8.82199,1.42894,0.0618403,0.244027,1.48741,3.87503e-08,0.939264
109,18.5276,1,12.474,31.7783,21.7629,8.89074,1.4289,0.0593676,0.241865,1.35959,3.9895e-08,0.809657
110,15.8915,1,12.5692,27.6875,21.7629,9.47146,1.39258,0.0607595,0.242249,1.22429,3.81113e-08,0.857567
111,18.4313,1,12.3666,27.1994,21.7629,9.70919,1.41878,0.0592285,0.241626,1.2818,4.14858e-08,0.806331
112,25.1955,1,12.5898,35.0703,21.7629,9.58272,1.45353,0.0643835,0.241713,1.31757,3.67282e-08,0.851008
113,18.6412,1,12.6168,35.1327,21.7629,8.47358,1.48353,0.060387,0.255436,1.27867,3.53677e-08,0.763535
114,16.4498,1,12.4707,33.5502,21.7629,9.24684,1.4411,0.061144,0.245948,1.23779,3.61012e-08,0.780374
115,12.9559,1,12.373,30.3478,21.7629,8.8,1.44108,0.0600172,0.243099,1.24929,3.12092e-08,0.839676
116,10.0749,1,12.4474,27.3542,21.7629,9.40974,1.42281,0.0630561,0.241316,1.14317,2.88507e-08,0.826821
117,11.6633,1,12.3835,25.2217,21.7629,9.23743,1.42277,0.0605053,0.236933,1.2834,3.0031e-08,0.837607
118,8.73599,1,12.3665,26.1973,21.7629,9.19082,1.399,0.0601007,0.237733,1.38621,2.6984e-08,0.838806
119,5.19829,1,12.5499,22.6133,21.7629,9.8832,1.39897,0.0589551,0.248664,1.22585,2.76199e-08,0.880888
120,6.61213,1,12.4483,25.0961,21.7629,9.14355,1.45256,0.0611122,0.236422,1.30172,2.50082e-08,0.778217
121,12.6367,1,12.4033,28.7204,21.7629,8.78043,1.37794,0.0639639,0.234691,1.36708,2.66335e-08,0.872639
122,10.7577,1,12.4575,27.7669,21.7629,8.89427,1.37797,0.0642548,0.241214,1.07291,2.96128e-08,0.901191
123,8.41011,1,12.5789,29.7284,21.7629,9.30209,1.45143,0.0623657,0.238882,1.20429,2.40845e-08,0.894351
124,9.46768,1,12.5017,32.4152,21.7629,9.90889,1.49895,0.0623095,0.244532,1.08704,2.41879e-08,0.892409
125,3.08928,1,12.2931,26.1641,21.7629,9.66359,1.432,0.0619207,0.235056,1.08948,2.31523e-08,0.890998
126,-8.13297,1,12.47,24.9718,21.7629,9.714,1.3969,0.0641258,0.234765,0.917626,1.96516e-08,0.86647
127,-3.2975,1,12.5205,25.9556,21.7629,9.64465,1.45909,0.0630912,0.242867,0.981996,1.99482e-08,0.832699
128,-0.551182,1,12.4502,25.6213,21.7629,9.33661,1.39669,0.0685885,0.243733,1.05983,1.8685e-08,0.789545
129,4.12933,1,12.4662,25.9295,21.7629,9.00594,1.48619,0.063456,0.251545,1.20602,1.84646e-08,0.818478
130,1.01096,1,12.4347,23.9418,21.7629,9.50972,1.42712,0.0689853,0.255404,1.19844,1.63137e-08,0.727584
131,-2.27941,1,12.4716,23.815,21.7629,9.5571,1.46759,0.0632858,0.255105,1.21537,1.68549e-08,0.749201
132,-6.01814,1,12.4086,23.4747,21.7629,10.2127,1.43094,0.0646873,0.241744,1.19841,1.65147e-08,0.72736
133,-4.11812,1,12.3724,21.8001,21.7629,9.53667,1.45336,0.062874,0.236071,1.31853,1.64903e-08,0.737552
134,-7.84166,1,12.3457,22.1812,21.7629,10.7262,1.41201,0.0619788,0.244511,1.37397,1.59063e-08,0.719536
135,-12.9516,1,12.3427,22.2868,21.7629,10.2001,1.38823,0.0571959,0.244155,1.32286,1.64615e-08,0.804185
136,-15.0886,1,12.343,21.6521,21.7629,10.072,1.41538,0.057001,0.238375,1.22458,1.64044e-08,0.784506
137,-9.12299,1,12.4532,22.3334,21.7629,9.98537,1.56512,0.0551334,0.246932,1.11665,1.794e-08,0.736762
138,-9.19457,1,12.468,20.3893,21.7629,9.98488,1.43779,0.0607292,0.238868,1.13714,1.77635e-08,0.772623
139,-11.1942,1,12.505,28.1723,21.7629,9.54884,1.39468,0.0582953,0.249805,1.21218,1.83687e-08,0.778959
140,-6.70192,1,12.5649,25.7876,21.7629,9.84014,1.46824,0.0580129,0.251247,1.31177,1.74427e-08,0.75487
141,-3.17137,1,12.5317,29.3885,21.7629,9.94376,1.42834,0.0585396,0.243365,1.40969,1.92889e-08,0.789104
142,1.00067,1,12.3728,27.2572,21.7629,9.684,1.42118,0.063247,0.233672,1.31285,1.93323e-08,0.807729
143,6.52201,1,12.4334,29.4241,21.7629,10.0465,1.40755,0.0654659,0.241993,1.41727,1.87283e-08,0.838796
144,13.5708,1,12.4416,29.7234,21.7629,10.3532,1.45091,0.0666422,0.245473,1.43645,2.01867e-08,0.831885
145,14.9083,1,12.4248,28.3631,21.7629,9.69303,1.49098,0.0620906,0.248232,1.67576,1.98939e-08,0.831997
146,8.63711,1,12.3204,24.3446,21.7629,9.93465,1.58219,0.0578422,0.24996,1.46681,2.04195e-08,0.741647
147,2.22383,1,12.3832,23.3437,21.7629,10.5848,1.51466,0.054232,0.244947,1.53986,2.16897e-08,0.750946
148,9.61265,1,12.4303,28.0655,21.7629,9.81969,1.51477,0.0587747,0.246603,1.49411,2.31874e-08,0.758494
149,-7.27189,1,12.4598,28.5655,21.7629,9.65559,1.4283,0.0571618,0.242321,1.34041,2.01659e-08,0.736865
150,-13.3238,1,12.5057,30.3869,21.7629,9.90076,1.4283,0.0573656,0.244365,1.35146,1.67761e-08,0.714945
151,-14.9258,1,12.5783,29.5374,21.7629,10.3881,1.4283,0.057838,0.23485,1.45677,1.49012e-08,0.733843
152,52.1215,1,12.5516,30.0736,21.7629,10.2224,1.32157,0.0630563,0.243611,1.4092,1.27758e-07,0.775964
153,56.9966,1,12.4577,31.0556,21.7629,9.70758,1.31888,0.0663928,0.244261,1.46818,1.20481e-07,0.786496
154,54.6763,1,12.4816,31.6581,21.7629,9.34858,1.4035,0.0634837,0.234633,1.34709,1.26601e-07,0.750352
155,50.4895,1,12.6042,33.3914,21.7629,9.33713,1.33855,0.0646656,0.241013,1.44842,1.16217e-07,0.714502
156,61.6722,1,12.5712,32.866,21.7629,9.51557,1.42821,0.0671147,0.229063,1.40295,1.3721e-07,0.706292
157,77.4689,1,12.4807,36.6339,21.7629,9.30101,1.551,0.067457,0.238619,1.52288,1.38538e-07,0.77912
158,77.4744,1,12.5992,30.3975,21.7629,9.44607,1.62967,0.0635808,0.248423,1.48592,1.48741e-07,0.724813
159,60.0565,1,12.4786,28.3947,21.7629,10.1051,1.53077,0.0575363,0.24716,1.5784,1.3192e-07,0.68947
160,57.683,1,12.3797,36.119,21.7629,9.92114,1.54321,0.0529782,0.240579,1.91267,1.23767e-07,0.681669
161,57.0997,1,12.4508,38.2077,21.7629,10.1832,1.56969,0.0518959,0.243701,1.92403,1.2659e-07,0.647941
162,53.1996,1,12.4717,31.9073,21.7629,9.96045,1.53599,0.0535335,0.240531,1.76845,1.1623e-07,0.680947
163,49.4308,1,12.5127,27.3822,21.7629,9.66075,1.53598,0.0548456,0.246196,1.61168,1.02661e-07,0.696963
164,51.4977,1,12.4523,28.7301,21.7629,9.47722,1.4227,0.0605054,0.248922,1.59734,1.04888e-07,0.699623
165,52.1364,1,12.4787,27.4236,21.7629,9.86143,1.38899,0.0628254,0.24296,1.64132,1.01301e-07,0.71787
166,53.0255,1,12.522,28.2735,21.7629,9.97877,1.48455,0.0594496,0.257078,1.687,1.02808e-07,0.640728
167,54.7192,1,12.4946,36.3552,21.7629,9.95693,1.46876,0.0577955,0.251982,1.88612,1.06284e-07,0.666756
168,49.0987,1,12.5023,34.3177,21.7629,9.32586,1.50841,0.0556882,0.241398,1.82412,9.99999e-08,0.646364
169,53.3742,1,12.3558,32.7637,21.7629,9.56341,1.54576,0.0542942,0.235713,1.64092,1.17652e-07,0.695664
170,49.0584,1,12.2849,35.0643,21.7629,9.68777,1.54571,0.0512729,0.24562,1.55371,1.13349e-07,0.73358
171,52.7892,1,12.4192,32.087,21.7629,10.2047,1.57253,0.0520842,0.247289,1.58566,1.11269e-07,0.740079
172,50.0365,1,12.5768,28.6651,21.7629,10.0526,1.5451,0.0544376,0.25311,1.46291,1.11453e-07,0.693093
173,48.527,1,12.5714,27.1089,21.7629,9.4589,1.44972,0.0603957,0.247567,1.41018,1.05145e-07,0.692679
174,54.7472,1,12.4801,31.1058,21.7629,9.21033,1.56509,0.0600302,0.237408,1.47522,1.08648e-07,0.650379
175,48.4106,1,12.4968,29.0505,21.7629,9.82113,1.56498,0.0558427,0.240837,1.35684,1.01738e-07,0.766407
176,44.2472,1,12.4773,24.2012,21.7629,9.48124,1.6319,0.054049,0.241119,1.27053,9.24648e-08,0.695956
177,45.8914,1,12.3937,24.4945,21.7629,9.05718,1.6319,0.0539611,0.238723,1.27148,8.91964e-08,0.759648
178,40.7222,1,12.367,20.7538,21.7629,9.67769,1.51121,0.057048,0.229099,1.20563,9.77162e-08,0.725292
179,50.8453,1,12.3433,26.4596,21.7629,10.4543,1.62906,0.0562137,0.23744,1.30558,9.73975e-08,0.732528
180,51.6377,1,12.4049,30.8879,21.7629,10.1826,1.60455,0.0594537,0.246421,1.45,8.56619e-08,0.683546
181,43.3524,1,12.4237,25.9247,21.7629,10.1324,1.50354,0.0591073,0.24284,1.47195,8.04873e-08,0.694485
182,40.195,1,12.4248,28.0959,21.7629,9.879,1.5035,0.0553801,0.253069,1.33799,8.7959e-08,0.706263
183,36.2528,1,12.5859,27.7481,21.7629,10.0652,1.53073,0.0522887,0.259047,1.3783,8.08854e-08,0.718847
184,37.0843,1,12.3732,27.5105,21.7629,10.2337,1.53077,0.0553333,0.243713,1.3322,8.71065e-08,0.648566
185,30.7723,1,12.4212,24.8824,21.7629,9.52947,1.47198,0.0555457,0.245864,1.30529,7.57074e-08,0.679944
186,29.8844,1,12.5154,26.2649,21.7629,9.57868,1.47197,0.0547163,0.251388,1.25307,7.68084e-08,0.690104
187,30.5356,1,12.486,27.7435,21.7629,9.95345,1.472,0.0553196,0.236631,1.40796,7.45738e-08,0.679224
188,37.2424,1,12.4472,27.3874,21.7629,9.49294,1.47206,0.060269,0.243326,1.40629,7.72872e-08,0.639607
189,42.7776,1,12.5621,28.3408,21.7629,9.92169,1.47206,0.0610222,0.253592,1.51225,7.59203e-08,0.682896
190,38.453,1,12.5041,29.7453,21.7629,9.91449,1.43671,0.0598311,0.238942,1.44438,7.90493e-08,0.710751
191,47.5637,1,12.3962,23.86,21.7629,9.83719,1.54549,0.0603517,0.244868,1.43429,7.51886e-08,0.751118
192,50.0783,1,12.4287,30.8075,21.7629,10.0602,1.46925,0.0624395,0.249081,1.5668,7.65559e-08,0.776631
193,36.473,1,12.4438,26.7025,21.7629,9.80406,1.43177,0.0625056,0.238068,1.45809,6.59509e-08,0.693721
194,35.6737,1,12.503,30.3077,21.7629,10.2514,1.46979,0.0611218,0.254594,1.43068,5.66239e-08,0.739754
195,32.2742,1,12.4151,28.4212,21.7629,10.1795,1.50428,0.0607471,0.22879,1.39764,5.75881e-08,0.70317
196,30.1221,1,12.3864,32.825,21.7629,10.2726,1.41016,0.0610475,0.234885,1.43518,6.17386e-08,0.692633
197,31.8137,1,12.4924,31.5588,21.7629,10.3748,1.50637,0.0596079,0.237088,1.39633,6.36644e-08,0.639908
198,26.6152,1,12.577,28.6557,21.7629,9.88882,1.50277,0.0557351,0.256184,1.51886,5.28187e-08,0.663909
199,21.3248,1,12.4511,26.7697,21.7629,9.33146,1.5555,0.0517088,0.251202,1.31374,5.63456e-08,0.646007
200,28.8246,1,12.3612,32.4478,21.7629,10.0579,1.55552,0.0541132,0.241369,1.45621,5.69738e-08,0.708682
201,33.9061,1,12.4425,31.4858,21.7629,9.50822,1.55552,0.0548954,0.247489,1.60334,5.68573e-08,0.700268
202,38.5523,1,12.4517,31.8885,21.7629,9.47586,1.49192,0.0607341,0.24875,1.81771,5.16317e-08,0.688907
203,31.5036,1,12.4122,28.3457,21.7629,10.7481,1.59241,0.0556663,0.237452,1.70416,4.99837e-08,0.644359
204,32.4918,1,12.4389,26.0736,21.7629,10.2902,1.59246,0.05902,0.23912,1.59869,5.15234e-08,0.603958
205,29.6062,1,12.4771,26.5114,21.7629,10.1689,1.49241,0.0600583,0.242759,1.56654,5.15066e-08,0.644485
206,28.9254,1,12.495,25.3214,21.7629,10.1426,1.49247,0.0615571,0.247974,1.59845,4.4795e-08,0.628352
207,27.8635,1,12.4053,28.4354,21.7629,10.082,1.45879,0.0614738,0.241596,1.51356,4.59447e-08,0.700147
208,34.5142,1,12.3854,28.2305,21.7629,10.0627,1.562,0.059775,0.249121,1.58714,5.01612e-08,0.637663
209,25.8919,1,12.5218,31.4312,21.7629,9.64096,1.56197,0.0584997,0.243772,1.63918,4.12716e-08,0.627622
210,17.9109,1,12.3541,26.881,21.7629,9.56831,1.56191,0.0549064,0.243437,1.6273,3.80662e-08,0.611429
211,8.24102,1,12.3394,28.4225,21.7629,10.8476,1.47635,0.0538202,0.24538,1.45633,3.63457e-08,0.648123
212,12.7386,1,12.3397,25.0778,21.7629,10.0917,1.58443,0.0526459,0.247369,1.46997,3.46583e-08,0.630907
213,2.8844,1,12.4158,23.7578,21.7629,10.438,1.44198,0.054864,0.245231,1.44494,2.88472e-08,0.712268
214,7.05985,1,12.5133,26.1899,21.7629,10.18,1.44205,0.0571143,0.249747,1.33274,2.96078e-08,0.758808
215,21.3335,1,12.3897,26.6679,21.7629,9.92575,1.61229,0.0534805,0.246758,1.42948,3.35311e-08,0.818816
216,20.3263,1,12.449,25.806,21.7629,9.66605,1.61226,0.0526608,0.2431,1.43218,3.34815e-08,0.853306
217,12.6163,1,12.5226,26.3219,21.7629,10.3259,1.48581,0.0566397,0.233971,1.39573,3.25899e-08,0.798373
218,20.8827,1,12.4202,26.7399,21.7629,9.99899,1.53559,0.0598158,0.238868,1.53095,3.24544e-08,0.716307
219,20.9297,1,12.4461,30.0337,21.7629,8.94993,1.58493,0.0567745,0.243747,1.51022,3.33362e-08,0.718739
220,18.7983,1,12.5128,35.2196,21.7629,9.36767,1.58489,0.0559015,0.249882,1.43538,3.2812e-08,0.750505
221,24.1279,1,12.5269,32.0117,21.7629,9.78213,1.44165,0.0630354,0.241782,1.45131,3.74734e-08,0.776484
