iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
112,426.949,1,19.7688,21.9526,13.4791,1.32234,0.0318116,-0.388859,0.217272,1.05025,0.187106,1.33223
113,434.129,1,19.913,22.2333,13.0483,1.42808,0.0307858,-0.394585,0.227814,1.00886,0.189861,1.24292
114,432.95,1,19.7508,22.094,13.3193,1.36819,0.0340139,-0.387832,0.218576,1.09011,0.180788,1.22641
115,421.529,1,19.37,22.1934,12.5179,1.36812,0.0312671,-0.370824,0.213922,0.903205,0.188096,1.19477
116,416.636,1,19.353,22.2031,13.1261,1.36812,0.0300064,-0.373537,0.223557,0.859647,0.172159,1.11162
117,415.704,1,19.3294,22.2863,12.9286,1.35249,0.0310259,-0.367744,0.227856,0.903113,0.15583,1.14184
118,420.128,1,19.2553,21.907,12.459,1.29538,0.0371265,-0.361861,0.220739,0.910435,0.157221,1.16037
119,415.974,1,19.6947,22.4526,11.8716,1.36329,0.0328036,-0.38576,0.217934,0.889402,0.144488,1.16032
120,415.916,1,19.6798,22.3746,12.0726,1.368,0.0295183,-0.384863,0.219984,0.898409,0.155736,1.23097
121,416.933,1,19.3971,22.4196,13.2571,1.39744,0.0282966,-0.377268,0.218084,0.885083,0.165775,1.18812
122,410.243,1,19.3976,22.4852,13.6095,1.39735,0.0240838,-0.376835,0.216549,0.959658,0.161375,1.16818
123,411.614,1,19.7534,22.4784,13.236,1.331,0.0279205,-0.387434,0.219248,0.921624,0.171741,1.17223
124,411.255,1,19.6895,22.1084,15.1709,1.38491,0.026902,-0.387783,0.226806,0.917766,0.160424,1.06012
125,402.48,1,19.4205,22.0489,14.5938,1.38485,0.0229321,-0.378316,0.217207,0.938591,0.144309,1.05033
126,402.227,1,19.6784,22.1172,14.0022,1.48643,0.0175665,-0.388915,0.21426,0.880331,0.149729,1.02218
127,407.674,1,19.8875,22.3709,13.1413,1.43752,0.0220306,-0.397433,0.218626,0.954453,0.145212,1.10694
128,404.422,1,19.1428,21.8836,12.4325,1.38799,0.0228381,-0.361571,0.220161,0.918863,0.147663,1.14797
129,411.355,1,19.25,22.1543,12.9978,1.37856,0.0258542,-0.37238,0.227776,0.960424,0.1459,1.18867
130,407.354,1,19.7029,22.1372,13.2995,1.30136,0.0288721,-0.384215,0.23118,0.934143,0.149562,1.14358
131,411.387,1,19.8451,22.444,15.4557,1.30142,0.0307412,-0.391709,0.21924,0.942726,0.149854,1.20225
132,416.721,1,19.6721,22.8434,15.1268,1.33809,0.0320224,-0.389285,0.217783,0.90715,0.165535,1.15699
133,413.312,1,19.3856,22.5817,13.3907,1.33808,0.0308698,-0.375627,0.22406,0.911867,0.147665,1.1652
134,418.797,1,19.5695,22.5907,13.6139,1.40656,0.0290525,-0.385854,0.221485,0.93059,0.155483,1.1789
135,415.344,1,19.7579,22.3631,13.5244,1.33612,0.0310452,-0.393089,0.217155,0.974915,0.145715,1.23852
136,412.656,1,19.6452,22.5011,12.7142,1.26718,0.0313063,-0.378747,0.221483,0.976721,0.157889,1.26621
137,417.342,1,19.686,22.6068,12.0203,1.33389,0.0312541,-0.382488,0.23063,0.948606,0.147163,1.26346
138,418.498,1,19.697,22.537,13.0365,1.31997,0.0339684,-0.386959,0.222281,0.95212,0.153685,1.16739
139,424.604,1,20.0319,22.3102,13.5274,1.3336,0.0353159,-0.401976,0.225449,0.99187,0.152321,1.2252
140,425.433,1,19.464,22.0081,13.994,1.30145,0.039108,-0.370533,0.224608,0.994951,0.137574,1.26068
141,429.86,1,19.3914,22.2437,12.8826,1.34829,0.0386585,-0.37072,0.22295,0.946589,0.141709,1.32855
142,438.801,1,19.624,22.9292,11.8591,1.37838,0.0413586,-0.377031,0.224244,1.00987,0.143697,1.32024
143,436.386,1,19.6746,22.99,12.9288,1.38282,0.0383982,-0.387453,0.218031,0.99411,0.158281,1.31966
144,435.909,1,20.0573,22.8806,12.7632,1.38531,0.0403684,-0.398249,0.2203,0.97879,0.153213,1.22437
145,430.353,1,19.7924,23.3064,13.3481,1.49938,0.0313368,-0.395962,0.2186,1.03856,0.141896,1.15553
146,431.904,1,19.5669,23.272,13.1264,1.41682,0.0345345,-0.389098,0.221756,1.06615,0.136038,1.31621
147,436.724,1,19.8984,23.18,13.276,1.41687,0.0363588,-0.397726,0.225282,1.03667,0.143212,1.36117
148,435.821,1,19.5852,23.3924,12.7407,1.41684,0.0349972,-0.381827,0.224451,1.06537,0.151517,1.3487
149,433.047,1,19.555,23.0745,11.9538,1.36395,0.0389013,-0.381456,0.219207,1.14009,0.126553,1.31711
150,434.096,1,19.3199,22.8038,11.9297,1.34309,0.0403363,-0.368468,0.220751,1.23165,0.134648,1.15161
151,435.062,1,19.8178,22.8614,12.9278,1.29375,0.042886,-0.386375,0.219061,1.25855,0.146358,1.10918
152,436.179,1,19.7391,23.0023,12.9306,1.34855,0.0421536,-0.380353,0.230341,1.31749,0.131449,1.03094
153,432.58,1,19.5313,22.7634,14.2215,1.27341,0.0440592,-0.374298,0.212448,1.40201,0.13739,1.00745
154,441.774,1,19.6975,22.7597,14.0522,1.30521,0.0441925,-0.39215,0.215836,1.37972,0.14945,1.10701
155,430.794,1,19.7043,22.5397,13.4429,1.33815,0.0383081,-0.380774,0.216774,1.24268,0.148106,1.08612
156,432.239,1,20.2998,22.7815,13.1705,1.31014,0.0408488,-0.408406,0.216646,1.34042,0.140892,1.0665
157,421.001,1,20.2758,22.5911,14.0044,1.28976,0.0374134,-0.411234,0.211769,1.1841,0.133842,1.13577
158,418.83,1,19.9004,22.6087,13.621,1.28975,0.0362999,-0.390717,0.220854,1.08376,0.131479,1.18517
159,425.786,1,19.8462,22.4891,13.6728,1.25688,0.0408714,-0.393102,0.224941,1.09366,0.137802,1.19022
160,422.268,1,19.8756,22.4438,13.3362,1.19097,0.0419618,-0.390864,0.222454,1.12029,0.140602,1.1777
161,428.061,1,19.8962,22.4036,13.4588,1.26143,0.0412123,-0.393853,0.224645,1.10781,0.142207,1.19838
162,426.463,1,19.2855,22.4459,13.761,1.29901,0.0394932,-0.36572,0.213972,0.974603,0.147029,1.29271
163,410.111,1,19.7594,22.2714,13.8127,1.22529,0.0358547,-0.390767,0.221858,0.897423,0.142387,1.23656
164,422.822,1,19.737,22.0316,12.4698,1.20865,0.0414237,-0.391016,0.22246,0.915022,0.15197,1.31352
165,416.228,1,19.4974,22.5815,13.2324,1.24907,0.0405338,-0.380127,0.212655,0.925006,0.129767,1.20346
166,422.551,1,19.6614,22.6919,14.6666,1.2934,0.042051,-0.386456,0.214882,0.954409,0.125888,1.1937
167,417.581,1,19.3846,22.9272,14.0757,1.29311,0.0360135,-0.373523,0.223607,1.07821,0.129392,1.15443
168,416.258,1,19.2628,22.8693,13.1105,1.36477,0.0329975,-0.368496,0.221305,1.11536,0.122475,1.07616
169,418.245,1,19.4119,22.5467,12.6582,1.36486,0.0375548,-0.374958,0.215665,1.05803,0.111294,1.11418
170,415.848,1,19.8333,22.7289,12.6854,1.36481,0.0352546,-0.394633,0.220169,1.0284,0.111861,1.13245
171,421.199,1,19.6287,22.5268,12.6393,1.34136,0.0386005,-0.383389,0.220731,1.0087,0.116371,1.1781
172,424.431,1,19.8634,22.4536,12.7346,1.36467,0.0382386,-0.387334,0.228383,0.963986,0.128819,1.14494
173,427.023,1,19.8265,22.784,13.3325,1.35257,0.0370436,-0.392445,0.226506,1.02959,0.141854,1.17569
174,424.039,1,19.9819,22.7435,12.9808,1.35253,0.0362085,-0.39942,0.218341,1.03391,0.141433,1.19925
175,420.765,1,19.6485,22.8887,13.158,1.33146,0.0353181,-0.384162,0.220871,0.92287,0.144979,1.24753
176,427.057,1,19.9702,22.9219,11.724,1.35872,0.0373003,-0.397224,0.224693,0.906894,0.14424,1.2837
177,422.942,1,19.7091,23.0243,11.0834,1.32081,0.036202,-0.384337,0.226092,0.891278,0.144222,1.33794
178,416.877,1,19.612,22.6278,11.7158,1.34666,0.0338651,-0.381378,0.21977,0.892099,0.132191,1.28679
179,427.881,1,19.5497,22.7806,12.4436,1.38623,0.0355875,-0.39143,0.212792,0.929376,0.150406,1.29305
180,433.841,1,19.2511,22.7199,12.3356,1.43722,0.0340496,-0.364347,0.218228,0.977684,0.15692,1.3268
181,421.972,1,18.9834,22.6548,13.56,1.27598,0.0361698,-0.358642,0.219431,0.999785,0.147365,1.33963
182,424.61,1,19.6389,22.7644,12.57,1.38173,0.031439,-0.382297,0.221285,0.998709,0.15935,1.24716
183,415.369,1,19.3722,22.8156,13.903,1.29787,0.0336379,-0.3642,0.218968,0.985296,0.160539,1.09592
184,409.929,1,19.5039,22.1481,13.8485,1.32448,0.0307834,-0.381333,0.214753,0.984794,0.156954,1.01153
185,409.738,1,19.7822,22.3659,15.1327,1.38074,0.0265558,-0.386828,0.220546,0.999441,0.145522,1.0881
186,410.755,1,19.6312,21.7209,14.9293,1.35967,0.027541,-0.385114,0.218235,1.07447,0.146446,1.0656
187,404.961,1,19.1759,21.654,13.3712,1.35963,0.0258569,-0.361307,0.214285,1.01995,0.143762,1.03139
188,401.098,1,19.2471,21.705,14.0184,1.29147,0.0302528,-0.370948,0.211602,0.968431,0.135351,1.0316
189,405.573,1,19.2817,21.9377,14.7399,1.3143,0.0299851,-0.363941,0.225207,1.00544,0.137986,1.00827
190,409.14,1,19.4463,21.5819,14.2575,1.31437,0.0334683,-0.373853,0.222073,1.01932,0.12605,1.0377
191,410.326,1,19.9432,21.6808,13.662,1.37169,0.0337064,-0.399634,0.232266,1.01594,0.110635,0.962605
192,416.119,1,19.136,21.5815,14.2892,1.37178,0.0374386,-0.358167,0.218103,1.08072,0.109428,0.954188
193,416.628,1,19.3954,21.8003,13.5659,1.37174,0.0350211,-0.376457,0.217518,1.08696,0.115653,1.04818
194,415.469,1,19.0957,21.8124,13.1271,1.46153,0.0328018,-0.360898,0.212593,0.92671,0.101762,1.19071
195,413.971,1,19.4119,21.7076,13.3454,1.42915,0.0340373,-0.37864,0.216846,0.9656,0.100848,1.10487
196,415.345,1,19.387,21.1655,13.4997,1.36399,0.0377093,-0.37773,0.219622,0.932717,0.116765,1.02273
197,410.635,1,19.6543,21.4032,12.8383,1.38126,0.0347276,-0.375247,0.232089,0.938765,0.113844,0.953106
198,404.477,1,19.8683,21.403,13.4121,1.36296,0.0306873,-0.395869,0.224524,0.973995,0.114135,0.992907
199,411.398,1,19.7339,21.6112,13.2057,1.4036,0.0305091,-0.387977,0.22369,0.91319,0.126267,1.07077
200,408.45,1,19.4794,21.7239,13.8264,1.38291,0.0329839,-0.375086,0.223725,0.976888,0.112516,0.965483
201,413.876,1,19.6584,22.034,13.7537,1.41146,0.0323718,-0.386813,0.223293,0.968907,0.117025,1.05556
202,413.247,1,19.8673,21.6903,14.0851,1.43461,0.0324021,-0.393951,0.219548,0.955656,0.11135,1.03913
203,414.014,1,19.6639,21.4434,14.4602,1.43461,0.0321872,-0.384009,0.221452,0.971734,0.113832,1.02276
204,410.942,1,19.1907,21.2582,14.8978,1.43467,0.032932,-0.360542,0.224556,0.871518,0.114789,0.977402
205,411.087,1,19.4236,21.3299,14.5059,1.44836,0.032341,-0.376203,0.224007,0.875643,0.112017,0.993876
206,413.925,1,19.445,21.2274,14.0657,1.46722,0.0338181,-0.373569,0.223846,0.936265,0.0993968,1.01465
207,407.92,1,19.4219,21.2207,14.0477,1.44764,0.0303853,-0.378636,0.218069,1.04106,0.0951805,0.999498
208,417.634,1,19.6265,21.4216,12.9552,1.48098,0.0347039,-0.38853,0.220091,0.951094,0.0934718,1.11135
209,413.303,1,19.6744,21.4233,12.6837,1.43334,0.0359294,-0.379526,0.215109,0.955236,0.0879271,1.14461
210,409.964,1,18.9942,21.5203,13.0303,1.43326,0.0335767,-0.355157,0.22392,0.927883,0.0940778,1.0669
211,403.393,1,19.2483,21.5339,13.2117,1.37844,0.0328961,-0.364639,0.226478,0.889898,0.0964791,1.04574
212,404.461,1,19.4236,21.7734,12.7627,1.41237,0.0293545,-0.375378,0.226712,0.936365,0.0991295,1.07862
213,405.768,1,19.6685,21.3669,12.7695,1.45643,0.0276809,-0.383918,0.219647,0.952081,0.101396,1.05614
214,412.829,1,20.0523,21.366,13.5678,1.47598,0.0282759,-0.395757,0.222777,0.952132,0.118017,1.03964
215,424.93,1,19.7034,21.6415,14.7182,1.47615,0.0343976,-0.383489,0.234051,1.08367,0.115036,0.984813
216,419.825,1,19.766,21.688,14.2374,1.40272,0.0388686,-0.387171,0.224416,1.01049,0.0989766,1.07779
217,417.235,1,19.4714,22.1819,15.0165,1.40269,0.0373314,-0.373789,0.22336,0.883229,0.106449,1.12565
218,424.373,1,19.7467,21.9175,13.4579,1.34133,0.0436882,-0.386856,0.224976,0.89082,0.112837,1.15418
219,435.637,1,19.531,21.9478,13.11,1.41837,0.0471048,-0.388327,0.219894,0.887834,0.107645,1.21438
220,429.905,1,19.7548,22.1616,12.5092,1.52425,0.0408197,-0.395372,0.220587,0.793441,0.0964175,1.28317
221,415.76,1,19.4497,22.1367,13.0704,1.40084,0.0393198,-0.373568,0.224487,0.840645,0.0869967,1.2503
222,416.066,1,19.6405,22.5019,12.8848,1.37101,0.0378483,-0.383507,0.236732,0.913499,0.0949966,1.18988
223,417.349,1,18.996,22.3273,13.5695,1.3442,0.0410725,-0.352684,0.222581,0.903622,0.0979814,1.19025
224,419.999,1,20.1195,22.5407,13.2101,1.38297,0.0402076,-0.399181,0.224075,0.917563,0.0975737,1.19976
225,422.039,1,19.816,22.3219,13.0481,1.34796,0.0440959,-0.395047,0.226658,0.862271,0.0966753,1.20787
226,422.598,1,20.043,22.4805,12.505,1.4013,0.0403897,-0.404446,0.221979,0.853588,0.106782,1.20684
227,415.707,1,19.3733,22.3445,13.3082,1.3162,0.0411832,-0.369747,0.220051,0.876141,0.101864,1.2192
228,422.464,1,19.4149,22.2671,13.7761,1.37938,0.0415259,-0.374201,0.217967,0.932008,0.104319,1.15911
229,419.56,1,19.7291,22.1565,14.2839,1.37933,0.0396905,-0.387996,0.216767,0.931088,0.110813,1.12957
230,424.692,1,19.3915,22.0567,14.4141,1.3347,0.0409977,-0.372079,0.215191,1.08868,0.126474,1.04772
231,417.429,1,19.6048,21.9456,14.2631,1.27647,0.0392536,-0.383183,0.213386,1.03628,0.129402,1.10101
232,418.272,1,19.9157,22.4264,13.5697,1.25843,0.0399609,-0.394344,0.22047,1.04933,0.129841,1.1087
233,418.931,1,19.3303,22.8072,14.37,1.2584,0.0384303,-0.369248,0.221733,1.14031,0.143822,1.04703
