rep,id,Cl,V1,Q,V2
1,1,19.2407543075449,23.3292689927541,31.5232651234077,52.0418508790956
2,1,18.7616375965597,22.8819899591636,28.7258671526396,44.0500583088169
3,1,19.6644520890014,21.8264818522745,30.529382090109,28.6754014370312
4,1,18.0909075548845,23.6393871276407,29.6124158327103,37.7137704794913
1,2,18.0680145048007,20.3114448466017,12.3870843129548,6.62631442614337
2,2,17.4698494694529,22.517085613646,8.94035500591589,11.5999164844237
3,2,17.0273143762727,21.2389945587681,14.6204317005514,10.7007119935138
4,2,17.1988289463735,17.5607253049857,29.7488515730668,8.5420333287079
1,3,17.6330322642459,32.345360407197,7.79864936656946,27.1940493859057
2,3,17.3328043592878,29.3625703992193,15.7538368213443,7.5969769674558
3,3,18.1997194462609,30.2736591205592,7.50905039876858,3.1430948633323
4,3,16.5474530308309,31.5493788730231,6.24756143830651,18.928572019939
1,4,12.9118772093641,19.996071515456,22.9304442771602,9.96095569583628
2,4,11.8117652252557,21.2821832560886,23.0681554588565,11.5870082312256
3,4,13.2939406034655,23.6209956208971,31.6911708121877,6.57752564736399
4,4,12.5931072803108,14.6603258305091,71.5301706604603,15.9809181875396
1,5,11.4737607022991,18.2051924568554,8.98570770197828,16.6047491034394
2,5,11.0882198370885,22.4457238443724,6.44600892848992,43.0394868658955
3,5,11.352694295529,18.0840267693422,8.41158226233001,13.0707154637829
4,5,10.9107306924433,20.4486202446648,7.04292915211062,17.710872028959
1,6,13.9372114772394,29.5468818995954,15.6773624356875,8.81719996632624
2,6,14.7950751944351,22.9560520040435,57.899523236154,10.4946505884646
3,6,15.2805036203341,27.0577253032748,11.5920884604247,11.2848947346902
4,6,14.9269723907386,26.975586633383,16.9058420466922,6.98583460775196
1,7,8.59373330096129,45.7772429180802,60.9426115373999,29.8183726440014
2,7,8.51028875163817,41.9563391955574,45.6672398162028,26.3720941043718
3,7,8.67533913306558,46.4985768920411,37.9128114915619,8.6583685162652
4,7,9.02131890695551,58.0902099256011,7.50433938989947,3.17716645732036
1,8,9.88730945916707,13.4497591549498,100.686068812593,11.8165541250503
2,8,10.0120779686914,25.0831610146808,16.6305052824648,2.9089585805488
3,8,9.49566132629638,20.607152483815,73.206070790191,6.26884617967009
4,8,9.80522941994034,21.8365126305321,54.5599199129268,4.6670898753314
1,9,17.1452494212687,27.0412072203448,25.5588386053298,11.7383068541439
2,9,18.6075413133373,19.8985011649907,32.3384987598643,15.4327769476841
3,9,16.8391122298709,18.3658289692754,57.5797473355398,20.435702627587
4,9,17.2402050358546,24.8380482863191,29.8307559388337,16.0384986501561
1,10,18.1025042527079,31.9303331938001,39.532200591957,9.50981885578568
2,10,18.9588587479752,31.6822911959362,29.9341459279042,12.4473019674834
3,10,21.1354441334472,31.9582698418597,16.2905625733447,9.55832493512768
4,10,19.760791787246,35.1371691770186,29.2284858457662,3.82492916681247
1,11,14.9948719137817,26.2815470092218,28.5897749464647,41.3466055163837
2,11,16.0142896011835,30.8214148376773,16.9860193352946,83.0943483401939
3,11,15.9217248495682,28.0606121761115,17.7876214284381,55.717948030011
4,11,15.2081833538433,30.1833504852211,20.8883280935716,40.3377416623494
1,13,11.0937094412577,14.4882334602744,99.1324639144059,46.4669754769076
2,13,11.2197222985579,43.3199727539836,54.7445219461987,40.3831122611733
3,13,11.7759343201285,42.4432080120363,50.6204775587377,50.7115110686244
4,13,11.7769550923086,18.4786548482501,88.0319506418395,51.2485297931596
1,14,9.89636710114964,20.1534140646364,35.3797439713222,7.85873393498883
2,14,10.643692258616,22.9723667621153,49.4370430778175,5.8475478077112
3,14,10.6385897354703,26.0913038575795,17.6432099585367,5.67707870062308
4,14,10.927988773226,27.547313102141,23.4291962390223,3.79533011443985
1,15,10.2877404043026,13.8561306454974,18.4987267226653,6.68151001287472
2,15,10.2874815916082,13.5156975053765,32.0830028340801,5.57920783018789
3,15,10.148720265469,16.5802211668464,9.54644573609861,2.7392206361234
4,15,10.0702256245896,12.4733517105155,73.3208471145617,7.75820720037518
