rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.357211133205726,-0.0520130949528963,0.297989826201659,1.38148240925565
2,1,0.331994715258665,-0.0713717106679024,0.205061988996961,1.21476086585137
3,1,0.378993026815939,-0.118597850704971,0.265953544745261,0.785473852239051
4,1,0.295589950583055,-0.0388075801620449,0.235457704827983,1.05945948224292
1,2,0.294323704144353,-0.190537334409911,-0.636081680247,-0.679517054087129
2,2,0.260656991154941,-0.0874474654887032,-0.962160724132655,-0.119567911758367
3,2,0.234999266228581,-0.145882989041684,-0.470316040396475,-0.200255529522159
4,2,0.2450217805512,-0.336056955399054,0.240054506296893,-0.425566736069214
1,3,0.269954459751908,0.274748744890516,-1.09878546179383,0.732432366564621
2,3,0.252781395277062,0.177998900434404,-0.395652079055151,-0.542815409504317
3,3,0.301586662486145,0.208556151331367,-1.13662700948676,-1.42535787045055
4,3,0.2064126781247,0.249832054588845,-1.32054480462237,0.370106717386899
1,4,-0.0416719147624187,-0.206186017104146,-0.020270550314764,-0.271892789835633
2,4,-0.13072342870497,-0.143851591305697,-0.0142829074769417,-0.120681319826913
3,4,-0.0125111787482246,-0.0395858856518614,0.303302096449932,-0.686907177044251
4,4,-0.0666698934065768,-0.516576925106484,1.11738330561232,0.20082958700573
1,5,-0.15975676612261,-0.300014993917458,-0.957100740402064,0.239122934788906
2,5,-0.193936247608931,-0.0906217257297066,-1.28927485385038,1.19155218329554
3,5,-0.170364417814631,-0.306692797428197,-1.02312642548881,-0.000191543171398578
4,5,-0.210072744275473,-0.183806436623086,-1.20071186598498,0.30361287971038
1,6,0.0347428313842659,0.184256371675127,-0.400518233600347,-0.393861454745176
2,6,0.0944748518241871,-0.0681402415144836,0.905973127918076,-0.219700150650716
3,6,0.126758226203991,0.0962507108479884,-0.702413186212843,-0.147100727896435
4,6,0.103350287593308,0.0932104110692773,-0.325076776933089,-0.626681338935369
1,7,-0.448786264733093,0.622065240979534,0.957196604515925,0.824558924985561
2,7,-0.458543643565238,0.534907687483738,0.668645165437369,0.701740599362708
3,7,-0.439335098219606,0.637699860515577,0.482553066682229,-0.412039498440948
4,7,-0.400228972768478,0.860275298660035,-1.13725458381741,-1.41457606181322
1,8,-0.308567454409796,-0.60276064794483,1.45927142432074,-0.101064369934626
2,8,-0.296027355373861,0.0204748979534943,-0.341497345828164,-1.50277066919573
3,8,-0.348984524646153,-0.176083623652186,1.14054232945698,-0.734973494896656
4,8,-0.316903658802501,-0.11813838709956,0.846563523298898,-1.03003008581983
1,9,0.241901617127419,0.0956400487638098,0.0882471681371992,-0.107708226487226
2,9,0.323747429064186,-0.21107743658547,0.323522410171792,0.165927810642107
3,9,0.223884773046202,-0.291230030344891,0.900434874751347,0.446717689736429
4,9,0.24742464175865,0.0106548354369895,0.242803917405224,0.204426187467124
1,10,0.296230768767421,0.261834594668178,0.524379522304082,-0.318240981611994
2,10,0.342451785960704,0.25403604029791,0.246263810719865,-0.0490619202393745
3,10,0.451131931481771,0.26270913718477,-0.362150065456841,-0.313153314505757
4,10,0.383880245284508,0.357537673953855,0.222407754041305,-1.22902586159949
1,11,0.107888753798776,0.0671452111554243,0.200313112182488,1.15142451637168
2,11,0.173661907299995,0.22648788817995,-0.320345408698788,1.84941087897583
3,11,0.167865002932302,0.13264504398168,-0.274233232354649,1.44973651155387
4,11,0.122014145083638,0.205568616780889,-0.11354548381464,1.1267217381436
1,13,-0.193441285767486,-0.528385012641551,1.44372095275818,1.2681760452546
2,13,-0.182146367223091,0.566891946047672,0.849941285549849,1.12784587401176
3,13,-0.133761531900957,0.546445053102405,0.771620166899608,1.35558711737436
4,13,-0.133674852754047,-0.285105573169782,1.32496380169405,1.36612112041818
1,14,-0.307651786122578,-0.198348140608386,0.413403429804835,-0.508940293732729
2,14,-0.234852075932865,-0.0674297986472454,0.747963980700621,-0.804543415031112
3,14,-0.235331584967181,0.0598802261394904,-0.282385017901035,-0.834129023068084
4,14,-0.208492240949502,0.114183155652622,0.00124692478838284,-1.23679441648448
1,15,-0.268866582123553,-0.572994066558326,-0.235034118449858,-0.671221798391437
2,15,-0.268891739829696,-0.597870059019705,0.315590360807643,-0.851519009827167
3,15,-0.282471901118222,-0.393511358143454,-0.896567111375547,-1.56289236965772
4,15,-0.290236404338095,-0.678127341642771,1.14210895420398,-0.521814533602228
