iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,486.313,1,23.9144,18.6954,17.4576,2.03929,-0.583492,0.510842,0.89508,0.622959,0.623983
44,484.133,1,23.2898,18.7667,17.0254,2.00887,-0.561332,0.497908,0.940282,0.607186,0.611943
45,489.446,1,24.5057,19.2477,18.2283,2.10287,-0.599817,0.4853,0.916473,0.606708,0.596448
46,485.487,1,24.0853,19.1338,17.7825,2.12215,-0.593465,0.473012,0.893268,0.591346,0.581346
47,478.788,1,23.184,19.2438,16.6266,2.06842,-0.553647,0.461035,0.900082,0.576372,0.566626
48,484.326,1,22.9314,19.1077,16.2698,2.10389,-0.54495,0.449362,0.893684,0.590584,0.552279
49,483.034,1,22.947,18.829,17.0079,2.13661,-0.549925,0.437984,0.871954,0.575631,0.538295
50,478.867,1,23.8655,19.2873,17.1051,2.14525,-0.583854,0.426894,0.849876,0.561055,0.524665
51,468.171,1,24.1634,19.6361,16.7781,2.09093,-0.586311,0.416084,0.861149,0.546849,0.51138
52,471.905,1,24.3374,19.9805,16.6289,2.06357,-0.59044,0.405549,0.839344,0.533002,0.562398
53,474.825,1,23.9898,19.8367,15.7547,2.06177,-0.573124,0.39528,0.830911,0.520085,0.588591
54,469.96,1,23.4732,19.748,16.3833,2.05839,-0.559709,0.385271,0.8269,0.513275,0.573687
55,472.291,1,23.5084,19.553,15.7276,2.07842,-0.5624,0.375516,0.848072,0.500279,0.559161
56,470.89,1,24.2692,19.9735,15.4496,2.05766,-0.58375,0.366008,0.848971,0.487611,0.596801
57,471.604,1,24.2682,20.3093,14.6395,2.07689,-0.580967,0.35674,0.827474,0.475265,0.648227
58,472.052,1,24.3275,19.8562,15.3049,2.03285,-0.586336,0.347707,0.833173,0.484978,0.680228
59,470.309,1,24.4956,20.1999,14.8198,2.0702,-0.595661,0.338903,0.863205,0.472698,0.663004
60,476.376,1,24.4644,20.1275,15.2805,2.13675,-0.58398,0.330322,0.868627,0.460729,0.646217
61,476.004,1,23.4344,20.1685,16.3661,2.10564,-0.556442,0.321958,0.929108,0.458445,0.652938
62,468.631,1,23.751,20.1856,14.8986,2.05233,-0.572973,0.313806,0.905583,0.476284,0.671617
63,463.038,1,23.7082,20.407,15.1489,2.00036,-0.563644,0.30586,0.882653,0.464224,0.682548
64,475.528,1,24.3573,20.6402,15.8392,2.11573,-0.599789,0.298116,0.87033,0.471209,0.665265
65,475.561,1,23.7615,21.172,15.1927,2.12187,-0.573879,0.290567,0.849521,0.459278,0.690022
66,468.626,1,24.4335,21.6814,15.0486,2.09459,-0.600604,0.28321,0.828011,0.447649,0.682368
67,460.512,1,23.6152,21.8844,15.6975,2.04156,-0.556216,0.276039,0.807925,0.436314,0.683848
68,461.764,1,23.4048,21.8841,16.2429,2.0002,-0.548833,0.269049,0.864849,0.425266,0.711437
69,467.359,1,23.327,21.4681,15.6435,2.046,-0.545134,0.262237,0.853162,0.414498,0.764692
70,467.822,1,23.9193,21.557,15.3799,2.06376,-0.578414,0.255597,0.84129,0.404003,0.787338
71,461.973,1,23.0661,21.9071,14.8961,2.0283,-0.545364,0.249125,0.819988,0.395493,0.767402
72,465.803,1,23.3694,21.7808,14.5578,2.10003,-0.55795,0.242817,0.800368,0.385478,0.752978
73,453.173,1,23.241,21.1626,15.3307,2.04685,-0.548451,0.236669,0.780102,0.375718,0.733912
74,458.01,1,23.9408,21.0592,15.9144,2.05223,-0.577677,0.230676,0.778389,0.375867,0.715329
75,462.198,1,22.839,20.8232,16.146,2.08773,-0.540886,0.224835,0.798515,0.382847,0.746581
76,457.493,1,22.9518,20.461,15.432,2.03933,-0.548618,0.219142,0.81911,0.384273,0.727678
77,464.595,1,23.1446,20.617,15.5694,2.10625,-0.55853,0.213594,0.874875,0.389252,0.709252
78,468.518,1,23.583,20.7263,16.2578,2.06415,-0.569093,0.208185,1.01515,0.390048,0.749796
79,465.272,1,23.5126,21.0764,17.0711,2.07077,-0.558753,0.202914,0.989448,0.400102,0.73081
80,463.094,1,23.2161,20.9652,17.0896,2.01887,-0.547645,0.197776,0.964395,0.423792,0.7166
81,464.565,1,23.4581,20.7746,17.7273,1.99965,-0.555862,0.199901,0.939976,0.429319,0.807027
82,467.427,1,23.5678,20.9539,17.1266,2.03876,-0.561179,0.201787,0.916175,0.422839,0.786592
83,467.549,1,23.6657,20.8211,15.0594,2.10046,-0.569185,0.196677,0.950579,0.412132,0.766675
84,465.852,1,23.9628,20.9072,15.3566,2.06842,-0.576981,0.191697,0.92651,0.4171,0.747263
85,468.578,1,23.0726,20.5968,14.6265,2.11615,-0.542488,0.199117,0.928475,0.406539,0.728342
86,471.155,1,23.6719,21.2805,14.2329,2.17295,-0.563146,0.194075,0.904965,0.396245,0.727036
87,476.041,1,23.4379,21.3564,14.611,2.21938,-0.551572,0.195373,0.896451,0.386212,0.710486
88,462.796,1,23.9074,21.7721,14.3889,2.16318,-0.561756,0.210425,0.873753,0.376433,0.692496
89,454.966,1,23.7122,21.9931,15.9501,2.10841,-0.569031,0.205097,0.851629,0.366901,0.688754
90,444.624,1,23.6631,21.5892,16.0434,2.05502,-0.566911,0.199903,0.855147,0.357611,0.675566
91,454.703,1,23.5174,21.4803,15.4742,2.04578,-0.55466,0.202623,0.870391,0.348556,0.65846
92,456.859,1,24.5915,20.9822,15.2192,2.07542,-0.590629,0.204627,0.913185,0.339731,0.641788
93,459.88,1,24.8419,20.8233,15.139,2.10402,-0.593253,0.21231,0.890063,0.33337,0.636749
94,471.738,1,24.242,20.9235,14.4377,2.21268,-0.58144,0.209155,0.919342,0.325142,0.669145
95,465.331,1,24.4611,21.5058,14.921,2.15871,-0.579826,0.208195,0.896064,0.318055,0.725813
96,461.793,1,23.951,21.5487,15.3554,2.10405,-0.558502,0.203942,0.873375,0.312942,0.777149
97,455.161,1,24.0506,21.4397,15.3946,2.05077,-0.584954,0.198778,0.851261,0.329835,0.759428
98,461.531,1,23.2521,21.6409,15.3087,2.12481,-0.547814,0.20535,0.829707,0.321484,0.767003
99,463.652,1,23.3251,21.249,16.86,2.161,-0.55423,0.202165,0.835433,0.313344,0.747582
100,456.458,1,23.6566,21.1034,17.1952,2.10629,-0.572393,0.203296,0.814279,0.309594,0.74678
101,451.289,1,23.3102,22.0938,16.2655,2.05295,-0.559251,0.201145,0.793661,0.316799,0.727871
102,451.83,1,24.0347,21.4353,16.0474,2.01655,-0.571079,0.204706,0.784683,0.325717,0.727386
103,446.667,1,23.8891,21.5458,14.7888,1.99083,-0.571016,0.200344,0.750936,0.320338,0.720947
104,458.013,1,23.6738,21.2995,15.9135,2.10886,-0.567611,0.193183,0.806777,0.302199,0.75058
105,457.05,1,23.4989,21.4392,15.1605,2.06808,-0.570742,0.201464,0.782672,0.303991,0.797691
106,462.592,1,22.9822,21.3282,16.8064,2.16005,-0.546533,0.194815,0.754375,0.31795,0.76738
107,456.413,1,23.0426,21.5564,15.0539,2.17714,-0.550243,0.179066,0.646143,0.307228,0.787233
108,448.23,1,23.0652,21.4308,14.6867,2.09822,-0.549863,0.180889,0.656651,0.295392,0.752983
109,454.01,1,23.2076,21.8493,15.0049,2.12739,-0.551927,0.187558,0.688505,0.289747,0.778105
110,450.07,1,23.6859,21.6938,14.7059,2.0672,-0.568788,0.18787,0.696811,0.309967,0.754447
111,452.064,1,23.7996,21.8751,14.5016,2.05834,-0.570824,0.196645,0.702642,0.315038,0.772236
112,450.924,1,24.5876,21.5045,15.1653,2.02757,-0.599282,0.194917,0.706126,0.321304,0.797731
113,456.624,1,23.9566,21.6409,14.0486,2.1095,-0.562092,0.201594,0.67939,0.317693,0.779413
114,451.146,1,23.6651,21.7098,14.2884,2.04482,-0.564953,0.189546,0.707112,0.314592,0.804249
115,451.312,1,23.7246,21.8212,14.2474,2.09858,-0.570782,0.18367,0.694642,0.292883,0.783782
116,450.635,1,23.7538,22.0121,15.1841,2.09642,-0.571252,0.196528,0.657625,0.295181,0.748899
117,447.811,1,24.3525,21.8253,14.9025,2.11412,-0.596654,0.196619,0.647777,0.297036,0.65458
118,452.094,1,23.9887,21.8041,13.9995,2.06554,-0.581382,0.199651,0.704933,0.326591,0.721536
119,454.194,1,24.0673,22.3476,15.0909,2.10903,-0.573604,0.188502,0.65444,0.329214,0.762891
120,459.628,1,23.5993,22.4311,14.1694,2.13586,-0.560997,0.202733,0.677243,0.330478,0.764687
121,455.162,1,23.3378,22.6833,14.6203,2.07958,-0.556129,0.19982,0.665705,0.343736,0.76704
122,453.163,1,23.3876,22.3747,15.1267,2.11993,-0.561671,0.19408,0.679862,0.32738,0.677168
123,453.003,1,23.1633,22.1464,14.4083,2.09192,-0.54788,0.205795,0.609361,0.349423,0.71188
124,458.507,1,23.7689,21.6467,13.9084,2.23718,-0.561195,0.194263,0.572261,0.339244,0.672599
125,454.583,1,23.7317,21.9339,14.1054,2.19819,-0.570714,0.192092,0.595727,0.319118,0.670876
126,450.957,1,23.3691,21.4689,14.0799,2.15039,-0.555044,0.196244,0.581007,0.319066,0.679693
127,452.308,1,23.4965,21.7627,13.2207,2.15309,-0.55997,0.200522,0.603886,0.323175,0.663382
128,457.413,1,23.7225,21.3549,12.8544,2.23377,-0.559452,0.198461,0.552282,0.314463,0.709425
129,462.434,1,23.6902,21.694,12.9557,2.24232,-0.558653,0.198516,0.598603,0.317314,0.757814
130,458.438,1,24.2806,21.718,12.6886,2.19117,-0.580914,0.19779,0.572229,0.310598,0.81179
131,457.178,1,23.9943,22.0748,13.408,2.1849,-0.586356,0.194507,0.613356,0.329945,0.704217
132,459.848,1,23.8347,22.2668,14.1697,2.23742,-0.575284,0.191848,0.571627,0.327759,0.729725
133,445.703,1,24.1017,22.2708,12.9707,2.01482,-0.574399,0.203793,0.597091,0.32859,0.767999
134,446.444,1,23.4319,22.0258,13.2955,2.02975,-0.554103,0.204434,0.57463,0.325386,0.797938
135,445.183,1,23.6424,21.6576,12.816,2.01553,-0.561115,0.200335,0.596114,0.327517,0.77613
136,447.847,1,24.019,22.1874,13.3452,2.00104,-0.572183,0.199689,0.613007,0.333443,0.8468
137,456,1,24.6633,22.5583,13.2393,2.12927,-0.592347,0.203742,0.598825,0.318788,0.804365
138,452.487,1,24.0483,22.0914,13.4745,2.15353,-0.572304,0.201877,0.623612,0.295781,0.695751
139,460.211,1,24.3218,22.2666,13.1207,2.19084,-0.571284,0.214138,0.683645,0.285208,0.728883
140,462.04,1,23.8449,22.6229,12.945,2.143,-0.557074,0.19646,0.757718,0.312161,0.787636
141,452.485,1,24.2971,22.6394,13.0609,2.05277,-0.577889,0.203602,0.723827,0.308433,0.765199
142,451.634,1,23.8587,22.6985,13.8557,2.09041,-0.565918,0.191814,0.656722,0.313208,0.768732
143,453.926,1,23.6452,22.4764,13.6858,2.09332,-0.563573,0.195677,0.699523,0.32488,0.72786
144,461.861,1,23.7404,22.7417,14.2627,2.20252,-0.561878,0.201892,0.603033,0.317156,0.803461
145,456.28,1,23.6011,22.5597,13.4049,2.18834,-0.566763,0.196629,0.619136,0.297778,0.738904
146,463.788,1,23.3288,22.9537,14.4768,2.26595,-0.559814,0.193877,0.646546,0.320136,0.702723
147,463.245,1,23.5722,22.8934,14.2547,2.24215,-0.566472,0.186873,0.683451,0.31817,0.717483
148,455.623,1,24.227,22.5115,12.7175,2.14674,-0.580973,0.192487,0.609109,0.317712,0.795057
149,453.372,1,23.8812,22.4684,13.7755,2.15206,-0.57593,0.184279,0.535988,0.34249,0.790516
150,455.53,1,23.8462,22.194,13.8371,2.21404,-0.572982,0.180655,0.485334,0.325896,0.861007
151,449.392,1,24.3843,22.1849,14.1783,2.12143,-0.585288,0.190315,0.494941,0.321935,0.849664
152,448.326,1,24.63,22.4429,13.5937,2.07716,-0.606541,0.19596,0.52196,0.306837,0.89491
153,442.007,1,23.9586,22.6521,13.8684,2.02134,-0.576334,0.192777,0.519649,0.311029,0.868516
154,443.264,1,23.5449,22.5433,12.319,2.00196,-0.559799,0.191488,0.544183,0.311279,0.906072
155,443.321,1,24.1699,22.4415,12.1369,2.04111,-0.580995,0.189667,0.542496,0.316455,0.810575
156,445.606,1,25.0893,22.4456,12.5606,2.01644,-0.605172,0.201786,0.599957,0.311021,0.821558
157,452.401,1,24.3676,22.782,12.3534,2.07951,-0.573338,0.201375,0.582146,0.311178,0.865472
158,453.792,1,23.4034,22.8328,12.0556,2.09686,-0.542131,0.190872,0.572077,0.316638,0.919497
159,458.007,1,24.045,22.7528,12.2425,2.14581,-0.570229,0.189946,0.576396,0.312966,0.934612
160,462.624,1,24.0429,22.3008,13.1668,2.18685,-0.584407,0.197891,0.563153,0.318561,0.926477
161,453.191,1,23.4644,22.6474,12.8616,2.1353,-0.548923,0.200311,0.577724,0.292258,0.829463
162,452.951,1,23.54,22.9797,12.4288,2.10494,-0.550821,0.194371,0.582737,0.28919,0.919176
163,443.72,1,23.9145,22.7132,11.4154,2.08546,-0.570861,0.19796,0.501891,0.291462,0.808257
164,451.649,1,23.7622,22.576,10.9359,2.17941,-0.553481,0.191017,0.488588,0.29342,0.853775
165,451.637,1,24.0938,22.7908,11.3786,2.16962,-0.577741,0.185292,0.46915,0.312608,0.887611
166,456.664,1,25.2757,22.8509,12.4771,2.2243,-0.618624,0.188705,0.455362,0.322395,0.887096
167,456.984,1,24.3098,22.7244,12.3483,2.17872,-0.592231,0.197975,0.482152,0.319868,0.914913
168,453.029,1,23.4319,22.4411,12.2153,2.13806,-0.559174,0.1925,0.4545,0.328865,0.956515
169,456.045,1,24.0354,22.7896,12.1241,2.24598,-0.569315,0.19951,0.386924,0.321115,0.920847
170,457.817,1,23.286,22.8241,12.5679,2.23011,-0.54509,0.200227,0.436991,0.320597,0.904088
171,453.104,1,23.6815,22.679,12.6607,2.13639,-0.562871,0.192023,0.456237,0.318281,0.995008
172,442.692,1,23.3081,22.941,12.8721,2.10936,-0.545122,0.192897,0.399589,0.315025,0.872528
173,450.417,1,24.2141,22.9531,11.5798,2.18756,-0.571292,0.205528,0.422355,0.309202,0.823536
174,455.692,1,24.5777,23.0384,10.8741,2.21462,-0.587701,0.207929,0.435338,0.329687,0.825764
175,454.788,1,24.5831,22.7878,11.7383,2.18193,-0.578834,0.208513,0.443533,0.316424,0.880863
176,458.246,1,24.0008,22.5612,11.3236,2.26867,-0.563659,0.203278,0.457131,0.305393,0.813526
177,457.489,1,23.1333,22.5133,10.935,2.24654,-0.535229,0.192261,0.440806,0.305262,0.91327
178,455.705,1,23.5733,22.4747,11.6591,2.25145,-0.551736,0.20825,0.411226,0.32048,0.804103
179,460.145,1,23.5549,22.8752,11.6953,2.2908,-0.55418,0.203952,0.46695,0.303659,0.807512
180,461.538,1,23.758,22.8368,11.8495,2.3075,-0.565242,0.196287,0.482977,0.310397,0.795765
181,466.294,1,23.9615,22.6954,12.3907,2.33985,-0.578397,0.194107,0.483235,0.318916,0.838046
182,466.792,1,25.0829,22.8209,11.3558,2.33589,-0.610542,0.189111,0.492247,0.317776,0.876194
183,464.73,1,25.2661,22.4305,11.2772,2.28532,-0.601358,0.200395,0.481579,0.334905,0.843045
184,454.043,1,24.7293,22.2507,12.2244,2.21502,-0.597984,0.207827,0.455248,0.32328,0.75518
185,455.462,1,24.2698,22.5705,12.4207,2.1687,-0.577756,0.208499,0.505484,0.321059,0.808707
186,457.371,1,24.2641,21.8418,13.0938,2.19208,-0.583567,0.197779,0.536736,0.32028,0.810549
187,454.454,1,23.8625,21.585,12.6807,2.15554,-0.567072,0.196829,0.517349,0.325865,0.829382
188,454.362,1,23.8872,22.0614,12.312,2.21531,-0.559294,0.197402,0.506397,0.304901,0.769916
189,462.493,1,23.9323,22.9158,12.651,2.30176,-0.56563,0.198105,0.4994,0.308119,0.795219
190,447.919,1,23.5447,22.7118,11.8601,2.20188,-0.553383,0.195169,0.449326,0.28523,0.785602
191,460.668,1,23.7382,23.0984,11.5527,2.28895,-0.566593,0.19704,0.492856,0.309276,0.791064
192,460.045,1,24.0031,22.9549,12.7832,2.24013,-0.575898,0.207202,0.502738,0.306063,0.82464
193,452.19,1,23.9353,23.2196,12.4738,2.1782,-0.574018,0.198742,0.491124,0.320454,0.769621
194,447.421,1,24.3816,23.238,12.8898,2.12012,-0.582538,0.194043,0.494175,0.298964,0.838521
195,444.184,1,23.8392,23.1288,12.0105,2.12369,-0.55966,0.2031,0.46703,0.282387,0.808555
196,442.316,1,23.5195,22.7764,13.1082,2.13253,-0.560369,0.196331,0.422045,0.297337,0.803716
197,440.716,1,23.4958,22.5959,13.096,2.12036,-0.548921,0.201805,0.420367,0.293903,0.77127
198,430.217,1,24.1214,22.7727,12.4128,2.0541,-0.576848,0.197811,0.3618,0.300807,0.763119
199,438.818,1,24.7186,22.7215,12.7126,2.09224,-0.596039,0.203984,0.39476,0.310162,0.786231
200,446.844,1,24.242,22.6551,12.8777,2.15996,-0.581211,0.199205,0.429025,0.303713,0.820966
201,447.533,1,24.3511,22.8477,12.7837,2.15996,-0.585266,0.20372,0.442271,0.298798,0.801604
202,444.159,1,23.8466,23.0572,12.955,2.117,-0.563721,0.19427,0.454707,0.298933,0.826583
203,443.437,1,23.7101,23.0017,14.1434,2.09945,-0.56411,0.196765,0.482276,0.293461,0.802539
204,436.598,1,23.8823,23.1308,14.1719,2.01014,-0.573755,0.195294,0.489691,0.301029,0.805851
205,449.308,1,23.6553,23.3118,13.8905,2.09049,-0.56625,0.199195,0.511788,0.322588,0.842504
206,455.367,1,24.0045,23.0838,13.5945,2.11899,-0.576691,0.193735,0.574181,0.318952,0.887025
207,450.548,1,23.9442,23.2117,12.8309,2.07949,-0.574614,0.192531,0.534026,0.316917,0.926606
208,460.8,1,23.399,22.9254,13.8261,2.16269,-0.553072,0.195001,0.541085,0.321335,0.973322
209,464.055,1,24.3048,22.8455,12.8556,2.30728,-0.58662,0.190511,0.50118,0.304298,0.873834
210,463.233,1,23.8287,23.3911,12.0117,2.35291,-0.571557,0.183344,0.449908,0.314996,0.849007
211,462.085,1,23.9612,23.1283,12.5825,2.30149,-0.57668,0.197869,0.46325,0.322134,0.814172
212,460.309,1,24.4649,23.185,11.5759,2.31422,-0.59726,0.202294,0.493831,0.307255,0.71494
213,455.219,1,24.0056,22.8938,11.8709,2.23436,-0.571507,0.193925,0.485283,0.302367,0.796419
214,450.388,1,24.0876,22.4569,12.2526,2.17152,-0.572215,0.205209,0.421913,0.318494,0.839084
215,452.923,1,24.25,22.7917,12.2864,2.24068,-0.580936,0.203405,0.389569,0.319872,0.819482
216,450.688,1,24.0712,22.9295,12.5555,2.15133,-0.577327,0.206031,0.418517,0.328853,0.874952
217,447.046,1,24.6059,23.2878,12.8055,2.10812,-0.595917,0.203373,0.422818,0.321172,0.889752
218,459.236,1,24.1585,23.1183,12.0102,2.26402,-0.581726,0.20412,0.443776,0.315781,0.851138
219,462.132,1,23.579,23.1497,11.9596,2.31184,-0.563484,0.19854,0.430076,0.316712,0.871917
220,459.516,1,23.3121,23.4703,12.9016,2.30102,-0.550706,0.205245,0.452819,0.307378,0.768128
221,460.854,1,24.3402,22.8916,12.1707,2.31536,-0.584961,0.199916,0.463449,0.3129,0.76334
222,453.596,1,22.6373,22.8857,11.8842,2.20965,-0.522374,0.198335,0.471957,0.314838,0.785238
223,455.438,1,23.2001,22.7162,12.8733,2.14849,-0.549113,0.193369,0.517473,0.343193,0.851761
224,451.998,1,24.5397,22.6499,12.792,2.08739,-0.588135,0.19864,0.563575,0.310971,0.874202
225,454.97,1,23.5446,22.6381,13.4355,2.11971,-0.554803,0.195191,0.555831,0.322615,0.882535
226,458.726,1,23.3092,22.9148,13.6975,2.1865,-0.550739,0.199411,0.515954,0.34488,0.815549
227,462.946,1,24.1528,22.6982,13.9029,2.24371,-0.581391,0.195872,0.556834,0.339845,0.77159
228,464.458,1,23.8741,22.51,12.8579,2.24209,-0.566853,0.20801,0.618332,0.317024,0.742896
229,462.643,1,23.2467,22.3504,12.3046,2.17246,-0.529005,0.20413,0.641253,0.341813,0.776738
230,470.636,1,22.7127,22.4892,14.34,2.25828,-0.522204,0.201654,0.654736,0.33492,0.80655
231,460.367,1,23.1171,22.0587,14.5931,2.17486,-0.542863,0.194681,0.564689,0.366469,0.794137
232,455.988,1,24.271,22.0756,13.3497,2.14044,-0.589776,0.19522,0.550129,0.373344,0.754044
233,447.462,1,23.5846,22.3173,12.9283,2.08055,-0.560255,0.196626,0.570195,0.326434,0.735896
234,449.508,1,24.8334,22.3742,12.8854,2.065,-0.601973,0.190359,0.626388,0.336183,0.754516
235,453.016,1,23.5504,22.3687,13.2,2.16901,-0.545387,0.200664,0.57984,0.311913,0.699755
236,455.074,1,24.489,22.3619,13.0158,2.16218,-0.60032,0.195164,0.56479,0.322977,0.771207
237,455.275,1,24.301,22.3058,13.541,2.1474,-0.579369,0.199327,0.577898,0.30849,0.820059
238,462.243,1,23.6116,22.6828,12.5334,2.22348,-0.548625,0.191383,0.596084,0.306039,0.85413
239,457.809,1,23.6459,22.4856,13.3153,2.24376,-0.556408,0.205471,0.51693,0.285148,0.800325
240,454.45,1,24.0707,22.4889,13.1396,2.22794,-0.579001,0.199495,0.476818,0.309807,0.766997
241,456.578,1,24.3422,22.1162,13.0996,2.21449,-0.585739,0.206556,0.484024,0.318844,0.788572
242,448.069,1,23.5066,22.3953,12.9993,2.09341,-0.556442,0.20689,0.533852,0.307795,0.78334
243,449.196,1,24.1965,21.849,13.1068,2.10219,-0.587709,0.197056,0.54473,0.3307,0.759782
244,455.346,1,24.2313,21.5409,12.7757,2.19,-0.577342,0.206354,0.538455,0.330018,0.704556
245,459.128,1,24.0739,22.0363,13.1471,2.27375,-0.574941,0.209739,0.490956,0.31881,0.708929
246,462.557,1,24.7799,22.0523,13.2556,2.32838,-0.603238,0.201097,0.551364,0.300492,0.683421
247,461.522,1,24.4004,22.62,12.4082,2.32645,-0.597728,0.192573,0.566306,0.297977,0.683385
248,465.205,1,23.4977,22.0963,13.3373,2.32192,-0.565907,0.192429,0.525264,0.316533,0.78841
249,461.257,1,23.1799,22.7784,12.422,2.32675,-0.54806,0.205141,0.435027,0.310953,0.79367
250,447.543,1,24.2158,22.5625,11.8937,2.1915,-0.575325,0.200485,0.415832,0.304368,0.774404
251,446.592,1,23.7944,22.346,11.9805,2.21145,-0.562273,0.197839,0.42637,0.302602,0.718611
252,449.059,1,23.8044,22.3666,11.9485,2.21522,-0.559221,0.206255,0.43775,0.300834,0.72222
253,434.483,1,23.8888,22.4098,12.5146,2.02553,-0.565803,0.195825,0.4529,0.295062,0.789629
254,445.422,1,23.4391,22.7476,12.2557,2.09165,-0.54279,0.202414,0.487376,0.317094,0.779643
255,443.935,1,23.6856,22.9586,11.6416,2.11439,-0.552004,0.190377,0.433943,0.327606,0.802086
256,451.429,1,23.4242,22.5148,12.3728,2.2172,-0.539952,0.201478,0.418799,0.314908,0.795976
257,445.668,1,24.9089,22.6854,12.7303,2.13208,-0.607296,0.202376,0.420581,0.322329,0.800099
258,450.582,1,24.2295,22.6871,12.9179,2.16385,-0.583433,0.199579,0.437227,0.323147,0.84
