rep,id,Cl,V1,Q,V2
1,5,11.4788967489209,20.0116288643783,7.07429689090552,14.4792993052581
2,5,11.3688725180499,19.7061216632701,7.55973200038459,22.0462020512321
3,5,11.2170603678841,19.7626531854025,6.54814926391849,15.1065862155231
4,5,11.6148864092024,18.3177693484053,8.10193711079609,20.5161640257745
5,5,11.1742233877003,19.7853192540467,8.32675477209871,28.7424320505031
1,9,29.4245943932905,5.14667014357017,70.9253346444993,42.8196654727874
2,9,33.1273837640494,10.6341692414988,109.003561161662,47.5232696716409
3,9,34.5386755126103,16.6031585728231,119.537836535022,49.7267633439827
4,9,35.8281916991028,36.6250317170625,83.2641452292908,38.4221041403138
5,9,31.7755763651012,7.89768669907612,89.5596084976998,46.1866054210851
1,7,17.5321473815296,99.869036562919,51.6090067327596,25.4357774026378
2,7,17.3984062498383,104.938876435574,40.252471467809,20.5360360577578
3,7,17.5841259046674,104.265290779557,35.9246502917522,29.7347084097045
4,7,17.0511345515631,84.5506053301751,133.255460893094,46.8983870658814
5,7,17.4488333669978,110.274130175149,45.1793470550553,30.4968485286082
1,3,35.4509286099419,62.3943940509614,20.2969848765074,14.3552875501246
2,3,36.6435488725844,59.1263157932292,35.5926457199706,12.6639027504178
3,3,36.5524921447182,66.0196064667136,9.62237252830081,14.0549045492475
4,3,33.6639151946857,10.219024664808,208.758434037711,47.7511427561015
5,3,34.7220277868529,61.8766806784627,18.8622577429276,20.7609217430204
1,15,9.76685062531958,11.3915413291306,32.588918645192,9.45476675186065
2,15,9.92983415527739,9.84134259979965,34.1734251012024,9.68037456618244
3,15,10.0565232863852,11.8514168312564,23.3140589330427,7.58802220784814
4,15,10.2820624830425,9.01954989894168,48.8171481962289,10.0302992273791
5,15,9.1345787178959,3.73826683359415,49.5409521220304,13.3605840108155
1,4,11.7044720842733,3.90868412777647,64.7686691661648,20.4626625238909
2,4,12.3118367857578,14.5253004257623,49.6902907826039,15.3056821937906
3,4,12.2127443344557,10.0520917956913,60.6301252874804,17.7048666507885
4,4,12.6242809300178,21.7740712155514,25.3931087997543,8.66118920004115
5,4,11.9741269715158,13.1591206264566,61.2112662031511,18.7669701148595
1,10,57.4958907172956,102.625463887452,21.3267886528597,25.7192441860714
2,10,55.858406344963,100.953237974828,31.4210512805973,22.0912749550199
3,10,58.0064410217838,95.8659621842984,85.7712422556029,23.4472719419395
4,10,60.0212530481629,107.542460210304,24.3798044942692,7.28426344635725
5,10,59.706707389886,103.134899143136,42.3628724245962,12.7275190054063
1,6,15.0518222371125,21.9593938297186,78.2874526278577,11.4982450512827
2,6,15.8567928189134,12.6012456536483,406.746751182648,18.4095368502411
3,6,13.69706066669,5.90468092987383,86.4687649378448,23.3290924128212
4,6,14.9795879967185,21.6850510840011,175.774088921801,9.84546932393064
5,6,15.5811604795902,27.9820086369607,97.2403206188332,6.94715853061697
1,13,10.8516244324547,13.6890035956832,95.0867586342009,54.5050848405121
2,13,12.1315090585625,32.7452522070171,71.6062455608651,55.7827287540366
3,13,12.152082657571,48.2528150637066,31.8576238290134,39.3198178340943
4,13,11.754762012705,48.3846054395453,37.5207195800388,25.4767820926677
5,13,11.3249529081387,12.3819526982834,99.7159299860204,65.8921573981693
1,14,9.78477565041319,12.5339083183741,88.198091634696,18.8763124093474
2,14,9.96197003513915,11.9068733919313,71.7518576472557,20.8554486332912
3,14,10.2200025564989,7.3451083698043,126.667003858089,21.4871277867406
4,14,9.59156450948226,17.6708210042634,75.3608978880552,13.7439330869939
5,14,10.2341292352186,12.8302624366381,70.6938397863962,19.0428328752719
