rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.145673534173555,2.63506121811474e-7,0.379207809866108,-0.335846902821381
2,1,0.201903333247628,2.72681681678932e-7,0.194132978735268,-0.574399943707931
3,1,0.213976268121091,7.56508442556481e-8,0.443664803463617,-0.374928384354088
4,1,0.215418789417626,-1.91103919355839e-8,0.457268188010591,-0.272093520022805
1,2,-0.245909378327079,1.46919258092737e-7,0.450705118592244,1.1433358663935
2,2,-0.286619358234538,6.2727026683973e-8,0.74859938888323,0.847944873943231
3,2,-0.269102884194115,8.97473260152992e-8,0.598839864823959,0.971214971693095
4,2,-0.231824382564111,-6.95513375781331e-8,0.479823292663967,1.01052933110403
1,3,0.145652896080211,3.70429837914799e-8,-0.508306715951922,0.0477207236097046
2,3,0.248529562641376,-2.9990999905749e-8,-0.670763584581367,-0.202393507774049
3,3,0.210066348377219,-2.82552798047675e-7,-0.181534331848363,-0.233765778013197
4,3,0.155864104878727,-1.95322008789134e-7,-0.387776553162793,-0.302979966764263
1,4,0.265394374505851,3.53433384780999e-8,-0.144235509296783,-0.0948716948482908
2,4,0.279148841934068,-3.08997321507576e-7,0.236023897417567,-0.0721074138831876
3,4,0.266872731534777,-3.18279433919599e-8,0.398794438900548,0.0597660493832706
4,4,0.236248363744458,-2.02275874272573e-7,0.00928285956038888,-0.143660801538759
1,5,-0.246824651156454,-4.57230111550189e-8,0.797926438276199,0.985788381995236
2,5,-0.213636815207897,1.653164716231e-9,0.608068174014747,1.0767258032799
3,5,-0.278030904106944,-3.46018973473861e-8,0.73177873346094,1.01430870441206
4,5,-0.304700802396452,-9.56409924590673e-8,0.408560850127098,1.22055102018091
1,6,0.243976411566265,-1.76752631642074e-7,0.469583686894789,-0.0775746882445638
2,6,0.247066733966188,1.71210865484994e-7,0.160277971292913,-0.0805868331852584
3,6,0.301758283565675,5.56170265397782e-8,0.484827246685255,-0.193951157130158
4,6,0.282704207783681,9.00290748617749e-8,-0.257932282165552,-0.092965037955222
1,7,-0.350495448624252,-6.37026000838148e-8,0.794280963238777,-1.01664378241277
2,7,-0.36992814328827,-1.46747831664129e-8,1.01097253193327,-0.833466669691372
3,7,-0.380944738378641,-5.49962719809116e-8,0.448051875868796,-0.798538351970535
4,7,-0.355831108656581,-1.16650900494619e-7,-0.271645052587644,-0.647912057271035
1,8,0.151848730816096,-2.3068845989016e-7,-0.91431054216924,-0.721860404183846
2,8,0.0750076193687925,-1.68970078817665e-7,-1.50643464193219,-0.919646535901736
3,8,0.17189285137067,-3.48617978929155e-8,-1.18044719302978,-0.788428906040477
4,8,0.0187477841627377,-8.17565273258936e-8,-1.36165294527782,-0.599911763948434
1,9,-0.552100839077446,-1.25849636045672e-7,1.45011568191585,0.903201391281595
2,9,-0.576408590774271,-1.01848232070267e-7,1.44553899636314,0.562121982463939
3,9,-0.572928789090301,-4.31409712398079e-8,1.33542848253985,0.804684212410271
4,9,-0.516119177065355,-1.9237177806275e-7,1.08578970610592,0.795637968412487
1,10,0.145130521253447,1.89338490663715e-7,-1.02172752892304,-0.701570996468933
2,10,0.0438325605895065,5.19899230333465e-8,-1.44493891385566,-0.721747424198647
3,10,0.0103518460312033,2.34329385673249e-7,-1.56404885999901,-0.674157755716622
4,10,0.0860578224256932,2.61389842215465e-7,-1.09602963135538,-0.772058096084998
1,11,0.164029086660612,1.24770754617032e-7,-0.19381682858371,0.127336021686588
2,11,0.239005587388827,-3.1902417596541e-8,0.17096406564916,-0.296658084853388
3,11,0.205679385037463,-2.00939904715369e-8,0.0793015596837634,-0.0658429332781219
4,11,0.243388470267982,-1.69985594489219e-8,-0.292528621396515,-0.160740801190399
1,12,-0.434883483929593,1.39421460154665e-7,1.08431543200911,-1.09566827763212
2,12,-0.427718869977135,-1.39173433222339e-7,0.270819463540846,-1.40192380745524
3,12,-0.450198865873209,-7.43725943053164e-8,-1.08473341221351,-1.53010858270214
4,12,-0.42646219917164,3.11535597319335e-8,-0.288579048798586,-1.18119045197784
1,13,-0.00402170481378672,1.54986417477687e-7,-0.823210397154708,0.52035988627413
2,13,0.00591943284433372,2.37265374902762e-7,-0.592958112282319,0.743116961228459
3,13,0.0742823074554395,9.1784758016189e-8,-0.769956520991118,0.743821764276976
4,13,0.0495446406376456,3.71069437399285e-8,-0.395155124070265,0.618581386228869
1,14,0.243630743321174,2.61213202179533e-8,0.0389512969380768,-0.223902337360561
2,14,0.207301591586222,1.98189536781967e-7,0.544157302948319,0.0326086849672018
3,14,0.312979672885069,1.27083312762011e-8,-0.0696809928634377,-0.240592507725122
4,14,0.275938387081616,-2.00822740215045e-7,0.330256698728983,-0.333109024547881
1,15,0.203793210536888,-4.84330708871994e-8,-0.654028506889939,1.05280318493333
2,15,0.254844379783456,1.09819741744843e-7,-0.489139801323398,0.645662027176818
3,15,0.216939874856095,-7.27968729741235e-8,-0.526447956834324,1.11914484546025
4,15,0.158954658818603,1.64275291147931e-8,-0.441430956341395,0.660743414642163
