iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
80,427.355,1,33.6559,22.1378,8.85209,1.24806,0.0580584,-0.824562,0.187231,0.726495,0.199674,0.797272
81,425.949,1,34.5608,21.8103,9.15203,1.24806,0.0569755,-0.848967,0.188076,0.734924,0.195753,0.807594
82,417.531,1,32.3352,21.7745,9.31258,1.17093,0.0572988,-0.784835,0.19431,0.716316,0.190796,0.835771
83,416.872,1,33.415,22.1003,8.96777,1.13741,0.0584464,-0.817644,0.196538,0.715079,0.189157,0.814609
84,410.498,1,34.272,22.1655,9.83367,1.18816,0.0529546,-0.841555,0.191562,0.696973,0.194114,0.793982
85,409.672,1,33.5188,22.0103,10.3728,1.18816,0.0520229,-0.825583,0.197403,0.708968,0.189199,0.773878
86,416.402,1,34.088,22.3581,9.57562,1.18615,0.0575062,-0.842239,0.192405,0.691016,0.206812,0.754283
87,415.899,1,32.9974,22.3506,10.0676,1.15853,0.0594389,-0.808896,0.187533,0.67352,0.213187,0.735184
88,416.502,1,32.9375,22.4885,9.58835,1.15853,0.0583816,-0.81684,0.182784,0.656466,0.21958,0.717647
89,411.168,1,34.1786,22.8208,9.58937,1.21297,0.0545302,-0.838208,0.187194,0.639844,0.214541,0.699476
90,416.936,1,34.2723,22.338,9.05852,1.21838,0.0570055,-0.848798,0.185337,0.623642,0.215119,0.707673
91,420.48,1,35.6652,22.4536,9.70889,1.27712,0.0552866,-0.884284,0.18947,0.611315,0.212574,0.744265
92,419.018,1,34.4678,22.2262,9.49408,1.33678,0.052976,-0.841333,0.192774,0.595836,0.207192,0.767132
93,415.887,1,33.8296,22.3103,8.7869,1.2911,0.0525381,-0.825313,0.192684,0.580749,0.204012,0.771482
94,417.697,1,33.4954,22.6672,8.62776,1.24612,0.0575042,-0.819734,0.191718,0.566045,0.198846,0.825517
95,413.284,1,34.7513,22.9636,8.59725,1.18584,0.0580472,-0.854041,0.193981,0.551712,0.206197,0.806812
96,408.494,1,33.5711,22.8984,8.99305,1.20504,0.0550534,-0.831177,0.189069,0.537742,0.208736,0.786383
97,417.298,1,32.9314,22.3871,9.48698,1.30167,0.0577924,-0.819686,0.184282,0.524126,0.203451,0.766472
98,418.445,1,32.5684,22.5872,9.38531,1.30164,0.0569807,-0.804061,0.190419,0.510855,0.199078,0.792166
99,407.227,1,33.2282,21.9175,9.79575,1.23655,0.0541316,-0.82269,0.195076,0.512277,0.194037,0.773985
100,411.77,1,33.9523,21.7126,10.2615,1.26834,0.0556019,-0.849112,0.194978,0.499305,0.190913,0.754388
101,413.02,1,32.3654,22.496,9.76803,1.31255,0.0548093,-0.79228,0.190041,0.506859,0.197391,0.735286
102,411.47,1,33.1184,21.9341,9.32275,1.31261,0.0571412,-0.800684,0.181759,0.468869,0.187435,0.707162
103,413.57,1,33.629,22.3612,9.11476,1.31257,0.0565086,-0.826676,0.180102,0.500907,0.185322,0.745829
104,422.445,1,34.8474,22.4446,8.35115,1.37734,0.0560319,-0.856496,0.18411,0.532118,0.196796,0.740988
105,423.055,1,33.3209,22.8367,8.56072,1.29471,0.0576893,-0.82003,0.184287,0.543166,0.208986,0.802793
106,415.338,1,34.4286,22.0149,9.2787,1.24404,0.0581948,-0.853351,0.188579,0.529115,0.184678,0.775527
107,410.707,1,32.6178,22.2951,9.47789,1.1182,0.0613328,-0.790383,0.187288,0.575263,0.184991,0.767382
108,413.371,1,33.6782,22.242,9.14926,1.1852,0.0585105,-0.8307,0.189066,0.540543,0.20309,0.748032
109,405.232,1,33.4619,22.4333,9.54044,1.2146,0.0532369,-0.827638,0.189901,0.526148,0.192813,0.728426
110,410.816,1,34.1072,22.3684,9.30728,1.19343,0.0579072,-0.835076,0.186206,0.514598,0.196894,0.777051
111,411.62,1,33.6669,22.6268,9.48725,1.16462,0.0612279,-0.834067,0.184666,0.538415,0.19263,0.713381
112,409.553,1,32.8796,22.5106,9.64323,1.19006,0.0582506,-0.804916,0.187137,0.474584,0.204001,0.768495
113,419.324,1,34.091,23.1142,9.13921,1.25847,0.0602786,-0.833966,0.188254,0.465562,0.200173,0.841374
114,415.132,1,32.6082,22.9755,8.99212,1.27834,0.0581686,-0.797442,0.175722,0.46391,0.195449,0.83177
115,410.461,1,33.0258,22.8298,8.95511,1.17204,0.0612561,-0.811582,0.187517,0.481867,0.184398,0.779604
116,408.466,1,33.1556,23.0035,8.98483,1.14378,0.0600604,-0.815727,0.186174,0.484331,0.197234,0.784234
117,404.525,1,35.2072,23.1132,8.80141,1.21829,0.0530981,-0.871081,0.181324,0.461912,0.20377,0.821862
118,398.974,1,34.137,22.9389,8.26033,1.1734,0.0526297,-0.837305,0.182293,0.434029,0.207195,0.816162
119,405.118,1,34.887,23.165,8.38589,1.23012,0.0512559,-0.864759,0.183037,0.484485,0.20607,0.817548
120,410.954,1,34.4887,23.4215,7.68228,1.26199,0.0515239,-0.848197,0.185616,0.530228,0.207307,0.801506
121,417.708,1,34.0835,23.3812,7.93437,1.21943,0.0544634,-0.835573,0.18926,0.593592,0.216811,0.828306
122,415.996,1,33.2087,23.718,8.23112,1.1347,0.0582044,-0.812612,0.192337,0.547634,0.221825,0.863116
123,420.665,1,31.5106,23.3207,7.94981,1.18093,0.0634265,-0.754457,0.189343,0.504682,0.211394,0.806086
124,426.497,1,33.6955,23.4071,8.4557,1.22453,0.0658171,-0.825109,0.186774,0.457828,0.223671,0.835484
125,421.101,1,35.1537,23.1107,8.00095,1.19207,0.0650943,-0.87342,0.18398,0.396513,0.217415,0.929098
126,413.321,1,34.1488,23.3375,8.32203,1.30366,0.0567806,-0.843056,0.187323,0.366294,0.200223,0.902468
127,409.452,1,33.6032,23.0189,8.32975,1.25887,0.0618938,-0.826643,0.187156,0.33255,0.194471,0.803868
128,412.754,1,33.7006,22.7148,8.63832,1.26749,0.0647642,-0.827554,0.18666,0.303209,0.205595,0.805526
129,400.347,1,34.0215,22.9474,8.17397,1.27507,0.0568751,-0.84872,0.181965,0.303919,0.200064,0.760631
130,401.752,1,35.0119,23.119,8.33153,1.27503,0.0545503,-0.863113,0.188836,0.311152,0.210431,0.787553
131,397.089,1,33.7894,23.2776,8.7235,1.27499,0.0523948,-0.820806,0.186338,0.322866,0.205925,0.765914
132,401.128,1,34.6525,23.2741,8.51723,1.31945,0.0525695,-0.854679,0.181667,0.349236,0.200772,0.759287
133,398.194,1,34.5743,23.4037,8.0511,1.34261,0.0507381,-0.851236,0.187525,0.316431,0.193728,0.776521
134,399.954,1,34.2545,23.1272,8.36983,1.40368,0.046913,-0.857271,0.185198,0.347966,0.181859,0.79463
135,397.998,1,34.4027,22.9765,8.40807,1.40366,0.0455577,-0.846449,0.187855,0.356128,0.177554,0.808803
136,409.851,1,33.7335,23.0928,8.20987,1.40376,0.0489493,-0.821322,0.183116,0.413931,0.182253,0.86992
137,413.017,1,34.183,23.4658,8.25054,1.37821,0.0505443,-0.839959,0.194234,0.397649,0.196649,0.88281
138,418.065,1,33.5527,23.1573,8.52975,1.34959,0.0541946,-0.82189,0.196478,0.440859,0.204529,0.811329
139,416.491,1,34.8489,22.9313,8.26548,1.38182,0.0500767,-0.848827,0.194887,0.465179,0.213004,0.794287
140,420.674,1,35.1065,22.8691,8.66266,1.24432,0.0592804,-0.867959,0.192385,0.549523,0.206904,0.755688
141,414.124,1,33.0459,22.4406,8.94903,1.15253,0.0638339,-0.808064,0.189336,0.510711,0.182301,0.775432
142,410.087,1,33.4075,22.5902,9.50527,1.17598,0.0640895,-0.822352,0.18551,0.43089,0.180734,0.772236
143,409.434,1,32.9629,22.5972,9.46622,1.11657,0.0636418,-0.801908,0.19389,0.48472,0.190079,0.742902
144,406.619,1,32.4249,23.0221,9.09842,1.19942,0.0573331,-0.782518,0.190057,0.512343,0.178307,0.749633
145,416.767,1,33.1824,23.2108,8.95398,1.22564,0.0591292,-0.813461,0.189122,0.562967,0.196786,0.732281
146,424.957,1,33.2443,23.1609,9.82464,1.20505,0.0671889,-0.828275,0.190883,0.562125,0.203403,0.660588
147,424.658,1,33.7353,22.8681,9.64919,1.1023,0.0745453,-0.828544,0.189756,0.540686,0.201394,0.671909
148,417.215,1,33.8788,23.273,8.60754,1.12729,0.0671038,-0.835154,0.186567,0.491291,0.216286,0.707752
149,413.028,1,33.0458,22.9045,9.23815,1.16778,0.0636333,-0.81366,0.189307,0.41131,0.22055,0.750077
150,408.608,1,34.0971,22.4896,9.17436,1.16774,0.060835,-0.841385,0.184792,0.409872,0.206545,0.803131
151,407.866,1,33.1634,23.0684,9.07338,1.15201,0.0626052,-0.804746,0.185336,0.453347,0.19309,0.751421
152,399.625,1,35.6802,23.2903,8.69053,1.17146,0.0583272,-0.883021,0.183801,0.376803,0.20466,0.747972
153,407.77,1,33.094,23.077,8.39938,1.17144,0.0578706,-0.806432,0.191743,0.443001,0.208487,0.800537
154,411.498,1,33.6098,23.1215,8.45994,1.28921,0.0584386,-0.829808,0.183419,0.392553,0.203613,0.758418
155,410.866,1,34.1156,22.8281,9.02066,1.28921,0.0568388,-0.837434,0.179491,0.417906,0.188775,0.819391
156,401.024,1,33.8017,23.2333,8.66642,1.22027,0.0566353,-0.823518,0.192884,0.401209,0.181829,0.751953
157,397.738,1,34.0103,23.7374,7.69682,1.16115,0.0552058,-0.834804,0.193992,0.402216,0.17588,0.85357
158,404.372,1,34.3632,23.7525,8.31083,1.19425,0.0571894,-0.838514,0.188541,0.429673,0.174864,0.870234
159,407.893,1,34.3979,23.7945,8.04149,1.15953,0.0591124,-0.844104,0.194157,0.434657,0.18499,0.88808
160,408.736,1,34.4093,23.5168,8.0224,1.19944,0.054554,-0.843224,0.185246,0.486238,0.178061,0.984232
161,420.408,1,32.8321,23.2734,8.10804,1.31558,0.053609,-0.809092,0.185081,0.501072,0.189625,0.983372
162,415.478,1,35.0768,23.9797,7.59137,1.21048,0.0615358,-0.861691,0.187223,0.441788,0.17736,0.954073
163,417.96,1,34.151,23.6614,7.47444,1.24162,0.0602449,-0.842214,0.191214,0.427361,0.183203,0.971417
164,425.744,1,32.8714,23.9017,7.12367,1.22101,0.066679,-0.797294,0.180887,0.481591,0.17996,0.959418
165,425.59,1,32.8299,23.9488,6.74125,1.18509,0.0696782,-0.797186,0.190005,0.422913,0.175566,1.01275
166,423.158,1,33.868,24.0645,7.17173,1.18503,0.0674187,-0.827039,0.198931,0.396329,0.202741,0.933272
167,418.164,1,33.7643,24.4567,7.59791,1.089,0.069366,-0.829557,0.188031,0.481575,0.181833,0.886903
168,412.177,1,33.8829,24.355,7.12855,1.13887,0.0633042,-0.832138,0.186892,0.468419,0.172179,0.914452
169,416.932,1,33.734,23.9146,7.34124,1.20659,0.0605606,-0.828676,0.185811,0.440049,0.210846,0.885646
170,423.389,1,34.715,24.3896,7.35853,1.22089,0.0620225,-0.85811,0.191127,0.43001,0.225956,0.92721
171,411.042,1,33.3456,23.7745,7.57213,1.22752,0.0558303,-0.824962,0.18998,0.411825,0.207677,0.892569
172,405.075,1,34.3508,23.7019,8.16668,1.25432,0.055884,-0.840705,0.191188,0.386002,0.199821,0.765074
173,403.675,1,33.3336,23.0054,8.30239,1.23778,0.0564935,-0.81403,0.181771,0.36841,0.212157,0.770203
174,399.773,1,31.7216,23.2298,8.15394,1.19826,0.0569395,-0.767775,0.182609,0.349531,0.213502,0.765526
175,404.566,1,33.1477,23.3669,8.36453,1.2503,0.0543868,-0.811844,0.181165,0.359335,0.2063,0.892226
176,407.656,1,33.1943,22.9881,8.16196,1.24735,0.0590011,-0.813306,0.184577,0.353615,0.198858,0.828427
177,411.905,1,34.4835,23.1461,7.85135,1.26165,0.0586079,-0.850546,0.18506,0.387431,0.205075,0.818371
178,407.643,1,32.9661,22.7539,8.66318,1.22172,0.057503,-0.810216,0.185279,0.399263,0.205728,0.814608
179,417.443,1,32.5833,23.1661,8.41931,1.24978,0.0605417,-0.79303,0.19442,0.444645,0.205985,0.775035
180,422.98,1,35.0007,22.8675,8.76389,1.2129,0.0657114,-0.873429,0.191274,0.460456,0.202707,0.797178
181,418.539,1,33.3536,22.2615,9.21415,1.30229,0.0558446,-0.822846,0.188867,0.4651,0.22674,0.767277
182,411.895,1,34.2374,22.7147,8.49679,1.19678,0.0552659,-0.840135,0.192973,0.509828,0.228125,0.760814
183,408.494,1,35.6281,22.3981,9.00839,1.2585,0.0505728,-0.876437,0.185313,0.48949,0.233786,0.765899
184,404.091,1,33.4778,22.4717,8.74993,1.25852,0.0498579,-0.827297,0.190024,0.448412,0.202902,0.79114
185,403.832,1,32.7387,22.9328,8.9064,1.22824,0.0522619,-0.798801,0.194609,0.452266,0.194936,0.800819
186,402.864,1,33.6914,22.4242,9.03004,1.22826,0.0532103,-0.829529,0.191656,0.482286,0.178698,0.762526
187,398.358,1,33.3782,22.2891,9.49412,1.26497,0.0544663,-0.818591,0.185687,0.387269,0.193456,0.665203
188,390.99,1,34.4585,22.3027,9.76493,1.22451,0.0532212,-0.84733,0.192799,0.345522,0.19511,0.671553
189,397.23,1,35.3575,22.3887,9.54514,1.28323,0.0545535,-0.873869,0.193269,0.321866,0.186234,0.73251
190,391.859,1,36.2352,22.9262,9.04687,1.31557,0.0494695,-0.892184,0.195117,0.275194,0.200483,0.774332
191,397.369,1,34.1337,23.065,8.523,1.29537,0.0544638,-0.845045,0.190749,0.258396,0.206022,0.806664
192,407.113,1,33.1616,23.1069,8.73326,1.29542,0.0582522,-0.812502,0.195999,0.301273,0.198994,0.84618
193,405.023,1,33.5476,22.9783,8.19363,1.29541,0.0582606,-0.82623,0.187344,0.287247,0.203531,0.813751
194,405.589,1,35.047,23.2273,8.32433,1.29539,0.0567918,-0.873423,0.180209,0.308511,0.209466,0.832113
195,404.693,1,32.8594,22.9835,8.75172,1.29545,0.0575241,-0.802797,0.185846,0.323728,0.194214,0.776967
196,414.871,1,31.8359,22.5118,8.61549,1.21603,0.0677351,-0.785226,0.194899,0.318861,0.195325,0.794945
197,410.42,1,32.0605,23.1321,8.74228,1.14702,0.0706357,-0.781297,0.180792,0.318394,0.192378,0.824345
198,407.395,1,32.874,23.2584,8.00262,1.10747,0.0701848,-0.809005,0.18679,0.316342,0.182692,0.843089
199,409.984,1,32.5776,23.1513,8.30596,1.05583,0.0734987,-0.800119,0.184368,0.33207,0.198212,0.812673
200,406.061,1,30.4706,23.3507,8.67374,1.12582,0.0695156,-0.738684,0.183097,0.324874,0.183499,0.776598
201,405.561,1,33.8354,23.3249,8.50587,1.09967,0.0724618,-0.824641,0.191121,0.325389,0.186705,0.699529
202,405.56,1,33.6376,23.1103,8.22796,1.1551,0.0672928,-0.832648,0.185998,0.313439,0.188656,0.781555
203,406.57,1,32.402,22.7799,9.26053,1.14564,0.0707804,-0.785522,0.19112,0.263972,0.200219,0.798445
204,409.69,1,33.2069,22.6402,9.18535,1.14577,0.0772915,-0.810765,0.18793,0.27244,0.1813,0.735398
205,412.9,1,32.9,23.1414,8.99317,1.20745,0.073646,-0.804396,0.191855,0.295864,0.19346,0.679027
206,416.123,1,33.2447,22.8503,9.28711,1.14852,0.0760464,-0.818192,0.192434,0.335365,0.185967,0.721407
207,410.916,1,32.863,22.8246,8.59732,1.1485,0.0739516,-0.816144,0.189989,0.319372,0.182525,0.695163
208,414.853,1,35.0554,22.637,8.65659,1.18742,0.0672459,-0.872494,0.192047,0.372317,0.206359,0.736225
209,418.953,1,35.4452,22.7307,8.99224,1.27737,0.0680359,-0.878864,0.193635,0.353765,0.19438,0.735971
210,413.944,1,34.8543,22.8024,8.59484,1.20179,0.0685591,-0.867087,0.187231,0.320225,0.202196,0.798464
211,419.853,1,33.2219,22.7271,8.48904,1.16077,0.070178,-0.833973,0.19208,0.352866,0.225203,0.761825
212,411.154,1,33.386,23.4299,7.89118,1.20401,0.0657592,-0.828318,0.188938,0.349075,0.201679,0.729147
213,403.925,1,34.4057,23.8043,7.74565,1.25171,0.0595262,-0.840432,0.193053,0.333669,0.19897,0.722592
214,409.729,1,33.2848,23.5005,7.70448,1.25876,0.0642593,-0.805885,0.188077,0.326262,0.190726,0.764863
215,414.72,1,33.3177,23.7198,8.17031,1.19942,0.0706577,-0.818239,0.179531,0.299516,0.208445,0.828693
216,417.543,1,33.3919,23.8595,7.76704,1.16064,0.0741214,-0.820102,0.180125,0.299837,0.207142,0.860699
217,408.498,1,33.4241,23.7993,8.47903,1.09156,0.0757865,-0.815376,0.182459,0.274564,0.219657,0.72786
218,408.082,1,33.7983,23.3772,8.85809,1.05693,0.0778278,-0.824263,0.180283,0.291993,0.195419,0.773887
219,417.781,1,32.4546,22.8159,8.71929,1.07779,0.0810026,-0.790009,0.182535,0.306765,0.201946,0.783135
220,417.801,1,34.5222,23.3719,8.99572,1.13198,0.0771386,-0.852954,0.190697,0.312729,0.20593,0.757498
221,420.04,1,34.5654,22.8299,8.58128,1.20682,0.0730152,-0.853862,0.193032,0.317265,0.211401,0.74615
222,411.372,1,34.3047,23.5263,9.05501,1.20244,0.0681007,-0.845272,0.191249,0.33008,0.201053,0.725152
223,412.257,1,33.7419,23.1959,9.31422,1.2025,0.0686631,-0.830408,0.187075,0.324256,0.214499,0.693389
224,407.38,1,33.5178,22.6336,9.93469,1.15828,0.069394,-0.820634,0.191582,0.307752,0.229108,0.632808
225,403.117,1,32.365,22.4937,9.70353,1.18834,0.0654707,-0.784342,0.184789,0.307348,0.220019,0.653113
226,404.254,1,32.2234,22.5699,9.80311,1.25071,0.0656302,-0.790971,0.193014,0.267007,0.224942,0.606147
227,396.162,1,34.3422,22.1553,9.71578,1.25053,0.0580906,-0.84756,0.188254,0.308844,0.212465,0.627681
228,403.228,1,33.4091,22.2267,9.96339,1.31339,0.0611884,-0.829062,0.184106,0.287789,0.2125,0.61836
229,408.914,1,34.8357,22.0732,9.69572,1.29292,0.0604511,-0.856061,0.191783,0.31817,0.232197,0.665894
230,408.946,1,34.5683,22.7546,9.62842,1.25058,0.0628839,-0.852984,0.194054,0.34135,0.216868,0.656958
231,402.303,1,32.4201,22.509,9.66616,1.16394,0.0648853,-0.784044,0.186871,0.337987,0.201833,0.684179
232,398.485,1,32.0886,22.5855,9.14989,1.08498,0.0650549,-0.777515,0.182349,0.36837,0.199677,0.698371
