rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.314339057763736,-0.078055374750186,0.376452451105696,1.04970934829709
2,1,0.253715641447116,-0.129071598641273,0.48764134538902,0.680885868734919
3,1,0.45747492017232,-0.0629852667869173,0.126546834066749,0.371590986644389
4,1,0.404493473318728,-0.101450147464476,0.260129361960221,1.00788684671646
1,3,0.296169205733764,0.208790841930974,0.204590637403416,-0.866849333605006
2,3,0.298007126260036,0.377122215209973,-0.545933568912654,-0.886088995073083
3,3,0.221516254912427,0.12030479255801,-0.363822863096913,-0.228738600790664
4,3,0.39101572777078,0.156902773022606,-0.818939404040882,-0.860208824146321
1,4,-0.0694292810395032,-0.287250074602436,0.680024906634733,-0.198698201144657
2,4,-0.024188012070014,0.0926042424195148,-0.485697072528635,-1.16304984882627
3,4,-0.0687884540177315,0.0280072074034119,-1.15687336545466,-1.16019373325233
4,4,-0.0881156705080026,0.121043515335677,-0.790170707722748,-0.933672073940414
1,5,-0.152151643328429,-0.142034269219639,-1.41695010760353,0.502945520492985
2,5,-0.16967613529723,-0.224450813944324,-1.15526885632498,0.458711225846583
3,5,-0.177770405287359,-0.0557508057054186,-1.3976151672887,1.20489972265598
4,5,-0.162521073128317,-0.25189798314091,-1.26216783909658,1.25659958247044
1,6,0.080142622737847,0.176063152624519,-0.857121277625934,0.428149451374563
2,6,0.14507832479242,0.13863180987163,-1.01036664312921,-0.263899127901428
3,6,0.119491703983723,0.0953524180932694,-1.93217862479007,-0.87782267384098
4,6,0.175314856785351,-0.0115321232305372,0.309169841667441,-0.297076300864375
1,7,-0.46073507880342,-0.339377017446887,1.64183270309346,1.35749155944931
2,7,-0.412541456635903,0.472691064942935,1.16276951464944,0.00359307122290131
3,7,-0.440118498629399,0.5196378362308,1.39449762266308,0.312696989482801
4,7,-0.490592944764816,0.0943408372356282,2.07545895520705,0.756241403717424
1,8,-0.317114793117226,-0.226472265848653,1.62611434892149,-0.548203351522939
2,8,-0.352706656135985,-0.0989638243897852,1.04645875117006,-0.67092201751469
3,8,-0.322074952684272,0.0925089017909344,-1.61208981049869,-1.72570811112981
4,8,-0.297333475901964,0.0603989639956395,-0.672072836794844,-2.69342099848735
1,9,0.267423759660739,-0.681420363274444,0.76312261954076,0.602208204307438
2,9,0.327811000863311,0.0165685229694583,-0.394027092115951,0.353401291844849
3,9,0.398329622509638,-0.0169549748006013,0.364831843569823,0.398809943166774
4,9,0.311576080533037,0.138670380711708,-0.399963154317327,-0.281920141972016
1,10,0.386030174040433,0.145398467663822,0.562815971729929,-0.934533501962643
2,10,0.412060702915678,0.0217584429485225,1.26440424121915,0.0516829045422447
3,10,0.358773974875182,0.193292484735749,1.48922841132148,-0.299856756744165
4,10,0.324514926664957,0.250261383808025,0.242926409032193,-1.32333348269174
1,11,0.207318754579117,0.262481102015944,-0.218361811391357,1.66496612804594
2,11,0.0886875481208667,0.04141810359322,-0.13063982624346,1.18720035650661
3,11,0.155020748408169,0.147900731617439,-0.149650174120485,0.425613047785864
4,11,0.15101955336787,0.248108887646681,-0.467924245873862,-0.00182771774284296
1,12,0.0722169574330711,-0.273183482352966,2.20089838854833,-1.05275093880726
2,12,0.0466483976533376,0.0444494089810372,-2.31191660852134,-0.366360253736616
3,12,0.00726576722741745,-0.0247530992770146,-1.08718815028611,0.141814957479147
4,12,-0.0371490724045227,0.0177369859163603,-1.86569036380472,0.113513110465507
1,13,-0.143566280020813,-0.198740494768508,1.41766191482494,1.12908240033544
2,13,-0.154693412403941,0.369719879286163,1.47671569433899,0.880680828443882
3,13,-0.194248144829225,-0.119417465997325,1.15698574327097,1.42645307103065
4,13,-0.100861842883027,0.432145138000734,0.507170317282646,1.34074431346329
1,14,-0.259375062990763,0.00646435545593294,-0.487337675389606,-1.22399182015123
2,14,-0.249754314453971,0.0951637497721491,-0.0146946633671186,-2.03010391462234
3,14,-0.252479719565212,0.135738457352669,-0.069949609059679,-1.93872575035111
4,14,-0.237813568017684,0.0921964203062191,0.0709792922767258,-0.95978822379193
1,15,-0.304535523216559,-0.465723599357145,-0.310755568749831,-0.932595639379263
2,15,-0.252250514792804,-0.226742026037479,0.634734781077608,-2.42142823337818
3,15,-0.283037809699837,-0.331196006408992,-0.274661579400395,-1.70337916870486
4,15,-0.300389458902309,-0.385256954758699,-0.0965513775990869,-2.22975626970734
