iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,605.902,1,25.5849,61.8458,31.3692,50.7726,0.35674,0.35674,0.58521,0.987533,1.32751,1.04237
30,603.105,1,26.2268,61.3603,32.642,44.0653,0.338903,0.338903,0.570392,0.962528,1.2939,1.03607
31,591.986,1,26.2542,58.5011,31.8633,41.7992,0.321958,0.321958,0.555949,1.03072,1.26113,1.00984
32,585.32,1,25.6055,50.4859,31.2666,45.6439,0.30586,0.30586,0.567373,1.00463,1.2445,0.984268
33,579.795,1,25.7493,48.3351,32.3897,47.1128,0.290567,0.290567,0.557064,0.979188,1.21299,0.959346
34,564.667,1,26.1125,51.4489,33.004,44.2372,0.276039,0.276039,0.555393,0.954395,1.24423,0.935055
35,560.228,1,25.4843,55.7898,33.8567,41.1779,0.262237,0.262237,0.576579,0.930229,1.21273,0.942473
36,553.571,1,25.5757,53.7315,35.43,44.3733,0.249125,0.249125,0.571192,1.04279,1.18202,1.02652
37,547.032,1,25.218,48.7275,35.1524,40.5154,0.236669,0.236669,0.573832,1.01639,1.17383,1.03854
38,543.146,1,25.5047,49.601,38.1204,44.3756,0.224835,0.224835,0.559302,0.990655,1.16781,1.01224
39,535.784,1,25.3839,51.6353,37.8051,42.7698,0.213594,0.213594,0.56756,0.965571,1.17895,1.06193
40,531.207,1,25.2308,52.4517,36.2479,40.69,0.202914,0.202914,0.565615,0.941122,1.19132,1.03504
41,523.951,1,24.7606,39.1801,35.7114,40.7932,0.192768,0.192768,0.57075,0.917292,1.20348,1.08555
42,520.527,1,24.6009,43.9243,34.9521,43.5899,0.18313,0.18313,0.568986,0.894066,1.17738,1.15314
43,515.629,1,24.6705,42.865,34.2131,41.3842,0.173973,0.173973,0.569562,0.871428,1.22171,1.12394
44,511.359,1,24.7071,41.6827,35.7075,45.124,0.165275,0.165275,0.570475,0.882042,1.21058,1.15075
45,509.055,1,24.565,45.1996,33.5441,48.7972,0.157011,0.157011,0.566798,0.918599,1.27303,1.1519
46,508.337,1,24.5056,48.7466,33.1251,42.9435,0.14916,0.14916,0.570558,0.907609,1.28317,1.22505
47,503.329,1,24.6119,47.8665,32.4686,48.0797,0.141702,0.141702,0.569213,0.923621,1.29268,1.30499
48,499.674,1,24.4363,47.6644,31.6427,47.6948,0.134617,0.134617,0.571277,0.976806,1.2746,1.29328
49,504.988,1,24.2819,43.9752,31.4628,50.6779,0.127886,0.127886,0.570902,0.952072,1.27036,1.29806
50,502.37,1,24.2486,42.8309,30.579,48.4202,0.121492,0.121492,0.570901,0.995777,1.26289,1.26519
51,498.585,1,24.1669,40.3564,30.7069,48.5638,0.115417,0.115417,0.570618,0.970563,1.29338,1.32074
52,499.216,1,23.9753,40.1254,31.5995,51.8438,0.109647,0.109647,0.570809,1.02487,1.29301,1.35205
53,499.079,1,23.9736,39.8122,32.7809,52.4131,0.104164,0.104164,0.563471,1.0079,1.26027,1.37339
54,492.029,1,23.9353,38.7454,33.0242,55.0675,2.22045e-16,0.132203,0.567489,1.03086,1.22836,1.33861
55,494.445,1,23.9394,36.3762,32.4403,57.3603,6.7981e-10,0.135978,0.557682,1.00475,1.23046,1.39004
56,493.408,1,23.7859,39.0331,32.3414,56.5454,1.10424e-09,0.133613,0.567051,0.979313,1.25682,1.36694
57,495.575,1,24.028,41.725,33.7176,60.4202,1.59117e-09,0.134681,0.563707,1.06737,1.23977,1.4242
58,497.757,1,23.9559,43.9073,32.3881,59.2037,2.1271e-09,0.137251,0.571047,1.04035,1.27651,1.38814
59,496.982,1,24.0495,43.6397,33.1527,59.375,2.72358e-09,0.135933,0.573167,1.04391,1.29593,1.46975
60,499.251,1,24.0406,42.2905,32.4372,53.1881,3.19547e-09,0.136016,0.570174,1.17159,1.31803,1.53719
61,495.434,1,23.7194,39.8946,31.6988,58.1131,3.74431e-09,0.133415,0.575481,1.14192,1.31219,1.56308
62,500.301,1,23.7941,43.236,31.2142,51.8947,4.37281e-09,0.137476,0.579428,1.11301,1.30386,1.57299
63,500.367,1,23.6994,46.4079,30.6526,53.1733,4.91789e-09,0.137142,0.575043,1.08482,1.29884,1.53316
64,498.959,1,23.6995,43.0082,30.9819,54.6477,5.86845e-09,0.138152,0.568441,1.05736,1.31629,1.67055
65,498.265,1,23.8819,44.4838,32.4161,52.8957,6.57629e-09,0.137191,0.563398,1.03058,1.30139,1.62825
66,501.325,1,23.5832,47.9825,32.8664,52.4413,7.23613e-09,0.137171,0.564799,1.08239,1.26844,1.58702
67,497.437,1,23.8281,52.9207,33.3439,54.0286,7.69499e-09,0.135225,0.553847,1.05498,1.23632,1.55076
68,499.862,1,24.0069,55.6475,35.3251,55.2592,8.08043e-09,0.13767,0.552912,1.09042,1.20502,1.51149
69,496.716,1,24.029,51.1016,35.6144,54.6671,8.75703e-09,0.135619,0.548342,1.07245,1.19904,1.49593
70,496.741,1,23.9243,45.3236,37.3477,57.8825,9.22639e-09,0.135505,0.554849,1.0622,1.172,1.64886
71,494.938,1,24.006,45.1209,35.4459,47.2422,9.88236e-09,0.134816,0.561731,1.03531,1.19072,1.60711
72,496.421,1,24.097,44.6323,35.3279,49.6501,1.06277e-08,0.135323,0.558364,1.03162,1.25482,1.65135
73,497.138,1,23.9239,40.6563,35.1439,43.1765,1.16023e-08,0.136489,0.562179,1.0055,1.25967,1.66311
74,495.987,1,24.1064,38.7328,35.5774,49.7795,1.23332e-08,0.137168,0.551871,0.980036,1.23769,1.621
75,491.624,1,24.102,36.3617,35.842,50.6194,1.30683e-08,0.133315,0.553377,0.955221,1.22576,1.62472
76,494.468,1,24.0919,33.5046,36.851,45.8798,1.39851e-08,0.137042,0.564242,0.931034,1.27363,1.58358
77,492.372,1,24.0355,34.8382,36.3616,48.7285,1.46263e-08,0.135078,0.566812,0.90746,1.24138,1.54348
78,495.918,1,24.0388,42.8549,37.4477,47.7439,1.52946e-08,0.137217,0.566593,0.884483,1.21048,1.51453
79,497.191,1,24.0565,40.3919,36.5988,43.0742,1.62058e-08,0.139796,0.568956,0.862087,1.21899,1.52663
80,498.681,1,24.1215,38.7504,36.3073,49.4292,1.68292e-08,0.139758,0.563665,0.896641,1.249,1.51475
81,501.711,1,24.3338,35.1564,36.3626,47.6473,1.75305e-08,0.14248,0.557377,0.915423,1.21737,1.59496
82,499.897,1,24.1692,39.7617,37.2766,47.3813,1.8317e-08,0.138381,0.555492,1.06722,1.18655,1.55457
83,500.386,1,24.0474,33.4965,37.1062,48.751,1.94548e-08,0.139326,0.557226,1.0402,1.20632,1.51521
84,499.822,1,24.0239,31.6262,38.0902,47.467,2.00435e-08,0.13917,0.554303,1.01386,1.17577,1.56721
85,501.373,1,24.2218,36.3753,38.4658,48.9734,2.0954e-08,0.142863,0.54746,0.988188,1.146,1.52753
86,497.631,1,24.1538,39.2382,37.3353,52.496,2.1483e-08,0.13779,0.553957,0.963166,1.19264,1.58981
87,499.28,1,24.1508,35.5388,38.0211,53.5846,2.2318e-08,0.138366,0.555989,1.05148,1.16791,1.58282
88,499,1,24.0126,32.0094,37.15,57.137,2.28463e-08,0.137637,0.551743,1.02486,1.22411,1.70249
89,496.882,1,23.8651,35.13,37.5699,58.0425,2.1704e-08,0.130755,0.559385,0.998907,1.21196,1.68117
90,496.885,1,24.0133,37.38,38.3451,53.0928,2.22764e-08,0.136962,0.553759,0.973614,1.20112,1.6386
91,500.047,1,23.8296,35.1838,37.8742,58.732,2.29016e-08,0.138514,0.552549,0.949676,1.24993,1.63864
92,493.872,1,23.8142,32.8415,38.3677,63.6869,2.37496e-08,0.136042,0.560744,0.92563,1.21828,1.65835
93,495.501,1,23.9013,32.9392,39.4255,56.7022,2.43777e-08,0.137305,0.55891,0.902192,1.18743,1.6392
94,497.665,1,23.719,35.746,38.9463,59.2791,2.49552e-08,0.136732,0.555851,0.891124,1.21078,1.67398
95,494.72,1,23.5608,35.044,40.2471,51.0746,2.53541e-08,0.13429,0.557122,0.868561,1.18012,1.84068
96,496.741,1,23.4869,32.8077,38.675,50.643,2.58597e-08,0.136035,0.560673,0.846568,1.17473,1.86265
97,497.84,1,23.655,29.2165,39.827,49.1666,2.66702e-08,0.138103,0.555811,0.825133,1.16738,1.89566
98,497.049,1,23.4059,29.9509,38.5777,50.2479,2.53367e-08,0.131198,0.561673,0.80424,1.17944,1.94593
99,497.77,1,23.4022,27.6722,38.5874,44.3055,2.40699e-08,0.124638,0.554797,0.803547,1.19419,2.08949
100,498.617,1,23.5965,29.0596,38.7106,49.6952,2.28664e-08,0.118406,0.54833,0.864666,1.18504,2.03658
101,490.898,1,23.7674,30.2229,40.3464,48.2526,2.37398e-08,0.132297,0.544724,0.890054,1.15503,1.98501
102,492.217,1,23.5457,32.7035,39.2113,48.2571,2.42986e-08,0.132133,0.54493,0.867518,1.14688,1.96641
103,491.575,1,23.6097,32.3031,38.8884,51.3893,2.48572e-08,0.132374,0.544406,0.845552,1.17052,1.91662
104,497.948,1,23.5821,31.5003,38.9675,45.3459,2.5506e-08,0.136431,0.544975,0.844959,1.20429,1.94275
105,495.506,1,23.803,32.804,37.3947,46.3647,2.66048e-08,0.137654,0.544081,0.823564,1.23079,1.89356
106,495.144,1,23.5573,34.5982,37.6444,52.3882,2.723e-08,0.134897,0.554963,0.802711,1.27527,1.84562
107,496.859,1,23.7044,34.5601,36.9329,56.0237,2.77851e-08,0.13779,0.547477,0.782386,1.29228,1.79888
108,494.416,1,23.4127,36.5064,37.4353,59.2426,2.84403e-08,0.135184,0.552227,0.762575,1.26627,1.75722
109,495.395,1,23.3364,36.6422,37.0168,55.9287,2.91413e-08,0.135425,0.552576,0.743267,1.29587,1.81733
110,494.225,1,23.386,32.9216,38.3478,57.5549,2.98792e-08,0.134958,0.547419,0.728404,1.26306,1.87863
111,491.625,1,23.2443,30.9494,38.862,63.6928,3.04178e-08,0.132547,0.555124,0.741918,1.25161,1.88543
112,494.933,1,23.2905,31.3961,39.5275,68.179,2.88969e-08,0.125919,0.549752,0.723132,1.21992,1.94842
113,492.466,1,23.2615,29.7531,40.9213,67.9505,2.95331e-08,0.135218,0.543456,0.704822,1.18903,1.99597
114,492.183,1,23.1985,30.115,40.6772,63.0023,3.00371e-08,0.133436,0.544787,0.686975,1.17833,1.94585
115,491.709,1,23.5769,30.461,41.9213,57.3541,3.0554e-08,0.13503,0.531591,0.683514,1.15871,2.02143
116,492.888,1,23.3875,32.6959,40.6945,56.7458,3.09652e-08,0.134525,0.540989,0.684479,1.16274,2.06031
117,489.546,1,23.0898,32.5419,42.2099,57.8803,3.15349e-08,0.131775,0.559373,0.667148,1.1333,2.13972
118,493.406,1,23.067,34.9232,41.6665,59.2769,3.20576e-08,0.134889,0.553079,0.660975,1.12801,2.10642
119,492.581,1,23.149,33.3381,41.5371,51.7161,3.25525e-08,0.134616,0.563055,0.644239,1.09945,2.1931
120,493.1,1,23.1014,29.0671,41.6093,51.0175,3.30805e-08,0.13401,0.557912,0.65003,1.09931,2.21875
121,493.167,1,23.2395,31.2055,42.7336,55.5456,3.41573e-08,0.135435,0.559627,0.663915,1.09356,2.16257
122,495.25,1,23.1349,28.7422,44.2727,56.5394,3.48534e-08,0.136372,0.568051,0.696286,1.08389,2.13747
123,495.699,1,23.36,26.3092,45.3231,54.1836,3.53919e-08,0.137557,0.571633,0.687884,1.08941,2.08334
124,494.667,1,23.5012,27.3279,43.6197,55.6957,3.61769e-08,0.137477,0.559374,0.676389,1.06752,2.13774
125,493.384,1,23.121,26.1603,43.1129,45.7006,3.67996e-08,0.134803,0.570173,0.659263,1.09144,2.30414
126,492.432,1,23.1388,31.1866,44.3127,47.9425,3.76237e-08,0.134693,0.578264,0.653976,1.10953,2.2458
127,489.965,1,23.1289,29.8841,44.8198,45.2798,3.57425e-08,0.127959,0.576504,0.637417,1.08143,2.18893
128,490.96,1,22.9202,28.4075,45.1043,41.3955,0.00377796,0.133258,0.582236,0.621277,1.08617,2.24863
129,493.807,1,22.8019,27.4729,43.9538,45.1464,0.00358906,0.126595,0.579761,0.605546,1.08191,2.36534
130,493.961,1,22.9389,26.1963,43.4915,47.0411,1.03075e-07,0.134446,0.568738,0.64092,1.0809,2.3608
131,494.007,1,22.8829,28.8514,44.8029,51.3272,1.03812e-07,0.133712,0.572852,0.689222,1.05353,2.44494
132,491.214,1,22.6674,28.0713,44.4384,51.3114,1.04634e-07,0.131386,0.57361,0.672082,1.05962,2.38736
133,497.079,1,22.6682,27.941,44.9109,47.2274,1.05729e-07,0.134674,0.571947,0.747069,1.04309,2.50035
134,494.711,1,22.8017,28.8673,45.1282,43.7753,1.07216e-07,0.1345,0.57415,0.728152,1.05078,2.45395
135,493.786,1,22.9626,27.8778,44.9007,51.7658,1.08463e-07,0.134162,0.574867,0.709715,1.06923,2.45392
136,491.663,1,23.1325,27.6532,45.0564,60.6434,1.10211e-07,0.135019,0.562849,0.691745,1.04815,2.39178
137,494.077,1,23.0766,28.4303,42.497,56.3828,1.11579e-07,0.135983,0.561708,0.688863,1.12109,2.33122
138,498.303,1,23.0018,29.5365,42.5012,49.137,1.13002e-07,0.137882,0.559523,0.723174,1.10807,2.27219
139,491.147,1,22.9345,28.6154,42.0767,55.151,1.14113e-07,0.131918,0.561085,0.704863,1.09003,2.21466
140,493.296,1,23.0411,27.2807,42.3782,53.8399,1.16173e-07,0.134066,0.569586,0.715779,1.12841,2.15859
141,492.403,1,23.0884,27.7188,41.4314,58.5012,1.17761e-07,0.1333,0.565107,0.717341,1.14576,2.11004
142,487.677,1,23.1023,26.2352,42.3139,60.5951,1.19308e-07,0.130969,0.558389,0.699177,1.12627,2.14297
143,490.771,1,23.1848,27.0368,43.6007,57.7286,1.21391e-07,0.133877,0.554398,0.681474,1.10875,2.15824
144,488.31,1,23.1107,27.7111,42.526,53.7759,1.23061e-07,0.13103,0.556979,0.664219,1.11316,2.27654
145,495.814,1,23.2122,29.2066,42.9947,56.1955,1.16908e-07,0.124478,0.555533,0.6474,1.13854,2.2189
146,488.732,1,23.285,28.1045,42.1288,58.0282,1.11063e-07,0.118254,0.559438,0.632112,1.1361,2.16271
147,490.057,1,23.1272,27.8817,41.4722,52.8508,1.0551e-07,0.112342,0.556474,0.616107,1.14868,2.17459
148,495.451,1,23.0522,30.2242,40.9603,54.7883,1.00234e-07,0.106725,0.557148,0.639745,1.13054,2.13047
149,505.138,1,22.9021,30.8127,40.7296,52.2325,9.52225e-08,0.101388,0.56225,0.650683,1.15744,2.24246
150,506.43,1,22.9219,31.6451,40.4281,54.1534,9.04614e-08,0.0963189,0.561471,0.66746,1.19194,2.24931
151,510.696,1,22.8474,30.02,41.5726,55.6662,8.59383e-08,0.091503,0.560267,0.650559,1.16176,2.2964
152,516.926,1,22.9489,28.3096,40.9555,57.7391,8.16414e-08,0.0869278,0.555578,0.765972,1.14246,2.26587
153,527.108,1,22.9337,27.2065,41.6021,50.6663,7.75593e-08,0.0825814,0.551106,0.763612,1.12883,2.33462
154,535.511,1,22.9963,28.1367,42.3614,47.6896,7.36813e-08,0.0784524,0.555406,0.744277,1.14126,2.34389
155,440.987,1,22.7936,28.7096,41.7294,50.7448,1.09562,0.0574634,0.552656,0.725431,1.14082,2.28454
156,432.639,1,23.0067,26.2351,42.1553,52.7021,1.04084,0.0545902,0.552474,0.707063,1.15872,2.31136
157,427.916,1,22.826,25.4627,42.313,52.1214,1.11553,0.0484029,0.553245,0.68916,1.13295,2.27898
158,420.554,1,23.1489,27.9665,41.2547,49.3439,1.05975,0.0459827,0.558104,0.67171,1.15461,2.2594
159,416.473,1,23.0856,28.4746,41.1874,47.3189,1.13916,0.0412305,0.55508,0.664166,1.15127,2.20219
160,413.091,1,22.9249,29.3024,40.9104,50.6395,1.15105,0.0396738,0.56083,0.647348,1.15942,2.1891
161,416.067,1,22.8893,29.5182,39.6748,50.5444,1.16266,0.0401454,0.565433,0.630957,1.18549,2.13849
162,412.064,1,23.001,31.8862,39.3795,53.4503,1.1626,0.0377942,0.563993,0.634332,1.20782,2.16989
163,413.37,1,22.6716,28.3308,40.6803,51.6438,1.12843,0.040269,0.562963,0.61827,1.18669,2.26519
164,409.746,1,22.7514,30.7226,39.8086,51.9969,1.0901,0.0407096,0.564047,0.602615,1.19236,2.26963
165,412.658,1,22.6859,32.0278,39.7405,52.6185,1.12147,0.0400394,0.565917,0.614978,1.17484,2.22889
166,411.16,1,22.7622,30.81,39.8151,51.8247,1.12146,0.0391915,0.570111,0.609029,1.16959,2.18727
167,412.738,1,22.6056,31.7282,40.791,45.4237,1.14691,0.0379337,0.563898,0.664221,1.15847,2.27873
168,411.471,1,22.7457,30.9279,41.1172,45.0908,1.16757,0.0371549,0.561891,0.647403,1.15104,2.31658
169,411.817,1,22.9741,33.5993,40.7264,47.2445,1.13758,0.0386895,0.569592,0.63101,1.15807,2.25792
170,407.351,1,22.9809,32.0849,40.5949,51.4168,1.1331,0.0373417,0.567372,0.615033,1.1636,2.20075
171,409.632,1,22.9125,31.5774,39.878,50.7161,1.11739,0.0384686,0.57166,0.674308,1.16826,2.14502
172,410.624,1,22.9942,31.0871,39.5114,51.6033,1.14438,0.0382603,0.569136,0.657234,1.16251,2.09071
173,409.59,1,22.919,31.6287,39.9776,45.6578,1.17042,0.036737,0.566621,0.640592,1.14266,2.03777
174,406.399,1,23.1579,33.6773,39.773,44.6216,1.18556,0.034761,0.573793,0.624372,1.1403,1.98617
175,403.215,1,23.1593,33.9786,39.8261,50.3441,1.18554,0.0334517,0.572932,0.608563,1.1284,1.93588
176,400.521,1,23.0589,35.6211,39.8093,49.9182,1.18551,0.0328236,0.575674,0.593153,1.12507,1.88687
177,401.953,1,23.1369,35.8259,39.9245,52.3001,1.18551,0.0337193,0.579523,0.578134,1.12324,1.83909
178,399.588,1,23.0806,36.5531,39.7572,52.0187,1.18547,0.0317788,0.575145,0.563496,1.13484,1.83539
179,399.421,1,23.1587,36.6225,39.1635,52.1015,1.20644,0.0298511,0.572769,0.584082,1.14532,1.81494
180,396.988,1,23.0781,35.874,39.3597,51.211,1.20643,0.0293564,0.573416,0.569293,1.13437,1.81345
181,396.066,1,23.1254,37.9771,39.3738,50.2861,1.2064,0.0290328,0.576684,0.554878,1.13525,1.77384
182,402.373,1,23.1987,36.8729,38.5172,49.9947,1.23381,0.0303661,0.570384,0.556764,1.15485,1.77868
183,402.16,1,23.0841,36.8134,38.3965,48.1615,1.23378,0.0295154,0.57991,0.586109,1.1737,1.83209
184,402.489,1,23.0272,39.0703,37.9963,53.3663,1.24927,0.0293397,0.58554,0.571268,1.16293,1.7857
185,396.621,1,23.0683,36.0099,37.6417,49.3418,1.20529,0.0286807,0.578099,0.56911,1.17376,1.74048
186,395.924,1,23.1298,37.3477,37.6329,49.1172,1.18726,0.0292214,0.575813,0.570333,1.17196,1.75065
187,399.386,1,23.0516,39.3061,37.6233,48.3389,1.1873,0.0311135,0.578389,0.586661,1.18351,1.76503
188,396.018,1,23.156,38.0004,37.6489,50.5008,1.20249,0.0285829,0.575229,0.571807,1.1898,1.76689
189,398.764,1,22.9858,36.1323,37.6897,51.1284,1.24622,0.0271716,0.581599,0.557328,1.20105,1.76221
190,400.181,1,23.2048,34.6507,37.3348,54.9026,1.22389,0.0291725,0.572357,0.571965,1.21674,1.74967
191,398.029,1,23.4644,35.4972,37.7393,46.5294,1.23962,0.0278321,0.57294,0.557482,1.19274,1.70537
192,393.886,1,23.4008,35.9562,37.7088,45.7632,1.21587,0.0264953,0.572908,0.582379,1.19014,1.66219
193,398.563,1,23.5433,36.7137,37.4781,38.403,1.26171,0.0267357,0.572704,0.567633,1.20477,1.64058
194,397.397,1,23.5054,37.7654,37.2566,39.4445,1.24651,0.0273665,0.575197,0.55326,1.19687,1.59904
195,396.542,1,23.4327,37.6445,37.2153,39.7331,1.26319,0.0257853,0.581499,0.539251,1.19452,1.57579
196,396.924,1,23.5006,36.9455,37.6635,36.6565,1.28037,0.0250094,0.575284,0.551013,1.17771,1.53589
197,392.393,1,23.558,36.0254,37.7593,36.717,1.26061,0.0243751,0.571993,0.537061,1.18854,1.50959
198,391.021,1,23.5523,35.9899,37.5842,38.0922,1.27095,0.022366,0.57621,0.523462,1.1868,1.53541
199,391.42,1,23.5702,36.1122,37.7416,42.2405,1.33117,0.0188405,0.570609,0.510208,1.16775,1.50112
200,392.184,1,23.4308,35.4837,37.802,40.4353,1.33119,0.019462,0.569079,0.5059,1.17237,1.46962
201,392.349,1,23.5836,36.2908,38.0811,41.6907,1.34825,0.0183391,0.570916,0.506063,1.14674,1.46463
202,390.861,1,23.6597,35.0773,37.9288,39.7286,1.34823,0.0173307,0.573708,0.490834,1.16127,1.43327
203,393.334,1,23.696,35.3587,37.6714,39.4658,1.34828,0.0193857,0.578813,0.544365,1.1611,1.41156
204,394.733,1,23.6281,37.0875,37.1203,39.8553,1.36503,0.0176774,0.575857,0.557274,1.18459,1.40505
205,391.152,1,23.6189,37.8825,36.5412,37.4289,1.35136,0.0174677,0.579169,0.50064,1.21818,1.34223
206,389.073,1,23.484,38.4457,36.7913,40.4079,1.38531,0.012668,0.586013,0.488027,1.1749,1.36397
207,385.204,1,23.4922,38.5594,36.3081,39.9753,1.37171,0.0103769,0.586133,0.492802,1.17725,1.35478
208,387.119,1,23.4274,38.7006,36.1928,38.409,1.40541,0.00811211,0.576704,0.488925,1.19416,1.32998
209,387.818,1,23.4996,37.9025,36.2681,41.0172,1.36819,0.0132718,0.57941,0.502369,1.19189,1.33836
210,388.13,1,23.5692,38.3575,36.176,38.3089,1.4079,0.00995978,0.577591,0.469945,1.1837,1.32141
211,386.629,1,23.4845,40.0795,36.0192,39.4139,1.43123,2.22045e-16,0.57562,0.485568,1.18016,1.29304
212,387.482,1,23.6323,39.3889,36.0814,40.4328,1.44268,1.41423e-06,0.576872,0.473157,1.18636,1.26892
213,386.845,1,23.4871,41.0502,36.6141,40.7169,1.43966,2.22045e-16,0.573178,0.47959,1.1564,1.26542
214,388.601,1,23.6375,40.8447,36.2009,40.243,1.45068,1.36378e-06,0.576706,0.500849,1.15702,1.24078
215,388.007,1,23.6531,41.8731,35.5342,41.2421,1.44562,9.84268e-07,0.579578,0.506958,1.15053,1.22376
216,385.616,1,23.7139,41.0644,35.3784,41.8673,1.42303,2.22045e-16,0.574929,0.52619,1.17088,1.20246
217,384.683,1,23.4917,42.1975,35.2822,44.225,1.42191,3.20323e-09,0.583826,0.493144,1.16331,1.20575
218,385.261,1,23.5974,42.4492,35.1832,45.1302,1.4216,2.22045e-16,0.580392,0.501713,1.16597,1.24419
219,381.992,1,23.7118,42.1364,35.3604,44.8706,1.39803,2.22045e-16,0.579517,0.503487,1.15681,1.22529
220,383.574,1,23.6054,42.717,35.5415,43.227,1.4155,2.22045e-16,0.577991,0.486964,1.15204,1.21985
221,381.867,1,23.622,43.1246,35.1477,43.3751,1.40074,2.22045e-16,0.58067,0.482199,1.17805,1.21062
222,380.788,1,23.6822,43.0414,34.7129,40.5819,1.39093,2.22045e-16,0.584257,0.509121,1.16785,1.16291
223,383.161,1,23.7268,44.5228,34.1031,39.527,1.40718,2.22045e-16,0.579593,0.513803,1.19597,1.17276
224,382.169,1,23.8895,44.7644,34.0407,39.8857,1.40875,2.22045e-16,0.579075,0.50564,1.17377,1.10718
225,380.474,1,23.8139,45.8802,34.6963,41.3306,1.39337,2.22045e-16,0.582008,0.519461,1.15599,1.10656
226,379.215,1,23.8779,44.2321,34.4296,39.8161,1.38348,2.22045e-16,0.583352,0.526837,1.16099,1.0884
227,380.968,1,23.8722,43.3239,34.4536,39.395,1.39656,2.22045e-16,0.576832,0.535492,1.17486,1.08136
228,378.861,1,23.8403,43.4966,34.304,41.9586,1.3828,2.22045e-16,0.577565,0.512253,1.17742,1.0933
229,374.638,1,23.7245,42.0223,34.3383,40.3197,1.36217,2.22045e-16,0.583358,0.501543,1.17117,0.994422
230,376.372,1,23.8521,43.7197,34.6905,39.8861,1.37847,2.22045e-16,0.583774,0.487056,1.16495,1.00351
231,374.808,1,23.8821,42.9512,34.5964,39.3707,1.36246,2.22045e-16,0.585998,0.503117,1.17206,0.999518
232,374.918,1,23.9004,43.0646,34.4466,36.9537,1.35157,2.22045e-16,0.585404,0.548425,1.17995,1.01829
233,376.81,1,23.8636,40.9399,34.6616,36.5303,1.37353,2.22045e-16,0.581106,0.535348,1.17734,0.978662
