iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,847.694,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,842.538,1,26.9462,37.1056,44.0819,16.3138,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,831.821,1,28.7313,35.6975,50.3133,15.3767,1.35375,1.35375,1.14,1.425,1.425,1.425
4,826.405,1,27.8675,33.2643,46.7891,22.3453,1.28606,1.28606,1.11113,1.41116,1.39293,1.38892
5,810.456,1,29.1093,42.4805,52.185,25.4558,1.22176,1.22176,1.083,1.37543,1.35766,1.35375
6,809.65,1,28.3873,37.6085,59.927,23.8977,1.16067,1.16067,1.05558,1.36723,1.32328,1.31947
7,798.037,1,27.108,30.3033,46.5534,24.1756,1.10264,1.10264,1.02885,1.33261,1.28977,1.28606
8,791.632,1,25.952,28.3992,46.9855,21.535,1.04751,1.04751,1.0028,1.29887,1.25712,1.2535
9,792.779,1,24.6845,39.3639,45.8455,21.4116,0.995131,0.995131,0.977407,1.33235,1.22528,1.22176
10,788.976,1,23.5937,45.999,50.9538,22.8176,0.945374,0.945374,0.952659,1.44356,1.19426,1.19082
11,773.852,1,25.0769,62.0175,55.3629,21.0812,0.898105,0.898105,0.928537,1.407,1.16402,1.16067
12,765.436,1,23.9731,63.3255,53.8618,20.6653,0.8532,0.8532,0.905026,1.37138,1.13455,1.13128
13,762.877,1,22.3735,55.0939,50.9094,17.9851,0.81054,0.81054,0.88211,1.3609,1.10582,1.10264
14,758.468,1,21.8089,54.0236,51.526,19.3879,0.770013,0.770013,0.859775,1.44085,1.07782,1.07472
15,753.769,1,20.7059,55.3306,41.2819,18.8509,0.731512,0.731512,0.838005,1.49771,1.05053,1.04751
16,742.703,1,22.4318,70.4219,45.9751,18.9039,0.694937,0.694937,0.816786,1.52629,1.02393,1.02098
17,736.368,1,20.8466,60.3013,44.8838,18.4098,0.66019,0.66019,0.796105,1.79579,0.998002,1.03522
18,729.129,1,21.811,57.2931,43.2201,19.7771,0.627181,0.627181,0.775947,2.12725,0.972732,1.00901
19,720.564,1,21.3351,53.4813,40.8897,22.043,0.595821,0.595821,0.756299,2.07338,0.948102,0.983459
20,724.735,1,21.2652,69.765,40.0015,17.518,0.56603,0.56603,0.737149,2.389,0.924095,1.02122
21,710.977,1,20.6,41.9343,38.7825,18.816,0.537729,0.537729,0.718484,2.73703,0.900697,0.99536
22,706.539,1,19.5522,34.5124,40.6591,15.1869,0.510842,0.510842,0.700292,2.66773,0.877891,0.970157
23,699.858,1,19.7686,38.2344,40.8176,16.4883,0.4853,0.4853,0.68256,2.83155,0.855662,0.945592
24,684.725,1,19.2385,24.4658,40.6434,17.9583,0.461035,0.461035,0.665277,2.78878,0.833996,0.921649
25,677.872,1,19.5039,21.8498,45.0532,16.9453,0.437984,0.437984,0.648432,2.94298,0.812879,0.898313
26,670.32,1,18.4204,16.0105,42.9875,14.3588,0.416084,0.416084,0.632013,2.96656,0.792296,0.875567
27,663.048,1,18.073,16.8717,45.5732,12.2605,0.39528,0.39528,0.61601,3.29648,0.772235,0.853397
28,660.806,1,18.2097,11.5664,42.3419,10.8682,0.375516,0.375516,0.600413,3.33236,0.752681,0.831789
29,658.447,1,18.1436,18.154,46.3795,11.0498,0.35674,0.35674,0.58521,3.65967,0.733623,0.812956
30,643.488,1,18.3582,35.1016,42.9629,11.4353,0.338903,0.338903,0.570392,3.81084,0.715047,0.792371
31,632.341,1,18.3244,21.6382,41.1967,10.7591,0.321958,0.321958,0.555949,3.71435,0.696942,0.772308
32,618.996,1,18.0762,21.9685,40.6381,10.4181,0.30586,0.30586,0.541873,3.6203,0.679295,0.752753
33,617.893,1,17.6487,20.5181,40.2452,11.5645,0.290567,0.290567,0.528152,3.52863,0.662095,0.733693
34,605.421,1,17.8394,26.888,37.2246,11.2174,0.276039,0.276039,0.514779,3.43929,0.64533,0.715115
35,599.022,1,17.9607,27.572,37.8743,11.295,0.262237,0.262237,0.501744,3.36249,0.633246,0.697303
36,594.095,1,18.1113,18.8026,40.0709,11.0831,0.249125,0.249125,0.48904,3.29846,0.617212,0.708564
37,586.619,1,17.7709,30.0794,39.576,9.76036,0.236669,0.236669,0.476657,3.21494,0.61067,0.729544
38,581.423,1,17.8982,22.736,43.7164,9.88595,0.224835,0.224835,0.464588,3.13354,0.595208,0.78227
39,574.991,1,17.7963,27.9056,41.7228,10.0112,0.213594,0.213594,0.452824,3.0542,0.580137,0.762463
40,566.051,1,17.4179,32.8733,40.2576,9.72615,0.202914,0.202914,0.474169,2.97686,0.565448,0.743157
41,557.83,1,17.4799,39.5656,40.2327,10.869,0.192768,0.192768,0.462163,3.13187,0.588855,0.741365
42,555.021,1,17.4082,43.4941,38.8476,12.4632,0.18313,0.18313,0.450461,3.21737,0.573945,0.722593
43,532.58,1,17.4031,30.6472,39.336,11.9458,0.173973,0.173973,0.443631,3.13591,0.559413,0.704297
44,528.356,1,17.416,31.9461,39.9444,10.6274,0.165275,0.165275,0.447405,3.0565,0.545248,0.686464
45,524.016,1,17.4066,47.8583,40.2612,11.0908,0.157011,0.157011,0.453795,2.97911,0.531442,0.669082
46,517.69,1,17.3563,34.8154,40.2298,10.3832,0.14916,0.14916,0.462249,3.11983,0.522478,0.711338
47,515.669,1,17.4481,17.3283,41.8851,9.96322,0.141702,0.141702,0.453471,3.34204,0.516844,0.737596
48,512.058,1,17.3921,15.5103,41.8972,10.9205,0.134617,0.134617,0.457432,3.33093,0.54084,0.719195
49,506.022,1,17.1915,15.7326,41.5942,10.0415,0.127886,0.127886,0.468824,3.24659,0.562305,0.700984
50,501.845,1,17.3103,18.3346,41.7003,9.00464,0.121492,0.121492,0.463471,3.16438,0.563671,0.691942
51,494.345,1,17.1883,13.2118,41.2436,9.1251,0.115417,0.115417,0.457768,3.08426,0.553271,0.674421
52,493.989,1,17.1646,9.76144,40.8274,10.4792,2.22045e-16,0.110049,0.455576,3.00616,0.574712,0.657344
53,490.083,1,17.2023,9.8719,40.9303,11.8749,2.22045e-16,0.108894,0.457292,2.93005,0.577544,0.6407
54,484.331,1,17.0885,9.19753,41.8283,12.1944,3.99137e-06,0.10375,0.463524,2.85586,0.565891,0.657668
55,475.839,1,17.1394,8.95685,41.2362,13.4312,3.99605e-06,0.0992051,0.462015,2.80457,0.551562,0.641016
56,475.69,1,17.0312,6.04504,40.6687,13.1461,0.259539,0.0962578,0.46699,2.73356,0.54267,0.642564
57,468.439,1,17.1191,5.70067,40.5067,13.5963,0.246562,0.0914449,0.455166,2.66434,0.531517,0.643437
58,466.949,1,17.0244,5.66408,40.8613,13.3036,0.363149,0.0881816,0.458181,2.59688,0.548392,0.627145
59,464.872,1,17.0399,5.03798,40.6554,12.1995,0.344991,0.0837726,0.455213,2.53113,0.538978,0.612034
60,466.845,1,16.9285,5.03733,40.8328,12.0153,0.547424,0.0786898,0.460642,2.73872,0.52744,0.677853
61,469.098,1,16.8821,5.10522,40.6685,11.936,0.667488,0.0756459,0.458862,2.66937,0.514085,0.668449
62,467.44,1,16.9212,5.3948,40.1039,12.6408,0.667529,0.0761935,0.45555,2.60178,0.532909,0.651523
63,463.579,1,16.9003,6.12944,38.7419,13.7947,0.634152,0.0723839,0.456621,2.5359,0.52932,0.724441
64,460.356,1,16.9022,6.80066,38.4161,16.0257,0.744599,0.069018,0.456278,2.47169,0.538793,0.706097
65,462.076,1,16.9479,7.81319,37.9213,17.1246,0.808113,0.0669488,0.451611,2.40911,0.52515,0.767307
66,457.023,1,16.9376,7.61077,37.0993,19.3192,0.786671,0.0658507,0.450648,2.34811,0.511853,0.747878
67,452.747,1,16.8617,8.15224,37.8574,20.3686,0.837617,0.0615626,0.450549,2.32058,0.517092,0.728942
68,448.137,1,16.8408,8.76497,37.3466,21.0896,0.814823,0.0598395,0.456232,2.26182,0.52735,0.710484
69,449.805,1,16.7825,8.43317,37.6064,21.3101,0.831781,0.0591724,0.462384,2.27591,0.554492,0.692494
70,453.254,1,16.9553,9.02773,36.8635,22.3511,0.852597,0.0606683,0.457608,2.21828,0.546653,0.70547
71,444.369,1,16.911,8.70014,37.5294,19.5819,0.809967,0.0576349,0.463302,2.28596,0.532811,0.687607
72,444.859,1,16.919,8.78636,36.9954,19.0605,0.809922,0.0567899,0.461756,2.50938,0.527702,0.708072
73,442.658,1,16.8055,8.70155,37.4661,20.3009,0.836458,0.0538656,0.463395,2.56213,0.525129,0.718465
74,446.051,1,16.872,7.19791,37.2383,21.9982,0.799005,0.0554293,0.458596,2.84865,0.511833,0.814271
75,448.48,1,16.8653,7.30881,37.0974,21.1417,0.887755,0.0530609,0.460971,3.00048,0.498873,0.793653
76,448.341,1,16.8973,7.22816,36.5234,21.7124,0.916952,0.0519314,0.454835,2.94964,0.501813,0.773557
77,449.815,1,16.9728,6.84085,37.8502,20.6896,0.936898,0.0524968,0.459314,3.00634,0.499845,0.75397
78,445.247,1,16.8842,6.86236,37.2188,19.2328,0.936872,0.0511217,0.456559,2.93021,0.488596,0.734879
79,446.228,1,16.9242,7.6171,37.3917,17.4977,0.913643,0.0519468,0.45734,2.85602,0.486011,0.77772
80,450.105,1,16.8681,8.44761,36.7416,19.3084,0.88239,0.0546682,0.451668,2.7837,0.481789,0.845571
81,451.74,1,16.9485,8.24648,36.2035,18.6597,0.88241,0.0545889,0.448275,2.77047,0.46959,0.934521
82,441.979,1,17.0017,9.49601,36.2899,16.0343,0.933776,0.0498026,0.448052,2.70032,0.483949,0.910858
83,438.993,1,16.9248,12.137,36.9137,17.5596,0.954476,0.0471774,0.454019,2.63194,0.481025,0.887795
84,440.936,1,16.8777,12.6805,36.6104,16.569,0.954499,0.0478834,0.45282,2.5653,0.468845,0.88138
85,442.734,1,16.953,13.7405,35.645,15.9224,0.973173,0.0478357,0.448997,2.50035,0.477749,0.901426
86,445.619,1,16.8962,17.9103,35.7981,15.4975,1.02602,0.0462588,0.450982,2.43704,0.490401,0.943318
87,451.262,1,16.9508,21.6559,36.4414,17.2447,1.02604,0.0480332,0.454604,2.67275,0.494552,0.97758
88,449.685,1,17.022,16.9503,36.3311,17.1297,0.990855,0.0478652,0.448484,2.81065,0.49796,0.999356
89,445.497,1,16.8873,16.4539,35.1923,16.0964,0.875167,0.0499375,0.454508,2.73948,0.498358,1.0967
90,450.1,1,16.9572,14.0225,35.1216,16.7125,0.922782,0.0495788,0.453378,2.77921,0.508117,1.12033
91,444.954,1,16.8815,11.3457,35.858,18.7403,0.956032,0.0473266,0.446011,2.70883,0.495251,1.09196
92,446.993,1,17.0213,11.701,35.7779,19.6804,1.02709,0.0453534,0.447992,2.85294,0.494673,1.06431
93,444.055,1,16.8931,11.2162,35.9032,18.8458,1.02707,0.0443728,0.448829,2.80396,0.482148,1.03737
94,444.422,1,16.8829,10.0398,35.8072,21.3988,1.02705,0.0440192,0.449591,3.05767,0.46994,1.0111
95,441.318,1,16.9918,8.25665,36.0266,23.0787,1.00687,0.0440514,0.457893,2.98025,0.470972,0.985497
96,441.694,1,16.85,8.00252,35.3438,23.576,1.00691,0.0451661,0.456637,2.90479,0.473522,0.960543
97,444.136,1,16.9448,9.3211,35.8946,22.5952,1.02885,0.046703,0.44689,2.83124,0.461532,0.936222
98,439.742,1,16.9706,10.2811,35.5626,21.3573,0.965888,0.0476109,0.453517,2.75955,0.468969,0.912516
99,435.625,1,16.9525,11.6159,34.9501,19.8331,0.946854,0.0470121,0.453795,2.68968,0.460911,0.889411
100,437.876,1,16.96,9.724,34.9374,19.003,0.989776,0.0450678,0.451927,2.62157,0.458488,0.86689
