iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,403.159,1,19.749,37.431,30.4576,1.46,2.22045e-16,0.344811,0.983892,0.655177,0.8979
43,404.06,1,19.6975,37.3701,29.5708,1.47683,2.22045e-16,0.343412,1.01893,0.648284,0.833282
44,402.688,1,19.756,37.4617,28.3747,1.45086,2.22045e-16,0.343145,1.04929,0.667271,0.85927
45,402.577,1,19.6902,37.6849,28.1325,1.45148,2.22045e-16,0.345107,1.00097,0.671716,0.883281
46,401.116,1,19.6092,38.005,25.8302,1.4583,2.22045e-16,0.342798,0.95013,0.651058,0.861173
47,405.012,1,19.6721,38.372,24.2738,1.49201,2.22045e-16,0.3436,0.954007,0.647868,0.852098
48,406.821,1,19.6785,38.3224,26.9765,1.48108,2.22045e-16,0.346735,1.05986,0.656071,0.877666
49,396.604,1,19.818,38.0935,27.6626,1.40607,2.22045e-16,0.343074,1.01613,0.656181,0.886219
50,398.591,1,19.7884,38.3111,28.7267,1.4096,2.47119e-06,0.348732,1.04501,0.636081,0.94373
51,396.645,1,19.6558,38.1337,28.2487,1.41567,2.22045e-16,0.349714,0.990572,0.630601,0.874075
52,403.257,1,19.7243,37.4553,31.7921,1.41388,0.0110685,0.341557,0.986139,0.641682,0.943029
53,399.081,1,19.7736,37.516,32.6703,1.37434,0.00923291,0.342775,1.03402,0.652548,0.989746
54,407.228,1,19.5787,38.4613,32.9316,1.46405,0.00468655,0.342251,1.05783,0.643083,0.977306
55,400.624,1,19.676,38.6662,33.1526,1.3881,0.00986744,0.336207,1.05192,0.645147,0.967917
56,407.038,1,19.9059,38.7334,33.6822,1.45459,2.22045e-16,0.335455,1.11791,0.644839,1.03966
57,399.516,1,19.7079,38.8383,29.9762,1.39749,2.22045e-16,0.340572,1.09782,0.651313,1.01095
58,402.124,1,19.6479,38.9281,31.7989,1.42129,2.22045e-16,0.344308,1.10351,0.631622,1.00657
59,399.145,1,19.768,38.7969,29.9679,1.41878,2.22045e-16,0.339839,0.98767,0.627766,1.00485
60,397.598,1,19.7671,38.3923,29.2186,1.38468,2.22045e-16,0.342073,1.0363,0.629751,1.08921
61,403.544,1,19.7763,38.2128,27.6279,1.42918,2.22045e-16,0.341018,1.04413,0.644949,1.07774
62,410.344,1,19.9336,38.3051,29.8822,1.5048,1.21953e-07,0.341165,1.00257,0.638099,0.999469
63,403.713,1,19.7525,38.1483,29.957,1.43796,2.22045e-16,0.343006,1.04381,0.636459,1.02788
64,399.864,1,19.7373,38.2897,29.3811,1.39725,0.00788256,0.34596,1.05119,0.636992,0.940378
65,405.023,1,19.7247,37.15,30.6421,1.46622,4.29562e-05,0.340445,1.06736,0.658257,0.88158
66,399.714,1,19.7244,37.0091,29.8216,1.44081,2.22045e-16,0.340432,1.07907,0.670936,0.767551
67,402.058,1,19.66,36.7134,29.3749,1.45916,2.19996e-06,0.345169,1.11543,0.678471,0.730684
68,399.269,1,19.7601,36.6744,30.0649,1.42549,2.22045e-16,0.345441,1.1168,0.692227,0.765547
69,405.953,1,19.7248,36.6842,31.3821,1.46519,2.22045e-16,0.343782,1.14215,0.696522,0.815577
70,409.333,1,19.8219,37.4442,29.981,1.4704,0.00829409,0.337654,1.1252,0.712034,0.812905
71,411.594,1,19.8062,37.1964,30.1136,1.51859,0.00655536,0.335476,1.10638,0.695091,0.759784
72,409.734,1,19.9272,37.6607,30.6706,1.4635,0.01141,0.335629,1.14272,0.664817,0.816247
73,405.244,1,19.7388,37.0226,30.9281,1.46034,2.86899e-06,0.337469,1.10538,0.695053,0.853096
74,402.472,1,19.6638,36.7024,32.683,1.43548,2.22045e-16,0.343967,1.10864,0.704024,0.836903
75,404.963,1,19.5872,36.7347,32.4856,1.44864,2.22045e-16,0.346178,1.11793,0.711857,0.853286
76,409.397,1,19.6644,36.3046,35.8285,1.47301,2.22045e-16,0.343557,1.09974,0.733941,0.910152
77,412.31,1,19.794,36.6065,34.5861,1.4957,2.3381e-06,0.344632,1.12784,0.736084,0.893441
78,410.434,1,19.7862,36.9117,33.6508,1.47943,1.16631e-06,0.346358,1.07086,0.71153,0.969937
79,409.882,1,19.7597,37.0167,33.6362,1.47055,2.22045e-16,0.342899,1.07353,0.721271,0.990844
80,419.11,1,19.6872,36.0263,34.3145,1.46946,0.0131459,0.346837,1.03446,0.745044,1.10769
81,416.701,1,19.611,36.1613,37.0764,1.50141,7.28864e-07,0.342638,1.03351,0.750174,1.15483
82,406.983,1,19.6186,36.3025,30.3343,1.42347,0.00324837,0.34458,1.02116,0.730705,1.15638
83,408.062,1,19.4866,35.9613,27.7369,1.42011,0.0082886,0.349218,0.990463,0.745365,1.08992
84,405.105,1,19.6147,35.4739,28.4291,1.42339,2.22045e-16,0.342306,0.972561,0.755354,1.10437
85,406.273,1,19.8991,34.7596,27.4591,1.43198,2.22045e-16,0.339759,1.0532,0.749498,1.04131
86,407.519,1,19.8852,35.7046,28.8646,1.45218,2.84131e-06,0.336427,1.1074,0.697735,1.01093
87,410.217,1,19.7554,36.1914,29.2594,1.47747,2.22045e-16,0.333733,1.08672,0.675159,1.05275
88,404.928,1,19.7063,36.2476,30.0234,1.42815,2.22045e-16,0.340464,1.02558,0.686633,1.1097
89,407.998,1,19.6197,36.0191,29.9672,1.4585,2.22045e-16,0.347074,1.02914,0.678481,1.06346
90,405.091,1,19.6301,36.5006,28.7331,1.43248,2.22045e-16,0.341573,1.05392,0.670785,1.08237
91,406.225,1,19.7722,36.2063,26.8007,1.43187,2.22045e-16,0.336165,1.0747,0.681047,1.13153
92,407.373,1,19.7992,36.3591,29.0056,1.44467,0.00715606,0.33637,1.09741,0.663013,0.993067
93,399.22,1,19.7169,36.4448,29.2882,1.40561,2.22045e-16,0.341499,0.991139,0.670379,1.02153
94,399.247,1,19.6105,36.63,33.0936,1.39442,2.22045e-16,0.347029,0.991272,0.678639,1.06664
95,399.708,1,19.8097,36.694,32.5859,1.40371,2.22045e-16,0.338375,1.0011,0.68077,1.04238
96,398.575,1,19.6949,36.9188,33.3394,1.38813,2.22045e-16,0.341723,1.01975,0.689379,1.04064
97,400.704,1,19.7539,37.3371,31.2585,1.40789,2.22045e-16,0.333645,1.02493,0.673367,1.07247
98,402.763,1,19.6431,37.1091,37.8971,1.41746,2.22045e-16,0.333071,0.992914,0.689,1.12576
99,403.366,1,19.7221,36.54,34.9219,1.42416,2.22045e-16,0.331671,1.00672,0.682357,1.11166
100,404.054,1,19.7133,36.9944,33.2535,1.41577,2.22045e-16,0.333307,1.07883,0.667579,1.15107
101,404.511,1,19.6086,37.4487,36.025,1.43423,2.22045e-16,0.330162,1.01546,0.649779,1.15827
102,398.298,1,19.6747,37.2427,36.8258,1.38035,2.22045e-16,0.330608,1.01742,0.662946,1.16217
103,401.826,1,19.6543,36.8179,34.0595,1.40473,2.22045e-16,0.330994,1.06955,0.657017,1.13923
104,399.209,1,19.5427,36.4812,36.4035,1.3862,2.22045e-16,0.327253,1.04402,0.662004,1.15753
105,407.614,1,19.709,36.5246,40.2752,1.44733,2.22045e-16,0.332651,1.05953,0.651948,1.17741
106,408.98,1,19.5302,37.0652,36.5377,1.45265,2.22045e-16,0.332456,1.04922,0.647966,1.24042
107,400.809,1,19.6458,36.4677,34.2965,1.39901,2.22045e-16,0.330001,1.01993,0.640452,1.20758
108,404.4,1,19.5631,37.0332,35.4716,1.41651,2.22045e-16,0.332679,1.0312,0.645803,1.26443
109,408.253,1,19.5735,36.9136,30.2736,1.45342,2.22045e-16,0.333092,1.04049,0.631063,1.231
110,405.331,1,19.5559,36.0833,32.1085,1.43018,2.22045e-16,0.338426,1.00365,0.639538,1.23878
111,407.994,1,19.5294,36.5491,30.2768,1.44803,2.22045e-16,0.336149,1.09209,0.636248,1.17949
112,408.854,1,19.5898,36.8257,31.4027,1.45757,2.22045e-16,0.336969,1.07345,0.631932,1.1837
113,407.038,1,19.6782,36.2882,32.7501,1.45229,2.22045e-16,0.330459,1.01824,0.654508,1.15933
114,401.578,1,19.5634,35.6373,32.3639,1.40883,6.00478e-08,0.332384,1.01203,0.658735,1.14866
115,413.508,1,19.5277,36.4073,34.9099,1.51345,1.45184e-05,0.332924,0.963113,0.663948,1.14133
116,406.492,1,19.6599,36.3511,32.3503,1.44398,2.22045e-16,0.326533,1.00665,0.661219,1.20282
117,410.974,1,19.7557,37.0689,33.795,1.45948,0.00664895,0.32669,1.03194,0.656554,1.2176
118,410.717,1,19.629,37.4496,32.3895,1.46932,2.22045e-16,0.327233,1.07494,0.655157,1.19627
119,409.543,1,19.5515,37.8181,33.0456,1.43922,2.22045e-16,0.331142,1.17147,0.636223,1.27123
120,407.554,1,19.6567,37.6839,32.4644,1.42434,2.22045e-16,0.327695,1.12783,0.643547,1.30963
121,407.165,1,19.6232,37.2462,31.6465,1.40605,2.22045e-16,0.331988,1.22771,0.654412,1.28355
122,411.042,1,19.6546,36.8408,29.3864,1.43684,2.22045e-16,0.336542,1.2553,0.678411,1.19253
123,409.15,1,19.7691,36.8079,25.995,1.42697,2.22045e-16,0.332265,1.1816,0.678525,1.24394
124,409.877,1,19.6388,36.7972,28.4743,1.44691,1.4945e-06,0.334012,1.06101,0.688382,1.25042
125,415.778,1,19.7108,37.405,31.1095,1.48559,8.18497e-06,0.330287,1.02179,0.685782,1.39347
126,411.434,1,19.7513,37.1166,34.0412,1.45986,0.00115102,0.332342,1.02295,0.679282,1.29049
127,404.094,1,19.595,36.665,33.2644,1.42086,2.22045e-16,0.331905,0.957393,0.680502,1.24137
128,408.742,1,19.5409,38.1131,31.7644,1.4217,0.0103507,0.332098,1.01916,0.639928,1.22428
129,408.497,1,19.6251,37.3561,30.6463,1.42166,0.0089626,0.33184,1.02758,0.638481,1.23756
130,410.017,1,19.7107,36.2953,30.884,1.41086,0.0133288,0.328663,1.00065,0.641621,1.23667
131,415.501,1,19.6607,36.445,28.161,1.45552,0.0114379,0.339417,1.06771,0.657046,1.21614
132,412.871,1,19.6743,36.2803,31.8245,1.43097,0.0117561,0.342792,1.01262,0.667437,1.2495
133,408.873,1,19.7545,37.4214,31.048,1.45696,6.1544e-09,0.33206,1.0093,0.655182,1.23701
134,406.313,1,19.5665,38.0065,34.493,1.43325,2.22045e-16,0.333912,1.08742,0.63125,1.20492
135,409.24,1,19.6071,38.0443,32.1556,1.45525,1.74025e-06,0.334157,1.11116,0.636422,1.18499
136,410.058,1,19.7763,38.4835,28.8428,1.44444,0.00886093,0.333305,1.03662,0.64189,1.17969
137,409.056,1,19.8795,38.3844,30.7564,1.46272,2.22045e-16,0.337074,1.09071,0.633499,1.13345
138,404.195,1,19.823,37.911,33.7914,1.43434,2.22045e-16,0.334225,1.04922,0.629264,1.11378
139,400.96,1,19.7411,36.9739,30.5193,1.41829,2.22045e-16,0.334735,1.05375,0.630288,1.04449
140,400.769,1,19.6654,36.7205,32.6346,1.41121,2.22045e-16,0.33395,1.06067,0.630657,1.07802
141,400.561,1,19.6791,36.8164,31.3977,1.40555,2.22045e-16,0.335763,1.13,0.642852,1.01416
142,400.027,1,19.6465,36.8641,28.3545,1.41788,2.22045e-16,0.341937,1.04924,0.644556,0.965251
143,400.562,1,19.6806,36.9158,27.2456,1.40968,2.22045e-16,0.338447,1.00589,0.644149,1.09882
144,405.315,1,19.6169,36.7213,28.7599,1.43127,0.00667604,0.340276,1.06565,0.641783,1.03507
145,405.215,1,19.6107,35.6933,28.2484,1.42156,2.22045e-16,0.336966,1.09614,0.662086,1.15228
146,405.034,1,19.7091,35.9473,29.3695,1.4319,1.62415e-06,0.341898,1.10643,0.651009,1.06396
147,407.142,1,19.6494,36.33,31.7862,1.45587,2.22045e-16,0.34129,1.13428,0.648494,0.998489
148,405.898,1,19.6963,36.7873,30.2244,1.45515,2.22045e-16,0.344547,1.12252,0.630971,0.969912
149,401.574,1,19.6311,36.8328,32.4496,1.43265,2.22045e-16,0.341552,1.08045,0.621477,0.954844
150,402.12,1,19.6676,36.5036,32.6923,1.43237,2.22045e-16,0.336573,1.0565,0.63066,1.00503
151,404.194,1,19.6392,36.4029,29.9406,1.4451,2.77286e-06,0.346662,1.13336,0.634714,0.92765
152,402.502,1,19.7457,36.9498,28.0144,1.45293,3.56145e-05,0.347887,1.14624,0.653914,0.776381
153,399.486,1,19.8125,36.6019,29.5745,1.43616,2.22045e-16,0.342517,1.11246,0.646085,0.783824
154,397.939,1,19.9056,37.3001,27.0328,1.42265,2.22045e-16,0.336873,1.14303,0.619879,0.81602
155,394.15,1,20.0314,37.0993,26.2323,1.41763,8.066e-07,0.34163,1.06357,0.618489,0.739631
156,388.551,1,19.8298,37.6066,26.6054,1.37487,2.22045e-16,0.348736,1.06029,0.6034,0.738153
157,394.899,1,19.7949,37.2138,28.5838,1.44214,2.22045e-16,0.350415,1.04537,0.615609,0.653182
158,397.262,1,19.7046,37.0074,29.7204,1.44011,2.22045e-16,0.345571,1.10686,0.62049,0.706906
159,403.942,1,19.7152,37.1816,31.9,1.48281,2.22045e-16,0.344078,1.13144,0.618305,0.748913
160,402.077,1,19.678,37.4155,27.9126,1.44779,2.22045e-16,0.345718,1.15902,0.614276,0.829102
161,404.331,1,19.7492,37.2438,29.2818,1.44478,2.22045e-16,0.343808,1.16407,0.619609,0.940146
162,406.906,1,19.8432,36.8741,27.116,1.48156,2.22045e-16,0.343495,1.12787,0.610465,0.895134
163,399.989,1,19.7869,36.3225,27.2385,1.43643,2.22045e-16,0.34439,1.11316,0.606899,0.849292
164,395.404,1,19.7047,36.6417,29.7602,1.40197,2.22045e-16,0.350557,1.12512,0.589629,0.838495
165,398.288,1,19.6919,36.3808,28.4409,1.43109,2.22045e-16,0.34687,1.17068,0.593174,0.777263
166,399.103,1,19.8338,36.1914,29.5386,1.42294,2.22045e-16,0.345433,1.20522,0.625322,0.790347
167,402.184,1,19.8477,35.7307,29.7632,1.45845,2.22045e-16,0.342799,1.2273,0.622166,0.734211
168,407.449,1,19.809,36.009,28.6881,1.50504,2.22045e-16,0.343166,1.18402,0.627565,0.739253
169,406.563,1,19.7452,36.407,30.3149,1.4994,2.22045e-16,0.349281,1.11446,0.614163,0.780573
170,406.823,1,19.701,36.4041,29.4559,1.5001,2.22045e-16,0.349352,1.09168,0.635242,0.77535
171,401.871,1,19.7487,36.3721,32.9156,1.44285,2.22045e-16,0.343423,1.12081,0.64321,0.840332
172,395.868,1,19.8113,35.8114,31.193,1.40472,2.22045e-16,0.349468,1.1338,0.646467,0.767133
173,395.555,1,19.6926,36.973,31.7163,1.40439,2.22045e-16,0.347372,1.1248,0.61962,0.802097
174,394.686,1,19.8435,36.8464,30.1213,1.39702,2.22045e-16,0.350513,1.12919,0.620413,0.793058
175,395.982,1,19.7369,36.2884,27.1675,1.39278,2.22045e-16,0.350454,1.13746,0.639545,0.838194
176,394.792,1,19.7964,36.2398,27.3253,1.38556,2.22045e-16,0.347179,1.19177,0.639787,0.796906
177,399.948,1,19.921,36.5203,27.0253,1.41477,2.22045e-16,0.346335,1.19041,0.64286,0.854015
178,400.599,1,19.7167,36.9574,28.7909,1.43716,2.22045e-16,0.348175,1.2117,0.641966,0.749613
179,403.587,1,19.688,36.106,30.3161,1.43621,2.22045e-16,0.344935,1.21155,0.641633,0.88305
180,404.839,1,19.6727,36.2167,32.0043,1.44945,2.22045e-16,0.351248,1.19471,0.638613,0.867177
181,404.548,1,19.624,36.8664,29.649,1.45506,2.22045e-16,0.344543,1.16519,0.643208,0.855711
182,405.7,1,19.625,36.1677,28.8518,1.46065,2.22045e-16,0.343083,1.1288,0.641919,0.907121
183,409.703,1,19.7447,36.0355,30.1849,1.47594,2.22045e-16,0.344202,1.20627,0.640464,0.946401
184,405.05,1,19.5231,35.492,32.5623,1.4376,2.22045e-16,0.349727,1.18257,0.680461,0.896979
185,395.956,1,19.6118,35.785,33.8666,1.38373,2.22045e-16,0.350373,1.14816,0.668677,0.835775
186,403.082,1,19.7369,36.1532,33.6052,1.45431,1.33361e-06,0.343551,1.15259,0.64609,0.8067
187,409.87,1,19.9292,35.8684,32.7325,1.48559,2.22045e-16,0.352512,1.18082,0.67054,0.858054
188,412.397,1,19.5857,35.9318,34.9394,1.48625,2.22045e-16,0.356001,1.18818,0.656789,0.972697
189,408.563,1,19.7064,35.4895,28.3911,1.4618,2.22045e-16,0.343949,1.16213,0.678784,0.954524
190,408.315,1,19.7549,36.3971,28.9726,1.48461,2.22045e-16,0.342384,1.14389,0.670169,0.853369
191,408.549,1,19.8941,36.2263,29.7416,1.46022,2.22045e-16,0.343711,1.21708,0.663019,0.944165
192,405.809,1,19.867,35.9027,29.5285,1.43413,2.22045e-16,0.345853,1.20776,0.676922,0.947445
193,406.746,1,19.8365,36.421,30.322,1.45953,2.72907e-06,0.351317,1.11331,0.660235,0.937
194,405.395,1,19.8674,36.168,28.7989,1.46013,2.22045e-16,0.347673,1.13271,0.657743,0.864819
195,396.632,1,19.8385,35.6641,28.8617,1.40869,2.22045e-16,0.346861,1.12739,0.64359,0.789728
196,404.054,1,19.7354,35.785,27.0388,1.45352,2.22045e-16,0.349136,1.12306,0.642173,0.865416
197,402.053,1,19.9213,36.1398,30.003,1.45604,2.22045e-16,0.339301,1.09532,0.636944,0.820439
198,401.667,1,19.8438,36.1669,29.1474,1.44546,2.22045e-16,0.345644,1.14996,0.635004,0.805552
199,399.881,1,19.8821,35.5699,31.8923,1.42803,2.22045e-16,0.337639,1.10298,0.645792,0.857305
200,398.465,1,19.7896,35.7446,33.5378,1.40279,2.22045e-16,0.341185,1.10372,0.647251,0.928125
201,397.453,1,19.704,35.4329,31.7466,1.39407,2.22045e-16,0.346953,1.13906,0.655363,0.880248
202,399.815,1,19.5923,34.962,31.9029,1.42016,2.22045e-16,0.345359,1.13176,0.656171,0.847483
203,396.677,1,19.7907,36.0184,31.3054,1.37789,2.22045e-16,0.342275,1.18949,0.650709,0.918161
204,397.613,1,19.6554,36.5223,32.4424,1.37956,2.22045e-16,0.346299,1.19394,0.642936,0.950939
205,402.328,1,19.5309,36.5457,33.152,1.42504,2.22045e-16,0.344053,1.10552,0.631844,0.994277
206,398.737,1,19.5974,35.8333,35.2335,1.40348,2.22045e-16,0.344459,1.09437,0.641231,0.946101
207,402.893,1,19.6866,36.0402,35.0593,1.43213,2.22045e-16,0.346502,1.09226,0.653682,0.948693
208,399.632,1,19.6804,36.1676,37.0474,1.4178,2.22045e-16,0.34633,1.14381,0.641979,0.857075
209,401.821,1,19.7153,35.5483,34.5704,1.44143,1.44066e-07,0.347019,1.13842,0.650148,0.821725
210,402.89,1,19.788,35.5718,37.0411,1.44095,2.22045e-16,0.35148,1.15896,0.659719,0.824925
211,400.196,1,19.5079,35.8898,31.5193,1.44205,2.22045e-16,0.349802,1.18451,0.668338,0.694494
212,406.925,1,19.7843,35.2953,28.8406,1.48417,2.22045e-16,0.354694,1.26366,0.692979,0.670235
213,413.65,1,19.6725,34.852,28.1031,1.51192,2.22045e-16,0.35486,1.24423,0.717022,0.778442
214,409.896,1,19.6241,35.2428,28.435,1.48215,0.00412114,0.34578,1.35,0.71149,0.710687
215,409.612,1,19.8002,35.7546,26.5956,1.48658,2.22045e-16,0.348634,1.38173,0.699819,0.697481
216,409.262,1,19.82,35.5187,27.0954,1.48631,2.25996e-06,0.350478,1.27479,0.705042,0.734927
217,403.936,1,19.995,35.2255,26.2977,1.44476,2.22045e-16,0.347881,1.20303,0.7017,0.778368
218,401.904,1,19.8589,35.4461,26.0317,1.4487,2.22045e-16,0.349333,1.15718,0.685406,0.727909
219,396.998,1,19.8846,34.9971,25.7117,1.41751,2.22045e-16,0.349365,1.11884,0.695383,0.706343
220,394.908,1,19.7576,36.01,26.4013,1.42145,2.22045e-16,0.345523,1.07992,0.681486,0.663557
221,398.283,1,19.8005,35.0994,28.8908,1.42965,7.69783e-08,0.339069,1.07262,0.692704,0.753089
222,400.443,1,19.7274,35.0125,29.7771,1.42776,2.22045e-16,0.342289,1.12023,0.68776,0.810053
223,400.152,1,19.7042,35.0253,25.9517,1.44659,2.22045e-16,0.343876,1.03708,0.717597,0.733447
224,397.712,1,19.7673,35.4055,24.3613,1.43,2.22045e-16,0.343745,1.05389,0.709035,0.713063
225,396.505,1,19.66,35.2174,23.3367,1.43424,2.22045e-16,0.345029,1.05155,0.709378,0.654718
226,404.138,1,19.7191,35.3643,26.4404,1.49444,2.29874e-06,0.344062,1.03881,0.699345,0.681666
227,406.257,1,19.6696,35.4467,28.6633,1.49414,2.22045e-16,0.346251,1.01758,0.705504,0.763595
228,402.608,1,19.7103,34.6491,27.5091,1.45029,0.00447101,0.351648,1.07271,0.706073,0.742799
229,400.943,1,19.747,34.9358,27.7274,1.43991,2.22045e-16,0.347987,1.08311,0.725539,0.741028
230,403.661,1,19.8659,36.0197,28.9591,1.44306,2.22045e-16,0.342669,1.18104,0.710005,0.794163
231,405.018,1,19.8469,36.4329,30.5085,1.44243,2.22045e-16,0.339249,1.22223,0.709307,0.835092
232,406.777,1,19.9082,36.4458,30.6556,1.44073,2.22045e-16,0.342125,1.27561,0.717322,0.864152
233,411.425,1,19.701,36.4528,28.786,1.4885,2.22045e-16,0.341201,1.24171,0.726589,0.826403
234,411.993,1,19.6203,35.9517,28.1411,1.51546,5.84228e-07,0.344591,1.19499,0.716849,0.757475
235,412.875,1,19.6994,35.7909,30.4696,1.52353,5.745e-06,0.342992,1.18994,0.703662,0.770349
236,414.431,1,19.734,36.1108,31.8002,1.53918,2.22045e-16,0.339102,1.13362,0.715412,0.795621
237,412.268,1,19.6885,35.7886,32.4354,1.53253,9.86549e-07,0.349869,1.13089,0.722871,0.71289
238,405.414,1,19.6035,36.0462,30.9858,1.48562,2.22045e-16,0.356279,1.09526,0.723405,0.676707
239,398.503,1,19.7382,36.5413,30.4146,1.41099,2.22045e-16,0.351697,1.132,0.705285,0.768263
240,405.193,1,19.5908,36.4729,32.5599,1.43605,2.22045e-16,0.349921,1.1453,0.715392,0.897558
241,406.92,1,19.7767,36.2778,29.1085,1.46477,2.22045e-16,0.347853,1.18637,0.726778,0.782945
242,404.709,1,19.7102,35.8632,30.1118,1.47479,1.86007e-06,0.34901,1.08231,0.723487,0.723228
243,409.016,1,19.6619,36.0374,28.6821,1.48865,2.22045e-16,0.346177,1.16235,0.716206,0.783225
244,400.683,1,19.6927,36.0068,29.7405,1.42601,2.22045e-16,0.342266,1.14627,0.720811,0.768338
245,398.033,1,19.6898,36.1593,28.0182,1.42867,2.22045e-16,0.343272,1.11253,0.705294,0.699013
246,401.044,1,19.598,36.3144,28.6978,1.43975,2.22045e-16,0.346083,1.14855,0.710666,0.722908
247,399.255,1,19.5714,36.2141,29.9213,1.42027,2.22045e-16,0.345047,1.11739,0.713404,0.766331
248,404.867,1,19.6898,36.0468,28.9838,1.44687,2.22045e-16,0.350816,1.10026,0.711461,0.861741
249,399.044,1,19.626,36.3389,30.9696,1.40996,0.00377595,0.353528,1.06272,0.711139,0.812644
250,401.521,1,19.907,35.7377,30.3977,1.42752,2.22045e-16,0.346597,1.11185,0.728303,0.80445
251,389.726,1,19.8781,35.6681,29.1375,1.35791,2.22045e-16,0.347327,1.0449,0.732949,0.739122
