rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.02652775167844,4.55238156509224,2.7145693300571,4.96996402584612,1.04262624239124,0.826893748409792,-1.75417693704105e-8,2.25336895473143
2,1,4.01118992150139,4.52533181645631,2.71456924701217,3.62038069149246,1.0272884122142,0.79984399977386,-1.00586701634597e-7,0.90378562037778
3,1,4.04319835372543,4.57654553539943,2.71456917007416,2.63113455401857,1.05929684443823,0.851057718716987,-1.7752470782284e-7,-0.0854605170961165
4,1,4.0126908896937,4.52376152685838,2.71456929618074,3.28573900330915,1.0287893804065,0.798273710175931,-5.14181315303119e-8,0.56914393219447
5,1,4.02027498910126,4.48092978213233,2.71456931884936,3.57915361034219,1.03637347981406,0.755441965449879,-2.87495129924764e-8,0.86255853922751
6,1,4.06266799394123,4.5536931461966,2.71456924528667,3.49655251457509,1.07876648465403,0.828205329514154,-1.02312200489507e-7,0.779957443460403
7,1,4.02943671032759,4.55371227584184,2.71456935976421,3.69983327753103,1.0455352010404,0.828224459159389,1.21653331852656e-8,0.983238206416352
1,2,2.75318856846279,2.98166107632,2.71456935413519,2.69907883428603,-0.230712940824405,-0.743826740362445,6.53631548885869e-9,-0.0175162368286541
2,2,2.86376689471782,3.0254504471976,2.71456923696912,1.94441788678685,-0.120134614569375,-0.700037369484849,-1.10629753802272e-7,-0.772177184327833
3,2,2.87204135892223,3.02317464929234,2.71456931925073,2.0785118810638,-0.111860150364969,-0.70231316739011,-2.83481393914542e-8,-0.638083190050884
4,2,2.77610614238594,2.94754170692151,2.71456940286995,2.48487888302811,-0.207795366901251,-0.777946109760936,5.52710783807697e-8,-0.231716188086572
5,2,2.80822319824836,3.07279449402996,2.71456940950862,2.05021299328037,-0.175678311038833,-0.652693322652482,6.19097511034283e-8,-0.666382077834315
6,2,2.7711834589978,3.00994977583841,2.71456941322579,2.56095251290406,-0.212718050289393,-0.715538040844032,6.56269194543313e-8,-0.155642558210626
7,2,2.91321585841386,2.95967464983922,2.71456940287827,1.88554369969203,-0.0706856508733327,-0.76581316684323,5.52793988362055e-8,-0.831051371422656
1,3,3.01632898732769,3.41720076470534,2.71456926167771,2.2377355049778,0.032427478040495,-0.308287051977104,-8.59211573001062e-8,-0.478859566136884
2,3,2.91252310923846,3.47455282173508,2.71456939608389,2.30892893774451,-0.0713784000487303,-0.250934994947365,4.84850217752353e-8,-0.407666133370176
3,3,2.92195852755472,3.64436549815412,2.71456927346919,2.02433566531504,-0.0619429817324706,-0.0811223185283261,-7.41296863893126e-8,-0.692259405799644
4,3,2.92441860697774,3.47410848954389,2.7145693899317,1.77795667750445,-0.0594829023094556,-0.251379327138558,4.2332831018399e-8,-0.938638393610234
5,3,2.85492159865679,3.61570593864938,2.71456946160065,1.15324024685018,-0.128979910630407,-0.109781878033071,1.14001780460171e-7,-1.5633548242645
6,3,2.94575120970065,3.43123683687722,2.71456934194585,2.31673499833469,-0.0381502995865404,-0.294250979805226,-5.65302249455613e-9,-0.399860072779989
7,3,3.03080812596127,3.53405029323536,2.71456925209194,0.896536675659181,0.0469066166740739,-0.191437523447089,-9.55069281438625e-8,-1.8200583954555
1,4,3.74213846018152,4.75232486475226,2.71456942688745,1.69470248578609,0.75823695089433,1.02683704806982,7.9288582366388e-8,-1.02189258532859
2,4,3.72499286033661,4.73844420283982,2.71456933777305,1.71996679863333,0.741091351049415,1.01295638615738,-9.82581882524869e-9,-0.996628272481351
3,4,3.74339983295943,4.83687167655794,2.71456935338643,1.13054596263932,0.759498323672238,1.11138385987549,5.78756109703704e-9,-1.58604910847537
4,4,3.74631707273936,4.77881755884182,2.71456918531989,1.27757924754968,0.762415563452165,1.05332974215938,-1.62278981363784e-7,-1.439015823565
5,4,3.72245077431187,4.78459408756141,2.7145692835067,1.43897333142629,0.738549265024671,1.05910627087897,-6.40921742345313e-8,-1.27762173968839
6,4,3.7196805425465,4.79175511146314,2.71456933694452,1.60534478206298,0.735779033259301,1.06626729478069,-1.06543551758875e-8,-1.1112502890517
7,4,3.72800755166288,4.75746541248338,2.71456923324582,1.9825411847413,0.744106042375683,1.03197759580093,-1.14353050140181e-7,-0.734053886373378
1,5,2.18198514690992,4.05064011419768,2.7145693415729,3.85437395925208,-0.801916362377276,0.325152297515237,-6.02596728072058e-9,1.1377788881374
2,5,2.11602832648536,4.13858155906413,2.71456940847758,1.96680868982217,-0.867873182801834,0.413093742381683,6.08787074085626e-8,-0.749786381292513
3,5,2.17629168396796,3.84150111560704,2.71456936456331,2.59389599249503,-0.80760982531924,0.116013298924592,1.69644396308399e-8,-0.122699078619651
4,5,2.20556129827072,3.97557076428531,2.7145692968313,1.59239154528131,-0.778340211016477,0.250082947602864,-5.076757547684e-8,-1.12420352583338
5,5,2.13216743822786,3.97653133090932,2.71456936037057,3.67276863040102,-0.851734071059337,0.251043514226875,1.27717005860006e-8,0.956173559286334
6,5,2.17201997286874,3.93764608649532,2.71456939007952,3.03632683383385,-0.81188153641846,0.212158269812875,4.24806492205221e-8,0.319731762719166
7,5,2.17492511781423,3.95984773726069,2.71456946444314,3.21927876823074,-0.808976391472968,0.234359920578248,1.16844266706551e-7,0.502683697116053
1,6,3.1158170217763,3.7452322399136,2.71456933291699,4.08854553316442,0.131915512489107,0.0197444232311534,-1.46818770474511e-8,1.37195046204973
2,6,3.10112171383872,3.58457180556968,2.7145693832586,3.16292335735502,0.117220204551522,-0.140916011112768,3.56597325001928e-8,0.446328286240341
3,6,2.99465968561555,3.79733265841297,2.71456925056982,6.21140723884725,0.0107581763283586,0.0718448417305204,-9.70290470192481e-8,3.49481216773257
4,6,3.13135213760081,3.67806378973478,2.71456926429947,4.37454645405637,0.147450628313617,-0.047424026947664,-8.3299397601877e-8,1.65795138294169
5,6,2.93641584687066,3.76234774179369,2.7145693289726,6.72313976090935,-0.0474856624165372,0.0368599251112394,-1.86262707480012e-8,4.00654468979466
6,6,3.13556367795494,3.6820873617894,2.71456919156416,3.98399957750381,0.151662168667747,-0.0434004548930509,-1.5603471181791e-7,1.26740450638912
7,6,3.06704900374503,3.77182233648716,2.71456938281595,5.5817478264788,0.0831474944578385,0.0463345198047098,3.52170821393827e-8,2.86515275536412
1,7,2.73538671968559,3.51246675264693,2.71456937756706,4.83274995718714,-0.248514789601601,-0.213021064035512,2.9968184822593e-8,2.11615488607246
2,7,2.7409735333976,3.52513743100757,2.71456943608012,3.39282157204074,-0.242927975889596,-0.200350385674879,8.84812454415851e-8,0.676226500926059
3,7,2.72913715893932,3.46359623855705,2.71456943620837,4.90259985230721,-0.254764350347879,-0.261891578125396,8.86095001817466e-8,2.18600478119253
4,7,2.69362179599538,3.40204554194715,2.7145692327087,3.80889319599558,-0.290279713291818,-0.323442274735295,-1.14890171154514e-7,1.0922981248809
5,7,2.71339659331156,3.48748647942818,2.71456920183595,3.48263609866052,-0.270504915975635,-0.238001337254265,-1.45762926617721e-7,0.76604102754584
6,7,2.72938717016424,3.40020746769445,2.71456937834798,4.65418827587399,-0.254514339122952,-0.325280348987997,3.0749110813133e-8,1.93759320475931
7,7,2.77527512785066,3.54284726709424,2.71456921445262,4.33066453791723,-0.208626381436539,-0.182640549588204,-1.33146249137184e-7,1.61406946680255
1,8,2.31139037458294,2.924023618941,2.71456927413044,0.909032004037628,-0.672511134704256,-0.801464197741449,-7.3468433559043e-8,-1.80756306707705
2,8,2.33615878226172,2.73088893809394,2.7145693141998,1.52894666582359,-0.647742727025476,-0.994598878588508,-3.33990737289014e-8,-1.18764840529109
3,8,2.35952351479345,2.65162113168925,2.71456931459567,1.5866726736079,-0.62437799449374,-1.07386668499319,-3.30032037254568e-8,-1.12992239750678
4,8,2.30206652201873,2.87884264955256,2.71456933583844,1.03194887441174,-0.681834987268469,-0.846645167129887,-1.17604361804524e-8,-1.68464619670294
5,8,2.30160437215283,2.74239610535165,2.71456930427257,1.54451591355524,-0.682297137134366,-0.983091711330798,-4.3326303877933e-8,-1.17207915755944
6,8,2.29756723321237,2.7745415417909,2.71456938972499,1.62916673133459,-0.686334276074822,-0.950946274891547,4.21261150407304e-8,-1.08742833978009
7,8,2.39305834781511,2.81473467475378,2.71456935984092,1.14724228209391,-0.590843161472085,-0.910753141928669,1.22420478199103e-8,-1.56935278902077
