iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
99,451.729,1,17.4682,29.7013,26.1691,1.5601,0.0277682,0.505143,1.60086,0.680753,0.648985
100,448.45,1,17.4009,29.6673,26.9771,1.49564,0.0298326,0.509104,1.47324,0.704457,0.669126
101,452.372,1,17.3602,29.5128,30.0282,1.49569,0.0311563,0.504732,1.53723,0.71734,0.705014
102,454.044,1,17.47,29.544,29.6551,1.45357,0.0338321,0.501479,1.66242,0.705482,0.719505
103,454.051,1,17.4481,29.3214,30.5707,1.42547,0.0348194,0.500705,1.568,0.716582,0.801101
104,458.045,1,17.4686,28.4773,30.226,1.49569,0.0321185,0.496793,1.56657,0.742519,0.843396
105,461.363,1,17.3876,27.9003,27.5794,1.48273,0.0361518,0.504154,1.41578,0.739633,0.860092
106,463.632,1,17.4044,27.9267,25.3293,1.53183,0.0336209,0.501566,1.59557,0.723376,0.837254
107,456.619,1,17.3613,27.6624,27.7904,1.46511,0.0321407,0.502506,1.54486,0.73128,0.909421
108,457.33,1,17.3492,27.3267,27.9166,1.50411,0.0308733,0.506209,1.5802,0.715542,0.863575
109,455.957,1,17.3345,26.9458,27.1166,1.54486,0.0280082,0.507332,1.5955,0.735956,0.771216
110,454.816,1,17.4136,27.7773,27.7137,1.49993,0.0313891,0.501773,1.528,0.700828,0.785645
111,452.265,1,17.4163,28.0593,29.8781,1.46054,0.0311777,0.499352,1.70896,0.667388,0.794995
112,451.369,1,17.5383,28.3363,29.0078,1.46052,0.0303165,0.504413,1.65193,0.680411,0.812856
113,456.195,1,17.5763,28.7578,28.8192,1.49719,0.0313301,0.507857,1.70205,0.687878,0.788928
114,453.308,1,17.4606,28.5297,30.2134,1.49714,0.0301323,0.510607,1.62827,0.682362,0.790476
115,456.037,1,17.4456,28.1485,30.4292,1.42528,0.0334247,0.507524,1.80555,0.695273,0.862385
116,455.497,1,17.4432,28.3453,29.5091,1.42535,0.0367751,0.502452,1.68758,0.687393,0.754848
117,453.98,1,17.4445,28.4332,31.1132,1.44913,0.0333287,0.503194,1.73104,0.685689,0.751598
118,454.632,1,17.5121,28.8138,30.7594,1.3708,0.0371224,0.505348,1.89566,0.692101,0.747273
119,460.39,1,17.5452,29.1882,29.6566,1.37092,0.0406149,0.509446,1.95234,0.696582,0.736955
120,464.305,1,17.6266,28.7302,30.3805,1.44329,0.0378604,0.507551,1.9625,0.712202,0.777632
121,462.309,1,17.5225,29.4405,29.6674,1.4306,0.0360997,0.50752,2.15273,0.703059,0.781529
122,459.917,1,17.3867,29.406,27.0604,1.43059,0.0360327,0.507416,2.00108,0.702942,0.758572
123,458.111,1,17.425,29.0282,27.0753,1.4013,0.0367886,0.502324,1.87381,0.727188,0.769183
124,463.133,1,17.477,27.9329,27.0725,1.40135,0.0396878,0.502691,1.95571,0.735001,0.780174
125,466.762,1,17.4911,29.6665,25.0014,1.39242,0.0431418,0.499404,1.78592,0.704261,0.827259
126,454.109,1,17.5949,29.9748,29.4223,1.39225,0.0365239,0.507044,1.73388,0.702553,0.806216
127,461.849,1,17.4044,29.9212,29.5825,1.39609,0.038421,0.507743,1.72947,0.716863,0.906592
128,466.194,1,17.4088,29.3238,27.7473,1.45121,0.0381517,0.499395,1.58255,0.739181,0.974571
129,464.809,1,17.3314,28.483,27.4363,1.4987,0.0352805,0.502878,1.54415,0.748632,0.921771
130,468.255,1,17.4312,28.0128,29.9782,1.42282,0.0408663,0.502565,1.51804,0.763084,1.02098
131,459.796,1,17.3089,27.5639,28.2943,1.39549,0.0375178,0.499937,1.55788,0.730942,0.980867
132,459.623,1,17.2727,27.3478,29.2765,1.44121,0.0362643,0.502529,1.38865,0.758255,0.93602
133,462.811,1,17.3311,28.7364,28.9681,1.38647,0.0410539,0.501885,1.52465,0.728776,0.929575
134,460.559,1,17.2039,28.6227,29.7505,1.4935,0.0317992,0.508628,1.46745,0.761664,0.990051
135,456.006,1,17.2876,29.3061,29.7376,1.49351,0.0317061,0.504301,1.46046,0.732276,0.824255
136,460.604,1,17.5583,29.8871,25.2926,1.46092,0.0372029,0.505842,1.47755,0.746249,0.807842
137,461.919,1,17.4186,29.6472,26.6857,1.46093,0.0363566,0.504622,1.48168,0.753703,0.860092
138,456.445,1,17.5315,29.9559,26.5772,1.52187,0.0302561,0.506199,1.38597,0.73934,0.872163
139,454.677,1,17.4783,28.7771,28.2205,1.57307,0.0266362,0.50638,1.36534,0.766901,0.788239
140,454.608,1,17.4304,28.7564,27.1051,1.63514,0.0218771,0.507912,1.45237,0.752321,0.746289
141,453.489,1,17.3542,28.9419,26.9238,1.69613,0.0164892,0.510964,1.41672,0.75866,0.704502
142,446.742,1,17.3879,29.1003,27.5722,1.63088,0.0173578,0.510048,1.34185,0.766909,0.694137
143,455.179,1,17.43,29.4045,30.2114,1.55767,0.029121,0.507614,1.42668,0.753447,0.711517
144,456.777,1,17.6188,29.8239,28.8687,1.58044,0.0278783,0.504909,1.52698,0.741671,0.726579
145,454.097,1,17.4626,29.3763,28.033,1.49389,0.033111,0.507365,1.46237,0.732893,0.687744
146,455.632,1,17.3972,28.5983,29.4926,1.57739,0.0292154,0.504898,1.56329,0.713109,0.645171
147,454.203,1,17.354,28.3962,32.0608,1.51883,0.0302352,0.50604,1.56073,0.739378,0.707334
148,451.991,1,17.3055,27.6185,30.6146,1.51871,0.0272576,0.508946,1.70643,0.753671,0.67794
149,447.947,1,17.3831,27.7881,30.963,1.51865,0.0258065,0.511248,1.65964,0.727587,0.671149
150,442.539,1,17.3539,28.054,30.0824,1.48355,0.0258279,0.504034,1.51369,0.730383,0.656522
151,441.546,1,17.3336,27.0323,32.8915,1.48882,0.0244804,0.504277,1.41603,0.752386,0.69265
152,443.707,1,17.4394,26.9127,30.4076,1.52726,0.0218013,0.502503,1.52144,0.743174,0.718212
153,444.363,1,17.5598,26.9712,29.1246,1.49584,0.0259953,0.506929,1.51208,0.734745,0.665318
154,445.532,1,17.4629,27.0129,28.775,1.57261,0.0216612,0.501366,1.52642,0.736032,0.638751
155,451.922,1,17.5294,27.2261,29.3159,1.64112,0.0198444,0.50353,1.49267,0.756794,0.696823
156,448.156,1,17.4073,27.5552,28.6969,1.59958,0.0211491,0.511525,1.52998,0.756107,0.628713
157,447.573,1,17.4275,26.7892,31.7625,1.638,0.0173727,0.510452,1.5135,0.755496,0.630376
158,445.583,1,17.3259,27.2721,34.1106,1.61258,0.0154642,0.506904,1.56406,0.730189,0.71525
159,449.867,1,17.3133,27.3977,34.1115,1.66807,0.0130038,0.495645,1.51971,0.735712,0.780613
160,453.275,1,17.337,26.8703,30.8124,1.66364,0.017332,0.506903,1.49042,0.736679,0.774841
161,464.969,1,17.4349,25.9722,33.092,1.70387,0.0226634,0.504648,1.62297,0.76771,0.76917
162,463.883,1,17.5515,24.8012,29.2206,1.66875,0.0240867,0.498946,1.62894,0.803296,0.761162
163,454.224,1,17.3358,25.7135,29.7668,1.58561,0.0243117,0.508713,1.63836,0.779113,0.685051
164,452.67,1,17.3591,24.377,28.4508,1.58562,0.0242274,0.505718,1.62168,0.780753,0.634795
165,451.82,1,17.1343,24.3153,29.7072,1.61829,0.0189236,0.501977,1.59923,0.812859,0.707704
166,451.442,1,17.3578,25.0594,27.3185,1.66002,0.017243,0.495543,1.56861,0.780052,0.663948
167,457.471,1,17.3087,23.8753,28.4424,1.67969,0.0207659,0.507061,1.59904,0.78747,0.643912
168,456.445,1,17.3034,24.2583,28.7813,1.5989,0.0259126,0.509503,1.68566,0.806097,0.611065
169,455.375,1,17.2756,25.4503,28.6307,1.59889,0.0254376,0.503922,1.56266,0.784977,0.659869
170,455.375,1,17.4969,25.0379,29.5108,1.66189,0.0205288,0.505882,1.62668,0.752776,0.66117
171,451.033,1,17.2612,25.6616,29.173,1.59157,0.0221708,0.499653,1.62262,0.748109,0.690067
172,452.54,1,17.3933,25.0325,29.584,1.66793,0.0178942,0.505303,1.48548,0.768308,0.688196
173,450.875,1,17.2412,25.2622,27.8242,1.64021,0.0188411,0.50568,1.53784,0.762012,0.669185
174,445.657,1,17.4244,25.5419,28.7641,1.60601,0.0178959,0.50397,1.52332,0.747589,0.663369
175,447.108,1,17.2375,25.3749,26.4442,1.60615,0.0204714,0.503271,1.39802,0.740581,0.69099
176,448.505,1,17.5174,25.6081,26.8177,1.54131,0.0258799,0.504627,1.42095,0.761562,0.686104
177,452.578,1,17.537,25.4696,27.0779,1.53451,0.0288902,0.498921,1.48425,0.746047,0.70362
178,449.289,1,17.4064,25.9781,28.3575,1.53439,0.0259645,0.503709,1.4531,0.776435,0.701754
179,447.47,1,17.4691,26.1107,28.7636,1.66705,0.0101916,0.498176,1.52827,0.76535,0.733465
180,447.767,1,17.3908,26.0109,32.6036,1.70499,2.22045e-16,0.501751,1.50601,0.791471,0.707381
181,453.671,1,17.3599,25.8849,32.321,1.74914,0.00506323,0.51036,1.42173,0.80579,0.741355
182,451.434,1,17.3155,25.7883,29.4693,1.73263,1.86521e-06,0.510794,1.44112,0.789917,0.75637
183,455.133,1,17.4178,25.403,26.8663,1.65582,0.0197097,0.504403,1.44148,0.799994,0.74716
184,451.658,1,17.2182,24.8327,28.0024,1.61049,0.0218562,0.503421,1.46331,0.812627,0.670909
185,447.989,1,17.1432,24.6614,29.7182,1.69635,0.0115551,0.503372,1.46855,0.781437,0.622787
186,449.623,1,17.2932,24.4147,30.2228,1.6586,0.0167063,0.500743,1.52628,0.774866,0.640197
187,454.099,1,17.2186,26.0918,30.2012,1.74395,0.0134711,0.505513,1.46201,0.746772,0.650626
188,452.512,1,17.1164,26.2782,29.0314,1.66409,0.0206771,0.506873,1.48278,0.73365,0.62589
189,453.7,1,17.4284,26.3332,28.4325,1.66413,0.0222411,0.503642,1.43852,0.744704,0.64721
190,450.703,1,17.4091,27.2453,28.8904,1.60121,0.022876,0.499462,1.50257,0.724966,0.695588
191,453.257,1,17.5851,27.3628,27.7117,1.65386,0.0213771,0.501078,1.49059,0.728884,0.672431
192,448.837,1,17.5113,27.8088,26.5276,1.61965,0.0195809,0.497872,1.64384,0.705335,0.659406
193,456.725,1,17.4673,27.6727,26.2457,1.73473,0.0171758,0.50922,1.62129,0.700325,0.634621
194,457.317,1,17.4599,27.9575,27.6411,1.64687,0.0246371,0.508268,1.6556,0.72216,0.633856
195,453.447,1,17.565,27.6987,28.7024,1.58823,0.0244847,0.506242,1.72855,0.71568,0.673435
196,451.991,1,17.4025,27.8024,26.3179,1.64094,0.0216989,0.507091,1.54701,0.703127,0.647845
197,449.763,1,17.5037,27.7092,28.8533,1.61802,0.0190753,0.503168,1.65773,0.711938,0.696045
198,448.202,1,17.467,27.6937,28.9587,1.66554,0.0158079,0.507781,1.60791,0.697462,0.624438
199,443.175,1,17.4399,28.0262,28.8555,1.69351,2.22045e-16,0.501893,1.51928,0.718316,0.652652
200,443.197,1,17.5511,27.5043,31.2987,1.7184,1.16034e-06,0.504978,1.45974,0.721241,0.591393
201,446.948,1,17.4679,27.6271,29.1289,1.63648,0.0188559,0.506504,1.58715,0.721983,0.572222
202,449.733,1,17.5151,27.6334,28.9578,1.67421,0.0138884,0.504886,1.68485,0.729894,0.64649
203,446.325,1,17.4791,27.3408,27.8534,1.66156,0.0140628,0.507304,1.50277,0.721182,0.648566
204,449.18,1,17.4058,27.3432,32.6915,1.64027,0.016445,0.514165,1.62781,0.737492,0.666358
205,450.53,1,17.3422,28.4859,33.7329,1.58556,0.0239801,0.509623,1.57792,0.690291,0.675567
206,452.707,1,17.2924,28.5776,32.4332,1.63436,0.0224032,0.505866,1.64068,0.68712,0.64309
207,449.254,1,17.3977,28.2729,32.4419,1.6295,0.0187718,0.511649,1.69464,0.691399,0.64396
208,446.267,1,17.4119,28.4018,29.6716,1.72045,1.75893e-05,0.506906,1.59423,0.68368,0.655163
209,440.871,1,17.3155,28.083,31.3589,1.66628,2.22045e-16,0.512332,1.45804,0.682459,0.723037
210,446.934,1,17.5103,27.1607,29.5779,1.71115,9.98516e-06,0.511696,1.49004,0.690227,0.746725
211,447.034,1,17.3764,27.2621,29.9523,1.6247,0.0157279,0.517294,1.617,0.690052,0.718562
212,451.203,1,17.5376,26.8727,29.292,1.66236,0.0195261,0.513425,1.56231,0.678414,0.642808
213,449.415,1,17.4623,27.8287,28.4885,1.66234,0.0198232,0.508636,1.51731,0.668454,0.628544
214,448.788,1,17.4229,27.5063,26.5086,1.64311,0.017757,0.50313,1.50669,0.695633,0.707704
215,445.377,1,17.3502,27.1818,30.0064,1.62935,0.0138339,0.505885,1.54766,0.697272,0.743488
216,451.484,1,17.4091,27.2518,27.6874,1.71475,0.00469462,0.510632,1.69103,0.693099,0.779694
217,451.194,1,17.6629,27.0659,28.3897,1.75947,0.00351881,0.51399,1.58501,0.678017,0.671818
218,447.628,1,17.5678,27.0228,29.8539,1.6432,0.0164276,0.50645,1.64984,0.683178,0.65685
219,448.379,1,17.5488,27.8674,29.326,1.64323,0.0166733,0.50908,1.55318,0.674711,0.710114
220,446.3,1,17.4071,27.8451,29.7144,1.55438,0.0232647,0.503754,1.59805,0.679537,0.678127
221,450.562,1,17.4539,26.8461,31.7155,1.55447,0.0258088,0.501115,1.59554,0.710735,0.701815
222,450.608,1,17.4578,27.404,31.5249,1.55443,0.0250742,0.507371,1.75225,0.698386,0.671727
223,444.326,1,17.343,27.2601,30.9048,1.57359,0.0195029,0.506471,1.55969,0.685919,0.705816
224,448.021,1,17.5005,27.4943,30.6672,1.62763,0.0153644,0.502627,1.69639,0.698988,0.732447
225,448.647,1,17.4168,27.3603,28.5782,1.65217,0.0149257,0.511215,1.57081,0.69597,0.724957
226,451.269,1,17.3217,26.9814,33.7037,1.72521,0.00941041,0.497834,1.5835,0.697259,0.715513
227,448.746,1,17.2478,26.7281,34.1103,1.72433,2.22045e-16,0.509218,1.62857,0.720623,0.671917
228,448.249,1,17.3858,26.9089,32.3746,1.72778,2.22045e-16,0.515352,1.63858,0.719595,0.633084
229,447.29,1,17.4977,26.7792,32.9821,1.69647,2.22045e-16,0.513387,1.76812,0.699799,0.680517
230,442.18,1,17.5024,26.3654,35.3018,1.66173,2.22045e-16,0.503066,1.79885,0.677602,0.657808
231,443.091,1,17.5416,26.6347,33.5255,1.66335,2.22045e-16,0.506214,1.75566,0.664557,0.70853
232,441.264,1,17.4496,27.0985,34.2396,1.66667,1.38674e-06,0.511353,1.68903,0.644518,0.673923
233,444.929,1,17.3908,26.7255,31.1417,1.68883,2.22045e-16,0.510418,1.80498,0.66301,0.656017
234,444.565,1,17.2937,26.1624,29.5758,1.69039,2.22045e-16,0.505921,1.84937,0.66134,0.629674
235,446.387,1,17.356,26.5682,29.5712,1.73331,2.22045e-16,0.504091,1.6292,0.658566,0.629713
236,449.756,1,17.3705,26.5308,29.999,1.75588,2.91516e-06,0.510207,1.63953,0.653665,0.656869
237,444.055,1,17.2776,25.9313,31.8625,1.69425,1.83301e-05,0.51163,1.73001,0.666895,0.630435
238,443.532,1,17.4966,25.5566,32.1139,1.67545,2.22045e-16,0.51719,1.78396,0.677258,0.641093
239,446.538,1,17.5603,25.6465,33.5625,1.69948,2.22045e-16,0.51746,1.77526,0.669212,0.667767
240,452.03,1,17.4309,25.9889,32.4457,1.75471,2.22045e-16,0.509288,1.8092,0.669882,0.655104
241,449.708,1,17.5207,26.1923,32.6199,1.73957,2.22045e-16,0.507663,1.71688,0.647841,0.68934
242,447.846,1,17.433,26.0778,34.2444,1.70608,2.22045e-16,0.503964,1.73769,0.666015,0.724192
243,448.889,1,17.4857,25.885,33.29,1.72718,2.22045e-16,0.504939,1.64304,0.671623,0.715942
244,444.244,1,17.5837,26.0435,30.793,1.68938,2.22045e-16,0.50774,1.77397,0.670817,0.637986
245,450.256,1,17.4584,26.3594,29.8484,1.64809,0.0189242,0.511361,1.60741,0.6708,0.669251
246,452.31,1,17.4823,26.4199,30.6248,1.58471,0.0251664,0.514561,1.59014,0.686072,0.691021
247,455.486,1,17.5239,26.7841,28.2399,1.60902,0.024675,0.510416,1.55012,0.693223,0.762083
248,458.544,1,17.397,26.0799,28.6203,1.74486,0.0174111,0.507005,1.54736,0.678207,0.709301
249,451.774,1,17.4011,26.6955,28.7182,1.66657,0.0187435,0.503983,1.53273,0.649392,0.732342
250,454.057,1,17.6012,26.6028,31.3802,1.59918,0.0250173,0.507868,1.56236,0.654218,0.769011
251,452.232,1,17.4716,26.0844,31.361,1.58105,0.0235177,0.506932,1.59036,0.667943,0.805195
252,453.611,1,17.455,25.5242,30.709,1.58112,0.0263408,0.510645,1.50159,0.682192,0.757362
253,453.196,1,17.4264,25.799,32.3631,1.50738,0.0296873,0.506477,1.62925,0.702769,0.739582
254,456.612,1,17.5509,25.4379,30.4688,1.47277,0.0327435,0.502787,1.73034,0.700522,0.791539
255,453.081,1,17.4286,25.4528,30.8326,1.47269,0.0308177,0.508151,1.75699,0.704728,0.765972
256,451.879,1,17.5562,26.1755,30.3873,1.47268,0.0315291,0.510315,1.65346,0.688563,0.737589
257,459.392,1,17.5657,26.6349,31.5299,1.51383,0.0328831,0.510022,1.76018,0.668678,0.760778
258,458.677,1,17.6512,27.1813,28.8913,1.46645,0.0356223,0.509307,1.63522,0.663954,0.80998
