iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,157.439,1,24.1754,28.2063,8.68484,0.397214,-0.518071,0.397214,1.53598,0.49508,1.33744
38,150.627,1,19.5806,27.5657,10.6139,0.387157,-0.349478,0.387157,1.49709,0.482545,1.30358
39,143.479,1,22.9464,27.3354,7.78861,0.377354,-0.49494,0.377354,1.45918,0.470326,1.27057
40,138.233,1,19.2387,27.6504,8.00975,0.367799,-0.328351,0.367799,1.72692,0.458417,1.2384
41,139.915,1,19.1504,26.5672,9.39328,0.358486,-0.341571,0.358486,1.73378,0.44681,1.20704
42,130.405,1,20.2328,26.4678,8.74949,0.349409,-0.39174,0.349409,1.68988,0.435496,1.17648
43,118.606,1,20.6733,27.6183,6.75043,0.340562,-0.413687,0.340562,1.64709,0.424469,1.15713
44,115.89,1,18.55,26.4027,5.72569,0.331938,-0.3099,0.331938,1.73119,0.413722,1.12783
45,119.125,1,19.3773,27.2891,5.93053,0.323534,-0.355987,0.323534,1.68735,0.403246,1.23311
46,107.34,1,20.7105,26.6261,5.51205,0.315341,-0.463556,0.315341,1.683,0.393036,1.20189
47,93.0059,1,20.5932,27.4925,5.30422,0.307357,-0.42665,0.307357,1.64038,0.383084,1.17146
48,96.4826,1,22.0577,28.2538,7.14267,0.299574,-0.471396,0.299574,1.59885,0.373384,1.24394
49,98.7948,1,20.2694,29.2629,6.74412,0.291989,-0.382206,0.291989,1.55836,0.36393,1.32887
50,89.6767,1,20.5117,28.9013,5.77709,0.284596,-0.373845,0.284596,1.58584,0.354715,1.29522
51,78.827,1,17.4231,28.0798,6.41274,0.27739,-0.212505,0.27739,1.54569,0.345733,1.26243
52,70.7093,1,19.0361,28.9327,5.24886,0.270366,-0.323152,0.270366,1.73507,0.336979,1.23046
53,70.3397,1,18.2575,29.4738,5.00597,0.26352,-0.298843,0.26352,1.80577,0.328446,1.1993
54,62.8744,1,17.971,28.9972,4.19898,0.256848,-0.299034,0.256848,1.91135,0.32013,1.16894
55,70.0771,1,19.987,28.2457,4.05336,0.250344,-0.395184,0.250344,1.87135,0.312024,1.17566
56,63.7054,1,19.0304,28.7742,3.56753,0.244005,-0.351362,0.244005,1.91898,0.304123,1.27727
57,53.2872,1,17.7808,28.7804,3.62399,0.237827,-0.283269,0.237827,1.87039,0.296423,1.24493
58,45.7025,1,19.2561,29.6989,3.73724,0.231805,-0.347719,0.231805,1.82303,0.288917,1.21341
59,47.5885,1,20.7325,29.5846,3.54023,0.225936,-0.42981,0.225936,2.00769,0.281602,1.18268
60,43.6843,1,20.4367,29.5141,3.61889,0.220215,-0.403497,0.220215,2.01197,0.274471,1.31373
61,33.3348,1,18.6394,28.7649,3.75912,0.214639,-0.329487,0.214639,2.1044,0.267522,1.28047
62,33.0555,1,20.0284,29.0205,3.81268,0.209204,-0.384467,0.209204,2.14922,0.260748,1.28971
63,27.5517,1,20.7369,29.558,3.74156,0.203907,-0.416123,0.203907,2.23305,0.254146,1.25705
64,27.5353,1,20.1948,29.9248,3.3245,0.198744,-0.396866,0.198744,2.17651,0.24771,1.29915
65,21.4427,1,20.5129,29.5622,3.97383,0.193711,-0.408268,0.193711,2.35559,0.241438,1.26625
66,17.2292,1,21.62,30.6242,2.6852,0.188807,-0.447041,0.188807,2.29595,0.235325,1.30363
67,20.2022,1,21.6218,29.816,2.88526,0.184026,-0.475026,0.184026,2.34494,0.229366,1.3508
68,8.61037,1,19.7038,29.8603,3.10684,0.179366,-0.377064,0.179366,2.28556,0.223559,1.3166
69,10.6405,1,19.9014,29.3236,2.56044,0.174825,-0.384089,0.174825,2.23206,0.217898,1.42045
70,-3.29386,1,19.8339,30.0541,2.24855,0.170398,-0.381522,0.170398,2.17554,0.212381,1.43404
71,-1.19988,1,19.1646,29.8648,2.05328,0.166083,-0.346844,0.166083,2.18925,0.207003,1.54296
72,-1.01162,1,20.8639,30.023,2.02402,0.161878,-0.428266,0.161878,2.27987,0.201762,1.50389
73,-14.1711,1,19.3061,29.9007,3.16708,0.157779,-0.358958,0.157779,2.22214,0.196653,1.46581
74,-13.6964,1,19.7682,31.4538,3.38895,0.153784,-0.359058,0.153784,2.20431,0.191674,1.4287
75,-18.2212,1,19.8056,29.4709,3.35947,0.14989,-0.376798,0.14989,2.22133,0.18682,1.39252
76,-22.8664,1,19.7941,28.6729,4.84023,0.146095,-0.381895,0.146095,2.16509,0.18209,1.35726
77,-30.5029,1,19.0349,27.9813,4.84889,0.142396,-0.345601,0.142396,2.11027,0.177479,1.3229
78,-35.2619,1,20.1194,27.0385,5.04506,0.13879,-0.403429,0.13879,2.49247,0.172985,1.2894
79,-39.449,1,21.045,26.9874,6.1073,0.135276,-0.436894,0.135276,2.47491,0.168605,1.25675
80,-36.885,1,19.3094,26.79,4.82153,0.131851,-0.372192,0.131851,2.47528,0.164336,1.29651
81,-39.3633,1,20.1684,26.4946,5.51768,0.128512,-0.40274,0.128512,2.4126,0.160175,1.3468
82,-46.145,1,20.437,26.0366,6.65895,0.125258,-0.425251,0.126272,2.35151,0.156119,1.3127
83,-51.2304,1,21.2099,26.102,7.46984,0.122087,-0.457916,0.142849,2.29197,0.152166,1.29352
84,-48.6856,1,21.1483,25.2328,9.13432,0.118995,-0.455598,0.146057,2.23394,0.149156,1.37246
85,-61.2982,1,20.9562,25.1375,9.74094,0.115982,-0.449744,0.142359,2.17737,0.145379,1.3843
86,-62.3715,1,20.123,24.9054,9.67176,0.113045,-0.417231,0.138755,2.12224,0.141698,1.46726
87,-63.5676,1,20.134,24.7677,7.85289,0.110183,-0.411329,0.135241,2.26724,0.13811,1.44031
88,-77.7109,1,20.9772,24.5222,8.9245,0.107393,-0.447417,0.131817,2.24891,0.134613,1.40384
89,-80.0472,1,21.9534,24.4612,10.077,0.104674,-0.497268,0.128479,2.32429,0.131205,1.3683
90,-78.3444,1,21.5968,24.0586,8.69294,0.102024,-0.487407,0.134031,2.26544,0.127882,1.33365
91,-79.0687,1,20.4036,23.9854,8.19462,0.10372,-0.430828,0.130638,2.20808,0.124644,1.29988
92,-76.1022,1,20.9921,23.6825,8.35899,0.105424,-0.462318,0.127915,2.15853,0.121488,1.26697
93,-79.6118,1,20.8423,23.6092,8.61506,0.105091,-0.456498,0.129888,2.10388,0.118412,1.23489
94,-79.1472,1,20.8738,24.1297,8.37907,0.10243,-0.467004,0.13981,2.16718,0.115414,1.20362
95,-87.9063,1,21.6311,24.1253,9.50658,0.100243,-0.504009,0.136269,2.11231,0.112492,1.18231
96,-98.0296,1,20.5191,23.9225,10.4611,0.0977043,-0.452229,0.140867,2.06232,0.109643,1.15238
97,-90.3512,1,20.8832,23.7698,11.9582,0.0987432,-0.469656,0.1373,2.01178,0.118891,1.1232
98,-92.7161,1,20.9393,24.0237,12.0718,0.102429,-0.46273,0.133824,1.96084,0.115881,1.09476
99,-91.902,1,20.768,23.8385,11.9555,0.0998355,-0.459655,0.134396,2.13289,0.112947,1.06704
100,-87.1205,1,20.5843,23.8785,11.3942,0.0973076,-0.45818,0.136554,2.32768,0.114067,1.11593
101,-89.2437,1,20.235,24.1762,10.0339,0.100229,-0.433287,0.133096,2.27925,0.111179,1.11341
102,-94.5454,1,19.981,24.1325,10.8064,0.0999615,-0.420017,0.120746,2.15179,0.105502,0.96903
103,-97.5441,1,20.3033,24.669,10.3689,0.0997253,-0.434612,0.111316,2.15028,0.100513,1.01706
104,-91.8124,1,20.6751,24.5358,8.70225,0.0993042,-0.457572,0.120393,2.33215,0.100907,1.05948
105,-98.0456,1,21.1852,24.6662,9.30666,0.0985111,-0.476594,0.120629,2.04999,0.0994916,1.0373
106,-99.1248,1,20.3249,24.4922,11.5881,0.101712,-0.428941,0.124092,2.08292,0.0977549,0.840054
107,-106.171,1,20.038,24.0216,11.1739,0.105073,-0.416173,0.114092,2.08288,0.0781723,0.739916
108,-102.498,1,20.494,24.3698,10.1085,0.105159,-0.440725,0.116532,2.34862,0.0759155,0.78578
109,-100.228,1,19.8753,24.544,10.8288,0.105275,-0.408378,0.12642,2.31467,0.0675888,0.833036
110,-90.8681,1,19.4481,24.2967,10.9648,0.110326,-0.391174,0.124537,2.57601,0.0623741,0.856448
111,-104.466,1,20.6283,24.1773,12.215,0.103728,-0.458292,0.126359,2.58437,0.0568054,0.841994
112,-113.999,1,20.1186,23.8246,11.843,0.101915,-0.422394,0.115677,2.46507,0.0544896,0.790428
113,-105.703,1,19.2328,23.9945,10.9338,0.107893,-0.37921,0.121508,2.4041,0.0535607,0.779024
114,-103.835,1,19.1781,24.0256,10.7085,0.108656,-0.367581,0.135397,2.30932,0.0498533,0.770266
115,-111.893,1,19.8439,23.7222,10.0416,0.105235,-0.40269,0.123836,2.41356,0.0515366,0.710467
116,-107.01,1,20.249,23.6266,11.7144,0.108125,-0.417446,0.117109,2.31452,0.0549411,0.733016
117,-106.019,1,19.8389,23.7921,11.3508,0.109987,-0.395016,0.112537,2.40455,0.0552974,0.700137
118,-118.567,1,19.2846,23.6412,11.309,0.104525,-0.374225,0.119742,2.59243,0.0464402,0.638836
119,-129.937,1,20.1797,23.7769,11.2202,0.100884,-0.420688,0.125248,2.21281,0.0446866,0.643552
120,-124.857,1,19.402,23.799,10.1203,0.104362,-0.387292,0.122689,2.38381,0.0408976,0.624601
121,-121.09,1,18.7452,23.6989,10.7869,0.104303,-0.365933,0.124102,2.53764,0.0416066,0.662758
122,-113.742,1,19.6777,23.789,11.6702,0.102502,-0.410754,0.123929,2.80952,0.0479363,0.760964
123,-118.122,1,20.4582,23.8413,11.5896,0.101665,-0.436167,0.116769,2.62945,0.0405763,0.909175
124,-121.097,1,19.914,23.8437,12.8432,0.10308,-0.424757,0.105391,2.87827,0.0335578,0.918548
125,-126.37,1,20.9972,23.9334,12.9524,0.100855,-0.476204,0.105387,2.74433,0.032416,0.933007
126,-137.958,1,21.4379,23.7707,14.2127,0.0994865,-0.487961,0.112278,2.2867,0.029226,0.853778
127,-138.498,1,20.3683,23.7771,14.9992,0.0988645,-0.434388,0.11906,2.13384,0.0306866,0.834648
128,-137.315,1,20.338,23.7167,13.7852,0.0978562,-0.434916,0.110735,2.20371,0.0318322,0.920448
129,-125.792,1,20.0025,23.7,13.596,0.103452,-0.419083,0.112022,2.38664,0.0322655,0.926145
130,-130.371,1,20.0259,23.6486,12.6476,0.104076,-0.422182,0.112389,2.40333,0.029492,0.823761
131,-132.912,1,19.7004,23.6481,12.8239,0.102344,-0.408491,0.116746,2.47245,0.0265192,0.894211
132,-131.171,1,19.7101,23.7498,14.0122,0.104178,-0.403595,0.12356,2.29316,0.0268361,0.812654
133,-131.785,1,20.1623,23.7832,13.151,0.098919,-0.41807,0.12625,2.24085,0.0343237,0.835285
134,-134.508,1,21.0042,23.57,11.5885,0.0990291,-0.459876,0.131365,2.31835,0.0302041,0.810143
135,-137.747,1,20.1229,23.4828,11.11,0.103864,-0.423459,0.115317,2.17898,0.0253692,0.799086
136,-139.835,1,20.717,23.5028,10.2024,0.103236,-0.450752,0.109447,2.13311,0.0235567,0.874012
137,-140.195,1,19.9442,23.5785,9.81453,0.101944,-0.410626,0.11326,2.12152,0.0237628,0.906741
138,-143.286,1,20.0014,23.518,11.8419,0.102152,-0.417758,0.121077,2.11923,0.0213854,0.841793
139,-145.559,1,20.0218,23.5413,12.8983,0.102239,-0.409176,0.120521,2.18339,0.0208705,0.770415
140,-144.742,1,19.8883,23.5978,12.4041,0.104412,-0.403926,0.121496,2.1793,0.0197828,0.723529
141,-150.366,1,21.1706,23.5545,12.3985,0.104267,-0.46218,0.114045,2.23155,0.0176068,0.743573
142,-148.798,1,20.5508,23.6287,13.696,0.103764,-0.436163,0.119147,2.08483,0.0201124,0.716047
143,-148.062,1,21.0519,23.5834,12.6947,0.101488,-0.454995,0.129098,2.13916,0.0196557,0.735486
144,-149.424,1,21.2752,23.5637,13.1633,0.103677,-0.464397,0.121919,2.14892,0.0178452,0.750865
145,-155.36,1,21.088,23.5318,12.5043,0.104101,-0.454914,0.110689,2.1247,0.0159711,0.737607
146,-154.524,1,20.8861,23.4587,12.957,0.103377,-0.454388,0.123881,2.16901,0.0141714,0.785798
147,-158.012,1,20.3335,23.4297,12.2392,0.104976,-0.425468,0.115854,2.08408,0.0144227,0.705415
148,-165.426,1,21.2657,23.4877,11.2313,0.102626,-0.468457,0.115352,2.15396,0.0132399,0.669654
149,-157.57,1,21.4343,23.4684,9.86041,0.10332,-0.486962,0.115533,2.39478,0.0130335,0.727891
150,-156.092,1,20.6593,23.4181,11.2045,0.102711,-0.449917,0.117457,2.5006,0.0128977,0.792251
151,-156.208,1,21.4007,23.4235,12.6772,0.101321,-0.465904,0.11928,2.3383,0.0128952,0.879464
152,-162.538,1,20.8256,23.3807,10.935,0.099227,-0.440125,0.12692,2.10991,0.0116826,0.90482
153,-159.707,1,20.932,23.3822,10.4813,0.103351,-0.443466,0.119411,1.91067,0.0120287,0.942538
154,-164.864,1,19.9648,23.4098,10.5252,0.103,-0.388996,0.11779,1.63818,0.0129082,0.850179
155,-166.239,1,20.8303,23.4198,10.3083,0.101548,-0.43935,0.127433,1.5596,0.0130835,0.842228
156,-168.997,1,20.1716,23.4248,10.8826,0.101486,-0.403338,0.124947,1.56352,0.0142916,0.762676
157,-168.363,1,19.6098,23.3985,9.67945,0.104465,-0.38497,0.12972,1.68527,0.011547,0.690547
158,-170.448,1,20.1981,23.4217,9.5556,0.105295,-0.403404,0.125965,1.55651,0.0109082,0.749483
159,-176.657,1,19.7834,23.4611,9.54837,0.102765,-0.390842,0.127898,1.49189,0.0105303,0.715805
160,-183.828,1,20.5999,23.4314,9.55282,0.102478,-0.429131,0.116346,1.45407,0.0102191,0.6777
161,-180.94,1,19.776,23.4625,9.42201,0.102282,-0.39077,0.123298,1.45817,0.0108411,0.677027
162,-178.434,1,19.828,23.5228,9.52788,0.105793,-0.398375,0.119688,1.52021,0.0108969,0.626378
163,-178.933,1,20.4541,23.4962,8.94456,0.102638,-0.433626,0.119082,1.60391,0.01002,0.710405
164,-178.688,1,21.0701,23.4616,8.89358,0.103452,-0.452242,0.111881,1.58252,0.0103878,0.721302
165,-174.086,1,21.6671,23.4865,9.16005,0.104563,-0.486423,0.118159,1.57304,0.0101321,0.742174
166,-173.338,1,21.2056,23.5039,9.27139,0.103255,-0.462458,0.115493,1.62068,0.0104317,0.836213
167,-168.658,1,20.8948,23.5373,10.1044,0.104848,-0.444548,0.105458,1.77974,0.0109161,0.89014
168,-175.262,1,20.8387,23.4791,10.5158,0.103502,-0.443304,0.107211,1.65068,0.00966122,0.846945
169,-171.159,1,20.6635,23.4926,10.3019,0.104237,-0.434023,0.104958,1.73405,0.0105006,0.841227
170,-170.294,1,19.5117,23.5241,10.2149,0.105263,-0.387501,0.108677,1.87063,0.0107306,0.729073
171,-165.318,1,20.4825,23.4787,10.373,0.106694,-0.431941,0.109586,1.81782,0.0109095,0.809699
172,-173.221,1,20.9051,23.5152,10.1121,0.105452,-0.442265,0.10744,1.82158,0.00913788,0.792349
173,-160.482,1,20.2606,23.5291,9.71266,0.109409,-0.410261,0.117552,1.9897,0.00842244,0.885488
174,-164.8,1,19.8977,23.58,8.25539,0.106505,-0.403885,0.122683,1.82825,0.00961113,0.869529
175,-165.326,1,19.5445,23.6017,8.72546,0.107642,-0.387774,0.122454,1.69963,0.0106351,0.752799
176,-168.012,1,18.5839,23.5823,9.29379,0.105408,-0.334609,0.123401,1.89456,0.0118334,0.616047
177,-166.34,1,18.6919,23.6126,9.41518,0.103791,-0.346857,0.12349,1.83674,0.0134611,0.650817
178,-170.23,1,19.1383,23.5805,10.3562,0.102199,-0.369273,0.111992,1.78983,0.0144726,0.645879
179,-161.579,1,20.1733,23.6091,9.73597,0.104826,-0.422323,0.111457,2.04915,0.0144909,0.661914
180,-155.89,1,20.125,23.6301,9.73535,0.105643,-0.408718,0.113638,2.06622,0.014417,0.734658
181,-155.004,1,20.1458,23.6221,9.47107,0.102695,-0.421684,0.114942,2.26302,0.0157615,0.773234
182,-157.927,1,20.1061,23.6036,9.19426,0.104447,-0.42185,0.104179,2.089,0.0142879,0.795524
183,-158.402,1,21.1069,23.6284,10.492,0.103674,-0.461773,0.102713,2.03799,0.0152662,0.828837
184,-162.428,1,20.8129,23.6052,10.2484,0.101278,-0.456769,0.103491,1.90331,0.0143291,0.894911
185,-156.309,1,20.2548,23.6442,9.10363,0.100933,-0.428578,0.110042,2.02733,0.0169351,0.874666
186,-152.561,1,20.195,23.553,9.48718,0.101795,-0.430604,0.121159,1.94869,0.0155611,0.974674
187,-162.675,1,20.3682,23.5114,10.752,0.0977164,-0.431467,0.116267,1.907,0.0153176,0.910941
188,-162.95,1,20.411,23.5342,11.5546,0.101689,-0.43164,0.116039,1.81622,0.0131441,0.904786
189,-161.186,1,20.4737,23.5676,11.3306,0.100992,-0.428245,0.122467,1.9766,0.0132351,0.849831
190,-169.815,1,21.0586,23.588,10.6242,0.0985184,-0.449507,0.124897,1.75325,0.0152854,0.744491
191,-155.727,1,21.4173,23.643,10.7334,0.101702,-0.475983,0.122741,1.82435,0.0169669,0.807645
192,-151.638,1,20.13,23.7152,10.3696,0.0995933,-0.416462,0.120359,2.01407,0.0203906,0.844881
193,-153.548,1,20.6598,23.6811,9.94012,0.100324,-0.444527,0.115456,1.88175,0.0208889,0.84256
194,-153.986,1,20.4411,23.7426,10.4912,0.0998654,-0.437041,0.121974,1.77198,0.0202741,0.840936
195,-150.217,1,19.891,23.7652,11.2785,0.102708,-0.404212,0.123416,1.78864,0.0179913,0.880259
196,-149.932,1,20.7396,23.703,11.1415,0.101091,-0.456388,0.124485,1.91185,0.0193425,0.837508
197,-154.656,1,20.1831,23.7726,11.6174,0.0992779,-0.420613,0.114916,2.06609,0.0190846,0.794475
198,-165.925,1,20.3642,23.8158,10.8606,0.0988145,-0.428583,0.112357,1.94758,0.0146711,0.839088
199,-160.96,1,20.7276,23.8181,9.11364,0.102215,-0.444778,0.10036,1.85465,0.0167803,0.809272
200,-156.644,1,21.024,23.8533,11.0085,0.105221,-0.451667,0.102276,1.87696,0.0158169,0.830265
201,-151.506,1,20.1478,23.8725,10.1217,0.103916,-0.422653,0.109622,2.08705,0.0153651,0.910382
202,-153.864,1,21.0019,23.8695,10.5273,0.0990583,-0.459329,0.115564,2.00108,0.0166695,1.0017
203,-155.707,1,21.1081,23.8372,10.9731,0.0998975,-0.461511,0.118264,1.95801,0.0149761,1.0196
204,-154.414,1,21.3155,23.8225,11.1262,0.0994581,-0.47363,0.123129,2.14273,0.0156423,0.922173
205,-157.393,1,21.8143,23.8305,10.1405,0.10148,-0.485893,0.120098,1.82525,0.0149977,0.87837
206,-165.355,1,20.6423,23.7634,11.379,0.0993396,-0.435879,0.114238,1.88477,0.0131888,0.929098
207,-171.795,1,21.0636,23.79,10.5949,0.0967508,-0.456489,0.113656,1.87403,0.012635,0.916394
208,-164.288,1,20.1495,23.7445,10.1096,0.0998438,-0.413405,0.120983,1.81562,0.0139387,0.871072
209,-162.794,1,19.9958,23.7585,9.5863,0.0996859,-0.407419,0.124495,1.90056,0.0126308,0.900154
210,-167.844,1,20.4967,23.8112,9.644,0.0986714,-0.431298,0.120161,1.74263,0.0126752,0.943419
211,-162.182,1,20.5354,23.8405,10.5513,0.0991581,-0.442851,0.126071,1.95138,0.0128821,0.959484
212,-172.596,1,20.9351,23.9085,9.82811,0.0983868,-0.455334,0.119194,1.81183,0.010771,0.977708
213,-175.431,1,21.211,23.9091,11.0933,0.0949382,-0.467829,0.124088,1.83509,0.0113098,0.970452
214,-171.521,1,21.3856,23.9064,11.0877,0.0965182,-0.469215,0.129551,1.89606,0.00962204,1.06421
215,-168.21,1,21.1961,23.9279,11.1454,0.0969765,-0.464529,0.121931,1.9525,0.0110389,1.04478
216,-169.502,1,21.2146,23.8838,10.5613,0.0963667,-0.469084,0.127748,1.82248,0.0113051,1.00847
217,-175.772,1,20.3159,23.901,11.9535,0.0956918,-0.422899,0.123396,1.88672,0.0112496,0.882962
218,-168.649,1,20.3308,23.894,11.9436,0.0974367,-0.424166,0.128028,2.00876,0.0114854,0.904185
219,-167.837,1,20.4338,23.8578,10.165,0.0978083,-0.434601,0.124899,2.05366,0.0120814,0.854163
220,-166.89,1,20.6388,23.8713,11.1358,0.0989237,-0.441733,0.121824,1.9935,0.0116792,0.90994
221,-159.036,1,21.1272,23.8523,11.1362,0.10102,-0.468223,0.127025,2.05204,0.0120404,0.957099
222,-159.309,1,21.1586,23.878,11.1418,0.0997341,-0.468099,0.126309,1.96273,0.0125251,0.993072
223,-168.367,1,21.4504,23.8778,11.2904,0.09788,-0.475735,0.115954,2.13149,0.0118547,0.869325
224,-167.39,1,21.527,23.8986,12.0462,0.0982107,-0.471902,0.118335,2.13773,0.0127582,0.841478
225,-158.497,1,21.2776,23.8494,12.1193,0.099134,-0.461225,0.12539,2.10666,0.0136279,0.919303
226,-161.129,1,20.6717,23.8638,11.3088,0.0976983,-0.438422,0.125826,1.99112,0.0158465,0.83051
227,-156.775,1,20.6171,23.8667,12.7914,0.0989431,-0.428636,0.120944,2.15175,0.0165505,0.863516
228,-163.572,1,20.8138,23.783,11.2281,0.0968246,-0.441187,0.119354,2.00642,0.0175521,0.785727
229,-149.228,1,21.9715,23.7016,12.9384,0.101811,-0.483476,0.123687,2.09063,0.0186468,0.81163
230,-155.315,1,20.9751,23.7988,13.0226,0.103535,-0.434822,0.118155,2.0024,0.0165129,0.759023
231,-156.192,1,21.1115,23.9004,12.1595,0.103645,-0.441414,0.12346,1.80912,0.0159738,0.755923
232,-158.84,1,20.733,23.959,11.0348,0.104403,-0.429748,0.107577,1.96514,0.015412,0.735808
233,-153.138,1,20.7333,23.9702,11.4344,0.103651,-0.436789,0.107287,2.15356,0.0177549,0.77404
234,-145.984,1,20.9256,23.9355,12.8484,0.100951,-0.446514,0.12023,2.43871,0.0184368,0.821214
235,-145.884,1,20.2201,23.9555,12.4084,0.100991,-0.417199,0.121837,2.36899,0.0192945,0.815133
236,-144.251,1,19.975,24.0198,10.6781,0.102695,-0.4076,0.119022,2.19558,0.0207939,0.822449
237,-152.343,1,20.3978,24.066,11.062,0.0997063,-0.424152,0.120532,2.17739,0.0190231,0.800734
238,-145.485,1,20.2901,24.0598,11.8083,0.104537,-0.418691,0.122059,2.12563,0.019432,0.749731
239,-152.214,1,21.3418,24.1475,11.5713,0.0992391,-0.466457,0.12092,2.15391,0.0202247,0.788202
240,-155.383,1,21.0385,24.0935,12.3588,0.10154,-0.455852,0.118734,2.21141,0.0156768,0.789553
241,-154.623,1,20.8812,24.0635,11.3721,0.101753,-0.450576,0.112552,2.15623,0.0161227,0.837742
242,-162.413,1,20.267,24.1372,12.6646,0.102784,-0.420641,0.122012,2.0364,0.0115436,0.836075
243,-162.684,1,20.1974,24.1235,12.0187,0.102241,-0.419247,0.126871,2.02836,0.0119018,0.787683
244,-166.865,1,19.5848,24.0829,11.9035,0.0998404,-0.387694,0.129479,2.10953,0.0128578,0.688158
245,-164.218,1,20.7844,24.0975,12.7103,0.100104,-0.432074,0.138538,2.03333,0.0142162,0.650488
246,-167.878,1,20.5291,24.1139,11.808,0.100137,-0.414191,0.129493,2.16326,0.0134804,0.630088
247,-161.49,1,20.5973,24.2004,11.3052,0.102156,-0.423661,0.133961,2.03833,0.0137878,0.666573
248,-170.017,1,20.8051,24.1824,11.454,0.100198,-0.44451,0.128344,2.05229,0.0127911,0.66386
249,-173.157,1,21.1787,24.1406,10.8706,0.0994589,-0.461205,0.129467,2.05039,0.010354,0.723112
250,-177.417,1,20.7019,24.0753,11.4045,0.0978788,-0.436943,0.14201,1.9472,0.00994443,0.720053
