iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,225.934,1,12.2466,34.6769,31.1957,0.554398,0.126944,0.554398,1.16414,0.79379,0.867738
25,217.549,1,11.5244,37.6026,29.687,0.54036,0.101137,0.54036,1.14936,0.773691,0.845766
26,215.85,1,13.955,31.951,25.627,0.526678,-0.063993,0.526678,1.12026,0.7541,0.958051
27,204.654,1,16.9282,34.5476,27.5931,0.513342,-0.220738,0.513342,1.22921,0.735006,0.936169
28,208.907,1,13.0918,34.5523,26.2007,0.500344,-0.0318584,0.500344,1.28558,0.716395,1.08836
29,205.361,1,13.8901,29.3977,23.9778,0.487675,-0.0851185,0.487675,1.25303,0.730495,1.0608
30,196.259,1,17.8785,30.4023,24.3397,0.475327,-0.32763,0.475327,1.2213,0.764699,1.03394
31,192.212,1,14.8034,26.5565,28.1508,0.463291,-0.138643,0.463291,1.20259,0.745336,1.00776
32,177.98,1,15.487,24.9773,22.1907,0.45156,-0.138936,0.45156,1.29446,0.726464,0.982247
33,168.252,1,13.4628,22.8569,20.096,0.440127,-0.0206051,0.440127,1.26168,0.708069,0.957376
34,170.155,1,13.769,24.9703,20.7933,0.428982,-0.0573258,0.428982,1.22974,0.690141,0.974889
35,166.352,1,15.5449,25.2084,20.9086,0.41812,-0.168033,0.41812,1.1986,0.672666,0.950205
36,163.055,1,18.0273,27.5647,16.3121,0.407533,-0.313309,0.407533,1.23339,0.655634,1.07412
37,147.248,1,18.2758,25.8859,15.7724,0.397214,-0.321384,0.397214,1.23997,0.639033,1.04692
38,146.903,1,20.9872,24.5621,18.2296,0.387157,-0.483664,0.387157,1.24694,0.622852,1.02041
39,138.507,1,14.1036,25.2952,13.918,0.377354,-0.122581,0.377354,1.2942,0.607081,0.994575
40,136.221,1,14.124,24.3423,14.7136,0.367799,-0.0801325,0.367799,1.44796,0.591709,0.969392
41,140.941,1,16.487,24.1542,15.3525,0.358486,-0.285913,0.358486,1.43785,0.577783,0.944846
42,117.189,1,16.6383,24.8815,15.6217,0.349409,-0.259539,0.349409,1.40145,0.563154,0.920922
43,120.561,1,16.9779,23.7996,14.085,0.340562,-0.280472,0.340562,1.48891,0.548894,0.909343
44,105.424,1,18.5046,22.3701,14.347,0.331938,-0.371156,0.331938,1.45121,0.534996,0.886318
45,106.327,1,14.9245,23.2897,14.0025,0.323534,-0.179074,0.323534,1.41447,0.52145,0.863876
46,95.201,1,19.8667,25.1163,13.8332,0.315341,-0.438238,0.315341,1.37865,0.508246,0.842002
47,84.5413,1,13.8479,23.6924,13.9831,0.307357,-0.122415,0.307357,1.46461,0.495377,0.820682
48,82.2925,1,11.1087,24.7495,14.9034,0.299574,0.103967,0.299574,1.42752,0.482834,0.799902
49,81.4968,1,12.7087,24.8899,14.612,0.291989,-0.0153051,0.291989,1.39138,0.470608,0.779648
50,77.0129,1,14.2526,26.5137,12.5486,0.284596,-0.11126,0.284596,1.58705,0.458692,0.772258
51,68.5674,1,16.3201,24.7503,13.223,0.27739,-0.233674,0.27739,1.60488,0.447078,0.752704
52,63.1742,1,14.9016,25.8923,12.4469,0.270366,-0.164682,0.270366,1.67541,0.435758,0.800894
53,50.2016,1,15.0701,25.3961,12.4826,0.26352,-0.191483,0.26352,1.66008,0.424724,0.780615
54,49.1981,1,17.1276,25.1464,12.3167,0.256848,-0.322051,0.256848,1.65438,0.41397,0.76085
55,43.1769,1,13.7205,23.4301,11.1807,0.250344,-0.105437,0.250344,1.61249,0.403488,0.741585
56,46.2447,1,14.6581,23.4509,12.1763,0.244005,-0.163456,0.244005,1.65687,0.393271,0.722807
57,46.128,1,13.7181,23.8492,12.4522,0.237827,-0.0926336,0.237827,1.61492,0.415136,0.740625
58,30.2735,1,14.2377,23.4677,13.1253,0.231805,-0.130114,0.231805,1.57403,0.404625,0.721872
59,24.4338,1,15.433,23.7774,11.693,0.225936,-0.193891,0.225936,1.58765,0.394379,0.703593
60,25.2678,1,15.6443,24.0317,12.3395,0.220215,-0.203943,0.220215,1.54745,0.384393,0.748612
61,11.4345,1,17.1534,23.7714,12.6195,0.214639,-0.317561,0.214639,1.50827,0.37466,0.729657
62,14.8203,1,16.7067,23.8653,11.3595,0.209204,-0.281061,0.209204,1.50541,0.365174,0.711181
63,6.05047,1,17.7992,24.8395,12.0982,0.203907,-0.339591,0.203907,1.46729,0.355927,0.702446
64,2.44059,1,15.6855,26.0187,12.391,0.198744,-0.208715,0.198744,1.43014,0.346915,0.772595
65,-1.35275,1,17.2071,24.9908,11.972,0.193711,-0.308287,0.193711,1.53442,0.338131,0.753033
66,-6.7945,1,18.0246,28.367,10.3967,0.188807,-0.323322,0.188807,1.73667,0.329569,0.800781
67,7.49559,1,16.8876,28.2568,10.0946,0.184026,-0.270032,0.184026,1.81958,0.321224,0.854124
68,0.655483,1,19.7342,28.336,9.87158,0.179366,-0.444281,0.179366,1.77351,0.313091,0.832497
69,-11.7684,1,18.2048,27.1085,8.43756,0.174825,-0.351077,0.174825,1.7286,0.305163,0.86652
70,-25.3031,1,19.2748,26.5834,9.88008,0.170398,-0.410638,0.170398,1.68484,0.297436,0.84458
71,-27.3096,1,17.4676,26.2951,8.94207,0.166083,-0.33163,0.166083,1.64217,0.289905,0.892045
72,-20.2771,1,17.8176,25.9668,9.30039,0.161878,-0.354178,0.161878,1.60059,0.282564,0.869458
73,-31.0222,1,18.4685,26.1465,10.7885,0.157779,-0.370032,0.157779,1.56007,0.27541,0.892647
74,-35.7736,1,16.4499,26.8115,11.3231,0.153784,-0.244895,0.153784,1.52056,0.268436,0.893613
75,-49.3655,1,17.8703,25.1721,13.7166,0.14989,-0.343134,0.14989,1.48206,0.261639,0.923592
76,-54.7077,1,16.5847,25.6279,11.9228,0.146095,-0.26743,0.146095,1.44454,0.255014,0.900206
77,-52.1978,1,18.9757,24.193,11.6029,0.142396,-0.404042,0.142396,1.40796,0.248557,0.911151
78,-46.6269,1,18.5683,24.3129,12.796,0.13879,-0.379017,0.13879,1.4637,0.242264,0.945526
79,-67.7863,1,19.1531,24.0481,16.19,0.135276,-0.400594,0.135276,1.43292,0.236129,0.921585
80,-69.7858,1,19.5862,23.4645,14.9147,0.131851,-0.429762,0.131851,1.50373,0.230151,0.89825
81,-65.2951,1,19.9022,23.3015,16.4902,0.128512,-0.431756,0.128512,1.69249,0.224323,0.875506
82,-64.6857,1,17.8841,23.4809,15.4079,0.125258,-0.343598,0.125258,1.64964,0.239108,0.88899
83,-68.7128,1,17.4156,22.9198,14.7863,0.122087,-0.322248,0.122087,1.60787,0.233054,0.866481
84,-82.2756,1,15.8345,23.1662,14.209,0.118995,-0.23331,0.118995,1.56715,0.227153,0.844541
85,-87.5393,1,15.1215,23.541,15.0947,0.115982,-0.189877,0.115982,1.55926,0.221401,0.823157
86,-93.0706,1,15.41,23.965,14.7215,0.113045,-0.217529,0.113045,1.60091,0.215795,0.904303
87,-91.0039,1,15.017,23.8593,15.452,0.110183,-0.189197,0.119729,1.67229,0.210331,0.918026
88,-86.3667,1,15.7444,23.7112,15.0612,0.107393,-0.243677,0.116697,1.84479,0.205005,1.00093
89,-94.5384,1,14.8612,23.869,15.0005,0.104674,-0.18941,0.113742,1.96989,0.199814,0.975581
90,-93.1206,1,14.8754,23.1122,14.6336,0.102024,-0.20889,0.110862,1.92001,0.194755,1.03765
91,-101.027,1,14.9531,23.3232,15.3975,0.0994403,-0.191985,0.108055,1.87139,0.189824,1.01138
92,-111.962,1,15.9949,24.189,14.3524,0.0969224,-0.250194,0.105319,1.97342,0.185017,0.985772
93,-104.09,1,16.1904,23.9806,14.4032,0.0944682,-0.270735,0.102652,1.92346,0.180333,1.10651
94,-110.785,1,16.072,24.1091,14.9121,0.0920763,-0.267904,0.100053,1.87475,0.175766,1.15099
95,-109.777,1,15.6659,24.5245,14.3323,0.0952415,-0.245731,0.0975197,1.82728,0.171316,1.12184
96,-115.607,1,15.1188,24.5471,14.7929,0.0947786,-0.205325,0.0950505,1.78102,0.166978,1.09344
97,-105.34,1,15.1058,24.3607,17.6386,0.093328,-0.207913,0.0926438,1.92668,0.16275,1.2262
98,-106.318,1,16.1409,24.2815,18.5734,0.0921091,-0.286848,0.090298,1.9782,0.158629,1.35026
99,-113.441,1,15.9487,24.1466,17.0769,0.0897768,-0.272241,0.0880116,1.92811,0.154613,1.38245
100,-114.541,1,15.6873,24.4065,16.9203,0.0916678,-0.263174,0.0857831,1.98128,0.150698,1.34744
101,-108.872,1,16.2228,24.6425,16.9471,0.0931422,-0.286501,0.083611,1.93111,0.146882,1.42088
102,-113.098,1,16.6939,24.5983,14.7796,0.0906716,-0.302326,0.0837751,1.73633,0.141345,1.38839
103,-118.902,1,17.4211,25.1121,16.2307,0.0902419,-0.339582,0.0881449,1.72849,0.133221,1.1925
104,-120.855,1,16.2764,24.6742,14.0584,0.0891587,-0.281789,0.0861537,1.85591,0.124272,1.22713
105,-115.888,1,16.7053,24.4035,15.4023,0.0901993,-0.300099,0.0978617,1.72412,0.122216,1.30152
106,-120.731,1,16.6111,24.1377,14.6433,0.0904104,-0.299766,0.0935293,1.5759,0.116872,1.30729
107,-125.627,1,16.7486,24.4571,13.632,0.0895189,-0.303418,0.095452,1.62427,0.105238,1.24421
108,-119.513,1,15.7644,24.424,14.5533,0.0916498,-0.253584,0.0939173,1.57158,0.112116,1.30606
109,-121.487,1,15.5325,24.0095,14.8862,0.0902227,-0.243688,0.089952,1.69069,0.114829,1.27323
110,-114.649,1,15.6261,23.6994,15.7176,0.090959,-0.241094,0.0973149,1.82469,0.116611,1.28449
111,-120.543,1,16.1757,23.6516,15.4923,0.0895722,-0.286878,0.102283,1.75774,0.111471,1.19573
112,-133.672,1,16.9005,23.6431,16.5006,0.0844878,-0.318817,0.10257,1.54585,0.101302,1.36761
113,-129.987,1,15.5132,23.8121,16.3321,0.0887008,-0.236623,0.0999497,1.54051,0.0936926,1.28576
114,-132.336,1,15.8857,23.8668,15.7533,0.0902614,-0.264844,0.0926498,1.44685,0.087427,1.31807
115,-135.965,1,16.3129,23.8375,14.7312,0.0879291,-0.291635,0.090665,1.60205,0.0806712,1.36681
116,-138.985,1,16.1228,23.6585,15.5207,0.0870762,-0.286081,0.0826452,1.55007,0.0852545,1.40581
117,-126.592,1,16.6524,23.656,15.9193,0.094588,-0.320793,0.0788872,1.59731,0.0770376,1.45513
118,-132.583,1,17.1066,23.501,14.8195,0.0931572,-0.330671,0.0846883,1.49944,0.0789476,1.26445
119,-129.873,1,17.4855,23.7887,16.0791,0.0931227,-0.351989,0.0806472,1.50924,0.0896544,1.27431
120,-123.368,1,16.9402,24.2072,16.7808,0.0925655,-0.320449,0.0815723,1.65932,0.0951263,1.39065
121,-126.503,1,17.0506,24.2957,15.359,0.0928811,-0.325597,0.0853021,1.55108,0.0905273,1.31937
122,-126.281,1,17.2677,24.4887,15.8018,0.0916543,-0.348663,0.084519,1.61487,0.100717,1.25432
123,-129.862,1,17.7591,24.6763,16.4478,0.0887946,-0.365973,0.0893835,1.62396,0.0958914,1.32967
124,-123.933,1,17.4718,24.6519,17.0105,0.0901993,-0.348645,0.0924738,1.70804,0.0972408,1.33638
125,-120.621,1,16.669,24.9492,15.4463,0.0923215,-0.306874,0.0889254,1.70722,0.0972159,1.35081
126,-131.556,1,17.3548,24.7182,16.5212,0.0887373,-0.345205,0.0903668,1.73252,0.0820533,1.36691
127,-127.348,1,17.0492,24.4419,17.0204,0.0892806,-0.327889,0.0952963,1.6444,0.0855975,1.4521
128,-130.728,1,16.9423,24.2264,17.5741,0.089423,-0.332226,0.0835658,1.60843,0.0877182,1.46196
129,-136.898,1,16.3381,24.1579,17.8253,0.0886386,-0.303841,0.0707605,1.69968,0.0886766,1.38712
130,-141.377,1,15.5597,24.1528,21.0166,0.0844886,-0.251626,0.0789356,1.99273,0.0811166,1.33159
131,-135.193,1,15.7976,24.4419,20.6754,0.08499,-0.268519,0.0837486,2.00633,0.0832961,1.43978
132,-131.591,1,16.2932,24.6286,22.5931,0.0860861,-0.296462,0.0903655,1.98344,0.0820775,1.43025
133,-132.202,1,16.2662,24.8557,19.5338,0.0847616,-0.290477,0.0963958,2.02735,0.0782045,1.48045
134,-131.689,1,16.2954,24.8023,22.3116,0.0868895,-0.286124,0.0993688,1.80268,0.0810547,1.36612
135,-131.182,1,15.9466,24.7617,24.5584,0.0877848,-0.269201,0.0960433,1.80362,0.0790208,1.38581
136,-137.923,1,17.0048,24.7192,24.2469,0.0841715,-0.32467,0.0918743,1.95275,0.0785725,1.38321
137,-130.501,1,17.2914,24.9473,25.0343,0.0864161,-0.33846,0.0942729,1.99864,0.0840941,1.3458
138,-133.235,1,17.7065,24.9829,27.193,0.0840902,-0.363471,0.101289,1.97846,0.0871553,1.31279
139,-127.272,1,17.44,25.3627,24.9816,0.087568,-0.342662,0.102764,2.09844,0.0765582,1.32855
140,-126.939,1,17.7714,25.6141,22.9331,0.0851919,-0.356971,0.0960784,2.23348,0.0935413,1.30315
141,-126.24,1,17.5544,25.4103,20.7992,0.0847784,-0.340894,0.110984,2.18876,0.0856672,1.32473
142,-122.934,1,17.2907,25.3632,17.9544,0.0871129,-0.321059,0.11454,2.11237,0.0895473,1.20699
143,-124.456,1,17.1091,25.1866,18.6452,0.0841889,-0.321995,0.109071,2.15983,0.0978658,1.32329
144,-125.838,1,18.2969,25.4189,17.582,0.0840303,-0.375857,0.109723,2.34236,0.0970681,1.18112
145,-134.328,1,17.07,25.4232,16.8552,0.0859086,-0.318219,0.100358,2.44629,0.0737984,1.07324
146,-118.901,1,16.4888,25.1828,19.0854,0.0920598,-0.291944,0.0979834,2.23053,0.083098,1.18248
147,-108.171,1,17.0382,24.9566,17.655,0.0933336,-0.325206,0.102673,2.30302,0.099458,1.20248
148,-109.387,1,16.8942,25.3248,17.0945,0.0959298,-0.310561,0.0920493,2.00379,0.104404,1.19612
149,-113.991,1,17.2928,25.348,15.6559,0.0934036,-0.343043,0.099289,1.94224,0.0984478,1.22136
150,-123.22,1,18.4703,25.2233,16.4549,0.090648,-0.407346,0.0923558,1.76453,0.100348,1.24763
151,-126.23,1,17.5785,25.1611,14.7048,0.0887942,-0.359247,0.0954385,1.63218,0.103065,1.30121
152,-123.964,1,16.9868,25.1035,14.881,0.0881239,-0.316133,0.0987783,1.85447,0.0974202,1.32122
153,-128.871,1,17.2077,24.9166,16.3315,0.0844089,-0.331549,0.099911,1.97686,0.102696,1.27808
154,-120.795,1,16.764,24.7837,16.1082,0.0896569,-0.314222,0.098011,2.02897,0.0922305,1.28828
155,-126.612,1,17.5835,24.6412,15.5807,0.0874506,-0.354534,0.101492,1.92405,0.0931211,1.24294
156,-124.622,1,17.428,24.9967,17.2134,0.0878826,-0.33529,0.110468,1.90878,0.0925763,1.20122
157,-123.347,1,16.2452,24.8053,15.2491,0.0903154,-0.273494,0.119541,1.74172,0.0835863,1.19345
158,-130.528,1,17.9209,24.87,17.955,0.089151,-0.352415,0.103707,1.79064,0.07903,1.20415
159,-130.532,1,16.2974,25.0135,17.6231,0.086792,-0.267849,0.104403,2.04486,0.0872464,1.11424
160,-131.862,1,16.8193,25.1402,17.1492,0.0867913,-0.301144,0.101434,1.94261,0.0825257,1.22098
161,-138.262,1,17.1853,24.9194,17.56,0.0862132,-0.331708,0.0909897,1.97007,0.0750197,1.24164
162,-131.395,1,17.42,25.2732,19.5301,0.0896527,-0.339073,0.0917444,1.98452,0.0728456,1.25163
163,-137.286,1,17.3095,25.0041,20.2493,0.0898934,-0.338281,0.0840412,1.95403,0.0625483,1.30678
164,-140.545,1,16.6908,24.9083,18.8874,0.0897751,-0.30665,0.0849562,1.91978,0.063865,1.16516
165,-130.3,1,16.4344,24.7574,19.225,0.0926201,-0.289182,0.0860138,2.02421,0.0691131,1.17687
166,-134.302,1,16.0684,24.6254,21.5967,0.0934547,-0.268676,0.0844183,2.12487,0.0574222,1.14013
167,-139.272,1,16.3944,24.7865,21.842,0.0923456,-0.280449,0.0860951,2.16624,0.0537973,1.06541
168,-137.55,1,16.0388,24.796,21.3334,0.0905421,-0.262008,0.0872085,2.22591,0.0574423,1.14283
169,-135.085,1,16.4981,24.6971,21.6439,0.0909338,-0.293237,0.0778209,2.346,0.0580056,1.27298
170,-143.767,1,17.1764,24.9449,24.3342,0.0893243,-0.329462,0.0776617,2.11062,0.0521235,1.31498
171,-149.577,1,17.0184,24.8836,24.3344,0.0853991,-0.321549,0.0788476,2.22971,0.0481017,1.4334
172,-155.084,1,16.7293,25.0016,26.3259,0.0867309,-0.298214,0.0864027,1.90603,0.0420615,1.32732
173,-152.534,1,16.5784,25.1564,25.2134,0.0840768,-0.29307,0.0926109,1.88271,0.0485404,1.42517
174,-143.015,1,16.3981,25.2577,24.1696,0.0850214,-0.28533,0.0983849,2.04081,0.0514526,1.49957
175,-143.474,1,17.3745,25.036,20.9458,0.082894,-0.346258,0.109402,2.0743,0.0531421,1.47284
176,-141.919,1,16.1548,25.0719,21.3765,0.0843384,-0.273948,0.117176,1.96237,0.0482043,1.52156
177,-141.916,1,15.9563,25.2494,19.5149,0.0879325,-0.269634,0.104016,1.69032,0.0492902,1.51519
178,-146.824,1,16.6802,25.1666,17.7263,0.0840362,-0.315311,0.107784,1.59772,0.0556456,1.52706
179,-147.189,1,16.0659,25.2396,17.6379,0.0854101,-0.278435,0.105144,1.81196,0.0467821,1.47155
180,-149.39,1,16.7557,25.0889,17.6038,0.0849808,-0.319643,0.103906,1.7949,0.0442133,1.52343
181,-152.295,1,15.8441,25.1266,20.4281,0.0848069,-0.269431,0.0945189,1.90029,0.0421331,1.52541
182,-151.257,1,16.4643,25.3199,19.5552,0.0848229,-0.304991,0.0978773,1.9967,0.0393293,1.55298
183,-148.822,1,17.2365,25.3406,20.5167,0.087468,-0.340639,0.0872645,1.9618,0.0395601,1.58986
184,-151.591,1,15.6412,25.2286,20.9618,0.0875987,-0.251572,0.0865948,1.66866,0.0428924,1.57
185,-149.79,1,16.7053,25.2807,22.8635,0.0863777,-0.308856,0.0941765,1.77987,0.0413627,1.62126
186,-138.432,1,16.0606,25.1129,23.9593,0.0911542,-0.265458,0.0988002,1.70611,0.044255,1.59306
187,-154.529,1,15.6227,25.1132,22.8181,0.0885984,-0.234903,0.0963713,1.54122,0.0375942,1.47604
188,-150.519,1,15.5561,24.8705,22.6334,0.0921608,-0.231303,0.0878234,1.53281,0.0378555,1.45929
189,-155.384,1,15.3073,24.9533,23.061,0.0897002,-0.224929,0.0861729,1.56033,0.0371518,1.48896
190,-146.636,1,15.6718,25.0387,22.5753,0.0908026,-0.242775,0.0942694,1.61479,0.0386535,1.57249
191,-136.143,1,16.2824,25.0779,21.9612,0.0945815,-0.294215,0.0873359,1.64665,0.0438961,1.62818
192,-140.162,1,16.4261,25.2653,18.7665,0.0916816,-0.293767,0.0922847,1.7318,0.0464309,1.46033
193,-152.28,1,16.2574,25.1836,18.7881,0.0879626,-0.272639,0.0868514,1.66001,0.0421829,1.52523
194,-154.159,1,16.7101,25.2436,20.6151,0.0864889,-0.305448,0.0862187,1.60247,0.0420712,1.65887
195,-159.507,1,17.3164,25.4926,26.2138,0.0848057,-0.341805,0.0823809,1.74013,0.040091,1.57949
196,-151.006,1,16.7323,25.394,23.5811,0.0861484,-0.315197,0.0818302,1.78421,0.0474174,1.5842
197,-145.781,1,17.5607,25.4484,22.0398,0.0853884,-0.355702,0.0883741,1.84741,0.056221,1.49986
198,-144.188,1,17.0642,25.4338,21.0715,0.0869363,-0.315301,0.0882008,1.88486,0.0540698,1.45001
199,-144.399,1,17.1127,25.3861,18.7396,0.0869064,-0.325976,0.0875519,1.79419,0.0547096,1.50917
200,-146.636,1,16.4309,25.3442,19.7978,0.0876484,-0.283882,0.0932782,1.61723,0.0479501,1.58141
201,-135.964,1,16.4089,25.3703,18.0666,0.0905301,-0.277273,0.0893406,1.74554,0.05189,1.66159
202,-140.692,1,16.5846,24.977,19.1797,0.0908887,-0.295819,0.0798762,1.55749,0.055138,1.63514
203,-136.158,1,15.7235,24.8093,21.5475,0.0902721,-0.245009,0.0809268,1.53528,0.0675791,1.61853
204,-139.707,1,16.1195,24.4565,17.8067,0.0872504,-0.277667,0.0849012,1.67339,0.066592,1.56541
205,-145.516,1,16.6215,24.4336,15.8325,0.0840695,-0.298375,0.0951955,1.5615,0.0721728,1.42134
206,-151.481,1,16.7523,24.512,16.2473,0.0841663,-0.314187,0.0950116,1.63783,0.0575988,1.38494
207,-149.421,1,16.0843,24.1765,16.6786,0.0866064,-0.280193,0.0890002,1.62963,0.0557729,1.38465
208,-151.846,1,16.9334,23.9704,17.9567,0.0862206,-0.327844,0.0943503,1.69335,0.0472162,1.40663
209,-157.628,1,16.0393,24.1263,17.089,0.0868239,-0.27483,0.08889,1.5339,0.0436955,1.40867
210,-165.588,1,15.8825,24.1044,18.2238,0.0860659,-0.269462,0.0789685,1.62195,0.0396286,1.33663
211,-154.181,1,15.5417,24.1822,20.2438,0.0901472,-0.242783,0.083312,1.74759,0.0416007,1.24069
212,-159.932,1,16.6623,24.1186,19.0352,0.0898919,-0.302728,0.0823943,1.80194,0.0380912,1.11582
213,-163.76,1,16.3553,24.1551,18.9018,0.0870496,-0.279812,0.0874892,1.85229,0.0351369,1.18285
214,-158.628,1,16.6387,24.3038,17.9634,0.0878786,-0.299332,0.0946245,1.72403,0.0354299,1.30627
215,-154.157,1,16.8071,24.3875,16.2855,0.0880038,-0.307203,0.0895048,1.76235,0.0413072,1.33355
216,-147.481,1,17.013,24.5443,17.1143,0.0892169,-0.322527,0.0930388,1.84292,0.0432918,1.34698
217,-153.672,1,16.3812,24.7192,18.9529,0.0879108,-0.286235,0.0923143,1.6776,0.0408239,1.40566
218,-159.106,1,16.3778,24.7566,20.5173,0.0860661,-0.284394,0.090622,1.72779,0.0384351,1.3992
219,-155.467,1,16.5781,24.7105,20.6349,0.0876998,-0.304944,0.0958832,1.8165,0.0363036,1.34305
220,-163.248,1,16.424,24.8336,19.804,0.083621,-0.28854,0.0915585,1.84561,0.0380864,1.35478
221,-158.653,1,16.4303,25.0151,20.1189,0.0827303,-0.293441,0.0856251,2.02144,0.0450748,1.38899
222,-154.52,1,16.1478,25.0603,20.5945,0.0849846,-0.274439,0.0872584,1.90224,0.0454425,1.40329
223,-157.422,1,16.1586,24.7904,19.7513,0.0872882,-0.273037,0.0869293,1.61475,0.0408799,1.42623
224,-153.815,1,15.1694,24.8013,19.9293,0.0874474,-0.205623,0.0917975,1.68016,0.0409721,1.44469
225,-153.929,1,15.6035,24.7132,19.8751,0.0879198,-0.234557,0.0937251,1.67395,0.0383721,1.46265
226,-153.766,1,14.7718,24.7739,18.8719,0.0871021,-0.182072,0.104857,1.56108,0.0374544,1.52733
227,-152.567,1,15.2969,24.6198,21.7187,0.0883031,-0.217253,0.0970238,1.54303,0.0369701,1.62196
228,-149.944,1,15.3717,24.4593,18.9848,0.0896123,-0.228523,0.0951155,1.45777,0.0404677,1.5985
229,-155.103,1,15.9311,24.4204,16.9007,0.0881448,-0.260887,0.0970163,1.52612,0.0419229,1.34346
230,-147.044,1,15.9474,24.5343,18.5517,0.0907716,-0.257552,0.0999609,1.60341,0.0428044,1.33316
231,-150.438,1,15.7871,24.6694,17.8306,0.090163,-0.242537,0.102355,1.5778,0.0387464,1.35911
232,-154.852,1,16.5596,24.6874,18.1952,0.0879087,-0.290667,0.0940811,1.63914,0.0409697,1.35254
233,-153.511,1,16.3949,24.8413,18.7629,0.0903566,-0.286004,0.0910938,1.55481,0.03787,1.41287
234,-153.399,1,15.9815,24.6894,18.8726,0.088788,-0.25512,0.0990325,1.5494,0.039648,1.38886
235,-161.454,1,17.9678,24.7591,18.9418,0.0870225,-0.371017,0.109477,1.4682,0.0317691,1.42703
236,-171.449,1,16.7736,24.7769,18.0574,0.0851198,-0.303973,0.103148,1.32884,0.0302208,1.43957
237,-167.09,1,16.3686,24.9145,16.2247,0.0868988,-0.285372,0.0957488,1.50873,0.0278151,1.51581
238,-161.09,1,16.2055,25.0809,19.8826,0.0875446,-0.274624,0.0939063,1.56784,0.0323195,1.49547
239,-169.318,1,15.8294,25.1411,23.1002,0.0845032,-0.247826,0.0934333,1.59696,0.0306838,1.4607
240,-167.404,1,15.8489,25.32,21.5093,0.0862551,-0.242917,0.0941103,1.56238,0.0300871,1.42462
241,-161.477,1,15.1732,25.2616,22.2636,0.0863321,-0.20109,0.106437,1.61571,0.0320107,1.38747
242,-167.531,1,15.7675,25.0489,20.8259,0.0864028,-0.245868,0.104249,1.64942,0.0272387,1.32619
243,-163.684,1,16.7268,25.0399,22.4378,0.0880815,-0.300893,0.102437,1.8028,0.0245585,1.38719
244,-163.337,1,16.3173,25.0668,21.2237,0.086392,-0.279307,0.10835,1.89812,0.0230381,1.50883
245,-147.121,1,16.1136,25.1846,22.1108,0.0917566,-0.249883,0.113008,1.89639,0.0276738,1.4418
246,-152.343,1,16.0968,25.3022,19.5331,0.0917597,-0.250905,0.114361,1.67118,0.0292499,1.28498
247,-146.151,1,17.0014,25.249,18.5816,0.0892528,-0.316065,0.117022,1.73929,0.033403,1.53365
