iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,454.928,1,21.7065,25.3823,12.7142,1.25912,0.0528785,-0.421101,0.210009,1.07805,0.243751,1.16708
79,450.276,1,21.92,26.1545,14.2538,1.23184,0.0519088,-0.434435,0.217265,1.05075,0.23955,1.13753
80,452.677,1,22.2364,25.7116,14.693,1.32918,0.0483048,-0.445236,0.212726,1.04781,0.252644,1.10873
81,452.88,1,21.9649,25.5506,15.8231,1.3095,0.0485157,-0.432304,0.209804,1.02128,0.270732,1.08261
82,454.824,1,21.6701,25.5498,15.6742,1.36867,0.0464506,-0.423845,0.21307,0.995418,0.282108,1.09094
83,460.083,1,22.791,25.0027,14.528,1.43928,0.0483429,-0.472959,0.210304,0.992231,0.274965,1.06332
84,455.385,1,22.0816,24.7315,14.6618,1.39475,0.0471101,-0.447923,0.211548,0.970129,0.282898,1.03639
85,456.215,1,21.967,24.7706,15.436,1.39472,0.0461439,-0.446113,0.219027,1.08769,0.281782,1.01015
86,460.097,1,22.2808,24.9339,15.1443,1.32747,0.0553983,-0.454699,0.213481,1.11793,0.274647,0.984574
87,463.167,1,21.9985,25.386,15.8962,1.32746,0.056198,-0.434717,0.224303,1.12559,0.269773,0.959644
88,455.497,1,22.2746,25.4265,14.8321,1.28368,0.0533866,-0.451763,0.221934,1.09709,0.270055,0.935345
89,441.995,1,22.0622,25.4804,15.2151,1.24274,0.0512029,-0.438183,0.216314,1.06931,0.263217,0.911662
90,441.111,1,22.697,25.301,13.5782,1.29923,0.0485241,-0.468465,0.211641,1.04223,0.256552,0.888578
91,438.526,1,22.5042,25.4998,14.3764,1.29918,0.0471256,-0.452979,0.216475,1.02243,0.250056,0.896817
92,450.911,1,22.0062,25.2313,14.6402,1.35262,0.048113,-0.434134,0.215232,1.07008,0.262663,0.884482
93,449.232,1,22.3339,24.627,14.3855,1.33986,0.0514434,-0.454657,0.212092,1.04299,0.256013,0.862086
94,451.597,1,22.1516,24.3134,13.8975,1.33993,0.054405,-0.441649,0.217106,1.13658,0.24953,0.840258
95,447.355,1,22.3379,24.1607,15.5562,1.34681,0.0501804,-0.458542,0.214005,1.1078,0.243212,0.818982
96,446.709,1,22.3242,24.481,15.996,1.31329,0.0509003,-0.453899,0.2119,1.10149,0.239497,0.798245
97,457.997,1,21.7086,24.3502,17.1855,1.40156,0.051407,-0.444247,0.209051,1.09549,0.24917,0.865776
98,459.955,1,21.6878,24.3996,16.2955,1.40153,0.0515143,-0.437157,0.217727,1.15497,0.242861,0.887893
99,464.417,1,21.9921,24.0001,16.1707,1.4016,0.0557184,-0.436239,0.212214,1.19293,0.236711,0.897811
100,462.298,1,21.8619,23.9106,16.0357,1.29861,0.0558646,-0.443207,0.20684,1.22029,0.238777,1.01193
101,451.405,1,22.0567,25.0327,16.328,1.34079,0.0496761,-0.446844,0.209509,1.1894,0.245294,0.986308
102,453.386,1,22.6446,24.5214,16.5963,1.34079,0.0491919,-0.458247,0.222423,1.15285,0.244184,0.889382
103,452.714,1,22.3743,24.7898,15.056,1.41648,0.049047,-0.457227,0.215972,1.13786,0.209538,0.880242
104,459.543,1,22.4707,24.8122,14.996,1.39282,0.0518752,-0.45709,0.216877,1.25914,0.212071,0.914966
105,469.183,1,21.5435,25.2833,15.601,1.24246,0.0628888,-0.425972,0.218813,1.3143,0.214668,1.00426
106,463.399,1,22.0999,25.2224,15.0127,1.28169,0.056802,-0.446095,0.221726,1.29369,0.214691,1.02135
107,455.607,1,22.1926,24.9273,15.4081,1.3495,0.0526333,-0.4553,0.216895,1.13062,0.207925,0.965655
108,451.28,1,22.7855,25.2112,14.988,1.37138,0.0477108,-0.475309,0.212239,1.1469,0.221127,0.965815
109,453.814,1,22.0021,25.5588,15.4041,1.35227,0.0471521,-0.439358,0.216282,1.20807,0.234662,0.992894
110,458.466,1,22.2805,25.6521,16.1184,1.42506,0.047624,-0.448456,0.216506,1.24181,0.217967,0.972714
111,448.684,1,22.0453,26.1235,15.9748,1.43617,0.0424889,-0.449024,0.211878,1.12952,0.207156,1.01919
112,440.025,1,22.0877,26.0168,16.9764,1.47938,0.0358432,-0.438831,0.215457,1.11863,0.204539,0.94707
113,446.842,1,22.3191,25.974,18.3212,1.45728,0.0413096,-0.451991,0.213372,1.08284,0.220833,0.945184
114,458.992,1,22.2444,25.714,15.679,1.43541,0.0501689,-0.451748,0.2164,1.10885,0.215906,0.966023
115,445.187,1,21.7139,25.7571,17.125,1.30623,0.0459117,-0.432252,0.218301,1.12531,0.218828,1.0244
116,450.041,1,22.2332,26.3304,17.5922,1.33635,0.0458651,-0.459322,0.220197,1.24357,0.232595,0.929003
117,458.839,1,22.0761,26.2542,18.103,1.28596,0.0527086,-0.449158,0.215098,1.30397,0.242299,0.949419
118,460.372,1,22.2315,25.3267,18.0649,1.23444,0.0561368,-0.453824,0.215597,1.28695,0.23694,0.991925
119,462.08,1,22.5001,26.3316,18.6776,1.26285,0.0550708,-0.462837,0.22304,1.24602,0.243918,1.02368
120,468.047,1,22.2795,26.5216,15.6452,1.35566,0.053601,-0.45102,0.219217,1.24909,0.24141,1.07158
121,457.435,1,21.8741,27.1885,15.8802,1.29016,0.0532551,-0.434849,0.211307,1.15951,0.239213,1.03575
122,458.444,1,21.5598,27.4636,15.1413,1.29016,0.0534881,-0.424067,0.212719,1.18338,0.244213,1.018
123,461.401,1,22.2932,27.1813,13.2636,1.29025,0.056076,-0.456808,0.212874,1.08589,0.254065,1.008
124,458.813,1,22.4257,26.4769,15.6343,1.26045,0.0559682,-0.456271,0.217425,1.15742,0.265391,0.895397
125,454.603,1,22.4805,26.6826,16.596,1.26943,0.0514839,-0.46406,0.217458,1.1555,0.249836,0.998479
126,449.036,1,22.1803,26.3492,16.8918,1.22308,0.0522639,-0.453159,0.219884,1.04685,0.249807,0.987653
127,464.272,1,22.4803,26.7861,14.9409,1.27117,0.0588296,-0.463813,0.218391,1.10182,0.230988,1.10355
128,464.318,1,22.5923,26.348,15.2334,1.24948,0.0589965,-0.469887,0.217665,1.14218,0.247282,1.02386
129,465.186,1,22.4662,26.7193,17.2815,1.37762,0.0524009,-0.468654,0.212088,1.12555,0.251459,1.06402
130,467.315,1,22.5704,25.9725,16.4784,1.37766,0.0558279,-0.468299,0.217477,1.14886,0.222058,1.09242
131,452.834,1,21.4064,26.3182,18.6344,1.25423,0.0512734,-0.414705,0.215488,1.2775,0.217764,1.04329
132,453.369,1,21.8968,26.5393,18.6978,1.22777,0.0542728,-0.434065,0.219524,1.34525,0.197275,1.01583
133,450.196,1,22.3277,26.4227,16.9267,1.19593,0.0544458,-0.450635,0.218163,1.37842,0.206807,0.929267
134,453.576,1,21.9057,26.1859,16.9148,1.19438,0.0559527,-0.443089,0.218403,1.33854,0.189763,1.06353
135,444.164,1,22.4591,25.8715,17.8551,1.10301,0.0580573,-0.466671,0.208344,1.26336,0.180625,1.04445
136,446.449,1,21.6295,25.7889,16.0208,1.19616,0.0569913,-0.425071,0.212361,1.18284,0.19288,0.915997
137,456.232,1,22.2425,26.2917,16.9757,1.23478,0.0593725,-0.450528,0.217963,1.18209,0.199857,0.968353
138,462.386,1,22.723,26.5505,18.1869,1.23466,0.0626449,-0.469167,0.22066,1.3566,0.191006,0.912212
139,458.732,1,22.3038,26.9502,17.6797,1.23461,0.0613615,-0.452544,0.223198,1.37678,0.194795,0.841562
140,465.358,1,21.6511,26.8413,16.9309,1.23462,0.0617185,-0.422958,0.219254,1.49627,0.211931,0.862107
141,461.17,1,21.8599,26.4445,17.6109,1.25746,0.0579923,-0.427559,0.21961,1.55426,0.19782,0.890697
142,455.579,1,22.0341,26.1958,17.9438,1.2374,0.0568615,-0.434691,0.217934,1.44584,0.187786,0.941476
143,464.703,1,22.334,25.9387,17.4371,1.19937,0.0583918,-0.454359,0.229273,1.63245,0.185385,1.09263
144,466.627,1,21.8977,26.1498,16.8838,1.19944,0.0610733,-0.430207,0.217786,1.64665,0.180426,1.12612
145,467.82,1,21.6404,27.0511,14.7766,1.24861,0.0597085,-0.425978,0.215071,1.51937,0.194979,1.09172
146,473.325,1,21.9825,26.6417,16.399,1.24865,0.0609924,-0.450849,0.208183,1.56908,0.205157,1.12528
147,469.09,1,21.7214,26.9348,15.6231,1.22461,0.0651642,-0.432862,0.205536,1.45819,0.192857,1.02316
148,462.83,1,22.4236,27.2887,14.7644,1.24205,0.0589293,-0.454239,0.213871,1.4749,0.176727,1.13084
149,464.662,1,21.5961,26.2933,14.1699,1.28659,0.0559112,-0.428585,0.209894,1.46688,0.183623,1.19754
150,471.201,1,21.8961,26.1072,14.4831,1.32855,0.0571188,-0.444951,0.214031,1.4627,0.185779,1.20615
151,474.571,1,22.3646,26.4119,14.7895,1.34539,0.0595565,-0.445143,0.211779,1.41429,0.205945,1.15793
152,475.476,1,22.3028,26.7736,14.6942,1.30483,0.0641953,-0.449793,0.212647,1.39701,0.185335,1.16472
153,473.644,1,22.2141,26.5675,14.7089,1.22957,0.0653234,-0.449761,0.210398,1.35501,0.183642,1.28959
154,470.637,1,21.9291,26.4038,13.1865,1.23663,0.0628748,-0.440713,0.214494,1.21256,0.19168,1.34094
155,460.039,1,22.1908,26.5393,13.0957,1.25274,0.0606731,-0.444656,0.205027,1.10281,0.191373,1.17482
156,461.623,1,21.8915,26.962,12.4582,1.18739,0.0637529,-0.426045,0.209373,1.18614,0.187549,1.20597
157,463.357,1,21.9956,27.1413,10.8019,1.26086,0.0583776,-0.433469,0.212764,1.15857,0.175626,1.44097
158,463.477,1,23.3548,27.1478,11.6929,1.31067,0.0550168,-0.481784,0.218046,1.13261,0.192842,1.39835
159,463.458,1,23.3178,26.7241,11.7775,1.27241,0.059567,-0.488351,0.221619,1.13629,0.185683,1.23713
160,459.223,1,22.9137,27.0401,11.6964,1.27237,0.057434,-0.476958,0.217355,1.02944,0.200227,1.25533
161,456.594,1,22.0067,26.3457,13.2268,1.27233,0.0563172,-0.437235,0.211034,0.981076,0.204059,1.2882
162,463.876,1,22.342,26.6462,13.0342,1.18981,0.0631613,-0.454642,0.206061,1.06709,0.208448,1.31532
163,458.74,1,22.0248,26.451,13.4898,1.24578,0.0580147,-0.436243,0.213631,1.10572,0.196562,1.22069
164,451.196,1,22.6308,26.1488,11.31,1.38839,0.0493376,-0.45702,0.213079,1.00567,0.192478,1.1141
165,456.717,1,22.3855,25.8796,11.2238,1.38848,0.0541382,-0.449762,0.212709,0.906756,0.199213,1.15315
166,457.268,1,22.7196,26.0729,13.531,1.42352,0.0581535,-0.463844,0.221228,0.732411,0.200006,1.07264
167,457.464,1,22.5473,25.9163,12.7231,1.26051,0.0631317,-0.460845,0.213543,0.860327,0.204965,1.07919
168,458.28,1,22.2012,25.6553,12.8085,1.29479,0.0643122,-0.451903,0.209967,0.845578,0.191974,1.0548
169,457.912,1,22.4048,26.2186,12.644,1.29474,0.0625957,-0.454567,0.207831,0.90626,0.210874,1.00264
170,449.759,1,22.3864,26.3769,14.3185,1.15502,0.0573738,-0.457589,0.220048,0.972282,0.236274,1.08093
171,444.939,1,22.4501,26.5173,14.4812,1.1363,0.0571378,-0.455299,0.212084,0.937742,0.238722,1.05799
172,446.922,1,22.7485,25.8646,14.673,1.29208,0.0523786,-0.468137,0.213134,0.99708,0.224031,0.930224
173,452.626,1,22.4566,25.7655,14.2467,1.23873,0.0572673,-0.447309,0.219656,1.08673,0.216054,0.947998
174,451.85,1,22.1102,25.8377,13.4691,1.23876,0.0579789,-0.440482,0.218354,1.09317,0.212571,0.886267
175,447.487,1,22.0686,25.5199,14.5894,1.2387,0.0569709,-0.443198,0.211792,1.0265,0.19429,1.00112
176,460.198,1,21.6987,25.3592,14.2617,1.26418,0.0589442,-0.426651,0.214023,1.1635,0.205086,1.04722
177,460.287,1,22.0291,25.7598,13.4778,1.30896,0.0584302,-0.439782,0.208597,1.06073,0.199501,1.11518
178,454.95,1,22.57,26.1831,14.1608,1.28279,0.0526258,-0.468909,0.214718,1.07514,0.231699,1.06897
179,448.426,1,22.7049,26.3957,15.5639,1.35454,0.0476567,-0.46364,0.210868,1.04582,0.235554,0.961369
180,457.395,1,22.5081,26.0413,16.1623,1.39387,0.0489512,-0.462645,0.213092,1.10331,0.243132,0.980846
181,458.249,1,22.1858,25.5349,16.9812,1.39384,0.0475622,-0.456183,0.215451,1.10317,0.26656,0.977439
182,456.32,1,22.1831,25.9055,14.8184,1.35818,0.0467227,-0.440617,0.226375,1.20772,0.262436,0.936015
183,452.488,1,21.4888,25.8387,15.7099,1.27354,0.0496694,-0.410295,0.216186,1.23655,0.279916,0.860385
184,442.53,1,21.9837,25.6954,15.6936,1.36291,0.0406249,-0.434886,0.212829,0.99449,0.290479,0.916531
185,443.666,1,22.121,25.7496,16.808,1.34033,0.0422519,-0.434771,0.218516,0.979305,0.285929,0.955088
186,446.084,1,22.373,25.3812,16.5567,1.3404,0.0465052,-0.455723,0.209024,0.896745,0.295726,0.939879
187,448.757,1,21.8896,25.0553,16.0994,1.31536,0.0480043,-0.440023,0.206102,0.882821,0.289992,1.02518
188,451.941,1,22.0728,25.4576,15.0059,1.29113,0.0538866,-0.448767,0.213284,0.830638,0.279261,0.97878
189,453.193,1,22.4029,25.1292,15.6112,1.29112,0.054577,-0.462383,0.202257,0.87577,0.276472,1.01732
190,448.114,1,22.2748,25.5451,15.8246,1.24269,0.0550343,-0.449405,0.205611,0.924575,0.276804,0.886098
191,455.227,1,21.9883,25.567,15.0123,1.29323,0.0542179,-0.44175,0.206422,0.972549,0.284588,0.929713
192,458.283,1,21.8726,25.4371,15.2115,1.26277,0.060195,-0.434204,0.208916,0.906056,0.272991,0.930422
193,460.377,1,22.6292,25.8637,15.3421,1.26209,0.058406,-0.471806,0.212251,0.978772,0.265055,1.00954
194,458.852,1,22.3822,25.9864,16.1324,1.30921,0.0588504,-0.460087,0.208482,0.88951,0.24742,1.01089
195,459.819,1,22.2256,25.5735,17.8771,1.30933,0.0634529,-0.455907,0.198422,0.887224,0.247603,0.913038
196,460.727,1,21.8458,24.9876,15.5626,1.30926,0.0620627,-0.440107,0.203786,0.930253,0.258677,0.894231
197,455.771,1,21.5323,24.2797,15.0241,1.30918,0.0584416,-0.422732,0.21306,0.95593,0.266346,0.793884
198,455.345,1,21.6812,24.0115,15.7998,1.28706,0.0597487,-0.425053,0.219419,0.95152,0.258618,0.774157
199,456.63,1,22.0224,24.0261,13.8001,1.37885,0.0545005,-0.438829,0.216355,0.962094,0.283137,0.744413
200,463.118,1,21.9566,23.9412,14.7604,1.48829,0.0535265,-0.44908,0.217041,0.928225,0.297848,0.71729
201,455.685,1,22.213,24.437,15.3499,1.46895,0.049052,-0.45254,0.216887,0.952164,0.28952,0.72732
202,456.55,1,22.1639,24.5139,14.911,1.38958,0.0537692,-0.449851,0.206683,0.907166,0.297484,0.787859
203,451.223,1,21.9573,25.0161,15.1338,1.35634,0.0501228,-0.44146,0.207758,0.96743,0.290661,0.814386
204,452.397,1,22.1666,24.8846,15.3745,1.31726,0.0515129,-0.454855,0.206444,1.02504,0.292297,0.815815
205,451.886,1,22.6344,25.3535,16.7415,1.37068,0.0464334,-0.465339,0.21534,1.04095,0.299179,0.847327
206,460.346,1,22.3158,25.1485,16.1941,1.34193,0.0497899,-0.453171,0.209746,1.18258,0.317138,0.874411
207,459.182,1,22.3321,24.9773,16.3834,1.37621,0.0448121,-0.467719,0.216572,1.1849,0.313768,0.939098
208,461.435,1,21.5249,25.2445,17.3898,1.44087,0.0449258,-0.433463,0.209619,1.15565,0.294727,0.949877
209,457.836,1,22.0853,25.3438,16.9623,1.34843,0.0513318,-0.439754,0.219007,1.11733,0.252608,0.945265
210,452.9,1,21.6796,25.2843,16.0658,1.30179,0.0524924,-0.43375,0.214738,1.05869,0.2582,0.884576
211,441.999,1,21.3769,24.8002,14.8554,1.21215,0.050347,-0.417863,0.211136,0.948988,0.293366,0.872424
212,446.508,1,22.1461,25.7198,14.6717,1.31319,0.046984,-0.447356,0.216214,1.02694,0.261512,0.920094
213,443.214,1,22.1487,25.4079,14.835,1.37026,0.0437442,-0.441846,0.213468,0.931125,0.247537,0.982124
214,445.286,1,21.5799,25.1223,15.5772,1.37028,0.0453119,-0.423777,0.213042,0.895733,0.248231,1.01754
215,448.248,1,21.7483,25.4185,16.7418,1.29212,0.0501285,-0.437111,0.212312,1.04476,0.238719,0.977699
216,450.187,1,22.0118,25.2711,16.2196,1.32854,0.0510859,-0.43984,0.210966,1.02313,0.237404,0.940518
217,443.521,1,22.0228,25.846,16.9459,1.32235,0.0485324,-0.444872,0.209596,1.06362,0.230775,0.856409
218,449.406,1,22.1702,25.7573,16.3589,1.29339,0.0540948,-0.454993,0.193626,1.07957,0.2203,0.956481
219,455.665,1,21.6531,25.8319,15.307,1.36503,0.0521722,-0.4306,0.209247,1.00741,0.240741,0.970045
220,454.207,1,21.8103,26.2944,15.8311,1.3242,0.0543739,-0.436111,0.20875,1.00423,0.23004,0.978959
221,449.988,1,22.2453,25.6265,16.8972,1.3328,0.0501225,-0.46011,0.215437,1.04287,0.214397,0.993456
222,450.766,1,21.9197,26.0942,15.944,1.44302,0.0472037,-0.439723,0.210698,1.04524,0.216362,0.90493
223,449.769,1,21.7344,25.4409,15.3331,1.41131,0.0486786,-0.435372,0.212171,1.03374,0.20947,0.909974
224,450.003,1,21.5883,25.6434,16.0022,1.38516,0.0493345,-0.42578,0.223983,1.06394,0.212874,0.869827
225,450.772,1,21.2936,25.6593,15.469,1.37083,0.0536009,-0.420548,0.20961,1.08138,0.198444,0.844025
226,459.159,1,21.8268,25.7286,16.4565,1.51725,0.049672,-0.441427,0.220617,1.14646,0.212936,0.774788
227,452.296,1,22.0175,25.5886,17.0716,1.40545,0.0492393,-0.442584,0.224379,1.13992,0.227488,0.773407
228,456.28,1,21.8858,25.542,17.1451,1.44843,0.0499588,-0.441336,0.211109,1.20085,0.226819,0.775353
229,457.078,1,21.8951,24.9316,17.2272,1.44841,0.0482907,-0.431613,0.218178,1.23112,0.228604,0.812143
230,458.213,1,22.1889,25.0173,17.2421,1.5187,0.046295,-0.448522,0.223259,1.22087,0.230584,0.75627
231,455.343,1,22.2598,24.3444,17.0188,1.46668,0.0485543,-0.448608,0.215385,1.16074,0.21733,0.814999
232,455.569,1,21.9502,24.5522,17.3761,1.44023,0.0445546,-0.439962,0.213608,1.32032,0.229701,0.884702
233,446.551,1,21.8021,25.1482,18.6307,1.36852,0.0431751,-0.426742,0.219016,1.33512,0.226243,0.841961
