iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,36.885,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,24.9059,1,13.4731,35.4905,21.7629,16.561,1.53402,0.0526113,0.231526,1.26446,7.30768e-08,0.783951
3,13.6932,1,13.563,33.0552,21.7629,16.1812,1.59295,0.0460384,0.231677,1.20486,6.29927e-08,0.767418
4,13.5088,1,13.5372,30.5743,21.7629,15.7494,1.59292,0.0440076,0.240719,1.16785,7.17963e-08,0.749827
5,6.71222,1,13.5257,30.0741,21.7629,15.9457,1.57041,0.0441946,0.236887,1.13701,5.7981e-08,0.784357
6,-0.0498573,1,13.6576,29.197,21.7629,15.2289,1.5068,0.0420279,0.243125,1.08731,6.09027e-08,0.793365
7,-1.47367,1,13.6023,26.8549,21.7629,13.6264,1.50681,0.0414049,0.237317,0.976153,6.3495e-08,0.827141
8,-9.8097,1,13.5967,30.9947,21.7629,14.3982,1.44081,0.0420406,0.234664,0.948221,5.75239e-08,0.858103
9,-4.01197,1,13.5487,30.2909,21.7629,14.4469,1.44809,0.0468718,0.237234,0.884461,5.4413e-08,0.903969
10,1.6553,1,13.4061,33.5324,21.7629,13.3935,1.48362,0.0497803,0.240364,0.980975,4.56887e-08,0.902399
11,4.20386,1,13.4977,33.4986,21.7629,15.1611,1.48368,0.0531462,0.246663,1.05372,4.03735e-08,0.883605
12,-5.53254,1,13.6254,31.2937,21.7629,14.5174,1.55762,0.0480652,0.236694,0.978517,3.57391e-08,0.852259
13,-10.7038,1,13.6216,29.1218,21.7629,14.6977,1.51895,0.0486789,0.2386,0.946077,3.35798e-08,0.844078
14,-11.0171,1,13.7641,28.6604,21.7629,14.6336,1.54846,0.0447135,0.239699,1.05215,3.45399e-08,0.815939
15,-9.09659,1,13.6908,32.82,21.7629,13.8991,1.66789,0.0395487,0.233528,1.06593,3.22059e-08,0.864054
16,-14.478,1,13.6895,31.3928,21.7629,14.6357,1.58426,0.0399329,0.235227,1.05148,3.24153e-08,0.887909
17,-12.9333,1,13.5574,30.002,21.7629,15.3009,1.57457,0.042883,0.238098,1.04611,3.11394e-08,0.856932
18,-24.887,1,13.6909,31.7905,21.7629,14.9795,1.4706,0.0425862,0.241724,1.07933,2.94936e-08,0.78631
19,-10.1203,1,13.7151,33.9673,21.7629,15.5077,1.58762,0.0484442,0.242837,1.13733,2.69236e-08,0.761176
20,-10.7208,1,13.6676,34.5199,21.7629,14.8309,1.47944,0.0531257,0.237416,1.08918,3.0155e-08,0.749901
21,-12.9087,1,13.6145,34.3926,21.7629,15.5235,1.49611,0.047886,0.239018,1.09134,3.28513e-08,0.765693
22,-14.4262,1,13.5482,29.6902,21.7629,15.3374,1.49611,0.0467747,0.232468,1.0571,3.2378e-08,0.805331
23,-2.08558,1,13.5472,31.7037,21.7629,15.1341,1.5585,0.0488338,0.241323,1.0865,3.49238e-08,0.827795
