iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,35.1412,1,12.9354,29.4698,21.7629,9.01658,1.65757,0.0612882,0.230938,2.63026,4.23083e-08,0.400845
31,28.8986,1,12.7432,25.3764,21.7629,9.17098,1.73091,0.0556914,0.225006,2.40967,4.58483e-08,0.355186
32,32.5628,1,12.7677,23.2783,21.7629,8.7388,1.708,0.0583301,0.225758,2.3601,4.678e-08,0.374301
33,35.7681,1,12.8255,27.6569,21.7629,8.89201,1.70506,0.061207,0.234248,2.37933,4.97588e-08,0.339091
34,36.3802,1,12.7832,24.6522,21.7629,8.88629,1.70507,0.0593749,0.229143,2.46286,4.79142e-08,0.369843
35,46.5887,1,12.7678,23.2971,21.7629,9.02178,1.75259,0.0625655,0.233995,2.42155,5.16128e-08,0.390053
36,42.7078,1,12.8717,23.2492,21.7629,9.04316,1.69824,0.0626807,0.22415,2.46402,5.69652e-08,0.360772
37,46.4002,1,12.9506,25.963,21.7629,9.00095,1.76417,0.067042,0.228336,2.38164,5.82033e-08,0.301455
38,53.3811,1,12.6372,27.6476,21.7629,9.62134,1.61881,0.0706432,0.221423,2.48353,6.83028e-08,0.359711
39,51.4397,1,12.7756,28.212,21.7629,9.79128,1.66207,0.068347,0.220839,2.67923,6.75393e-08,0.323636
40,53.6764,1,12.8572,37.9546,21.7629,9.32119,1.59381,0.0743892,0.209799,2.70512,6.83024e-08,0.326593
41,68.8079,1,12.8423,33.9747,21.7629,9.17324,1.73344,0.072984,0.228907,2.89701,7.15077e-08,0.353815
42,53.1903,1,12.9395,21.2181,21.7629,8.97733,1.78633,0.0648465,0.234943,2.29509,6.3925e-08,0.361468
43,50.5782,1,12.7598,26.4752,21.7629,8.7608,1.73235,0.0694773,0.228684,2.37715,5.86235e-08,0.325492
44,54.3369,1,12.8045,20.2534,21.7629,8.34856,1.79167,0.0660627,0.226401,2.3801,5.85423e-08,0.375387
45,48.8228,1,12.8294,27.5948,21.7629,8.57448,1.75075,0.0610631,0.235424,2.33119,6.40128e-08,0.376732
46,43.0748,1,12.8396,30.3694,21.7629,8.81926,1.72379,0.0602698,0.229711,2.43561,6.26827e-08,0.340705
47,47.6421,1,12.7725,29.5658,21.7629,8.77549,1.7238,0.0632173,0.236698,2.61672,5.87658e-08,0.347531
48,56.9336,1,12.8216,25.3168,21.7629,8.94793,1.72382,0.0640692,0.238306,2.60519,6.40577e-08,0.403683
49,44.9052,1,12.848,23.416,21.7629,9.24665,1.69717,0.0616671,0.235072,2.62388,6.50883e-08,0.3148
50,45.9299,1,12.8323,23.3247,21.7629,9.31555,1.68421,0.0667792,0.222247,2.27604,6.80835e-08,0.323153
51,37.2994,1,12.8815,20.6449,21.7629,9.43095,1.59426,0.0654529,0.227791,2.24859,6.13226e-08,0.336364
52,37.21,1,12.7953,23.0612,21.7629,9.00455,1.66051,0.0631064,0.222713,2.35129,5.88357e-08,0.321804
53,52.9345,1,12.7124,26.6781,21.7629,9.00808,1.84454,0.06084,0.223186,2.53756,6.37732e-08,0.348358
54,53.4589,1,12.7763,33.4231,21.7629,8.86474,1.84456,0.0608855,0.230932,2.38078,6.31355e-08,0.364029
55,45.143,1,12.7357,39.7834,21.7629,8.7137,1.70618,0.0583368,0.228242,2.81399,6.72178e-08,0.331815
56,46.2802,1,12.8234,44.001,21.7629,9.14144,1.67692,0.0591049,0.22933,2.94801,6.72482e-08,0.340737
57,54.9146,1,12.6876,42.045,21.7629,9.03453,1.81392,0.0574573,0.235954,2.83054,7.30633e-08,0.334505
58,47.5832,1,12.7452,27.797,21.7629,9.73999,1.67727,0.0613694,0.230583,2.82911,6.63459e-08,0.334699
59,52.9883,1,12.795,29.0058,21.7629,9.32578,1.71105,0.0649993,0.226119,2.82439,6.06713e-08,0.362017
60,50.7595,1,12.8342,29.304,21.7629,9.74104,1.60367,0.0680924,0.217305,2.76148,6.27258e-08,0.38326
61,48.0499,1,12.7161,26.9955,21.7629,9.68535,1.67129,0.0616077,0.226009,3.10544,5.61319e-08,0.377714
62,51.1132,1,12.7056,24.8628,21.7629,9.24875,1.6314,0.0681984,0.218374,2.8634,5.53478e-08,0.388396
63,45.644,1,12.8305,31.1404,21.7629,8.71527,1.6449,0.0659169,0.220388,3.00384,5.60964e-08,0.324756
64,47.3976,1,12.8124,33.9478,21.7629,8.8003,1.64497,0.0678077,0.21081,2.89292,5.39899e-08,0.357124
65,41.377,1,12.7124,27.7357,21.7629,8.42859,1.72351,0.0622029,0.229212,2.65984,4.97526e-08,0.338959
66,35.364,1,12.6684,31.5201,21.7629,8.61843,1.66792,0.0599526,0.233692,2.40231,5.03827e-08,0.363842
67,30.0275,1,12.69,31.6772,21.7629,9.06728,1.69615,0.0607866,0.232929,2.55879,3.98599e-08,0.331756
68,33.5735,1,12.9668,40.0778,21.7629,8.66565,1.74608,0.059552,0.233982,2.76561,3.71188e-08,0.366146
69,38.9588,1,13.0003,35.2378,21.7629,8.77053,1.76802,0.06243,0.237015,2.95462,3.47291e-08,0.367728
70,36.8226,1,12.8701,33.3423,21.7629,8.61085,1.76805,0.0616907,0.230691,2.73444,3.52304e-08,0.367364
71,39.0171,1,12.7022,30.7126,21.7629,8.28574,1.76805,0.0622623,0.219035,2.83182,3.89252e-08,0.359579
72,47.186,1,12.6539,40.3113,21.7629,8.10681,1.79848,0.0648759,0.22969,2.82893,3.83746e-08,0.381935
73,38.0034,1,12.7723,42.7448,21.7629,8.90486,1.73313,0.0614135,0.223302,2.93829,3.86359e-08,0.372855
74,48.4146,1,12.7371,33.391,21.7629,9.30255,1.7656,0.0670798,0.225695,2.85761,4.14338e-08,0.372646
75,47.8961,1,12.5829,34.2946,21.7629,9.69541,1.64912,0.0690364,0.213593,2.93277,4.20102e-08,0.420616
76,41.8137,1,12.6435,37.7571,21.7629,9.24768,1.66711,0.0622087,0.225074,3.22697,3.6539e-08,0.434832
77,51.9278,1,12.6607,42.8593,21.7629,9.33272,1.72708,0.066241,0.220782,3.1551,3.87777e-08,0.454091
78,43.8681,1,12.8349,55.7356,21.7629,9.02718,1.68784,0.0637728,0.231273,3.485,3.47553e-08,0.406843
79,46.8714,1,12.7597,62.8364,21.7629,9.07749,1.62871,0.0674841,0.219481,4.08362,3.54775e-08,0.377764
80,47.5251,1,12.887,52.0801,21.7629,9.34928,1.71762,0.0657982,0.225156,3.55723,3.55278e-08,0.395452
81,40.9979,1,12.8607,64.2466,21.7629,9.31512,1.63698,0.0665869,0.219396,3.4172,3.56548e-08,0.388783
82,46.9656,1,12.9227,80.354,21.7629,9.40952,1.63695,0.0647996,0.235062,3.79943,3.666e-08,0.421265
83,52.4429,1,12.9519,84.9366,21.7629,9.11358,1.67427,0.0627276,0.235762,3.76361,4.25999e-08,0.442228
84,42.5806,1,12.6887,65.9017,21.7629,8.95813,1.76455,0.0593622,0.221246,3.64954,3.60602e-08,0.381181
85,46.8249,1,12.791,48.8915,21.7629,8.74907,1.76483,0.0644151,0.226351,3.07928,3.23114e-08,0.468229
86,35.152,1,12.6481,34.9001,21.7629,8.74452,1.73841,0.0623271,0.22259,2.8964,2.966e-08,0.420166
87,38.8558,1,12.7113,37.1131,21.7629,8.68615,1.69536,0.0660633,0.215116,3.01382,2.96493e-08,0.447512
88,31.9748,1,12.8048,41.9844,21.7629,8.71263,1.74568,0.0604326,0.23956,3.01574,3.06118e-08,0.353907
89,31.983,1,12.8203,49.5007,21.7629,9.06795,1.71271,0.0595443,0.235239,2.79745,3.44398e-08,0.389405
90,28.8266,1,12.6987,55.251,21.7629,8.67224,1.65109,0.063239,0.225231,2.90606,2.91087e-08,0.396953
91,21.9065,1,12.8379,70.1843,21.7629,8.66092,1.69219,0.0593901,0.224411,3.33083,2.53889e-08,0.345778
92,19.0493,1,12.8591,58.9357,21.7629,8.67208,1.71907,0.0617991,0.224901,3.23764,2.14916e-08,0.326384
93,24.6772,1,12.9719,49.4763,21.7629,8.78343,1.76118,0.0591598,0.249048,3.22944,2.41338e-08,0.325923
94,24.3629,1,12.8623,50.4825,21.7629,8.88907,1.76114,0.0583635,0.244902,3.39895,2.33782e-08,0.340451
95,15.2965,1,12.8694,25.5293,21.7629,8.81671,1.67995,0.0628199,0.23163,3.21,1.81064e-08,0.344248
96,13.6666,1,12.8914,22.2592,21.7629,8.78364,1.67987,0.0602408,0.227916,3.29074,1.60988e-08,0.415122
97,18.5338,1,12.7832,31.0541,21.7629,9.02076,1.7653,0.0603519,0.227867,3.53716,1.6438e-08,0.359958
98,27.5403,1,12.8167,34.6412,21.7629,9.27835,1.76542,0.067102,0.226285,3.28613,1.72901e-08,0.385606
99,19.9957,1,12.8977,40.6801,21.7629,9.66195,1.68679,0.0640514,0.234056,3.64307,1.58918e-08,0.381233
100,32.6769,1,12.6488,41.0843,21.7629,9.88793,1.68686,0.0712023,0.228002,3.67144,1.5567e-08,0.458132
101,27.3633,1,12.772,29.2193,21.7629,9.09882,1.68686,0.0704064,0.22735,3.24738,1.57421e-08,0.433767
102,20.9564,1,12.8524,42.2103,21.7629,8.56059,1.60708,0.0660295,0.23077,3.35141,1.60634e-08,0.463263
103,20.0644,1,12.7826,52.3705,21.7629,8.53317,1.64966,0.0661962,0.223595,3.21838,1.61788e-08,0.431899
104,24.3879,1,12.7693,36.1817,21.7629,8.36252,1.64969,0.0664072,0.228554,3.20379,1.83622e-08,0.417882
105,19.8072,1,12.6843,32.006,21.7629,8.79381,1.69578,0.0648309,0.222678,3.06743,1.91171e-08,0.363276
106,20.5756,1,12.6922,38.3607,21.7629,9.35799,1.69582,0.0674535,0.22267,2.81628,2.00132e-08,0.35526
107,17.0119,1,12.6978,41.0782,21.7629,9.10968,1.68566,0.05973,0.223144,3.04175,1.98951e-08,0.406429
108,15.5741,1,12.7266,38.9989,21.7629,9.10801,1.68562,0.0589522,0.223881,2.91453,1.99384e-08,0.426541
109,6.01439,1,12.7324,21.7754,21.7629,9.1331,1.6545,0.0627544,0.227681,2.34439,1.78539e-08,0.378023
110,14.4816,1,12.8457,31.5291,21.7629,8.70571,1.68247,0.0635204,0.225575,2.53641,1.73714e-08,0.445978
111,9.46924,1,12.6746,25.3898,21.7629,9.08917,1.6506,0.0654261,0.225625,2.40654,1.52333e-08,0.435721
112,6.37841,1,12.7632,28.8909,21.7629,9.06882,1.63374,0.0635693,0.228445,2.33296,1.54758e-08,0.447631
113,1.47159,1,12.7861,33.2204,21.7629,9.39084,1.63376,0.0646718,0.223378,2.17584,1.49012e-08,0.442705
114,65.8113,1,12.8314,32.3815,21.7629,9.97357,1.63377,0.0651473,0.226511,2.36971,1.06922e-07,0.443219
115,59.1079,1,12.6598,25.8989,21.7629,9.20113,1.61336,0.0620379,0.223613,2.41019,1.07731e-07,0.402528
116,50.6475,1,12.7846,22.6429,21.7629,9.89303,1.61334,0.0613048,0.221864,2.32364,9.64082e-08,0.371512
117,55.7003,1,12.8161,25.9169,21.7629,9.57903,1.58532,0.0607222,0.220636,2.64614,1.0186e-07,0.404429
118,57.8498,1,12.9273,35.7877,21.7629,8.73396,1.64007,0.0583281,0.228622,2.76672,1.05107e-07,0.384564
119,53.3483,1,12.861,22.3705,21.7629,8.72201,1.6401,0.0609606,0.222749,2.41052,1.01285e-07,0.364471
120,64.88,1,12.8328,25.0516,21.7629,8.3399,1.72634,0.0656187,0.226374,2.32852,1.06517e-07,0.349359
121,74.5481,1,12.8125,29.5932,21.7629,8.65223,1.7618,0.0627064,0.244757,2.84235,1.09289e-07,0.371482
122,78.6861,1,12.8836,30.8523,21.7629,8.9243,1.76183,0.0642049,0.235787,2.68435,1.22996e-07,0.398968
123,75.3106,1,12.7713,32.6466,21.7629,8.7748,1.60732,0.0689634,0.218645,2.62492,1.25173e-07,0.429893
124,71.1971,1,12.7398,32.9645,21.7629,9.01284,1.62034,0.0629687,0.217327,2.64641,1.28963e-07,0.455801
125,75.7167,1,12.747,24.951,21.7629,8.85167,1.64503,0.0650052,0.229618,2.5727,1.23892e-07,0.465826
126,77.3988,1,12.7518,23.8174,21.7629,8.89936,1.68051,0.0647155,0.228186,2.89347,1.22074e-07,0.414954
127,74.6618,1,12.7247,34.4491,21.7629,8.97492,1.68054,0.0669794,0.222508,3.05516,9.86579e-08,0.423699
128,75.3961,1,12.8831,31.2665,21.7629,9.1855,1.6805,0.0668038,0.221969,2.8311,1.13407e-07,0.429201
129,76.7473,1,12.731,35.7074,21.7629,8.41905,1.61832,0.0670048,0.224869,2.97044,1.12667e-07,0.448259
130,85.6008,1,12.9064,35.987,21.7629,8.62153,1.63451,0.068657,0.235998,3.49253,1.29337e-07,0.393414
131,89.9067,1,12.8488,41.5231,21.7629,8.91023,1.70995,0.0645552,0.238264,3.28283,1.42434e-07,0.438834
132,92.7462,1,12.7777,31.093,21.7629,9.402,1.73264,0.0663209,0.231596,3.16997,1.49247e-07,0.438052
133,86.3456,1,12.8015,32.3632,21.7629,9.52326,1.53361,0.0677627,0.221332,3.32132,1.4878e-07,0.498966
134,90.0886,1,12.6775,34.6676,21.7629,9.96754,1.69442,0.0656247,0.21929,3.11863,1.60565e-07,0.444262
135,80.9335,1,12.7317,38.6988,21.7629,9.93071,1.64531,0.0606819,0.223647,2.96727,1.5633e-07,0.472769
136,90.8793,1,12.7815,40.6419,21.7629,9.4256,1.6222,0.0642676,0.228917,3.14431,1.46817e-07,0.577045
137,91.0852,1,12.7145,35.5529,21.7629,9.70735,1.62216,0.0628429,0.235483,3.11746,1.63846e-07,0.552515
138,86.6301,1,12.7888,23.498,21.7629,9.13587,1.69631,0.0597014,0.230371,2.76164,1.66277e-07,0.518431
139,80.7809,1,12.8232,35.5296,21.7629,9.13742,1.66741,0.0620275,0.238581,3.03775,1.43062e-07,0.424556
140,79.6594,1,12.9077,25.5035,21.7629,8.52676,1.7081,0.0596553,0.226858,3.13277,1.3849e-07,0.437435
141,79.879,1,12.9079,32.8356,21.7629,8.86361,1.67296,0.0627469,0.226465,3.22288,1.34116e-07,0.422045
142,79.7833,1,12.7919,31.6092,21.7629,9.05545,1.673,0.0639964,0.224985,2.66795,1.30265e-07,0.496163
143,85.0346,1,12.8382,34.4501,21.7629,9.4119,1.66528,0.0674757,0.230392,2.8638,1.38223e-07,0.450952
144,79.0661,1,12.8085,32.4688,21.7629,9.43936,1.66463,0.0623467,0.223446,3.04151,1.33717e-07,0.456776
145,83.3817,1,12.8049,24.5646,21.7629,8.81924,1.76268,0.0625982,0.233732,2.6764,1.45452e-07,0.413413
146,72.6265,1,12.6682,21.9601,21.7629,9.58566,1.7249,0.0643723,0.247221,2.2518,1.23723e-07,0.384923
147,70.1061,1,12.7377,23.0592,21.7629,9.45707,1.78583,0.0622082,0.233548,2.27964,1.12351e-07,0.400129
148,67.2956,1,12.8675,27.7105,21.7629,8.91015,1.70776,0.0598972,0.225484,2.55405,1.15406e-07,0.43344
149,63.1101,1,12.746,30.47,21.7629,9.27338,1.70777,0.0619613,0.216605,2.42204,1.03124e-07,0.428261
150,62.9876,1,12.7158,29.1746,21.7629,10.0059,1.66233,0.0600072,0.224533,2.43543,1.10797e-07,0.437171
151,60.5265,1,12.9714,23.6863,21.7629,9.90798,1.68453,0.0615904,0.227171,2.21672,9.93413e-08,0.449922
152,62.405,1,12.8341,23.2512,21.7629,9.18105,1.6846,0.0637197,0.225234,2.13137,1.05213e-07,0.412645
153,58.7912,1,12.7549,25.138,21.7629,9.41157,1.63081,0.0627398,0.219892,2.21998,1.12314e-07,0.401762
154,63.6609,1,12.7393,23.0386,21.7629,9.01643,1.72317,0.0654738,0.219052,2.2513,1.0152e-07,0.385075
155,48.3807,1,12.7437,29.3238,21.7629,8.73234,1.74304,0.0577896,0.22621,2.17499,8.87498e-08,0.346148
156,53.8894,1,12.9478,29.0645,21.7629,8.78301,1.6963,0.0655551,0.220652,2.08208,9.21278e-08,0.354129
157,46.4696,1,12.8075,28.695,21.7629,8.78206,1.69626,0.0625364,0.228494,2.10779,8.17969e-08,0.33716
158,54.4693,1,12.9564,22.6602,21.7629,9.02921,1.7362,0.0650168,0.227284,2.22284,8.22503e-08,0.346473
159,51.8076,1,12.7,24.4915,21.7629,9.02865,1.67739,0.0684327,0.20674,2.13583,9.15003e-08,0.311296
160,51.3101,1,12.7943,34.5505,21.7629,8.98308,1.75641,0.062133,0.22592,2.45391,7.68136e-08,0.320539
161,47.8972,1,12.8131,35.4729,21.7629,9.3528,1.66431,0.0663252,0.223052,2.47425,7.49685e-08,0.300295
162,47.9489,1,12.7894,33.649,21.7629,9.33173,1.66427,0.0625945,0.225446,2.67954,7.27332e-08,0.334828
163,43.7071,1,12.8225,28.9407,21.7629,8.96925,1.62851,0.0613532,0.228723,2.67016,6.58989e-08,0.352533
164,51.9263,1,12.8252,25.0942,21.7629,8.60636,1.71876,0.0639212,0.225137,2.60579,5.95999e-08,0.39939
165,63.1389,1,12.8369,32.8052,21.7629,8.79498,1.76704,0.0641069,0.233773,2.79367,7.05077e-08,0.396155
166,57.5036,1,12.8557,31.8954,21.7629,8.63488,1.71362,0.0658782,0.228999,2.71946,6.54671e-08,0.385104
167,50.258,1,12.7164,43.5277,21.7629,9.05173,1.65891,0.0605944,0.224927,2.75677,7.03585e-08,0.388036
168,55.7132,1,12.827,46.9882,21.7629,9.41792,1.77631,0.0587919,0.241454,2.82736,6.78114e-08,0.375006
169,52.6082,1,12.7903,41.6813,21.7629,9.08009,1.6756,0.0614507,0.227857,2.65665,7.37645e-08,0.385659
170,49.9224,1,12.8023,40.2301,21.7629,9.54485,1.76342,0.0573655,0.22963,2.73107,6.82162e-08,0.367263
171,54.0345,1,12.7686,43.0503,21.7629,9.66188,1.59678,0.0639018,0.219133,3.14193,7.28992e-08,0.382277
172,56.499,1,12.9978,40.6416,21.7629,9.97893,1.65537,0.063993,0.231446,3.03352,7.22406e-08,0.375707
173,53.1858,1,12.9176,37.1447,21.7629,9.43815,1.59478,0.0659019,0.226015,2.87037,7.43821e-08,0.364135
174,64.2231,1,12.6713,36.4736,21.7629,9.51791,1.68185,0.0658868,0.220952,2.87873,8.5981e-08,0.380317
175,58.8633,1,12.6881,27.9855,21.7629,9.60805,1.74206,0.0624623,0.220821,2.44954,7.73688e-08,0.429335
176,55.432,1,12.848,28.7889,21.7629,9.12544,1.77426,0.0594823,0.234402,2.56249,6.99911e-08,0.404104
177,46.8379,1,12.8235,24.8306,21.7629,8.78123,1.71903,0.0591275,0.232317,2.41072,5.96628e-08,0.432292
178,42.157,1,12.7909,22.7063,21.7629,9.29474,1.64959,0.0639051,0.216165,2.31208,5.72723e-08,0.409766
179,49.409,1,12.7278,23.1915,21.7629,8.9977,1.64964,0.0666623,0.220513,2.72574,6.21429e-08,0.353007
180,47.5404,1,12.8103,31.2213,21.7629,8.92173,1.6783,0.06493,0.230858,2.89823,5.04166e-08,0.372436
181,46.7835,1,12.7835,26.6512,21.7629,9.26762,1.72047,0.0628712,0.226618,2.69234,5.62085e-08,0.353693
182,35.2786,1,12.8161,24.2916,21.7629,9.10002,1.67507,0.0619419,0.218402,2.35886,5.06137e-08,0.366376
183,28.8577,1,12.8643,28.3808,21.7629,9.61808,1.6382,0.0599144,0.22296,2.35954,4.83129e-08,0.358978
184,27.4154,1,12.7835,23.8163,21.7629,10.1528,1.63818,0.0586543,0.222852,2.21586,5.57411e-08,0.327563
185,32.3445,1,12.8359,22.2379,21.7629,9.97598,1.68294,0.0603612,0.219483,2.06369,5.24474e-08,0.385132
186,29.236,1,12.8734,23.637,21.7629,9.64526,1.61778,0.0602574,0.224011,2.04576,5.47814e-08,0.382893
187,30.7266,1,12.8001,23.6362,21.7629,9.6573,1.63691,0.0643018,0.21355,2.1617,4.9446e-08,0.357878
188,37.5209,1,12.805,28.0554,21.7629,9.1425,1.6685,0.0623891,0.214816,2.27828,5.41526e-08,0.390363
189,39.4603,1,12.7842,36.2965,21.7629,9.16493,1.57289,0.0631839,0.223304,2.72759,5.30933e-08,0.397658
190,49.2104,1,12.9645,40.86,21.7629,9.26006,1.63012,0.0635129,0.232003,2.62617,6.11038e-08,0.424999
191,58.3049,1,12.7778,40.5555,21.7629,9.33689,1.73523,0.0624049,0.235821,2.7697,5.7986e-08,0.467502
192,51.4504,1,12.8316,42.5987,21.7629,8.86958,1.76408,0.0609257,0.2268,2.53988,5.85311e-08,0.424356
193,48.2689,1,12.7807,45.5107,21.7629,8.52496,1.76411,0.0630878,0.231296,2.51864,4.41396e-08,0.457962
194,48.4061,1,12.8388,44.4476,21.7629,8.26883,1.80065,0.0607397,0.226506,2.73236,4.00576e-08,0.487724
195,52.2479,1,12.8535,40.898,21.7629,8.15547,1.81222,0.0674602,0.226681,2.83951,3.39622e-08,0.471418
196,45.3946,1,12.8047,47.6286,21.7629,8.29995,1.78583,0.063853,0.236775,2.76313,3.47455e-08,0.428677
197,43.3422,1,12.967,57.4937,21.7629,8.5782,1.83154,0.062161,0.238551,2.99031,3.46391e-08,0.372278
198,38.0995,1,12.9451,51.6773,21.7629,8.65984,1.80267,0.0593005,0.235158,2.96128,3.49086e-08,0.375668
199,38.7938,1,12.8439,50.7038,21.7629,8.18705,1.8382,0.0604522,0.233016,2.69082,3.56305e-08,0.36865
200,34.9993,1,12.7125,46.4796,21.7629,8.54884,1.83819,0.059841,0.229056,2.74913,3.38657e-08,0.341057
201,30.5958,1,12.7727,39.0512,21.7629,8.19171,1.83814,0.0582203,0.239599,2.73137,3.29767e-08,0.315602
202,37.2448,1,12.7933,40.9858,21.7629,8.05327,1.86515,0.0578773,0.247448,2.8994,3.35793e-08,0.329226
203,34.2452,1,12.7838,31.6961,21.7629,8.54027,1.80722,0.058254,0.234802,2.66325,3.281e-08,0.396308
204,29.4967,1,12.8033,27.1624,21.7629,8.91499,1.69184,0.0570436,0.23505,3.12793,3.46146e-08,0.363615
205,30.54,1,12.7393,31.0469,21.7629,9.01969,1.74841,0.0582172,0.225927,2.71157,3.47621e-08,0.383462
206,33.9149,1,12.8599,35.707,21.7629,9.01722,1.69793,0.0629756,0.226908,2.85292,3.35393e-08,0.384217
207,35.7155,1,12.7544,27.0823,21.7629,8.58909,1.76207,0.062108,0.2349,2.9453,3.02479e-08,0.377589
208,36.893,1,12.7982,32.5563,21.7629,9.1294,1.8138,0.0599628,0.243223,2.92175,3.38015e-08,0.337967
209,37.2332,1,12.8794,38.4304,21.7629,9.10978,1.73313,0.0612331,0.229533,3.0622,4.03695e-08,0.331982
210,24.5079,1,12.8186,34.8211,21.7629,9.49039,1.7442,0.0619129,0.228458,2.62154,3.13648e-08,0.30991
211,29.8217,1,12.6722,30.9804,21.7629,9.2281,1.74415,0.0606549,0.228725,2.77792,3.29963e-08,0.348927
212,19.8025,1,12.8232,33.2638,21.7629,8.56699,1.70136,0.0588505,0.231735,2.66865,2.68945e-08,0.364616
213,14.7378,1,12.8684,34.1297,21.7629,8.43923,1.70134,0.0590056,0.225456,2.53974,2.47876e-08,0.371396
214,19.59,1,12.9223,42.0361,21.7629,8.84031,1.7014,0.060772,0.226345,2.73956,2.42559e-08,0.370873
215,30.9579,1,12.7441,43.7287,21.7629,9.31823,1.72983,0.0611791,0.217194,3.05645,2.94288e-08,0.38694
216,25.0376,1,12.8054,40.2995,21.7629,8.67357,1.72979,0.0588576,0.227789,2.83311,2.62841e-08,0.405181
217,18.9618,1,12.7698,30.7942,21.7629,9.01256,1.62787,0.0622602,0.210505,2.66779,2.79838e-08,0.384492
218,18.5029,1,12.7492,26.1869,21.7629,9.06809,1.70356,0.0591614,0.220382,2.82729,2.51963e-08,0.364287
219,22.552,1,12.7116,38.6966,21.7629,8.56035,1.70354,0.0602109,0.217685,2.88416,2.57341e-08,0.399919
220,25.0609,1,12.7914,34.6758,21.7629,8.75537,1.74047,0.0614695,0.222398,3.11158,2.19252e-08,0.393829
221,21.3514,1,12.68,35.3604,21.7629,8.37365,1.70712,0.0626986,0.222611,2.87043,2.34429e-08,0.352748
