iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,443.68,1,24.3295,23.9214,6.54006,2.10685,-0.598396,0.209283,0.283034,0.234156,1.50201
259,440.788,1,24.8384,23.9965,6.42366,2.08141,-0.61944,0.202715,0.304421,0.23832,1.38366
260,436.585,1,25.063,24.0635,5.96082,2.12539,-0.626752,0.206797,0.256522,0.220797,1.33215
261,440.576,1,24.8187,23.7976,5.54605,2.15567,-0.616752,0.207991,0.250825,0.221103,1.41946
262,439.61,1,23.7747,23.6477,6.09042,2.15088,-0.579535,0.21377,0.243604,0.214361,1.43935
263,432.235,1,23.9817,23.7649,5.86569,2.09722,-0.582711,0.216274,0.239408,0.196316,1.43849
264,435.987,1,24.5176,23.4423,5.42545,2.11549,-0.599454,0.217297,0.234526,0.207098,1.49037
265,431.399,1,24.8956,23.4808,5.55124,2.08249,-0.619503,0.211248,0.223802,0.203068,1.54516
266,436.32,1,25.2122,23.7753,5.49817,2.06537,-0.627549,0.230725,0.229756,0.223368,1.55107
267,443.461,1,24.6578,23.9948,5.54219,2.17433,-0.610089,0.219348,0.217998,0.218831,1.63582
268,442.173,1,25.564,24.1248,4.78099,2.13273,-0.637769,0.218385,0.204167,0.228349,1.80848
269,435.416,1,25.1764,23.8151,5.48877,2.18093,-0.629422,0.224868,0.184791,0.20972,1.47512
270,441.077,1,25.6551,23.7337,5.70207,2.25435,-0.655801,0.206272,0.187743,0.21542,1.52566
271,433.561,1,25.3576,23.6498,5.19973,2.13458,-0.631038,0.209731,0.199398,0.208185,1.57892
272,428.706,1,25.1816,23.8632,5.30268,2.10206,-0.629691,0.214647,0.192087,0.203798,1.52579
273,433.699,1,25.0539,24.4176,4.81834,2.1415,-0.618027,0.211241,0.193661,0.208168,1.59049
274,429.959,1,24.969,24.0858,4.61044,2.13584,-0.62023,0.211986,0.182431,0.198762,1.58039
275,432.389,1,25.2666,24.0985,5.28874,2.11725,-0.630978,0.210691,0.188186,0.202542,1.72866
276,427.924,1,25.4006,23.8837,6.10387,2.06371,-0.634299,0.207431,0.200063,0.210035,1.60047
277,434.429,1,25.2994,23.9126,6.45676,2.1457,-0.627154,0.215362,0.197541,0.214032,1.5063
278,424.296,1,24.8352,23.8649,6.10809,2.08289,-0.61192,0.21853,0.197316,0.201612,1.34512
279,421.98,1,26.3231,23.7116,5.95241,2.12891,-0.650848,0.233692,0.161269,0.183999,1.36918
280,426.999,1,26.2301,23.5495,5.97839,2.17847,-0.653786,0.238077,0.149751,0.19616,1.39785
281,417.77,1,25.2287,23.4532,5.96231,2.11967,-0.613922,0.219119,0.150603,0.192473,1.33346
282,409.288,1,24.8065,23.5267,6.18001,2.04853,-0.617002,0.209561,0.146058,0.194957,1.31298
283,413.187,1,25.8039,23.5878,6.23152,2.12267,-0.639314,0.223519,0.132927,0.196599,1.23401
284,410.582,1,25.6875,23.2548,6.60783,2.13413,-0.63893,0.213514,0.138023,0.192791,1.12624
285,405.311,1,25.898,23.4773,6.91616,2.03977,-0.65532,0.217625,0.140505,0.19778,1.16423
286,406.584,1,25.3085,23.2853,7.37921,2.09275,-0.634561,0.213883,0.131813,0.186412,1.19844
287,419.495,1,25.2565,23.4147,6.51971,2.22141,-0.624829,0.225035,0.124161,0.202988,1.19388
288,419.392,1,25.5494,23.5653,6.39673,2.15986,-0.637917,0.225194,0.135516,0.209635,1.24845
289,421.923,1,25.2441,23.4709,6.48357,2.19352,-0.632439,0.213379,0.133728,0.211673,1.31127
290,424.738,1,24.9105,24.0467,5.89393,2.17844,-0.624627,0.215439,0.141954,0.209003,1.41853
291,423.894,1,24.9846,23.8974,6.39474,2.16081,-0.630336,0.208591,0.150087,0.208327,1.41922
292,432.344,1,24.342,24.3435,6.47711,2.18919,-0.610892,0.204238,0.163457,0.219535,1.5478
293,430.852,1,25.0894,24.1335,6.01164,2.1269,-0.631182,0.219339,0.181969,0.204258,1.57424
294,428.355,1,24.3622,24.0941,5.23966,2.08897,-0.607264,0.221686,0.190731,0.199676,1.5582
295,429.678,1,24.9996,23.8432,5.55668,2.0997,-0.618618,0.216601,0.201824,0.198133,1.53931
296,425.362,1,25.2875,24.1367,5.24618,2.06592,-0.627116,0.217041,0.197353,0.204727,1.45124
297,429.205,1,25.5397,23.9818,5.01838,2.14282,-0.636618,0.21648,0.17304,0.205066,1.51229
298,433.531,1,26.5566,23.7713,5.1111,2.12985,-0.658818,0.230649,0.197634,0.206601,1.47774
299,444.184,1,24.4979,23.9055,4.67675,2.20989,-0.604613,0.215591,0.213774,0.207592,1.66274
300,442.612,1,24.4276,23.7085,4.7536,2.18089,-0.588942,0.217446,0.216615,0.21275,1.63073
301,437.626,1,25.2497,24.3198,4.42642,2.1658,-0.620028,0.220817,0.200975,0.199338,1.63094
302,436.685,1,25.0507,24.0227,4.70375,2.12922,-0.621298,0.216915,0.22653,0.200657,1.57074
303,442.781,1,25.4392,24.0288,4.64663,2.16686,-0.634814,0.21286,0.228122,0.211665,1.66204
304,445.05,1,24.6811,23.9094,4.59103,2.20677,-0.610223,0.216948,0.251436,0.193731,1.56264
305,445.164,1,25.6099,24.0687,4.65871,2.20863,-0.634954,0.219875,0.2399,0.192842,1.62141
306,448.429,1,24.757,24.3236,4.7881,2.24249,-0.607335,0.212422,0.267091,0.20076,1.47362
307,455.592,1,24.8733,24.2333,4.85481,2.27544,-0.616028,0.217379,0.313136,0.19915,1.44036
308,460.947,1,24.8167,23.8678,5.22407,2.30408,-0.609036,0.218765,0.352769,0.195718,1.43362
309,456.706,1,24.3463,23.7984,5.47459,2.21943,-0.600041,0.221544,0.33723,0.199576,1.57827
310,457.836,1,26.2435,23.3218,5.02091,2.22174,-0.657934,0.221521,0.329123,0.208947,1.59407
311,455.99,1,26.0349,23.7787,4.88565,2.20913,-0.642174,0.23253,0.318666,0.195451,1.63149
312,455.864,1,26.0575,23.4881,4.74372,2.20912,-0.646082,0.224248,0.317024,0.195986,1.6888
313,462.165,1,24.9852,23.4454,4.56854,2.26964,-0.609816,0.223991,0.317701,0.206391,1.68059
314,443.773,1,24.6105,23.7938,4.4329,2.11016,-0.59158,0.215028,0.284808,0.194097,1.74161
315,433.779,1,25.3368,24.0018,4.69689,2.06049,-0.620718,0.215379,0.260118,0.194622,1.56979
316,436.374,1,25.1192,24.008,4.95103,2.09314,-0.613681,0.219508,0.25731,0.203646,1.47641
317,438.999,1,25.0892,24.1436,5.40813,2.12722,-0.608976,0.219777,0.265644,0.197224,1.46106
318,439.582,1,25.0296,24.3336,5.13606,2.11011,-0.613438,0.217183,0.264006,0.206368,1.52166
319,446.526,1,25.4463,24.4572,4.97134,2.21909,-0.632659,0.215136,0.257578,0.190473,1.58949
320,451.744,1,26.6685,24.2043,5.05165,2.28082,-0.668493,0.220221,0.281991,0.19961,1.36604
321,450.141,1,25.9386,24.3001,4.35069,2.236,-0.637976,0.218883,0.274752,0.197243,1.52442
322,448.265,1,25.0719,24.1967,4.63938,2.2456,-0.626478,0.20977,0.241602,0.191459,1.70613
323,448.985,1,24.8403,24.3097,4.8113,2.25493,-0.624199,0.207232,0.259619,0.202012,1.52192
324,443.503,1,24.2091,24.0921,5.29449,2.18735,-0.603011,0.198266,0.285341,0.20004,1.46135
325,451.61,1,24.8597,23.8629,4.65582,2.22331,-0.618405,0.217733,0.300036,0.187433,1.60478
326,448.684,1,25.3797,23.8744,4.62726,2.12656,-0.616998,0.227198,0.308852,0.204802,1.61972
327,449.397,1,25.2167,24.1337,4.19518,2.11931,-0.617388,0.216829,0.295133,0.209748,1.81265
328,448.74,1,25.1235,24.2144,3.99239,2.08362,-0.607962,0.22247,0.308546,0.210319,1.82564
329,447.066,1,25.1984,23.9367,4.17175,2.10712,-0.621895,0.219547,0.296791,0.202049,1.77015
330,436.575,1,25.396,23.6481,4.66071,2.0435,-0.623097,0.219841,0.284156,0.192997,1.6377
331,446.736,1,25.5385,24.0809,4.96661,2.15008,-0.635186,0.220197,0.282165,0.20058,1.63857
332,440.745,1,25.0453,23.8054,4.51976,2.11228,-0.606419,0.223669,0.258328,0.200061,1.60925
333,442.3,1,25.6959,23.8669,4.37431,2.14503,-0.63909,0.215778,0.244524,0.193484,1.74981
334,447.628,1,24.2194,23.6828,4.73811,2.17553,-0.589143,0.214032,0.276171,0.197641,1.67798
335,441.734,1,24.6547,24.1042,4.90499,2.15422,-0.599804,0.206411,0.249219,0.20192,1.64491
336,445.781,1,24.655,23.9636,4.36502,2.1213,-0.595154,0.215301,0.276389,0.206694,1.74365
337,446.289,1,24.4488,23.8997,4.88348,2.13347,-0.59945,0.213594,0.273581,0.209602,1.72079
338,446.172,1,25.1788,24.2453,5.1717,2.15837,-0.628284,0.216661,0.260355,0.21075,1.64726
339,442.749,1,25.7155,24.3834,4.67759,2.15194,-0.650346,0.2041,0.233936,0.201224,1.85129
340,447.801,1,25.3851,24.3901,4.31921,2.26511,-0.638711,0.210855,0.225248,0.183055,1.78017
341,451.226,1,24.2167,24.535,4.04482,2.1988,-0.59854,0.215716,0.238525,0.204303,1.97232
342,454.491,1,25.5264,24.862,3.74048,2.20676,-0.640222,0.212298,0.261257,0.213496,1.91042
343,447.678,1,25.2776,24.3955,4.40343,2.15674,-0.630424,0.215608,0.25306,0.217967,1.73924
344,447.304,1,25.8061,24.6825,4.24349,2.17863,-0.646074,0.207959,0.24685,0.214219,1.74845
345,442.488,1,25.693,24.5915,4.29391,2.12099,-0.652318,0.208189,0.244496,0.203424,1.85752
346,444.407,1,25.8167,24.7698,4.64939,2.17092,-0.650976,0.203053,0.244938,0.209234,1.71361
347,443.601,1,25.356,24.3134,4.68797,2.1616,-0.623852,0.216994,0.248784,0.190736,1.73006
348,444.68,1,25.2128,24.3485,4.10126,2.17282,-0.616748,0.215049,0.238505,0.19823,1.7607
349,448.078,1,25.7591,24.523,3.57759,2.23472,-0.642201,0.216981,0.221369,0.206603,1.70692
350,448.544,1,25.5718,24.1866,3.33906,2.28947,-0.635667,0.212631,0.195588,0.20215,1.76974
351,448.659,1,25.4839,24.5568,3.36439,2.19831,-0.630896,0.223125,0.21599,0.206775,1.91262
352,446.482,1,24.7886,24.53,3.84546,2.2038,-0.606739,0.222542,0.214684,0.201359,1.81514
353,455.529,1,25.4822,24.4989,3.15957,2.30877,-0.626103,0.216672,0.205114,0.211969,1.89554
354,457.079,1,25.9433,24.237,3.23633,2.31792,-0.633573,0.223609,0.219267,0.206867,1.81037
355,454.853,1,26.5769,24.4254,3.5929,2.31341,-0.664053,0.21875,0.207095,0.210283,1.81073
356,442.61,1,25.3346,24.4261,3.62496,2.14872,-0.625186,0.214901,0.215313,0.212656,1.81551
357,451.586,1,26.0613,24.2128,3.24488,2.21752,-0.653148,0.21507,0.220488,0.212113,1.98278
358,447.266,1,26.2088,24.4207,3.22269,2.1758,-0.661811,0.201752,0.216856,0.204534,2.1627
359,453.498,1,24.5751,24.4619,2.8799,2.2107,-0.597333,0.206217,0.224344,0.211024,2.21788
360,460.47,1,24.9594,24.7888,2.81174,2.22566,-0.612329,0.203397,0.26378,0.218529,2.23749
361,464.031,1,25.1642,23.9821,2.92878,2.26269,-0.620472,0.205392,0.279449,0.214671,2.17147
362,462.616,1,25.4608,24.3711,3.16983,2.24586,-0.634411,0.207352,0.275836,0.207162,2.25273
363,453.028,1,24.7337,24.2967,4.01759,2.13136,-0.612248,0.211523,0.290028,0.213151,2.02981
364,450.67,1,24.5203,24.2838,4.21889,2.18835,-0.601578,0.208944,0.246132,0.206097,1.97598
365,449.176,1,24.0934,24.0637,3.63743,2.20119,-0.589441,0.205346,0.223085,0.208794,2.01134
366,440.001,1,25.1586,24.7038,4.37237,2.18375,-0.63288,0.21285,0.191724,0.207076,1.75875
367,443.12,1,23.8929,24.441,4.71854,2.18321,-0.585352,0.216425,0.210582,0.204502,1.77196
368,439.283,1,24.3501,24.3498,4.90983,2.14318,-0.589485,0.214638,0.228311,0.207741,1.59513
369,438.789,1,24.5255,24.2333,4.37846,2.10659,-0.600756,0.204375,0.227978,0.221421,1.71686
370,431.979,1,24.8517,24.2457,5.1299,2.06534,-0.615837,0.209465,0.235861,0.203004,1.58467
371,437.677,1,25.4595,23.8775,5.83303,2.11552,-0.63437,0.218996,0.246394,0.198135,1.55639
372,441.356,1,25.4574,23.9952,5.7344,2.12049,-0.62434,0.220907,0.270346,0.205974,1.50784
373,436.544,1,26.0692,24.1861,5.17717,2.09195,-0.650771,0.223585,0.229231,0.204427,1.63564
374,441.298,1,24.5107,24.1965,5.24987,2.20391,-0.599346,0.223828,0.208283,0.186856,1.68594
375,434.701,1,25.4519,23.986,5.10958,2.11838,-0.633927,0.212253,0.229189,0.196577,1.56302
376,424.802,1,24.9196,23.8244,4.91915,2.06198,-0.603903,0.21012,0.212805,0.186461,1.51542
377,428.656,1,25.3104,23.6502,5.63508,2.09256,-0.611753,0.221938,0.216371,0.185426,1.47699
378,434.528,1,25.4803,23.8086,5.19299,2.11658,-0.63106,0.221191,0.227628,0.186206,1.59315
379,436.007,1,25.0184,23.7273,5.43703,2.17393,-0.616239,0.216074,0.229676,0.184068,1.4632
380,429.828,1,25.9647,23.9555,5.42406,2.08915,-0.644098,0.220634,0.214905,0.188919,1.54173
381,429.162,1,24.9564,23.9488,5.43375,2.0868,-0.611246,0.215533,0.201914,0.194659,1.60522
382,428.03,1,26.1456,24.0888,5.06557,2.05495,-0.662526,0.21761,0.197728,0.195214,1.70971
383,432.323,1,25.3395,24.0048,5.00779,2.09262,-0.631175,0.216631,0.206337,0.197335,1.68461
384,432.341,1,24.9107,23.9575,4.64876,2.09077,-0.617871,0.212027,0.229217,0.195059,1.57673
385,443.244,1,25.2105,23.9029,5.37887,2.17533,-0.631871,0.216732,0.255701,0.202746,1.5083
386,439.473,1,25.0071,24.3819,4.67988,2.12966,-0.617982,0.223612,0.250899,0.19644,1.54015
387,434.117,1,24.9621,24.1271,4.49995,2.10938,-0.617132,0.210646,0.231533,0.205265,1.50208
388,436.176,1,25.329,23.7019,5.77414,2.16392,-0.62455,0.213354,0.215588,0.203941,1.47312
389,429.507,1,25.0889,23.7411,5.71797,2.15058,-0.621097,0.209769,0.177669,0.21022,1.46562
390,439.617,1,24.4205,23.6419,5.89112,2.29166,-0.601285,0.208867,0.171394,0.201047,1.52642
391,429.717,1,25.0949,23.5293,5.51633,2.18671,-0.620492,0.203824,0.162394,0.208337,1.51737
392,435.161,1,24.9609,23.5719,5.68112,2.19782,-0.618043,0.212306,0.163374,0.214214,1.63791
393,425.204,1,24.6128,23.5728,5.84197,2.13141,-0.607339,0.205434,0.148407,0.2223,1.54887
394,416.872,1,25.1529,23.6609,6.49331,2.12749,-0.62831,0.215456,0.13689,0.198583,1.37273
395,415.115,1,24.7902,23.9185,6.12099,2.11841,-0.600544,0.207622,0.130925,0.21212,1.34928
396,422.828,1,24.2732,23.7411,6.12693,2.15958,-0.588819,0.216239,0.151878,0.206391,1.32238
397,431.842,1,25.0809,23.4332,5.72421,2.18617,-0.611342,0.208688,0.183447,0.20866,1.40812
398,432.979,1,23.6898,23.915,5.54027,2.23231,-0.575555,0.215915,0.160535,0.205616,1.44615
399,428.99,1,24.0276,24.0373,5.96751,2.18299,-0.591114,0.209784,0.15668,0.201596,1.55711
400,427.956,1,23.7623,23.7749,6.48181,2.17306,-0.584518,0.209415,0.166701,0.205365,1.42893
401,428.331,1,24.0844,23.9288,7.00038,2.2,-0.60039,0.207622,0.176168,0.193988,1.35782
402,431.391,1,23.4174,23.9295,6.55162,2.17917,-0.568589,0.209444,0.184544,0.200711,1.456
403,429.016,1,24.7495,23.6464,6.604,2.15932,-0.607948,0.211956,0.185695,0.20601,1.35971
404,433.482,1,25.2162,23.6011,6.14136,2.22556,-0.627266,0.208093,0.194998,0.210371,1.2503
405,432.407,1,25.7872,23.6079,5.93887,2.17213,-0.641,0.219995,0.192236,0.212063,1.32838
406,431.97,1,24.9676,23.2645,6.4286,2.17533,-0.603649,0.218703,0.175451,0.217297,1.39577
407,420.825,1,24.7483,23.1609,6.78976,2.11674,-0.608722,0.216144,0.164094,0.212687,1.25346
408,416.44,1,24.347,23.3545,7.30987,2.04584,-0.605605,0.21348,0.165162,0.228182,1.24577
409,424.188,1,24.66,23.0695,7.06402,2.10181,-0.610614,0.218818,0.185861,0.220131,1.23272
410,422.35,1,25.3243,23.5681,6.68914,2.07712,-0.636961,0.219757,0.170117,0.224369,1.32847
411,423.327,1,24.7887,23.48,6.54107,2.05888,-0.615844,0.217071,0.169219,0.228009,1.44916
412,428.366,1,23.4965,23.8295,6.05244,2.08792,-0.559364,0.225123,0.187986,0.230868,1.35104
413,429.378,1,24.5655,23.5469,6.33013,2.14796,-0.610066,0.212094,0.180697,0.230332,1.30473
414,428.972,1,24.7537,23.4711,6.43872,2.17856,-0.607442,0.212212,0.166673,0.224536,1.31432
415,424.768,1,24.7296,23.6216,5.92385,2.0967,-0.606025,0.221661,0.158898,0.23064,1.40545
416,424.659,1,26.2396,23.7659,5.18714,2.13557,-0.66066,0.225637,0.149841,0.220564,1.3663
417,429.153,1,25.7395,23.7775,5.6243,2.18302,-0.639442,0.223636,0.143667,0.226251,1.42702
418,429.923,1,25.848,23.5845,5.33969,2.20049,-0.638678,0.223611,0.135019,0.220763,1.52222
419,433.587,1,25.4776,23.2666,5.27971,2.23414,-0.636705,0.227393,0.133223,0.214983,1.60702
420,438.586,1,25.8261,23.854,5.4825,2.25993,-0.643714,0.231481,0.138135,0.223186,1.61719
421,426.598,1,26.0997,23.8412,4.57567,2.10667,-0.656462,0.208881,0.137128,0.234192,1.75832
422,425.794,1,25.3316,23.7402,4.86244,2.12486,-0.626464,0.21934,0.133957,0.21051,1.76313
423,425.961,1,25.3788,23.9561,5.10162,2.14851,-0.637409,0.212749,0.137134,0.212105,1.65825
424,425.423,1,26.0921,24.0134,5.28695,2.13571,-0.650658,0.216088,0.132802,0.205279,1.77348
425,422.316,1,24.1916,23.8353,5.79831,2.0613,-0.597031,0.214278,0.15287,0.205637,1.72995
426,425.275,1,24.8259,24.1408,5.16833,2.13203,-0.618457,0.209524,0.148202,0.200575,1.68651
427,431.062,1,24.5771,23.5338,5.19172,2.13682,-0.606245,0.210782,0.174473,0.200654,1.70324
428,429.07,1,25.1983,23.6529,5.96258,2.1083,-0.635212,0.219941,0.167688,0.199949,1.72871
429,432.775,1,25.9869,23.6551,5.69353,2.15211,-0.653731,0.233198,0.158933,0.208605,1.64907
430,431.019,1,25.2725,23.7389,5.92634,2.17018,-0.638738,0.221049,0.145168,0.21232,1.67855
431,429.615,1,24.4303,23.9375,5.26571,2.18803,-0.602091,0.208037,0.153453,0.206279,1.57778
432,437.546,1,24.2852,23.84,5.78616,2.25347,-0.594289,0.210807,0.161036,0.21194,1.57628
433,444.206,1,24.3904,23.7702,5.33704,2.24617,-0.608735,0.21249,0.188532,0.22648,1.59136
434,436.942,1,25.4941,23.5329,6.05737,2.17938,-0.63882,0.21308,0.188745,0.235124,1.43648
435,429.756,1,25.6284,23.4235,6.35775,2.08341,-0.640582,0.215246,0.192746,0.229357,1.47197
436,434.713,1,24.2151,23.5269,5.59818,2.18563,-0.596492,0.206213,0.193924,0.223145,1.38911
437,447.509,1,24.4165,23.5407,5.80561,2.28304,-0.598998,0.202925,0.220386,0.221229,1.47756
438,435.918,1,24.5166,23.5483,5.78217,2.21517,-0.608874,0.197451,0.200906,0.222781,1.34713
439,432.85,1,24.4206,23.5395,5.90454,2.15382,-0.599995,0.215274,0.205825,0.213107,1.34721
440,430.134,1,24.3722,23.5785,5.90074,2.09673,-0.59974,0.206787,0.23166,0.218766,1.30271
441,421.831,1,25.3671,23.4436,6.58015,2.02349,-0.634645,0.215552,0.218256,0.215844,1.2618
442,428.335,1,24.8909,23.4737,6.68177,2.06263,-0.619633,0.219696,0.219423,0.219497,1.34076
443,422.737,1,24.9145,23.4935,6.61096,2.00436,-0.615525,0.216997,0.249898,0.205827,1.2526
444,434.518,1,24.6319,23.1961,6.36436,2.14485,-0.60138,0.20874,0.237473,0.21893,1.27059
445,428.961,1,25.2311,23.4387,6.44497,2.08268,-0.624605,0.212588,0.258616,0.187937,1.3229
446,435.758,1,25.5808,23.3079,6.44398,2.12578,-0.630531,0.209674,0.312165,0.187811,1.23343
447,433.153,1,25.4939,23.1813,6.29651,2.06166,-0.632198,0.214936,0.315872,0.189478,1.29859
448,433.994,1,25.0585,23.2919,6.82487,2.07178,-0.615881,0.212718,0.347269,0.18223,1.23931
449,437.606,1,25.3015,23.4279,6.26615,2.12345,-0.624552,0.215889,0.33344,0.181167,1.24464
450,438.954,1,24.4513,23.4621,5.87783,2.11263,-0.604857,0.207117,0.362587,0.182672,1.27613
451,437.436,1,24.6181,23.8237,5.66957,2.04684,-0.611738,0.209347,0.370433,0.185287,1.40038
452,445.344,1,24.4673,23.4895,5.48382,2.12487,-0.600432,0.206724,0.353367,0.195781,1.46302
453,450.364,1,24.8636,23.4463,5.72013,2.20773,-0.611993,0.204179,0.344944,0.18112,1.54139
454,448.597,1,23.9783,23.4034,5.497,2.13882,-0.579034,0.206333,0.35043,0.193621,1.60163
455,455.186,1,25.2845,23.5931,5.29759,2.19466,-0.628159,0.207917,0.369263,0.198312,1.5716
456,457.588,1,25.3707,23.3515,5.06347,2.23533,-0.639533,0.207489,0.374779,0.195749,1.52535
457,457.614,1,25.3203,23.3898,5.78573,2.21518,-0.627531,0.2081,0.369302,0.204825,1.55874
458,457.793,1,24.4797,23.5011,4.52836,2.21576,-0.59501,0.216096,0.353229,0.194612,1.65902
459,461.342,1,24.9625,23.7602,4.16898,2.22553,-0.613214,0.225972,0.362747,0.194363,1.69574
460,461.917,1,25.5453,23.7533,3.66711,2.19015,-0.637756,0.224135,0.376916,0.197665,1.81563
461,464.12,1,24.4227,23.6909,4.44584,2.20453,-0.595245,0.220298,0.431982,0.191857,1.71834
462,461.784,1,24.4908,23.4639,5.24082,2.1992,-0.593986,0.218736,0.435749,0.196546,1.57192
463,465.908,1,24.4229,23.5615,5.74472,2.23211,-0.591775,0.227897,0.455756,0.196084,1.51754
464,463.717,1,23.4012,23.2742,5.41487,2.19111,-0.563138,0.222209,0.474888,0.202967,1.49917
465,460.645,1,23.5624,23.42,5.8671,2.20194,-0.570689,0.21388,0.445248,0.196999,1.49995
466,459.419,1,24.582,23.6486,5.11389,2.15157,-0.605453,0.214261,0.458993,0.207609,1.52009
467,459.077,1,24.8106,23.7695,5.71478,2.20165,-0.617846,0.221392,0.461629,0.183049,1.4287
468,463.425,1,24.577,24.1502,5.58026,2.23722,-0.606993,0.210157,0.450088,0.196959,1.50634
469,460.538,1,24.8497,24.1149,5.66671,2.20553,-0.61024,0.218999,0.423915,0.191804,1.55933
470,447.436,1,25.9124,23.7312,5.74954,2.13587,-0.649869,0.21683,0.355631,0.196893,1.43259
471,457.561,1,26.8976,23.9523,5.57668,2.20385,-0.68582,0.218358,0.381987,0.198546,1.52519
472,460.685,1,25.3776,24.2273,4.95594,2.19306,-0.629375,0.222408,0.403165,0.193266,1.66584
473,454.573,1,25.7892,23.9236,5.35084,2.21103,-0.652268,0.216146,0.326488,0.194063,1.63725
474,457.572,1,25.384,23.6437,5.50449,2.23719,-0.634297,0.220396,0.331943,0.191436,1.64871
475,459.476,1,26.0507,23.7604,5.42718,2.25189,-0.64986,0.215582,0.321542,0.210616,1.62033
476,457.34,1,25.0669,23.4961,5.68354,2.31252,-0.61695,0.210498,0.320726,0.194162,1.43301
477,450.257,1,24.3336,23.4649,5.70979,2.18967,-0.588327,0.212178,0.351027,0.190917,1.44747
478,449.096,1,25.2561,23.3824,5.13131,2.11245,-0.618968,0.217571,0.392632,0.191703,1.49977
479,451.345,1,25.3277,23.5306,5.2361,2.1279,-0.624512,0.215783,0.401699,0.204196,1.43165
480,457.478,1,25.1086,23.6876,5.43904,2.1311,-0.624771,0.209491,0.429325,0.217207,1.5771
481,452.022,1,24.2558,23.7424,5.46932,2.07686,-0.589534,0.2157,0.44344,0.204723,1.53119
482,445.505,1,24.4305,23.4685,6.03084,2.02835,-0.595184,0.211748,0.448526,0.190185,1.53934
483,439.931,1,24.2208,23.8533,5.94449,1.98814,-0.591192,0.212593,0.425726,0.191969,1.49862
484,441.681,1,24.5334,24.1032,5.21739,2.03875,-0.604121,0.210116,0.354183,0.196056,1.62692
485,444.21,1,24.0191,23.876,4.95775,2.04058,-0.593434,0.195327,0.373587,0.199589,1.76363
486,455.65,1,24.5597,23.6058,5.10332,2.16087,-0.617416,0.197754,0.365637,0.206718,1.78444
487,459.289,1,23.9474,23.6565,5.0938,2.13271,-0.590247,0.204999,0.395044,0.217553,1.84914
488,452.777,1,23.2071,24.0486,4.62064,2.06291,-0.56357,0.208397,0.371407,0.215693,1.91769
489,449.993,1,24.0634,24.3478,5.04592,2.12575,-0.598301,0.208511,0.304795,0.216547,1.77085
490,455.536,1,24.0873,24.0938,4.98474,2.15521,-0.587352,0.214818,0.334156,0.219026,1.71686
491,462.099,1,24.0179,24.0618,4.89357,2.20525,-0.585898,0.219479,0.333302,0.231606,1.72769
492,451.934,1,23.8359,23.9886,5.19748,2.1215,-0.58461,0.217417,0.32066,0.219875,1.71662
493,458.286,1,24.3636,23.6861,5.92764,2.21292,-0.602646,0.219337,0.298311,0.219904,1.75468
494,459.356,1,23.5294,23.9093,5.18284,2.19247,-0.557657,0.214304,0.322171,0.211013,1.89872
495,452.911,1,24.11,23.8825,4.97183,2.14383,-0.59014,0.210548,0.310289,0.218508,1.7884
496,456.033,1,24.6245,23.6924,5.08634,2.20579,-0.608267,0.211595,0.296967,0.221093,1.71872
497,445.124,1,24.7823,23.9811,5.58309,2.07834,-0.615648,0.203192,0.322152,0.218519,1.65848
498,451.593,1,24.5845,23.9712,5.56317,2.13644,-0.604074,0.215366,0.315486,0.208444,1.76124
499,457.53,1,25.0575,23.6131,5.80295,2.17869,-0.62324,0.203108,0.369152,0.20328,1.77363
500,457.16,1,24.866,23.9845,5.31718,2.13606,-0.620584,0.203876,0.408002,0.199607,1.81058
501,456.375,1,25.1309,23.521,5.83788,2.12027,-0.632777,0.221663,0.395802,0.208791,1.67146
502,447.662,1,24.8868,23.9006,5.88207,2.08435,-0.617882,0.212067,0.357535,0.204351,1.63759
503,463.269,1,24.6784,24.2729,5.01879,2.17639,-0.616637,0.209731,0.420504,0.207014,1.8042
504,460.424,1,25.0541,24.3535,5.44375,2.13184,-0.631418,0.200576,0.467961,0.21651,1.66899
505,459.187,1,25.2731,24.1418,5.53152,2.1285,-0.626369,0.209537,0.451135,0.213415,1.62861
506,457.194,1,23.7342,24.0329,5.11908,2.08773,-0.576317,0.201902,0.444248,0.214261,1.79654
507,465.045,1,23.9093,23.7421,4.86738,2.10967,-0.580203,0.209951,0.493118,0.222323,1.83022
508,465.672,1,24.2308,24.1551,5.19414,2.08867,-0.597509,0.218478,0.549009,0.214313,1.7769
509,459.224,1,25.6409,23.8836,5.30815,2.14414,-0.6471,0.212767,0.466781,0.198811,1.59442
510,457.88,1,25.043,23.9534,5.27475,2.12245,-0.614706,0.221068,0.446501,0.201518,1.60853
511,452.065,1,25.8299,23.2049,5.79926,2.20296,-0.64924,0.20812,0.403943,0.17288,1.45052
512,450.266,1,24.8151,23.0994,6.87922,2.20934,-0.611655,0.205541,0.376554,0.18292,1.37824
513,449.914,1,24.8775,23.2233,6.07455,2.17272,-0.621977,0.208088,0.406093,0.184469,1.36766
514,446.491,1,24.6366,23.0032,6.5218,2.12345,-0.605391,0.222389,0.42345,0.182402,1.27072
515,444.023,1,24.8597,23.4054,6.44227,2.11413,-0.60899,0.199504,0.399744,0.19694,1.31423
