iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,230.02,1,30.4683,55.2393,19.5056,0.54036,-0.603427,0.54036,1.27734,0.640571,1.27975
26,221.661,1,25.745,45.3433,17.8079,0.526678,-0.444616,0.526678,1.26952,0.624351,1.25522
27,208.106,1,32.367,46.1473,19.0446,0.513342,-0.677557,0.513342,1.26891,0.608543,1.22343
28,210.26,1,35.9177,45.1616,17.9656,0.500344,-0.814867,0.500344,1.32821,0.593134,1.19246
29,205.021,1,31.9982,41.7026,20.7124,0.487675,-0.65033,0.487675,1.29458,0.636449,1.16226
30,200.024,1,32.0642,42.3452,21.9611,0.475327,-0.677584,0.475327,1.2618,0.620334,1.18064
31,177.838,1,30.6935,40.4926,24.1409,0.463291,-0.643705,0.463291,1.22985,0.604627,1.15075
32,177.278,1,32.9732,38.2834,17.8271,0.45156,-0.729182,0.45156,1.19871,0.589317,1.12161
33,172.343,1,28.1482,36.8153,15.5279,0.440127,-0.578591,0.440127,1.17278,0.574396,1.09321
34,164.359,1,22.757,38.8897,13.3462,0.428982,-0.321578,0.428982,1.14308,0.559852,1.11717
35,165.357,1,22.8955,37.3606,13.5625,0.41812,-0.375185,0.41812,1.11414,0.545676,1.10459
36,161.194,1,23.2652,36.6731,10.1813,0.407533,-0.437926,0.407533,1.08593,0.531859,1.2117
37,147.005,1,26.4607,36.6647,10.728,0.397214,-0.607519,0.397214,1.25295,0.518392,1.18102
38,147.859,1,23.3477,32.3824,12.4177,0.387157,-0.483329,0.387157,1.43256,0.505266,1.15112
39,151.01,1,22.0119,30.8804,11.1912,0.377354,-0.43776,0.377354,1.52094,0.492472,1.12197
40,136.159,1,24.1396,33.2939,10.8896,0.367799,-0.516702,0.367799,1.76812,0.480003,1.09356
41,144.419,1,24.1523,32.2031,10.2528,0.358486,-0.532929,0.358486,1.83885,0.467849,1.06587
42,129.921,1,23.9508,29.5558,9.4165,0.349409,-0.544592,0.349409,1.79944,0.456003,1.03888
43,123.508,1,23.6077,31.4053,9.15288,0.340562,-0.511869,0.340562,1.75388,0.444456,1.01258
44,117.364,1,20.8278,28.691,8.74511,0.331938,-0.402982,0.331938,1.73236,0.433202,0.98694
45,116.655,1,20.1354,29.4543,9.35926,0.323534,-0.340194,0.323534,1.80211,0.422234,1.03853
46,108.543,1,21.6926,31.6297,10.9318,0.315341,-0.410161,0.315341,1.79445,0.411542,1.01224
47,103.593,1,20.3639,31.4606,9.44259,0.307357,-0.369116,0.307357,1.95388,0.401122,1.00851
48,100.389,1,21.4731,32.0281,10.419,0.299574,-0.405237,0.299574,1.96777,0.390965,0.98297
49,86.2339,1,22.4788,30.8581,10.8659,0.291989,-0.453183,0.291989,1.91795,0.381066,0.95808
50,96.4586,1,21.9755,33.2871,8.26054,0.284596,-0.431898,0.284596,2.01068,0.371417,1.05205
51,92.046,1,22.2115,35.4808,7.39322,0.27739,-0.393363,0.27739,2.25923,0.362012,1.02541
52,78.8605,1,20.9855,32.8861,8.37893,0.270366,-0.371909,0.270366,2.20203,0.352846,1.02653
53,72.6471,1,22.1252,33.736,8.24721,0.26352,-0.44682,0.26352,2.14627,0.343912,1.00053
54,71.3205,1,21.406,32.0348,9.10772,0.256848,-0.4231,0.256848,2.20465,0.335204,0.9752
55,63.4432,1,21.9693,31.1109,9.81383,0.250344,-0.451493,0.250344,2.14882,0.326716,0.950508
56,72.3068,1,21.9778,31.8143,9.09436,0.244005,-0.461301,0.244005,2.33284,0.318444,1.15213
57,71.6222,1,21.0068,32.0157,7.31747,0.237827,-0.392168,0.237827,2.27377,0.31038,1.12295
58,65.9448,1,21.273,33.5357,8.67187,0.231805,-0.378921,0.231805,2.29968,0.310772,1.15788
59,50.6566,1,20.4003,34.0356,6.6345,0.225936,-0.355504,0.225936,2.4162,0.302903,1.19282
60,42.4294,1,21.0709,32.7884,6.86215,0.220215,-0.367703,0.220215,2.35502,0.295234,1.16262
61,47.8969,1,22.0324,34.6968,7.98738,0.214639,-0.42914,0.214639,2.30601,0.287758,1.13318
62,41.4761,1,21.95,33.6167,7.52621,0.209204,-0.424852,0.209204,2.39876,0.280472,1.14143
63,35.6501,1,21.3944,33.1142,7.08339,0.203907,-0.411328,0.203907,2.33803,0.27337,1.21978
64,28.4707,1,20.3508,33.1415,7.27884,0.198744,-0.347311,0.198744,2.31246,0.266448,1.18889
65,24.9836,1,21.5107,33.6495,7.84057,0.193711,-0.405568,0.204147,2.28115,0.271623,1.15879
66,18.5058,1,22.4724,35.098,7.79324,0.188807,-0.448245,0.198977,2.22339,0.264745,1.12945
67,17.3787,1,22.1167,33.58,8.74104,0.184026,-0.423517,0.199842,2.26052,0.258042,1.10085
68,10.3653,1,23.4287,33.9613,8.73338,0.179366,-0.475126,0.194781,2.2053,0.251508,1.07297
69,12.7827,1,23.0091,33.4653,6.84011,0.174825,-0.441349,0.195892,2.27891,0.245139,1.16872
70,-5.28039,1,21.3802,34.4367,7.37771,0.170398,-0.383694,0.1934,2.22121,0.238932,1.13913
71,-3.11219,1,20.3607,34.5706,7.4466,0.166083,-0.345499,0.197723,2.16497,0.232882,1.11028
72,-4.67329,1,21.7703,33.8678,7.06823,0.161878,-0.403623,0.192717,2.11015,0.226986,1.08217
73,-7.1363,1,22.6378,32.4717,9.04374,0.157779,-0.446598,0.199567,2.08603,0.221238,1.05477
74,-8.83631,1,22.7719,33.1069,8.53002,0.153784,-0.439858,0.202279,2.03321,0.215636,1.02806
75,-25.4662,1,21.8663,31.8791,9.06462,0.14989,-0.409437,0.197157,1.98173,0.210176,1.05397
76,-30.2115,1,21.5821,32.0806,7.71126,0.146095,-0.414756,0.213731,2.04467,0.204855,1.02728
77,-30.7235,1,22.3079,31.3471,7.4859,0.142396,-0.46316,0.212786,1.9929,0.199668,1.00127
78,-18.3837,1,22.0377,32.0722,8.00557,0.13879,-0.43474,0.207398,2.19501,0.194612,0.97592
79,-27.1667,1,22.6023,32.4974,9.59015,0.135276,-0.464058,0.218247,2.4616,0.191519,0.951209
80,-33.8829,1,22.3489,32.4864,9.1288,0.131851,-0.445669,0.212721,2.51754,0.188005,0.927124
81,-36.5138,1,20.7338,32.5281,9.33297,0.128512,-0.361903,0.207335,2.45379,0.183244,0.903648
82,-37.4982,1,21.8054,32.2349,9.29607,0.125258,-0.424203,0.202085,2.39166,0.196437,0.880767
83,-43.5026,1,21.6964,32.3386,9.1023,0.122087,-0.421053,0.202676,2.3311,0.201289,0.858466
84,-60.3968,1,21.7903,31.5654,10.3466,0.118995,-0.436994,0.197544,2.27208,0.196192,0.836729
85,-52.9135,1,22.4647,31.7914,11.366,0.115982,-0.467095,0.202466,2.21455,0.192547,0.859944
86,-54.9866,1,22.9094,31.9468,10.5773,0.113045,-0.478939,0.19734,2.17108,0.187672,0.83817
87,-56.963,1,22.2305,32.6479,11.6758,0.110183,-0.429367,0.192343,2.15965,0.18292,0.821755
88,-67.1357,1,22.5966,32.177,12.5114,0.107393,-0.442153,0.194839,2.12956,0.197125,0.800948
89,-78.9542,1,22.2466,31.6467,12.3296,0.104674,-0.423605,0.191979,2.21204,0.192134,0.780667
90,-81.8756,1,22.5575,31.2106,11.3533,0.102024,-0.452417,0.206055,2.15603,0.187269,0.7609
91,-74.7651,1,21.564,31.3764,12.0392,0.0994403,-0.400264,0.200837,2.10144,0.182527,0.741634
92,-77.1265,1,22.512,31.3116,12.6621,0.0969224,-0.442403,0.205708,2.33615,0.177906,0.722855
93,-68.0708,1,22.3325,30.7177,11.0164,0.0975394,-0.449609,0.206416,2.34752,0.173401,0.804218
94,-71.97,1,21.758,30.4089,11.7953,0.0966266,-0.43468,0.206748,2.40346,0.169949,0.783855
95,-82.2263,1,21.6682,30.8369,12.7086,0.0942854,-0.411069,0.201513,2.34261,0.165646,0.807051
96,-77.566,1,20.8995,30.3665,13.7449,0.09556,-0.39158,0.196411,2.28329,0.161452,0.812252
97,-79.4893,1,21.5908,30.4786,15.663,0.0981663,-0.420881,0.198376,2.32784,0.157364,0.791686
98,-74.9886,1,21.6991,29.9461,14.2942,0.100373,-0.446912,0.19709,2.38248,0.153379,0.77164
99,-86.1281,1,21.3737,29.6956,15.2583,0.0978691,-0.416195,0.1921,2.32216,0.149496,0.752101
100,-84.0132,1,21.1015,29.9956,18.5567,0.098209,-0.412446,0.188966,2.26336,0.14571,0.733058
101,-84.8976,1,21.8235,30.4687,18.1745,0.0961998,-0.428209,0.19576,2.22322,0.146487,0.714496
102,-82.3274,1,21.9069,29.9637,19.4641,0.0985861,-0.420657,0.195895,1.98353,0.152956,0.685683
103,-98.6037,1,22.3604,30.1831,17.7122,0.0931301,-0.439952,0.195426,2.07633,0.12612,0.637913
104,-103.8,1,22.0343,29.6042,17.9018,0.0926597,-0.430078,0.207094,2.09613,0.119105,0.557143
105,-106.979,1,21.2977,29.5824,17.3492,0.0932372,-0.400147,0.208556,2.14838,0.113689,0.511542
106,-115.037,1,21.8576,29.0836,19.2976,0.0904808,-0.426807,0.211479,2.14744,0.106399,0.476191
107,-115.284,1,22.507,29.1155,19.3542,0.0897362,-0.449947,0.206208,2.16996,0.113528,0.467892
108,-117.663,1,22.3717,28.9029,18.3893,0.091908,-0.438715,0.202958,2.10894,0.0975213,0.449788
109,-120.618,1,22.2781,28.9365,18.1991,0.0917545,-0.448757,0.199736,2.10187,0.0936448,0.457928
110,-112.419,1,22.1158,28.4744,19.6857,0.0956195,-0.420841,0.19571,2.23233,0.0878252,0.466674
111,-121.489,1,21.2419,28.6063,19.7435,0.0909799,-0.396568,0.210042,2.24057,0.0841634,0.442993
112,-124.303,1,21.5874,28.6915,20.0962,0.0910505,-0.397207,0.215226,2.34049,0.078012,0.406368
113,-119.489,1,22.4402,28.8671,19.6709,0.0919572,-0.446576,0.201526,2.39218,0.0902441,0.399994
114,-115.544,1,21.4927,28.5766,19.3138,0.09242,-0.40914,0.211974,2.51728,0.0843571,0.426379
115,-115.558,1,22.7612,28.61,18.9286,0.0950563,-0.458368,0.208192,2.57436,0.0809074,0.397644
116,-120.897,1,23.1594,28.9337,19.8209,0.0940051,-0.481028,0.19974,2.3413,0.0813272,0.374643
117,-120.649,1,22.71,28.9176,19.1003,0.0951212,-0.466388,0.198283,2.32551,0.0847725,0.363279
118,-118.905,1,22.5789,28.5724,18.9476,0.0965748,-0.455292,0.203189,2.15081,0.0797055,0.399003
119,-130.423,1,22.4541,28.9186,20.184,0.089318,-0.451386,0.210105,2.1611,0.0702889,0.439666
120,-133.466,1,22.7188,29.0084,18.6297,0.0877709,-0.468119,0.218701,2.21617,0.0669931,0.431339
121,-127.937,1,22.197,29.0285,19.0074,0.0900154,-0.433254,0.217733,2.05682,0.0663551,0.493315
122,-135.368,1,21.9132,29.3895,18.5323,0.086352,-0.428921,0.211002,2.14465,0.0678882,0.504905
123,-145.334,1,22.6704,29.3389,19.329,0.0846562,-0.453102,0.205418,2.06641,0.0660549,0.450795
124,-137.155,1,22.9135,29.0589,20.698,0.0859786,-0.464765,0.210449,2.22402,0.0692534,0.448641
125,-137.198,1,22.1593,29.0422,20.4876,0.0875171,-0.433163,0.213587,2.08552,0.0651068,0.464582
126,-130.196,1,21.371,29.3317,20.5299,0.0895517,-0.393914,0.21584,2.15747,0.065424,0.478364
127,-126.291,1,22.0017,29.0387,20.2422,0.0914637,-0.416056,0.211006,2.11349,0.0661692,0.4839
128,-129.422,1,22.1206,28.902,19.4739,0.0906399,-0.428338,0.210998,1.89044,0.063862,0.523345
129,-123.488,1,21.4757,29.0217,19.4817,0.0916,-0.404455,0.199585,2.07981,0.0670573,0.551318
130,-125.626,1,22.4555,29.1012,18.9771,0.092218,-0.438681,0.201262,1.93353,0.0719995,0.51473
131,-119.334,1,21.6823,29.2278,19.8577,0.0929527,-0.404437,0.21659,2.01041,0.0766717,0.490532
132,-116.636,1,21.8276,29.3402,20.1804,0.0923806,-0.414946,0.216399,2.10174,0.0773232,0.53136
133,-119.132,1,21.9404,29.6484,19.1125,0.0917057,-0.415383,0.203343,2.20792,0.0758665,0.537999
134,-123.787,1,21.5027,29.4568,18.4328,0.0897539,-0.406845,0.210549,2.2284,0.0717483,0.547597
135,-130.636,1,21.8104,29.2861,16.2854,0.0896098,-0.415221,0.201996,2.16941,0.0624341,0.519893
136,-121.241,1,21.4917,29.4569,16.1764,0.0940749,-0.404014,0.197744,2.2126,0.0593413,0.561245
137,-122.941,1,21.9521,29.3824,16.0089,0.0919204,-0.422435,0.188497,2.06238,0.0618148,0.65395
138,-133.918,1,22.9874,29.2811,17.8098,0.0912675,-0.467918,0.189153,1.97292,0.0537591,0.569854
139,-130.396,1,21.4498,29.2361,18.3282,0.0925042,-0.393212,0.186054,2.10657,0.0509555,0.599315
140,-121.442,1,21.9408,29.3044,18.1597,0.0958931,-0.426548,0.190845,1.99433,0.0567407,0.617785
141,-125.849,1,21.7683,29.0448,18.3584,0.0925714,-0.413042,0.197556,1.81463,0.0591386,0.632159
142,-126.282,1,21.6629,28.9121,18.2273,0.0949618,-0.403048,0.200155,1.66416,0.0547974,0.633197
143,-121.587,1,22.4107,29.2509,18.0085,0.0965167,-0.439017,0.19365,1.65414,0.0582673,0.646011
144,-120.972,1,22.5865,29.1923,18.6414,0.0962351,-0.4369,0.199877,1.74173,0.0573325,0.630568
145,-122.596,1,21.6979,29.6396,15.7546,0.096037,-0.404385,0.204077,1.92362,0.0476008,0.660593
146,-125.836,1,21.566,29.4727,15.4903,0.0950606,-0.405407,0.223166,2.00369,0.0434123,0.601774
147,-121.681,1,21.622,29.2911,15.0291,0.0967389,-0.40962,0.226094,1.99809,0.0466731,0.576099
148,-124.672,1,22.3637,29.3418,12.8822,0.0970092,-0.4403,0.201536,2.08975,0.0461558,0.560498
149,-125.902,1,21.6032,29.4661,13.2073,0.0972951,-0.412776,0.206315,2.01625,0.0399194,0.62012
150,-137.755,1,22.7641,29.4251,14.9035,0.0947894,-0.459581,0.198409,1.7913,0.0396967,0.553743
151,-136.097,1,22.8775,29.3121,16.53,0.0972689,-0.45441,0.190417,1.63883,0.0401359,0.611011
152,-140.477,1,22.4381,29.4337,16.0987,0.0949636,-0.440102,0.198568,1.84277,0.0424018,0.48477
153,-136.555,1,22.4863,29.5108,17.0666,0.0932073,-0.435855,0.194254,1.96345,0.0451871,0.525918
154,-128.196,1,22.3137,29.6088,16.5877,0.0979037,-0.430618,0.19847,1.95766,0.0420879,0.566513
155,-134.895,1,22.539,29.528,14.8288,0.0943123,-0.445756,0.201788,1.89819,0.0459695,0.517791
156,-135.858,1,21.9053,29.9898,14.7255,0.0937457,-0.413576,0.203511,1.89577,0.0473256,0.495131
157,-134.242,1,22.4005,29.9631,14.8567,0.093697,-0.436884,0.204383,1.91015,0.0511313,0.49935
158,-127.296,1,22.6159,30.2444,16.4829,0.0941958,-0.428296,0.198816,1.92553,0.0536218,0.555764
159,-127.226,1,22.1387,30.0886,16.9942,0.09389,-0.411253,0.200306,1.8754,0.0617959,0.513352
160,-142.416,1,22.6156,29.8082,15.5194,0.0904901,-0.435977,0.202786,1.68131,0.055303,0.492288
161,-134.372,1,22.0731,29.4079,16.7134,0.0934355,-0.420993,0.21485,1.65198,0.052484,0.530189
162,-130.865,1,22.6203,29.5353,16.227,0.0917385,-0.442244,0.218877,1.84731,0.0492511,0.607805
163,-131.834,1,22.3161,29.3633,16.9794,0.0948627,-0.422932,0.222224,1.86974,0.0462349,0.532756
164,-134.599,1,22.1785,29.131,15.9197,0.0958594,-0.414081,0.226636,1.7469,0.049809,0.419667
165,-130.739,1,21.5258,29.3241,15.3609,0.0948534,-0.383247,0.222351,1.80974,0.056584,0.436027
166,-130.603,1,21.8189,28.908,16.3236,0.0984329,-0.402894,0.234877,1.61592,0.051162,0.416928
167,-136.078,1,21.9169,29.1254,15.4139,0.0987093,-0.408823,0.218246,1.7904,0.0477868,0.376513
168,-139.958,1,21.7852,29.097,15.1986,0.0969123,-0.401654,0.212072,1.65545,0.0464462,0.398672
169,-146.877,1,22.9786,28.9137,15.2419,0.0937112,-0.46362,0.225403,1.6392,0.0448553,0.378522
170,-152.334,1,22.344,28.8844,15.372,0.0936215,-0.428548,0.224218,1.66547,0.0413935,0.338371
171,-150.19,1,22.7275,28.6284,15.43,0.096957,-0.458208,0.239969,1.76085,0.0377959,0.296173
172,-159.055,1,22.4698,28.7398,15.7191,0.0925157,-0.435426,0.221629,1.60863,0.0365753,0.331803
173,-155.69,1,21.908,28.8263,15.5599,0.0926593,-0.410909,0.219575,1.86253,0.0366484,0.350247
174,-146.733,1,22.7228,28.8529,15.2745,0.0945149,-0.447186,0.220108,1.9626,0.0408186,0.347769
175,-140.04,1,22.5341,28.7972,15.5311,0.0984549,-0.44314,0.222791,1.88215,0.0403781,0.34295
176,-142.306,1,22.033,28.4237,15.9383,0.0996949,-0.422336,0.21551,1.82625,0.0380927,0.340425
177,-147.091,1,22.1679,28.5158,15.8588,0.0967433,-0.427129,0.215347,1.81757,0.0371975,0.353288
178,-150.014,1,21.6866,28.4202,15.5785,0.0942282,-0.41679,0.216871,1.65825,0.0384377,0.383085
179,-148.094,1,21.8184,28.4064,15.5034,0.0941502,-0.42485,0.211619,1.76704,0.034821,0.446305
180,-150.4,1,21.1602,28.3467,14.6823,0.0969417,-0.393801,0.211898,1.64976,0.0315282,0.416806
181,-143.576,1,21.313,28.3411,15.1969,0.0986415,-0.407096,0.220606,1.71539,0.0344397,0.445442
182,-148.702,1,22.7899,28.3793,14.6047,0.0970639,-0.470486,0.213655,1.82626,0.0295244,0.414789
183,-154.111,1,23.1177,28.3836,16.1161,0.0930617,-0.472005,0.211669,1.83264,0.0312844,0.423649
184,-157.462,1,23.0521,28.3362,16.1526,0.0944479,-0.475887,0.20127,1.78578,0.0279573,0.413609
185,-154.715,1,22.9957,28.2766,16.1792,0.0937404,-0.467315,0.202405,1.82482,0.0266145,0.47997
186,-155.821,1,22.1967,28.0765,15.659,0.0921227,-0.441577,0.192395,1.88837,0.0258378,0.53656
187,-160.181,1,22.2529,28.1663,17.3035,0.0923631,-0.441318,0.197255,1.8212,0.0266129,0.523056
188,-158.997,1,21.6285,28.09,17.7448,0.0922071,-0.407504,0.203491,1.77333,0.0256127,0.477929
189,-160.508,1,21.2731,28.2779,18.3796,0.0889276,-0.397264,0.209652,1.93682,0.025849,0.498655
190,-162.483,1,22.2058,28.2886,17.9903,0.0910287,-0.423245,0.206865,1.75024,0.0266806,0.464255
191,-157.86,1,22.2615,28.3001,17.2474,0.0927302,-0.438813,0.221804,1.67953,0.0281052,0.457685
192,-149.307,1,21.7788,28.2422,16.8279,0.0947535,-0.410812,0.218999,1.65076,0.0329148,0.446256
193,-156.016,1,22.0082,28.2437,14.7605,0.0931607,-0.416778,0.224919,1.5122,0.0325141,0.427992
194,-150.363,1,22.3656,28.2875,15.6187,0.0972683,-0.43768,0.224871,1.37407,0.0333374,0.447731
195,-143.805,1,23.1043,28.2977,15.9081,0.0955437,-0.470155,0.222468,1.43711,0.0384548,0.4856
196,-144.808,1,22.7223,28.024,15.6844,0.09564,-0.448195,0.222235,1.33102,0.0420478,0.490794
197,-148.739,1,23.1319,27.8942,15.479,0.0949066,-0.463255,0.224523,1.37039,0.040555,0.444131
198,-146.834,1,22.587,27.9217,15.4253,0.0990042,-0.438286,0.21992,1.21379,0.0395357,0.436058
199,-151.884,1,22.4458,28.03,14.174,0.0974929,-0.441307,0.227347,1.29083,0.0402497,0.35756
200,-147.379,1,23.0232,28.0399,14.0191,0.100148,-0.477467,0.218057,1.34301,0.0313771,0.440118
201,-154.008,1,21.6842,28.1185,14.146,0.0972476,-0.404527,0.217369,1.30151,0.034724,0.405165
202,-150.263,1,21.8975,28.0355,13.7282,0.0955972,-0.417853,0.219287,1.40843,0.0363989,0.444194
203,-150.249,1,22.1603,27.9838,14.7025,0.095848,-0.42089,0.221804,1.3093,0.0397562,0.447596
204,-147.701,1,21.7004,28.0181,15.7398,0.0953296,-0.410128,0.225632,1.37363,0.0408567,0.424118
205,-152.688,1,22.427,28.1032,15.8262,0.0936942,-0.433344,0.221924,1.34401,0.0408523,0.425799
206,-153.761,1,22.3444,28.19,17.121,0.0941488,-0.424368,0.211627,1.47136,0.035831,0.428372
207,-156.663,1,22.2325,28.1733,16.9707,0.0944472,-0.425148,0.210266,1.46745,0.033107,0.434556
208,-148.659,1,21.4991,28.1142,16.5584,0.0963431,-0.394474,0.220522,1.46079,0.0323143,0.477151
209,-148.661,1,22.025,28.0587,15.6757,0.0948661,-0.415871,0.21261,1.50843,0.0366554,0.490903
210,-158.248,1,21.6697,27.9948,15.7782,0.0889915,-0.399657,0.213367,1.40737,0.0381562,0.516348
211,-160.077,1,21.8962,28.0507,16.4422,0.0893749,-0.422076,0.222077,1.52497,0.0327522,0.478536
212,-159.497,1,22.93,28.3389,16.3125,0.0900467,-0.465044,0.222191,1.54511,0.0315411,0.484243
213,-157.328,1,22.731,28.3934,17.0884,0.0906108,-0.449229,0.227298,1.5132,0.0312919,0.516461
214,-157.54,1,23.1147,28.2175,17.2516,0.090395,-0.460167,0.233002,1.54107,0.031822,0.467448
215,-137.758,1,23.4347,28.207,18.1335,0.0959407,-0.477307,0.23018,1.53098,0.0382798,0.540559
216,-143.726,1,23.4161,28.1357,17.6144,0.0931629,-0.471926,0.230938,1.58114,0.0400764,0.511899
217,-150.447,1,22.9794,28.3595,18.3607,0.0923448,-0.450666,0.206192,1.44511,0.0400387,0.503216
218,-155.853,1,22.3628,28.2343,18.2008,0.0897829,-0.426828,0.2098,1.58549,0.0407186,0.468593
219,-152.912,1,23.012,28.2805,17.4034,0.0902685,-0.462774,0.210772,1.65018,0.0390866,0.472811
220,-150.088,1,22.5355,28.1106,18.4813,0.0899103,-0.440617,0.21001,1.72437,0.0409498,0.491167
221,-150.469,1,22.9774,28.0063,17.6104,0.0898885,-0.461707,0.205764,1.62678,0.0464195,0.466466
222,-146.501,1,21.8567,27.957,16.3072,0.0917227,-0.416247,0.209176,1.52693,0.0534342,0.42683
223,-145.699,1,21.6153,27.9521,16.2273,0.091459,-0.411872,0.216165,1.52853,0.048996,0.472409
224,-144.984,1,22.0309,27.8406,17.5711,0.0927954,-0.417315,0.22255,1.59852,0.0460699,0.440227
225,-142.873,1,22.0347,27.3804,18.2092,0.0916744,-0.416178,0.229631,1.72463,0.0460845,0.460355
226,-137.804,1,22.0557,27.3862,18.5513,0.0939361,-0.422448,0.210472,1.57958,0.0528927,0.479038
227,-140.101,1,22.734,27.3314,18.0227,0.0918062,-0.445121,0.206831,1.77921,0.0491761,0.509046
228,-141.374,1,22.259,27.0726,17.5601,0.092487,-0.430485,0.217837,1.7657,0.0421654,0.491434
229,-142.087,1,22.4858,26.714,17.4774,0.0933608,-0.442038,0.216466,1.61864,0.0432877,0.473023
230,-136.329,1,22.3677,26.9803,19.0266,0.0967276,-0.442225,0.216186,1.91448,0.0405451,0.455074
231,-132.394,1,22.3048,26.9332,17.8118,0.0977142,-0.434467,0.221425,1.88546,0.0407702,0.462772
232,-127.627,1,21.5121,26.9964,17.8445,0.0955145,-0.405051,0.227055,1.91917,0.0493208,0.498733
233,-135.691,1,22.468,26.7821,17.0467,0.0912266,-0.449972,0.222082,1.99396,0.0475546,0.501628
234,-133.427,1,21.8191,26.7822,17.5815,0.0931723,-0.415695,0.220158,1.95692,0.052475,0.457426
235,-136.761,1,21.7816,26.7068,17.3362,0.0947212,-0.41767,0.213362,1.81317,0.046926,0.460171
236,-142.208,1,21.7861,27.0383,16.8717,0.0923406,-0.41358,0.227981,1.70482,0.0510237,0.424381
237,-139.953,1,21.6298,27.3709,17.0206,0.0927828,-0.409888,0.225738,1.80905,0.0464718,0.444595
238,-144.054,1,22.3331,27.6819,18.0225,0.0921666,-0.435111,0.218851,1.79037,0.0456208,0.413038
239,-146.505,1,22.2751,27.7112,16.936,0.0949687,-0.42562,0.22298,1.63946,0.0464106,0.356626
240,-146.029,1,22.4406,27.9767,17.0626,0.0951385,-0.432089,0.227643,1.61499,0.0466025,0.392565
241,-146.69,1,21.9829,27.8175,17.1506,0.092738,-0.416496,0.234607,1.6102,0.0464525,0.358621
242,-158.088,1,22.3604,27.9733,17.1652,0.0912016,-0.427468,0.22244,1.40935,0.0378913,0.407515
243,-150.079,1,21.7679,28.0189,18.1035,0.0936816,-0.396076,0.226768,1.58924,0.0392054,0.404292
244,-151.138,1,22.5395,28.0101,17.135,0.0940292,-0.438732,0.228496,1.50853,0.0376429,0.426231
245,-148.18,1,22.5693,28.0519,17.4172,0.094339,-0.441425,0.230228,1.66058,0.037433,0.406032
246,-150.457,1,22.82,28.1316,16.9523,0.0932575,-0.451749,0.221008,1.65468,0.0371075,0.412122
247,-149.117,1,22.3445,28.3667,16.9065,0.0921496,-0.447616,0.22783,1.81227,0.0374576,0.419515
248,-163.038,1,22.5746,28.2504,15.8654,0.0868896,-0.45237,0.212736,1.74308,0.0370025,0.434889
249,-164.587,1,21.9662,28.0064,16.2181,0.088627,-0.433906,0.210815,1.64381,0.035819,0.428075
