iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,456.825,1,19.4516,25.9779,12.5019,1.95319,-0.418494,0.155224,0.996769,0.467547,0.728611
260,462.646,1,19.5941,26.4985,10.5573,1.99561,-0.427009,0.155427,1.03785,0.461933,0.746094
261,457.246,1,19.8498,26.5238,9.9208,1.97257,-0.437139,0.147216,1.01153,0.440702,0.759001
262,454.146,1,19.1137,26.7636,10.6287,1.92828,-0.414778,0.142282,1.02871,0.453294,0.775065
263,455.088,1,19.3421,26.489,10.018,1.99224,-0.413477,0.152806,0.909331,0.450937,0.704751
264,459.419,1,19.163,26.7521,10.4152,2.02762,-0.409352,0.155356,0.931634,0.454615,0.692975
265,448.22,1,19.1773,26.235,10.7984,1.91308,-0.407973,0.156113,1.01381,0.474331,0.597872
266,448.028,1,19.8283,26.5406,11.1892,1.8943,-0.434393,0.154214,1.10322,0.476333,0.579264
267,443.588,1,19.4521,25.897,11.4241,1.88577,-0.418598,0.150436,1.04806,0.461867,0.56697
268,445.833,1,20.0224,25.8364,11.459,1.90682,-0.43823,0.157574,0.997093,0.471102,0.565034
269,444.566,1,19.3831,25.508,12.3015,1.92814,-0.415884,0.150126,0.952001,0.462146,0.56746
270,443.294,1,18.9897,25.5444,12.1456,1.92373,-0.406775,0.143005,0.995112,0.467575,0.54686
271,451.505,1,19.4028,25.6408,13.9563,1.89697,-0.414354,0.161134,1.10779,0.458834,0.641713
272,441.958,1,19.6047,25.3447,13.0753,1.82033,-0.425091,0.162235,1.1054,0.446764,0.606705
273,447.219,1,19.4957,25.0945,12.5459,1.90904,-0.423744,0.149872,1.07618,0.43713,0.61857
274,454.166,1,19.3853,25.0243,12.8918,1.96884,-0.423215,0.153168,1.01858,0.44865,0.64819
275,449.613,1,18.7495,24.4759,14.4641,1.93656,-0.393876,0.154889,0.978796,0.444782,0.651293
276,451.143,1,19.3331,24.5202,13.0628,1.92116,-0.413304,0.162447,1.04083,0.450011,0.627931
277,449.562,1,19.3688,24.7486,12.7035,1.95484,-0.412536,0.15468,1.02548,0.428272,0.60588
278,450.918,1,19.1968,24.6981,11.8492,1.99149,-0.410249,0.142189,1.11231,0.431094,0.55578
279,450.663,1,18.4804,24.9839,12.4598,2.01108,-0.378738,0.135975,1.09249,0.426292,0.564327
280,448.169,1,19.0477,25.1948,12.9299,1.96722,-0.407384,0.143252,1.03533,0.441536,0.573247
281,448.134,1,19.4685,24.4352,13.0598,1.9793,-0.418538,0.14789,1.05889,0.429893,0.537922
282,447.707,1,20.0176,24.1491,12.8664,1.97047,-0.436856,0.150592,1.08884,0.442161,0.508512
283,447.603,1,19.7818,24.8338,12.159,1.97864,-0.425761,0.153474,1.10228,0.45738,0.458753
284,451.936,1,19.918,24.294,12.2249,1.99215,-0.430618,0.153788,1.19633,0.453538,0.47496
285,443.131,1,19.4647,24.494,12.5918,1.90622,-0.420182,0.152385,1.12178,0.465819,0.483299
286,435.339,1,19.1994,24.5409,12.9837,1.86224,-0.408207,0.1471,1.07071,0.458507,0.472297
287,434.541,1,19.0191,24.5304,13.7308,1.83375,-0.403852,0.153421,1.11124,0.453243,0.468996
288,437.398,1,19.2093,24.8063,13.3717,1.8631,-0.416645,0.155664,1.0021,0.460651,0.508085
289,436.525,1,19.0985,25.1981,13.1619,1.86425,-0.41401,0.146911,0.966916,0.465106,0.536912
290,439.535,1,19.5125,25.5915,13.9247,1.86767,-0.429201,0.150709,1.03994,0.46891,0.524029
291,430.597,1,19.3779,25.4133,13.596,1.82257,-0.420277,0.148579,0.996954,0.455883,0.487608
292,446.214,1,19.0336,25.4365,13.9268,1.92175,-0.406041,0.161489,1.0405,0.457049,0.531594
293,428.821,1,19.163,25.2803,13.0986,1.81319,-0.415286,0.148452,0.961293,0.457396,0.500064
294,435.3,1,19.0565,25.256,12.0629,1.87663,-0.411005,0.143199,0.959916,0.463151,0.50764
295,444.176,1,19.1123,25.4754,11.0389,1.94929,-0.410634,0.153261,1.01483,0.458889,0.48938
296,436.312,1,18.9286,25.399,11.3756,1.9,-0.401827,0.160125,0.966086,0.437834,0.461212
297,437.867,1,18.8534,25.6948,11.381,1.91341,-0.398756,0.160094,0.889282,0.426476,0.520121
298,437.417,1,19.293,25.5927,11.3116,1.88778,-0.411258,0.157377,0.970104,0.439154,0.500123
299,448.035,1,19.5442,25.4001,11.1959,1.9516,-0.431069,0.155796,1.04372,0.444596,0.544617
300,445.177,1,19.3101,25.6847,11.8089,1.93314,-0.41734,0.158069,0.977302,0.437643,0.558699
301,441.896,1,19.5338,25.4252,11.9083,1.90519,-0.423448,0.154041,0.992566,0.439917,0.549142
302,438.648,1,19.6084,25.2327,11.7763,1.92745,-0.42893,0.153534,0.905282,0.456041,0.488996
303,449.755,1,19.4608,25.4382,11.2578,2.01849,-0.423297,0.147688,0.866133,0.460519,0.57244
304,449.843,1,19.298,25.7081,10.4366,2.06111,-0.412127,0.137134,0.878477,0.44603,0.562509
305,451.666,1,19.7065,25.3948,10.4611,2.04914,-0.424207,0.146986,0.906272,0.428211,0.579579
306,455.702,1,19.6286,25.8928,11.1589,2.1161,-0.42921,0.144628,0.895812,0.422408,0.571488
307,458.383,1,19.5549,26.0601,9.93049,2.16026,-0.423554,0.146537,0.878453,0.448332,0.522654
308,463.26,1,19.7763,26.3996,11.1334,2.20481,-0.434959,0.146991,0.899294,0.435938,0.545519
309,458.311,1,19.2858,26.1983,11.0963,2.12856,-0.423641,0.13952,0.904019,0.438724,0.598121
310,455.483,1,19.7197,25.7603,12.0438,2.11089,-0.428956,0.143349,0.889313,0.424971,0.58158
311,454.001,1,19.5401,25.6216,11.915,2.07522,-0.422936,0.151255,0.831878,0.431536,0.609029
312,449.334,1,18.9647,25.7889,10.8337,2.0596,-0.398906,0.144166,0.836555,0.425696,0.574026
313,459.245,1,18.9212,26.0618,10.2703,2.16316,-0.400794,0.146251,0.826767,0.431962,0.58543
314,451.091,1,19.3005,25.6385,9.99957,2.08623,-0.406062,0.141798,0.7645,0.43525,0.614632
315,450.422,1,19.7091,25.4649,9.70276,2.06319,-0.420032,0.143918,0.790195,0.434575,0.617827
316,449.872,1,19.909,25.7646,9.42215,2.06593,-0.431147,0.140995,0.835419,0.455063,0.556822
317,453.049,1,20.0572,25.7913,9.46003,2.06136,-0.432251,0.157381,0.897183,0.444734,0.529979
318,448.296,1,19.3694,25.8151,9.20026,2.0699,-0.408161,0.155615,0.863557,0.422437,0.492985
319,454.715,1,19.1437,26.3081,9.62915,2.09014,-0.406967,0.148852,0.92944,0.401134,0.587339
320,457.314,1,20.1184,26.0522,10.2756,2.06424,-0.436813,0.152001,1.1179,0.405525,0.552052
321,461.322,1,19.4269,26.441,9.38023,2.10879,-0.409789,0.155205,1.03777,0.397351,0.598727
322,457.375,1,18.7865,26.1635,10.3348,2.05176,-0.389285,0.150067,1.06828,0.405427,0.609103
323,448.66,1,19.2592,25.8062,10.4603,2.01476,-0.411286,0.148346,1.04055,0.383493,0.563596
324,451.731,1,19.454,25.4398,11.0282,2.03685,-0.421127,0.155214,0.99393,0.376941,0.589652
325,446.964,1,18.8173,25.3789,10.833,1.97059,-0.395934,0.151911,1.08876,0.37732,0.568651
326,445.042,1,19.7381,25.6348,11.9715,1.96198,-0.424171,0.155441,1.00467,0.408082,0.537891
327,450.276,1,19.1303,25.7136,11.8114,2.03159,-0.402914,0.143983,1.03846,0.393253,0.564225
328,448.71,1,19.7235,25.6081,12.0093,1.95691,-0.427179,0.153589,1.04976,0.404122,0.60599
329,441.283,1,19.502,25.5772,12.3807,1.95143,-0.421694,0.148713,0.942869,0.383107,0.582129
330,439.578,1,19.1966,25.1853,12.9039,1.94801,-0.40842,0.148732,0.974047,0.361451,0.574761
331,444.972,1,19.37,25.4569,12.616,1.95829,-0.410573,0.141814,1.12767,0.356389,0.611353
332,439.02,1,19.2873,25.0465,11.7571,1.93378,-0.4072,0.139177,1.09708,0.348116,0.578917
333,449.236,1,19.2303,25.2131,12.1578,1.98855,-0.40749,0.143563,1.19604,0.347809,0.611069
334,450.295,1,18.8524,25.3161,11.6885,2.02829,-0.397744,0.136461,1.12129,0.333102,0.656985
335,441.3,1,18.9607,25.6711,11.8202,1.90778,-0.40221,0.144415,1.09444,0.338856,0.666871
336,452.282,1,19.06,25.8772,12.2384,1.97212,-0.407586,0.151119,1.12551,0.348897,0.716582
337,456.137,1,19.2803,25.6374,12.7834,1.9775,-0.412845,0.151835,1.19177,0.356102,0.74528
338,448.02,1,19.8074,25.6587,12.3398,1.87302,-0.431208,0.159345,1.25598,0.374457,0.669602
339,440.966,1,19.5568,25.7202,12.5407,1.841,-0.424396,0.154107,1.19249,0.389302,0.61057
340,444.278,1,19.0645,25.9574,12.618,1.8995,-0.406313,0.153087,1.12234,0.383907,0.616685
341,439.018,1,19.2248,26.2904,12.169,1.9163,-0.417106,0.146944,1.03886,0.390336,0.543043
342,440.924,1,19.21,26.6632,11.3526,1.9115,-0.412178,0.14776,1.08275,0.387013,0.56742
343,435.784,1,19.5519,25.9231,12.0069,1.85864,-0.422753,0.145574,1.04316,0.369996,0.61978
344,438.867,1,19.6459,25.729,12.224,1.83069,-0.427705,0.148848,1.09091,0.404257,0.649999
345,446.873,1,19.4477,25.0013,12.4857,1.91303,-0.42014,0.146576,1.08101,0.392321,0.686781
346,446.038,1,19.5605,25.5125,12.7382,1.91249,-0.424706,0.154927,0.986395,0.407457,0.668065
347,448.973,1,19.3839,25.1763,12.3315,1.90431,-0.415938,0.155377,0.918019,0.443914,0.736186
348,454.155,1,19.5424,25.143,11.6945,1.95809,-0.416205,0.144048,1.01671,0.422868,0.761416
349,453.599,1,19.2871,24.9941,10.385,1.97751,-0.4068,0.143987,1.07227,0.429374,0.655072
350,453.796,1,19.3079,25.1733,10.2713,1.92301,-0.40715,0.152868,1.09773,0.422544,0.725461
351,456.628,1,18.8706,25.0067,10.7954,1.93413,-0.400412,0.153014,1.09019,0.457355,0.731593
352,462.744,1,19.2466,24.9208,11.3404,1.99062,-0.415012,0.152529,1.12607,0.457901,0.724819
353,463.199,1,19.5307,24.7382,10.1792,2.07899,-0.423458,0.156968,0.971274,0.444584,0.66177
354,455.708,1,19.726,25.0426,10.2458,1.98447,-0.422272,0.149225,1.01395,0.454823,0.668734
355,454.538,1,19.4986,25.617,10.6978,1.98373,-0.4203,0.152351,0.991517,0.446187,0.657951
356,460.397,1,19.3384,25.0939,11.9811,2.06436,-0.410125,0.156041,0.957921,0.43974,0.641289
357,458.735,1,19.3821,24.9656,11.4233,2.0912,-0.412478,0.151611,0.953771,0.439029,0.582199
358,447.18,1,19.3334,24.9544,11.6181,1.98195,-0.416334,0.152816,0.979957,0.445969,0.522821
359,444.247,1,19.3758,25.2105,12.0492,1.99867,-0.414023,0.146858,0.949371,0.417101,0.51816
360,446.547,1,19.2259,25.4487,12.5247,2.02097,-0.412078,0.149277,0.991065,0.407659,0.502426
361,453.58,1,19.3619,24.9198,13.2052,1.99611,-0.415877,0.149305,1.12974,0.421806,0.584145
362,452.464,1,19.0145,24.5773,13.8776,1.97188,-0.398268,0.150578,1.07605,0.443607,0.593157
363,451.651,1,18.8669,24.4662,13.8996,1.93936,-0.397266,0.149029,1.10468,0.426627,0.654265
364,437.636,1,19.0033,24.4867,14.0218,1.79688,-0.410044,0.144377,1.10531,0.425493,0.674791
365,436.488,1,18.995,24.813,13.7418,1.75568,-0.407086,0.148654,1.16847,0.416973,0.687184
366,439.41,1,18.7877,25.0604,13.8207,1.77797,-0.399826,0.151963,1.18073,0.426468,0.66962
367,441.791,1,19.1163,24.9042,14.6292,1.78238,-0.410585,0.152153,1.1724,0.426414,0.722128
368,432.993,1,18.9091,25.0567,14.2794,1.74094,-0.399004,0.146075,1.17894,0.420726,0.644843
369,433.198,1,19.0252,25.047,14.0052,1.77087,-0.409455,0.144757,1.15703,0.431927,0.589843
370,431.244,1,19.2415,25.1059,13.4631,1.79666,-0.412824,0.147919,1.03447,0.436468,0.55148
371,436.259,1,19.6974,25.0251,13.4301,1.78737,-0.429999,0.155596,1.07559,0.451146,0.599897
372,437.597,1,19.3585,24.8867,14.0522,1.78975,-0.413349,0.154605,1.0792,0.466396,0.598081
373,453.473,1,19.8575,25.0357,12.8401,1.92828,-0.438513,0.158952,1.16684,0.466105,0.583508
374,459.959,1,19.3067,24.6615,11.9556,1.96559,-0.415458,0.15725,1.18109,0.469893,0.638561
375,463.031,1,19.5686,25.0093,11.5636,1.99805,-0.425883,0.160771,1.16197,0.481966,0.623775
376,449.648,1,19.2667,24.5038,11.3007,1.94013,-0.407227,0.139714,1.22609,0.434252,0.575799
377,462.839,1,19.1282,24.4107,12.3967,2.02785,-0.403758,0.146002,1.27267,0.44316,0.620647
378,455.973,1,19.109,24.2871,13.3499,1.9905,-0.403762,0.141966,1.23984,0.444428,0.5777
379,449.088,1,19.4628,24.6374,13.1068,1.97858,-0.418829,0.14948,1.10699,0.437907,0.514182
380,448.633,1,19.3649,25.224,13.0042,1.94122,-0.41247,0.151359,1.08651,0.449739,0.557313
381,445.6,1,19.7267,24.9455,13.1781,1.89777,-0.423111,0.151883,1.15538,0.43334,0.56672
382,452.553,1,19.3105,24.7914,12.3126,1.92834,-0.408601,0.151295,1.34211,0.417806,0.582491
383,452.915,1,19.1437,24.6033,12.138,1.92239,-0.40674,0.151571,1.32956,0.413389,0.602645
384,456.402,1,18.8568,24.4998,12.1432,1.95054,-0.394454,0.149941,1.30945,0.408425,0.651616
385,461.991,1,19.8775,24.7993,12.0501,1.96434,-0.432025,0.150982,1.4556,0.411712,0.663962
386,460.928,1,18.9553,25.4805,12.8434,2.00806,-0.401614,0.151409,1.21296,0.416419,0.662558
387,454.048,1,19.5972,24.9519,12.5005,1.95981,-0.427024,0.155428,1.106,0.419717,0.645704
388,449.95,1,19.079,25.1405,13.6428,1.92066,-0.401507,0.148533,1.10363,0.418319,0.674563
389,451.275,1,18.7588,24.9968,14.0942,1.94775,-0.396167,0.147517,1.14285,0.414963,0.644615
390,452.124,1,18.6229,24.6251,13.6956,1.94208,-0.386806,0.152035,1.20253,0.419793,0.609598
391,451.916,1,18.8503,24.2342,13.9082,1.91292,-0.392557,0.155438,1.38669,0.405724,0.576476
392,450.987,1,18.9256,24.3208,14.0773,1.89309,-0.400746,0.156043,1.43497,0.380229,0.607445
393,456.25,1,19.1183,24.7364,14.2938,1.9731,-0.408472,0.16061,1.25977,0.380438,0.625596
394,449.017,1,19.349,23.8349,14.2939,1.92021,-0.408425,0.157665,1.24445,0.386752,0.589474
395,452.689,1,19.1377,23.8878,14.0569,1.91575,-0.401773,0.159743,1.32376,0.363833,0.667763
396,447.541,1,19.5543,24.501,13.7793,1.88208,-0.421377,0.160047,1.33077,0.369702,0.609274
397,449.577,1,19.1746,24.2753,13.5631,1.869,-0.410885,0.157595,1.48157,0.358411,0.647614
398,450.048,1,19.5251,24.7197,13.7094,1.90566,-0.427622,0.145376,1.44447,0.360541,0.635877
399,439.728,1,19.4281,24.5955,14.0504,1.83635,-0.424839,0.145102,1.46711,0.343225,0.58517
400,434.298,1,19.3893,25.0232,14.868,1.77975,-0.421974,0.144793,1.4577,0.338011,0.602295
401,441.656,1,19.708,24.9456,14.8336,1.82366,-0.433325,0.152099,1.35619,0.349308,0.661988
402,438.013,1,19.2736,25.0723,15.8465,1.82754,-0.415764,0.146188,1.30316,0.346588,0.630196
403,440.754,1,19.8557,24.6317,15.8849,1.85117,-0.437526,0.150349,1.34379,0.341432,0.614388
404,442.527,1,19.2932,25.1215,14.8102,1.8836,-0.412689,0.153259,1.3377,0.349914,0.56122
405,439.896,1,18.9031,24.9819,15.4414,1.86291,-0.402258,0.147062,1.33587,0.361974,0.554064
406,441.942,1,19.6037,24.9647,15.285,1.87774,-0.423979,0.151155,1.20024,0.370928,0.599217
407,441.621,1,19.0881,25.0277,15.4324,1.84569,-0.41326,0.148659,1.22501,0.382426,0.632213
408,439.475,1,19.1613,25.1197,15.4862,1.80129,-0.417375,0.148473,1.29806,0.379048,0.651982
409,434.984,1,18.6676,24.8285,15.8518,1.83144,-0.397033,0.146741,1.18162,0.381731,0.562619
410,432.652,1,19.2647,25.6272,14.5554,1.78348,-0.415519,0.146369,1.19244,0.404642,0.576547
411,434.122,1,19.4652,25.4474,15.515,1.77598,-0.422931,0.150705,1.22951,0.41719,0.56733
412,433.681,1,19.5592,25.236,15.1887,1.78302,-0.420841,0.147202,1.30252,0.405826,0.539038
413,443.546,1,19.4154,25.3098,14.2389,1.86663,-0.424865,0.156557,1.25384,0.411967,0.543362
414,437.166,1,19.0651,25.3502,13.2943,1.87718,-0.405197,0.147798,1.15338,0.416423,0.491417
415,444.487,1,19.0653,25.193,13.549,1.88162,-0.403688,0.144463,1.27581,0.424239,0.552174
416,442.555,1,19.2562,25.1447,13.5156,1.86417,-0.411019,0.145994,1.27842,0.444915,0.515616
417,445.599,1,18.9547,24.5165,13.6054,1.8819,-0.404255,0.145384,1.14642,0.463713,0.586552
418,446.944,1,18.6542,24.2176,13.615,1.85294,-0.393371,0.14891,1.15539,0.48308,0.619904
419,453.825,1,18.858,24.3686,13.6971,1.91234,-0.400761,0.15049,1.1708,0.453731,0.669484
420,451.285,1,18.7627,24.1929,13.8013,1.90483,-0.398251,0.156863,1.05655,0.470017,0.64994
421,456.424,1,19.193,24.6026,12.9848,1.96752,-0.411506,0.142377,1.11842,0.482181,0.641991
422,446.916,1,18.9106,24.3068,13.1157,1.87565,-0.39638,0.148859,1.14928,0.478728,0.587176
423,443.091,1,19.1005,24.4523,13.5097,1.83425,-0.410272,0.143784,1.15562,0.495996,0.582671
424,448.872,1,19.4249,24.5854,13.6306,1.90462,-0.416282,0.155409,1.20763,0.448363,0.557511
425,446.769,1,19.1445,24.8378,13.0021,1.85186,-0.412946,0.157941,1.19655,0.451884,0.606269
426,442.523,1,18.9831,24.6682,12.8085,1.78703,-0.401012,0.155826,1.25359,0.445324,0.636127
427,439.193,1,19.2265,24.5594,13.2711,1.79219,-0.408815,0.153223,1.28508,0.426721,0.578631
428,441.286,1,19.6807,24.8807,13.7956,1.79531,-0.428981,0.155596,1.35042,0.447843,0.549747
429,430.364,1,19.104,24.3916,13.2716,1.69951,-0.408445,0.148973,1.24686,0.451818,0.593786
430,439.837,1,19.2477,24.5618,13.622,1.7612,-0.413414,0.155122,1.30049,0.445196,0.610199
431,442.012,1,19.1904,25.0691,13.6412,1.79771,-0.415303,0.157051,1.27316,0.434664,0.604339
432,447.36,1,19.6403,24.9524,14.5699,1.83663,-0.42691,0.155169,1.29578,0.445036,0.618489
433,445.128,1,19.5233,24.4763,13.6882,1.86098,-0.425546,0.150197,1.23779,0.436797,0.585016
434,442.254,1,19.4629,25.1911,14.8285,1.82359,-0.420099,0.154593,1.23665,0.442561,0.573716
435,435.488,1,19.315,24.9916,14.7725,1.75529,-0.413864,0.156887,1.2008,0.436756,0.58744
436,428.459,1,19.2982,25.107,14.3679,1.72475,-0.414825,0.150294,1.19411,0.43641,0.548594
437,432.436,1,18.8178,25.0465,12.721,1.8024,-0.39608,0.152719,1.14003,0.448573,0.484952
438,428.123,1,19.0476,25.3735,12.802,1.79709,-0.406929,0.155819,1.15774,0.441372,0.415667
439,426.115,1,19.2265,25.6731,12.4492,1.80156,-0.411403,0.146979,1.17408,0.419802,0.417773
440,427.806,1,19.3636,25.8898,12.6819,1.79392,-0.416753,0.150369,1.16581,0.433772,0.433856
441,428.004,1,18.8826,25.7038,13.0691,1.7874,-0.39829,0.147851,1.19316,0.417546,0.46324
442,439.03,1,19.2728,26.1009,13.3826,1.84633,-0.412982,0.156326,1.17179,0.417831,0.52495
443,440.589,1,19.2758,26.537,12.7433,1.85821,-0.41705,0.15712,1.18303,0.422867,0.52143
444,437.235,1,18.8567,25.9387,12.7792,1.8692,-0.396192,0.147944,1.15008,0.416619,0.497103
445,434.356,1,18.9081,25.7849,12.5927,1.83299,-0.400299,0.146412,1.23332,0.413921,0.490649
446,435.901,1,19.519,25.515,12.3114,1.84717,-0.42102,0.13549,1.3227,0.408686,0.496629
447,444.541,1,18.8733,25.8249,12.844,1.86657,-0.396245,0.145378,1.33664,0.412751,0.56828
448,443.674,1,19.0517,25.9049,12.9159,1.89803,-0.403282,0.149694,1.1628,0.406033,0.568516
449,441.427,1,18.9468,26.2998,12.0813,1.88475,-0.407355,0.148422,1.12623,0.413321,0.559055
450,440.174,1,19.1082,25.8373,13.3461,1.87166,-0.414036,0.155869,1.10087,0.4018,0.563411
451,442.503,1,19.0541,26.2875,13.2752,1.85326,-0.409843,0.153706,1.11552,0.397962,0.655309
452,449.119,1,19.5805,26.0498,12.4583,1.95758,-0.424647,0.15295,1.05158,0.394815,0.632827
453,443.737,1,19.2812,26.0976,11.844,1.90043,-0.41084,0.149941,1.07674,0.399897,0.619535
454,445.579,1,19.3646,25.827,11.4406,1.90518,-0.416716,0.158036,1.03992,0.404747,0.626066
455,445.009,1,19.3256,25.8635,11.9227,1.92009,-0.414253,0.146522,1.05268,0.402847,0.631664
456,454.194,1,19.19,25.8876,11.9329,1.97904,-0.408907,0.159937,1.10772,0.394775,0.632316
457,447.525,1,19.1042,25.6473,12.4539,1.91099,-0.402576,0.151337,1.19216,0.400686,0.606088
458,449.838,1,19.2878,25.5897,11.4973,1.91233,-0.408479,0.153496,1.20267,0.392819,0.652324
459,443.791,1,19.1377,25.2326,12.3487,1.87394,-0.403552,0.154934,1.2381,0.39576,0.572521
460,440.448,1,18.8193,25.9431,12.2604,1.85633,-0.393532,0.143431,1.2191,0.405232,0.583224
461,446.335,1,19.2362,26.1244,12.2367,1.91208,-0.408604,0.147977,1.15802,0.425175,0.576095
462,442.403,1,19.6318,26.5555,12.2213,1.93217,-0.422528,0.148989,1.03912,0.420257,0.523594
463,440.477,1,18.9552,26.3605,12.161,1.90101,-0.393093,0.155464,0.974466,0.428243,0.551563
464,448.998,1,18.8346,26.4123,11.5876,2.05233,-0.396133,0.150324,0.945092,0.428698,0.494029
465,443.729,1,19.0269,26.1424,12.6106,1.98446,-0.401514,0.151759,0.910946,0.428498,0.517376
466,449.502,1,19.217,26.7647,11.9621,2.00702,-0.414795,0.144571,0.962266,0.440234,0.56941
467,447.767,1,19.2061,26.5354,11.7222,1.99353,-0.413972,0.1422,1.00862,0.424347,0.56466
468,452.282,1,19.3921,26.426,11.1918,2.06557,-0.418618,0.149548,0.990469,0.413559,0.52617
469,457.801,1,19.5682,26.6337,11.356,2.11364,-0.425773,0.143508,1.04142,0.441092,0.508926
470,454.605,1,19.9236,25.7514,11.362,2.07165,-0.441048,0.143235,1.11247,0.448099,0.478977
471,453.621,1,19.7948,25.9039,11.8103,2.04953,-0.436274,0.143712,1.1219,0.43471,0.501433
472,455.843,1,19.412,25.6086,11.7237,2.09517,-0.420574,0.143758,1.06793,0.430647,0.502676
473,449.253,1,19.2382,25.021,11.6697,2.08176,-0.414367,0.135542,1.02208,0.398204,0.502382
474,442.766,1,19.1218,24.7949,12.7457,1.99679,-0.413622,0.134917,1.06706,0.394279,0.504299
475,442.588,1,19.3554,25.446,12.2802,1.93628,-0.415505,0.143338,1.12863,0.409713,0.515074
476,443.942,1,19.3762,25.4837,12.0182,1.96311,-0.407892,0.143219,1.13506,0.409988,0.497131
477,444.638,1,19.6506,25.6148,12.2055,1.9771,-0.422561,0.145977,1.08554,0.407112,0.499863
478,443.128,1,19.5022,25.6499,11.2045,1.93364,-0.42307,0.140422,1.16056,0.415922,0.520872
479,440.765,1,19.1097,25.8232,10.6934,1.90747,-0.409062,0.14624,1.02221,0.425811,0.555808
480,438.707,1,18.9462,26.0416,11.6505,1.89614,-0.395821,0.145668,1.01747,0.426494,0.537438
481,432.303,1,19.1932,25.7288,11.3677,1.87859,-0.410758,0.142684,0.995424,0.42125,0.490822
482,435.403,1,19.2192,25.8556,12.0568,1.8925,-0.410253,0.146361,0.906624,0.42295,0.553433
483,429.872,1,19.2239,25.7977,12.0808,1.81944,-0.414147,0.148572,0.945676,0.4284,0.542454
484,432.605,1,19.4258,25.4487,12.1734,1.85298,-0.418213,0.149536,0.909393,0.426847,0.549942
485,443.397,1,19.3164,25.7155,12.0402,1.98273,-0.414761,0.148444,0.911574,0.446972,0.50626
486,449.293,1,19.3191,25.6413,11.7682,2.08077,-0.421436,0.137203,0.879555,0.457288,0.506902
487,443.781,1,19.5481,25.5104,11.8936,1.97577,-0.426427,0.149061,0.939785,0.443684,0.510995
488,439.472,1,19.3839,25.2696,11.7259,1.96942,-0.419393,0.145893,0.886409,0.417557,0.519928
489,437.019,1,19.602,25.4268,11.9947,1.88193,-0.429967,0.149628,0.92432,0.428241,0.572922
490,429.84,1,19.3591,25.4363,11.9374,1.81083,-0.416772,0.147154,1.01098,0.431324,0.526238
491,429.299,1,19.1545,25.7608,10.8613,1.80444,-0.410057,0.147109,0.988987,0.425294,0.540155
492,432.744,1,19.3473,25.5468,10.9273,1.83879,-0.415847,0.152657,0.950363,0.432221,0.538134
493,434.786,1,19.3299,25.3789,11.9197,1.84134,-0.412198,0.157341,0.975145,0.419214,0.557254
494,443.792,1,19.7614,25.368,11.7301,1.93154,-0.428283,0.163483,0.983403,0.398826,0.567356
495,447.598,1,19.4046,25.2853,11.4447,1.94864,-0.417062,0.14473,1.07329,0.410851,0.610075
496,460.639,1,19.2637,25.2303,12.1852,2.05239,-0.417587,0.151829,1.11941,0.425645,0.609678
497,455.715,1,19.2772,25.3548,12.1515,2.01515,-0.417676,0.149629,1.00898,0.407928,0.676683
498,462.375,1,19.3761,25.4726,12.0659,2.06286,-0.413967,0.153477,0.992458,0.416729,0.708928
499,459.108,1,19.3441,25.5229,11.8573,1.99929,-0.418747,0.153627,1.03748,0.415813,0.741739
500,462.284,1,19.3022,25.5532,10.815,1.9912,-0.414847,0.163667,1.01004,0.410607,0.828118
501,462.805,1,18.7131,26.2936,10.5389,2.00588,-0.394922,0.153626,1.04234,0.402678,0.847283
502,448.212,1,19.3477,26.2974,11.0943,1.89392,-0.412655,0.156593,0.97825,0.390056,0.796154
503,454.681,1,19.3158,26.6171,10.9877,1.98213,-0.412496,0.145656,0.909115,0.420019,0.811614
504,448.313,1,18.9535,26.3696,10.7495,1.90891,-0.398336,0.152302,0.886583,0.428873,0.779132
505,444.581,1,19.2475,26.1902,10.6187,1.83958,-0.409493,0.155286,0.951293,0.418028,0.803835
506,447.475,1,19.233,26.3878,10.0124,1.87283,-0.404929,0.153765,0.906318,0.412296,0.856522
507,453.724,1,19.6004,26.0916,10.8778,1.92531,-0.417356,0.152395,0.916218,0.419036,0.884971
508,451.254,1,19.2632,25.9081,11.8337,1.95848,-0.410077,0.140472,0.977678,0.393096,0.801314
509,458.248,1,19.6532,26.3165,12.0113,1.97423,-0.425491,0.146517,1.10888,0.402243,0.795906
510,460.39,1,19.3196,26.3491,12.3243,2.00519,-0.413726,0.143885,1.08456,0.410248,0.790029
511,459.545,1,19.1922,26.2683,11.1303,2.0589,-0.41581,0.139122,1.0013,0.412254,0.729991
512,456.48,1,19.1311,26.0033,12.3102,2.05937,-0.409737,0.148381,0.839446,0.415535,0.730393
513,452.212,1,19.386,25.7756,11.241,1.98368,-0.420265,0.149617,0.955573,0.422493,0.675267
514,458.15,1,19.637,25.7259,11.4278,2.02673,-0.429409,0.154839,1.08309,0.395976,0.66072
515,445.705,1,19.5048,26.5667,11.4387,1.91835,-0.419852,0.153838,1.01246,0.402147,0.642603
516,445.977,1,19.5529,26.6782,11.4609,1.93618,-0.423984,0.147134,1.04259,0.401755,0.621366
517,452.015,1,18.8011,27.18,11.5054,1.98799,-0.400342,0.139731,1.12307,0.418954,0.610114
