iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,112.963,1,23.9765,26.672,13.1035,0.358486,-0.538051,0.358486,1.05592,0.443176,0.813321
42,108.046,1,20.9174,25.8552,12.3818,0.349409,-0.426499,0.349409,1.02918,0.431954,0.792727
43,104.6,1,23.2307,27.5046,11.5739,0.340562,-0.532998,0.340562,1.21698,0.421017,0.772655
44,90.3428,1,23.0799,26.4622,9.52105,0.331938,-0.505556,0.331938,1.20266,0.410357,0.753091
45,88.8999,1,20.4075,27.0687,10.0409,0.323534,-0.39991,0.323534,1.1722,0.399966,0.773565
46,83.9976,1,22.577,27.4391,10.4178,0.315341,-0.520511,0.315341,1.24111,0.389839,0.753978
47,79.8713,1,23.0528,25.5315,11.1351,0.307357,-0.557453,0.307357,1.36172,0.379968,0.734887
48,80.7796,1,22.5091,26.5359,14.0367,0.299574,-0.485536,0.299574,1.36474,0.370347,0.73903
49,65.3589,1,24.7563,26.351,12.7502,0.291989,-0.586272,0.291989,1.33019,0.360969,0.720317
50,73.031,1,23.3499,27.4216,12.9191,0.284596,-0.525715,0.284596,1.40374,0.35183,0.735066
51,59.3943,1,21.9826,28.815,13.1466,0.27739,-0.427015,0.27739,1.3962,0.342921,0.716454
52,61.5537,1,26.2002,27.8949,13.7436,0.270366,-0.596077,0.270366,1.39615,0.361913,0.706689
53,55.3306,1,21.5199,27.8304,12.5679,0.26352,-0.451485,0.26352,1.44691,0.35275,0.688795
54,51.3838,1,24.5308,28.5257,11.8546,0.256848,-0.575857,0.256848,1.53429,0.343818,0.671355
55,33.2663,1,25.6135,27.0938,11.3234,0.250344,-0.62345,0.250344,1.53154,0.335112,0.654355
56,43.4296,1,22.9642,26.1943,11.4057,0.244005,-0.517978,0.244005,1.49276,0.3494,0.670071
57,33.2018,1,21.1777,24.8609,12.3654,0.237827,-0.462568,0.237827,1.45496,0.345415,0.653104
58,24.8117,1,21.1695,23.9776,13.1934,0.231805,-0.472605,0.231805,1.48718,0.336669,0.636567
59,21.1682,1,20.8336,24.609,12.3948,0.225936,-0.445166,0.225936,1.65095,0.328144,0.620449
60,22.9132,1,20.9053,24.2263,12.8021,0.220215,-0.432594,0.220215,1.60915,0.319835,0.604739
61,20.1686,1,22.3872,25.6272,11.9347,0.214639,-0.503313,0.214639,1.79479,0.311737,0.589427
62,16.0446,1,23.5621,26.8171,11.3767,0.209204,-0.545498,0.209204,1.74934,0.303844,0.574502
63,16.2264,1,23.0154,27.5363,11.0818,0.203907,-0.524442,0.203907,1.75986,0.306971,0.559955
64,14.0159,1,25.3905,27.3903,12.0378,0.198744,-0.601008,0.198744,1.7153,0.326357,0.614223
65,3.41192,1,23.8733,27.4009,12.4318,0.193711,-0.538124,0.193711,1.72265,0.318093,0.664983
66,9.23755,1,26.7978,29.7781,12.0087,0.188807,-0.625566,0.188807,1.82251,0.315888,0.764413
67,8.88197,1,23.8293,28.5813,11.288,0.184026,-0.52729,0.184026,1.77637,0.338852,0.788481
68,-2.3162,1,22.9918,29.4422,11.1022,0.179366,-0.498132,0.179366,1.80196,0.330272,0.768516
69,-10.9189,1,23.6041,28.8393,10.4182,0.174825,-0.50621,0.175454,1.75633,0.32191,0.749057
70,-20.3265,1,23.7176,29.2047,12.0703,0.170398,-0.508887,0.171011,1.71186,0.313759,0.73009
71,-19.0676,1,21.7834,29.9565,10.0889,0.166083,-0.441315,0.166681,1.70472,0.305814,0.711604
72,-22.9336,1,22.4491,29.9896,10.2456,0.161878,-0.471451,0.162461,1.84657,0.298071,0.693586
73,-27.8541,1,23.8311,29.4866,11.1529,0.157779,-0.511824,0.158347,1.79981,0.290524,0.676024
74,-26.872,1,24.3258,29.8029,10.8974,0.153784,-0.544074,0.154338,1.8791,0.283167,0.658906
75,-38.4783,1,23.0534,28.8162,12.0658,0.14989,-0.490004,0.150598,1.83152,0.275997,0.677871
76,-42.2221,1,22.5301,28.7463,11.3836,0.146095,-0.47803,0.146785,1.78515,0.269009,0.660707
77,-36.5795,1,22.7955,27.86,11.2499,0.142396,-0.510329,0.147895,1.86657,0.27495,0.684984
78,-38.0002,1,23.2734,27.6239,11.2753,0.13879,-0.533209,0.14415,1.87177,0.267988,0.731466
79,-47.2684,1,23.0687,27.5133,12.413,0.135276,-0.512866,0.1405,1.82438,0.282446,0.771933
80,-47.5956,1,22.4855,25.7472,13.2155,0.131851,-0.499508,0.136943,1.84916,0.275294,0.752388
81,-52.2282,1,22.5978,25.99,13.5137,0.128512,-0.498394,0.133475,1.81905,0.268323,0.760461
82,-60.4646,1,21.3713,25.2843,14.4611,0.125258,-0.453165,0.132415,1.78278,0.261529,0.741206
83,-55.7873,1,20.2674,25.7895,14.0726,0.122087,-0.400724,0.135684,1.73764,0.266209,0.752369
84,-74.9678,1,21.4849,25.8229,13.7502,0.118995,-0.464376,0.132249,1.69364,0.259468,0.733318
85,-72.6823,1,22.1858,25.4588,14.1469,0.115982,-0.482149,0.13229,1.65076,0.252898,0.71475
86,-80.5944,1,24.2829,25.2491,14.117,0.113045,-0.570809,0.12894,1.60896,0.246495,0.700358
87,-81.7075,1,24.1987,25.2761,14.9911,0.110183,-0.550622,0.125675,1.56822,0.240253,0.702094
88,-89.4096,1,23.054,25.4125,14.5854,0.107393,-0.513574,0.12635,1.61645,0.23417,0.684316
89,-90.2865,1,22.0372,25.6284,14.7405,0.104674,-0.466267,0.128764,1.77256,0.228241,0.666989
90,-80.5973,1,22.1885,25.9871,14.5305,0.10552,-0.473844,0.13635,1.72768,0.222462,0.654567
91,-88.0606,1,20.8443,26.4297,15.3986,0.102849,-0.426383,0.13892,1.74979,0.216829,0.70981
92,-86.958,1,21.0713,26.0477,14.9321,0.100244,-0.432626,0.139008,1.70548,0.211338,0.707075
93,-82.4634,1,21.1328,26.3119,14.3681,0.10426,-0.442121,0.138323,1.78873,0.205987,0.689171
94,-80.3033,1,21.27,25.6191,14.4088,0.106222,-0.445422,0.134821,1.76629,0.200772,0.671721
95,-92.3403,1,22.122,25.8488,15.7869,0.103533,-0.48657,0.139363,1.89345,0.195688,0.70458
96,-91.5287,1,21.488,26.0419,17.9503,0.100911,-0.45528,0.135834,1.97428,0.190733,0.723764
97,-91.2626,1,22.2387,25.8379,18.3378,0.0983561,-0.490356,0.133433,2.06839,0.185904,0.705438
98,-90.6054,1,22.0893,25.8438,18.2427,0.100911,-0.480909,0.130055,2.04849,0.181196,0.689646
99,-91.3819,1,21.8562,25.4034,18.6822,0.0991742,-0.470789,0.126762,1.99662,0.176608,0.728749
100,-84.9131,1,21.4467,25.246,19.5346,0.0992913,-0.464263,0.133864,2.2237,0.172137,0.758277
101,-92.0851,1,22.2701,25.6858,18.4453,0.0987167,-0.486553,0.130475,2.1674,0.167778,0.788948
102,-82.2548,1,22.4882,24.8421,18.0717,0.101103,-0.506759,0.13378,2.21297,0.150828,0.743091
103,-89.8822,1,21.702,25.1174,17.1114,0.0999041,-0.471558,0.12759,2.29087,0.141006,0.700661
104,-102.122,1,22.5574,25.1855,18.0529,0.100016,-0.506435,0.124472,2.04025,0.117092,0.669916
105,-107.697,1,21.4563,25.3242,16.0851,0.0965619,-0.473176,0.132963,1.90724,0.120227,0.669569
106,-100.836,1,21.9267,25.0377,17.2925,0.0994028,-0.495258,0.134158,1.98952,0.124716,0.662757
107,-101.382,1,22.9685,25.3573,16.5243,0.0964242,-0.524137,0.139164,2.07058,0.133026,0.650626
108,-108.663,1,22.049,25.3269,17.7566,0.0912783,-0.490558,0.141815,2.19272,0.122666,0.684757
109,-109.192,1,21.843,24.8795,19.5894,0.0911277,-0.482837,0.137131,2.22438,0.128424,0.649284
110,-106.913,1,21.9303,24.535,19.9115,0.0908128,-0.483205,0.137206,2.25751,0.122264,0.732072
111,-106.941,1,22.1956,24.6431,20.274,0.0911359,-0.502189,0.139168,2.18994,0.125229,0.747244
112,-123.175,1,21.7897,24.6893,19.7488,0.0852844,-0.479211,0.140067,2.02025,0.121171,0.755053
113,-121.498,1,21.1403,25.0282,19.8034,0.0901179,-0.456711,0.138647,1.9841,0.10055,0.701564
114,-117.971,1,21.3831,25.0084,20.4857,0.0923259,-0.467027,0.130265,1.99576,0.103048,0.661853
115,-122.711,1,22.3526,24.8551,19.3608,0.0884288,-0.506474,0.135621,1.91034,0.104556,0.732022
116,-118.873,1,21.7736,24.6804,19.2691,0.0884893,-0.477142,0.142562,2.07566,0.100819,0.75114
117,-115.278,1,22.4415,24.7515,18.5038,0.0914277,-0.498687,0.136995,1.85914,0.1017,0.76215
118,-112.924,1,22.1626,24.9569,17.2669,0.0914051,-0.484654,0.145032,1.93111,0.109625,0.719284
119,-114.194,1,21.1168,25.4839,18.7895,0.0912309,-0.444125,0.145106,1.94205,0.104054,0.749478
120,-115.326,1,20.8186,25.3713,18.0431,0.089818,-0.429506,0.147822,2.06755,0.101802,0.721755
121,-116.575,1,20.4092,25.2709,18.7873,0.0886156,-0.42042,0.142213,2.0778,0.108506,0.726557
122,-114.093,1,21.0338,25.4754,19.9375,0.0889815,-0.440189,0.150792,2.23711,0.108978,0.684517
123,-114.648,1,22.1945,25.0357,21.7913,0.0891116,-0.495769,0.151366,2.16395,0.102796,0.697331
124,-105.759,1,22.2011,24.8564,22.8397,0.0911503,-0.503298,0.147694,2.30206,0.101943,0.816568
125,-114.033,1,21.7943,24.8136,20.8419,0.0892496,-0.476476,0.144291,2.18868,0.0950875,0.8223
126,-117.684,1,21.6836,24.9087,19.8944,0.0914893,-0.46566,0.145756,1.87001,0.0847614,0.820647
127,-119.255,1,21.8112,25.2452,22.3369,0.0890368,-0.467384,0.152508,1.9596,0.0838377,0.838674
128,-124.775,1,21.758,25.29,20.7054,0.0873596,-0.468058,0.147388,1.93589,0.0874205,0.795636
129,-121.436,1,21.6172,25.3443,20.7853,0.0881856,-0.465851,0.154547,1.96345,0.0875204,0.757072
130,-120.951,1,22.0578,25.3504,22.6389,0.0915289,-0.481147,0.140937,2.0533,0.0873568,0.684868
131,-114.282,1,21.6868,25.7732,23.1714,0.0937477,-0.464077,0.135019,2.10018,0.0877709,0.772117
132,-106.576,1,21.0809,26.1918,27.6024,0.0927922,-0.429375,0.144362,2.03381,0.103372,0.824259
133,-113.266,1,21.7182,26.4237,23.7393,0.0923014,-0.458183,0.150738,1.95941,0.0978194,0.786804
134,-110.915,1,21.8954,26.3659,20.2054,0.0917529,-0.473188,0.142391,2.07232,0.0957744,0.817796
135,-112.318,1,22.2163,26.4569,16.0988,0.0924609,-0.486216,0.138808,1.99537,0.0891132,0.881749
136,-113.909,1,22.2184,26.7409,18.5417,0.0924159,-0.480061,0.135409,1.92355,0.0810173,0.987624
137,-111.839,1,21.9408,27.2266,18.6311,0.0913137,-0.466685,0.143214,1.88497,0.0850883,1.03311
138,-113.827,1,22.0379,27.2443,21.36,0.0894216,-0.473757,0.148267,1.93902,0.0841372,1.01907
139,-106.566,1,20.9601,27.4532,22.9626,0.0893211,-0.426103,0.149277,2.03997,0.0973803,1.10959
140,-106.935,1,21.5079,27.035,20.0646,0.0872038,-0.462482,0.147651,2.25796,0.103631,1.06802
141,-106.311,1,22.0925,26.8221,19.099,0.0875124,-0.49208,0.148219,2.29584,0.0963736,1.0812
142,-101.978,1,22.7608,26.7536,20.7688,0.0923155,-0.514207,0.146816,2.34437,0.0938292,0.978523
143,-101.515,1,21.7855,26.6743,18.9127,0.0902391,-0.469783,0.14513,2.40357,0.105203,0.976765
144,-91.5858,1,22.003,26.9714,18.7178,0.0908461,-0.46703,0.152326,2.40416,0.120898,1.07147
145,-99.9455,1,21.6472,27.6409,18.6133,0.0890682,-0.460419,0.146828,2.34254,0.11785,1.03705
146,-98.1554,1,21.8459,27.9631,19.1678,0.0892417,-0.472496,0.152207,2.27931,0.113089,1.09084
147,-90.0758,1,22.5568,27.6124,19.7998,0.0904384,-0.50988,0.156713,2.34076,0.123759,1.16951
148,-82.4075,1,21.548,27.7294,20.2396,0.0953537,-0.458968,0.151546,2.43997,0.129123,1.04966
149,-90.1395,1,21.6565,27.2824,19.8851,0.0918886,-0.463324,0.144105,2.43109,0.123959,1.03983
150,-96.1464,1,22.3756,27.105,19.2331,0.0900013,-0.500463,0.147248,2.29917,0.12134,1.05084
151,-102.455,1,21.9097,27.3172,22.4427,0.0884649,-0.47306,0.140939,2.33719,0.105708,1.128
152,-101.737,1,21.655,27.459,20.2614,0.0907396,-0.451075,0.141191,2.44028,0.0997304,1.00867
153,-109.457,1,21.6284,27.2479,22.3221,0.0875385,-0.455103,0.144997,2.38973,0.0893128,1.05998
154,-108.956,1,22.0045,27.4134,22.4923,0.0897423,-0.475139,0.148007,2.18776,0.0867925,1.01566
155,-117.508,1,21.492,27.0851,19.5344,0.0890846,-0.448794,0.147578,2.03394,0.0829426,0.976416
156,-113.377,1,21.3001,27.3661,20.4466,0.088428,-0.42965,0.147143,1.98669,0.089749,1.0467
157,-114.052,1,21.4048,27.2084,18.7762,0.0909338,-0.439382,0.144036,2.07219,0.0752557,1.01579
158,-107.323,1,21.7932,27.5428,19.8309,0.0941964,-0.448487,0.142785,1.88421,0.0772203,1.05271
159,-105.549,1,22.4445,27.4241,20.9952,0.0938634,-0.486989,0.141598,1.85364,0.0871306,1.06728
160,-109.67,1,22.2741,27.0565,19.9729,0.0928335,-0.486842,0.141761,1.94691,0.0773219,1.07988
161,-110.562,1,22.5015,27.0414,22.5742,0.0930354,-0.498481,0.15067,1.73844,0.0760197,1.10616
162,-108.763,1,22.3169,27.2054,22.8489,0.0936375,-0.493949,0.151628,1.85633,0.0725069,1.12957
163,-113.628,1,21.3303,27.199,22.809,0.0894379,-0.447846,0.156735,2.10518,0.0705481,1.08801
164,-120.477,1,22.6466,27.0555,19.0612,0.0878277,-0.499207,0.165126,2.00263,0.0643433,0.956874
165,-121.597,1,21.744,27.3977,18.7016,0.0896247,-0.450449,0.154069,2.14365,0.0644674,0.911087
166,-122.717,1,22.5895,27.1681,18.6586,0.0906449,-0.491688,0.146369,1.99912,0.0628012,0.965931
167,-125.041,1,22.6744,27.5167,21.1294,0.0906183,-0.495913,0.142224,2.08553,0.0555976,0.968926
168,-127.237,1,22.1651,27.6037,22.6654,0.0933597,-0.470884,0.144353,1.97643,0.0490083,0.914833
169,-119.687,1,23.0425,27.5532,20.1751,0.0925544,-0.511314,0.149696,2.09095,0.0523795,1.00998
170,-126.634,1,22.0486,27.8055,19.1441,0.0913792,-0.469109,0.154487,2.00107,0.0508049,0.8881
171,-127.499,1,22.7321,27.6262,18.2918,0.0909578,-0.497656,0.140562,2.26731,0.0515615,0.865236
172,-129.099,1,21.7981,27.5412,20.4004,0.091293,-0.461677,0.144002,2.37053,0.0493912,0.781066
173,-128.848,1,22.9022,27.5369,20.443,0.0888521,-0.506295,0.150393,2.45748,0.0521085,0.823499
174,-125.103,1,21.9922,27.6982,20.2488,0.0902143,-0.467368,0.155208,2.54266,0.0525074,0.80148
175,-129.501,1,22.8018,27.8609,22.1559,0.0913363,-0.500226,0.157366,2.34378,0.0474183,0.782019
176,-127.428,1,22.1493,27.8301,22.7059,0.0914067,-0.478083,0.154269,2.48986,0.0491685,0.793601
177,-137.994,1,21.8536,27.881,21.9232,0.0883566,-0.471664,0.148589,2.40891,0.0433835,0.769795
178,-138.106,1,21.5638,27.8532,23.7263,0.0871217,-0.447111,0.147965,2.30537,0.0457469,0.811046
179,-136.846,1,21.791,28.0391,24.7584,0.0872063,-0.459002,0.16471,2.56889,0.041493,0.802825
180,-136.084,1,21.3901,27.8709,24.7194,0.0845017,-0.444265,0.165841,2.56698,0.048036,0.813164
181,-134.756,1,21.8166,27.8193,26.2894,0.0857211,-0.463929,0.171042,2.68499,0.0467815,0.749726
182,-143.127,1,22.525,27.6917,23.6612,0.0866668,-0.499493,0.14141,2.53427,0.0484359,0.671088
183,-140.801,1,22.4159,27.9634,25.3387,0.0867262,-0.484327,0.139408,2.53225,0.0490107,0.69502
184,-143.982,1,21.7302,27.9519,29.2383,0.0893436,-0.469039,0.137006,2.26838,0.0484769,0.640195
185,-139.474,1,22.4773,27.878,28.2451,0.0914937,-0.486105,0.133474,2.2417,0.0473107,0.680959
186,-132.159,1,22.407,27.5672,28.3854,0.0923235,-0.482661,0.141253,2.13729,0.0511212,0.72149
187,-127.109,1,21.8878,27.1449,28.8531,0.0940056,-0.469386,0.147846,2.20854,0.0505127,0.718456
188,-132.041,1,22.5005,27.1364,29.6901,0.0903674,-0.494135,0.149972,2.3519,0.0542584,0.693121
189,-131.732,1,22.2311,27.2075,28.2293,0.0931466,-0.486479,0.133083,2.41061,0.0494561,0.698281
190,-134.088,1,21.3299,27.3903,29.6598,0.091743,-0.443923,0.129753,2.62124,0.0461911,0.698837
191,-130.208,1,21.1643,27.3818,28.6495,0.092644,-0.442026,0.130918,2.3935,0.0520126,0.704027
192,-128.644,1,22.2426,27.4291,27.9646,0.0945105,-0.488353,0.128953,2.52794,0.0528796,0.617503
193,-136.544,1,21.0921,27.3057,26.4497,0.0936497,-0.431063,0.131981,2.19316,0.0515649,0.587688
194,-129.365,1,21.4653,27.5212,28.6855,0.0944002,-0.44398,0.132552,2.22617,0.0565438,0.64421
195,-131.966,1,21.595,27.4791,28.5642,0.0926896,-0.45387,0.141342,2.38028,0.0466166,0.712973
196,-125.941,1,21.8609,27.2904,27.5906,0.0925101,-0.471398,0.149854,2.55239,0.0468438,0.77236
197,-122.308,1,22.1743,27.4226,25.3322,0.0914442,-0.47955,0.153471,2.58549,0.0465725,0.858227
198,-130.233,1,22.1175,27.6321,26.8171,0.0907759,-0.479703,0.145628,2.85728,0.0420144,0.781171
199,-120.85,1,22.1379,27.6585,25.615,0.0918723,-0.47983,0.150192,2.93627,0.0488529,0.762538
200,-115.184,1,21.6047,27.5489,26.2748,0.0948495,-0.466836,0.156993,2.88412,0.051185,0.71252
201,-120.286,1,20.7974,27.4854,24.5851,0.0921021,-0.424097,0.141927,2.83827,0.0574993,0.714773
202,-126.926,1,20.5765,27.1924,23.8345,0.0932284,-0.413902,0.141182,2.61712,0.0571492,0.633084
203,-136.211,1,21.3193,26.9667,27.5059,0.090761,-0.448705,0.138324,2.50838,0.0521817,0.590628
204,-136.442,1,21.3066,26.5906,27.5285,0.0897109,-0.453446,0.144998,2.59966,0.0545522,0.576607
205,-125.866,1,21.2084,26.6646,27.0958,0.0929263,-0.44297,0.144341,2.72599,0.0590979,0.591446
206,-136.152,1,21.6311,26.4892,28.8489,0.0882931,-0.461445,0.144421,2.52568,0.0601012,0.561342
207,-139.502,1,20.8042,26.385,28.9441,0.0878651,-0.438152,0.141485,2.46076,0.0564278,0.613635
208,-130.001,1,20.4341,26.2503,26.83,0.0910584,-0.420853,0.148822,2.59593,0.0553791,0.607667
209,-138.383,1,20.7231,26.1218,25.217,0.0890039,-0.429081,0.14414,2.50111,0.0495787,0.658115
210,-140.929,1,20.5946,26.2952,26.8005,0.0913806,-0.423262,0.126566,2.44327,0.0435424,0.679744
211,-142.815,1,21.123,26.2692,25.8794,0.0918933,-0.456718,0.125489,2.38975,0.037407,0.733186
212,-142.233,1,21.6601,26.3035,25.4974,0.0911527,-0.480338,0.131876,2.41113,0.0401307,0.658921
213,-146.916,1,20.9826,26.4066,24.9341,0.0892518,-0.440714,0.130408,2.48436,0.0398908,0.645428
214,-136.331,1,21.0971,26.3514,24.1199,0.0926267,-0.442797,0.131487,2.51191,0.0473673,0.622275
215,-130.881,1,21.9722,26.4467,26.5181,0.0917059,-0.48168,0.132801,2.39318,0.0538928,0.70224
216,-126.848,1,21.6235,26.5758,23.9525,0.0910694,-0.471948,0.134484,2.50922,0.0608379,0.707682
217,-118.637,1,21.4148,26.6602,27.2407,0.09194,-0.463089,0.131241,2.52054,0.0708096,0.794215
218,-114.03,1,20.6385,26.5062,24.8655,0.0967106,-0.432864,0.132456,2.66247,0.0549001,0.826697
219,-112.391,1,21.7345,26.4874,26.0086,0.0985428,-0.483831,0.13185,2.54997,0.0555397,0.829262
220,-116.341,1,21.3544,26.7026,26.0687,0.100778,-0.47111,0.124436,2.48281,0.0510809,0.766631
221,-117.628,1,20.8245,26.689,26.4681,0.0970026,-0.448752,0.133107,2.49884,0.0513532,0.813668
222,-120.979,1,21.4211,26.9302,25.082,0.0940118,-0.459359,0.131391,2.43503,0.0535973,0.88515
223,-120.597,1,21.1266,26.7755,27.4254,0.0943732,-0.442544,0.131015,2.25534,0.0532141,0.927407
224,-123.692,1,21.7644,26.9513,28.1704,0.0937478,-0.472102,0.135331,2.36845,0.0476969,0.906079
225,-125.383,1,21.7712,26.6257,28.792,0.0935735,-0.471115,0.134797,2.32007,0.0475328,0.880657
226,-110.091,1,21.7452,26.6436,28.0773,0.097516,-0.479102,0.13822,2.32363,0.0504081,1.0397
227,-124.677,1,22.1614,26.7351,29.0387,0.0899618,-0.492338,0.137801,2.31417,0.0518118,0.994174
228,-118.593,1,21.4882,26.3978,25.3582,0.0911844,-0.469106,0.149712,2.14729,0.0580901,0.966509
229,-111.474,1,21.6429,26.2121,28.3962,0.093006,-0.465167,0.15075,2.41368,0.0607437,0.966625
230,-112.053,1,21.7468,26.4422,31.8868,0.0914228,-0.467277,0.155758,2.41809,0.0633521,1.00085
231,-119.259,1,21.025,26.5824,28.608,0.0916642,-0.432612,0.153767,2.15396,0.0559952,0.96062
232,-124.968,1,21.6413,26.8587,27.2462,0.0898004,-0.453473,0.151826,2.11853,0.0570758,0.945411
233,-128.048,1,21.0543,27.1551,28.7361,0.0899015,-0.434525,0.152695,2.35549,0.047815,0.871113
234,-122.811,1,21.1959,27.2397,28.0905,0.0882515,-0.431404,0.150906,2.48319,0.055898,0.924227
235,-116.277,1,21.1687,27.1058,26.2877,0.0913915,-0.43163,0.165207,2.56944,0.0505853,0.964845
236,-113.746,1,20.6653,27.1676,23.9275,0.0903568,-0.418941,0.150873,2.82167,0.0584154,0.968958
237,-120.442,1,20.8648,27.3056,24.7759,0.0908199,-0.430298,0.13905,2.57381,0.0533348,0.957876
238,-113.328,1,21.3728,27.303,25.9613,0.0928296,-0.451164,0.142544,2.68049,0.0591189,0.978204
239,-127.454,1,21.7526,27.3375,26.7075,0.0889015,-0.467996,0.129322,2.14273,0.061218,0.969617
240,-120.672,1,22.1116,27.2447,26.8244,0.0903237,-0.485362,0.132864,2.11893,0.0604817,1.09273
241,-125.135,1,21.5225,27.2191,28.786,0.0871557,-0.46927,0.14013,2.13239,0.0592287,1.12131
242,-127.297,1,20.5995,26.9302,31.5323,0.0882649,-0.428843,0.124471,2.14481,0.0567894,1.16201
243,-128.191,1,20.3625,26.7519,32.6024,0.086034,-0.413734,0.135469,2.35475,0.0519959,1.13053
244,-122.955,1,20.4845,26.4838,32.1228,0.0867051,-0.424302,0.142808,2.36259,0.0546047,1.16791
245,-130.306,1,20.3788,26.5119,32.0523,0.0856033,-0.413583,0.137438,2.4116,0.0511412,1.08657
246,-128.829,1,20.9147,26.6299,31.0392,0.0895233,-0.436689,0.139987,2.2121,0.0480345,1.04274
247,-132.146,1,21.7762,26.8902,25.1115,0.0904906,-0.474762,0.132957,2.20377,0.0424372,1.10344
248,-140.778,1,22.086,27.0194,26.7193,0.087136,-0.488231,0.130496,2.22305,0.0411509,1.03625
249,-139.97,1,22.1156,26.9819,22.9676,0.0885519,-0.496113,0.131216,2.08181,0.037809,1.0611
