iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,-12.5376,1,14.2446,56.8585,21.7629,20.2413,0.486961,0.104494,0.227531,1.37766,2.87675e-08,0.755381
26,-7.32575,1,14.2508,50.7108,21.7629,20.7633,0.527587,0.105568,0.224275,1.32526,2.99593e-08,0.789713
27,-7.42944,1,14.1928,48.2654,21.7629,21.5266,0.573024,0.102572,0.22634,1.38405,3.02508e-08,0.755813
28,-12.4313,1,14.0742,44.1092,21.7629,19.2528,0.463475,0.103218,0.22319,1.36368,3.05428e-08,0.775185
29,-12.5046,1,14.1339,42.7891,21.7629,19.1546,0.463548,0.104052,0.223569,1.36325,3.0066e-08,0.748884
30,-14.4921,1,14.126,48.7731,21.7629,19.299,0.642429,0.0949555,0.216409,1.33122,3.11886e-08,0.771323
31,-13.4099,1,14.1377,48.2049,21.7629,18.3751,0.686856,0.0931307,0.217021,1.12124,3.46176e-08,0.846453
32,-3.64379,1,14.1573,48.0335,21.7629,18.0757,0.72182,0.0956152,0.217643,1.15108,3.84687e-08,0.847487
33,-4.73353,1,14.226,51.6106,21.7629,18.0133,0.68172,0.0979326,0.222794,1.07253,3.93426e-08,0.834813
34,-8.77594,1,14.2111,46.4275,21.7629,18.3114,0.488267,0.107811,0.216532,0.928994,3.81503e-08,0.835958
35,-6.99718,1,14.225,47.9248,21.7629,17.7934,0.488202,0.107325,0.212161,0.89397,4.22423e-08,0.886625
36,-7.3197,1,14.1769,59.8563,21.7629,16.9588,0.449437,0.107618,0.220301,0.903284,4.33109e-08,0.840152
37,-5.62827,1,14.1965,62.1675,21.7629,16.4996,0.406063,0.111058,0.211455,0.908187,4.55557e-08,0.829745
38,-0.657746,1,14.1365,49.6109,21.7629,18.4901,0.259509,0.118854,0.213391,0.823426,4.7663e-08,0.851539
39,-10.4066,1,14.1571,46.6378,21.7629,17.9123,0.194583,0.116318,0.215185,0.793903,4.31058e-08,0.880201
40,-5.81378,1,14.0872,51.7694,21.7629,17.0644,0.406452,0.112914,0.208402,0.847673,3.97815e-08,0.900937
41,4.94943,1,14.162,59.7503,21.7629,17.0224,0.408123,0.119667,0.210043,0.837212,4.36221e-08,0.92076
42,-10.0646,1,14.1091,56.7451,21.7629,17.1588,0.32138,0.115396,0.214867,0.794866,3.68987e-08,0.92357
43,-8.8006,1,14.044,61.0381,21.7629,15.8805,0.437336,0.113436,0.212724,0.789683,3.40754e-08,0.92096
44,-9.74187,1,14.0119,57.9963,21.7629,14.8693,0.57973,0.113229,0.206483,0.683893,3.00063e-08,0.911482
45,-10.4746,1,14.0755,63.9816,21.7629,15.6585,0.416861,0.117961,0.208194,0.634316,3.62246e-08,0.902368
46,-8.01747,1,14.0803,68.7631,21.7629,16.8896,0.416853,0.117893,0.198705,0.645543,3.8408e-08,0.944443
47,-16.8774,1,14.1495,72.8498,21.7629,15.7125,0.455218,0.109355,0.213522,0.632885,3.64994e-08,0.987995
48,-8.72456,1,14.0761,69.4634,21.7629,16.1785,0.437037,0.113166,0.221653,0.606931,4.32492e-08,0.91929
49,-15.2546,1,14.1217,65.2497,21.7629,16.2583,0.47417,0.108789,0.223087,0.525971,4.32768e-08,0.980544
50,-13.7431,1,14.1516,71.1606,21.7629,16.3297,0.501247,0.109668,0.213318,0.564842,4.37291e-08,0.911562
51,-23.4426,1,14.2784,61.5484,21.7629,16.283,0.579015,0.105679,0.209938,0.502334,3.78489e-08,0.938276
52,-25.661,1,14.1482,64.9175,21.7629,16.1902,0.654186,0.100054,0.218157,0.463963,3.78529e-08,0.961968
53,-26.0401,1,14.0925,69.264,21.7629,15.3834,0.566449,0.102737,0.219067,0.460829,3.62641e-08,1.0399
54,-26.6632,1,14.1124,69.7631,21.7629,16.1429,0.487193,0.106625,0.220704,0.460355,3.45195e-08,1.05341
55,-22.4347,1,14.0155,65.2244,21.7629,15.7586,0.542818,0.104304,0.226233,0.478108,3.7606e-08,0.994772
56,-22.1878,1,14.1426,63.7529,21.7629,15.0972,0.626135,0.100097,0.225511,0.455829,4.10656e-08,1.03653
57,-17.3285,1,14.0877,59.974,21.7629,15.3476,0.667791,0.105024,0.216096,0.403158,4.00042e-08,1.06449
58,-21.5595,1,14.1448,58.3839,21.7629,16.3478,0.637957,0.106619,0.21437,0.421481,3.75092e-08,0.954795
59,-21.7887,1,14.0891,58.9392,21.7629,15.5585,0.57511,0.106091,0.214244,0.438821,4.02342e-08,0.967123
60,-22.3205,1,14.2134,63.8886,21.7629,16.3723,0.593722,0.106089,0.218763,0.445201,3.86553e-08,0.967742
61,-22.8856,1,14.208,63.8968,21.7629,16.6928,0.653493,0.100376,0.214413,0.479326,3.99648e-08,0.988803
62,-14.9396,1,14.099,61.019,21.7629,15.824,0.54605,0.106874,0.220378,0.504109,4.17742e-08,1.02436
63,-14.3339,1,14.0953,63.6362,21.7629,15.7574,0.598037,0.108004,0.226541,0.458296,4.1109e-08,0.971229
64,-12.9949,1,14.1244,61.8699,21.7629,15.7935,0.598011,0.10703,0.219572,0.432561,4.81751e-08,1.00225
65,-31.2497,1,14.1159,61.5286,21.7629,16.5397,0.638102,0.0966137,0.227145,0.41971,4.0473e-08,0.954653
66,-38.9643,1,14.1009,57.6736,21.7629,16.2521,0.548278,0.0987486,0.216077,0.361811,3.96695e-08,0.997158
67,-42.3865,1,14.1333,56.4706,21.7629,15.584,0.562224,0.094493,0.219665,0.371873,3.75464e-08,1.09077
68,-44.1498,1,14.2546,60.5869,21.7629,15.9565,0.683176,0.0905291,0.21274,0.365082,3.75147e-08,1.04489
69,-39.3655,1,14.288,60.6116,21.7629,15.746,0.724488,0.0922305,0.216836,0.364866,3.56695e-08,1.07834
70,-27.5685,1,14.1662,65.1293,21.7629,15.4809,0.804787,0.0983173,0.21677,0.34704,3.32729e-08,1.10572
71,-26.0657,1,14.1251,63.4363,21.7629,14.9472,0.852182,0.0928643,0.221093,0.339556,3.91073e-08,1.12146
72,-25.3315,1,14.0234,63.4121,21.7629,14.088,0.816776,0.0943753,0.216177,0.320343,4.16821e-08,1.1452
73,-29.4599,1,14.1163,66.9081,21.7629,15.7631,0.860281,0.0899849,0.211886,0.320301,4.49451e-08,1.09346
74,-29.9563,1,14.1927,69.6991,21.7629,16.002,0.678724,0.0987834,0.220646,0.357107,4.05096e-08,1.02548
75,-27.8968,1,13.9918,67.1269,21.7629,15.6144,0.725531,0.0942491,0.224196,0.395883,4.05288e-08,1.01244
76,-33.0792,1,14.0913,70.2202,21.7629,15.371,0.573479,0.101005,0.218362,0.396951,3.54552e-08,1.04462
77,-25.2753,1,14.0172,67.8406,21.7629,15.7635,0.522776,0.107047,0.215479,0.37979,3.88869e-08,1.06478
78,-29.0559,1,14.1669,66.8421,21.7629,15.9605,0.570673,0.105251,0.222837,0.375154,3.82134e-08,0.968755
79,-26.4159,1,14.1643,65.6198,21.7629,16.1528,0.570718,0.105691,0.217888,0.387667,3.83357e-08,1.02377
80,-30.92,1,14.1697,63.6598,21.7629,16.5773,0.535051,0.104108,0.229241,0.387247,3.8891e-08,0.946347
81,-27.9662,1,14.2251,63.9706,21.7629,16.5376,0.596221,0.102356,0.217802,0.404285,4.14932e-08,0.96921
82,-24.3953,1,14.2008,68.4192,21.7629,16.4184,0.640033,0.0992426,0.233731,0.425301,4.2696e-08,0.982724
83,-24.3682,1,14.2931,70.0216,21.7629,15.8861,0.554951,0.103747,0.221969,0.407165,4.56628e-08,1.02003
84,-34.4659,1,14.2314,62.9075,21.7629,16.3029,0.587025,0.102342,0.209855,0.328759,4.40078e-08,0.967554
85,-21.6152,1,14.149,61.0919,21.7629,16.3765,0.687704,0.103948,0.211107,0.370338,4.48435e-08,0.942183
86,-24.1369,1,14.2259,57.3591,21.7629,16.8661,0.725818,0.100733,0.21801,0.393281,4.09392e-08,0.943442
87,-15.7494,1,14.2001,57.4606,21.7629,16.305,0.802643,0.10085,0.221686,0.37321,4.47227e-08,1.00014
88,-23.5511,1,14.1601,60.8918,21.7629,16.8387,0.817087,0.089588,0.227117,0.410427,4.89675e-08,1.00326
89,-29.1136,1,14.1955,65.3807,21.7629,16.6171,0.775579,0.0894056,0.220292,0.414644,4.79026e-08,0.968556
90,-29.7537,1,14.0254,62.3589,21.7629,16.1553,0.753915,0.0920022,0.217015,0.456947,3.87937e-08,0.946399
91,-36.5478,1,14.2078,61.5741,21.7629,16.5015,0.77306,0.0875817,0.210429,0.47574,3.82855e-08,0.955535
92,-24.2613,1,14.2109,59.3265,21.7629,16.4079,0.710533,0.0979059,0.221118,0.516064,3.45033e-08,0.990617
93,-21.5864,1,14.2598,58.545,21.7629,15.5455,0.640762,0.101532,0.226046,0.496538,3.58473e-08,1.04895
94,-18.4278,1,14.0754,65.9544,21.7629,15.1325,0.704901,0.0942407,0.217869,0.519989,4.18652e-08,1.1371
95,-20.0475,1,14.2127,66.7082,21.7629,15.3941,0.780049,0.0905978,0.214895,0.521454,4.27556e-08,1.11983
96,-23.6601,1,14.194,59.0915,21.7629,15.8693,0.742968,0.0901735,0.221041,0.491515,4.35173e-08,1.1143
97,-19.3994,1,13.9575,59.9675,21.7629,16.7523,0.813384,0.0864284,0.215266,0.527996,4.76901e-08,1.06842
98,-14.1178,1,14.1206,61.9395,21.7629,15.8938,0.791341,0.0921598,0.213266,0.484606,5.39363e-08,1.03649
99,-13.6058,1,14.1923,60.9268,21.7629,16.7908,0.819163,0.0925604,0.220691,0.458806,5.66912e-08,0.964457
100,-12.6377,1,14.0515,58.0536,21.7629,16.7478,0.833825,0.0956473,0.209777,0.385352,5.46998e-08,1.05586
101,-11.8267,1,14.115,58.4195,21.7629,16.0981,0.702227,0.100855,0.221914,0.390833,5.90536e-08,0.984121
102,-8.8046,1,14.129,59.4454,21.7629,16.4218,0.722067,0.0997492,0.227664,0.418649,6.36085e-08,0.927299
103,-8.23635,1,14.1325,61.4362,21.7629,15.8821,0.768943,0.0989187,0.219854,0.36601,6.9902e-08,0.967503
104,-14.001,1,14.1599,64.1538,21.7629,15.7617,0.62833,0.101591,0.218026,0.39666,6.46414e-08,0.96727
105,-14.5972,1,13.9965,64.6663,21.7629,15.6521,0.598717,0.100938,0.217066,0.380878,6.48997e-08,1.01471
106,-17.6257,1,14.1295,68.1513,21.7629,16.6288,0.619959,0.0993444,0.211875,0.364416,6.91934e-08,0.999013
107,-9.82488,1,14.1502,65.9141,21.7629,16.4964,0.619703,0.103419,0.217305,0.354861,6.96338e-08,1.07182
108,-8.47891,1,14.2254,64.1505,21.7629,15.9962,0.653086,0.102354,0.216098,0.394011,6.80309e-08,1.04515
109,-9.13849,1,14.1293,61.6136,21.7629,15.9887,0.844262,0.0865464,0.225557,0.432537,7.42428e-08,1.09814
110,-2.44686,1,14.269,62.3091,21.7629,15.4805,0.96033,0.0857919,0.213881,0.444676,7.61255e-08,1.14396
111,-9.01107,1,14.2232,59.1426,21.7629,16.1642,0.760369,0.0899121,0.217961,0.458541,8.00922e-08,1.05171
112,-17.2161,1,14.1986,61.5729,21.7629,16.4068,0.784422,0.0875491,0.221475,0.424506,6.89854e-08,1.03865
113,-9.20274,1,14.2136,60.8259,21.7629,16.5541,0.649023,0.0961593,0.216166,0.416747,7.80565e-08,1.12575
114,-11.8095,1,14.1817,61.7506,21.7629,16.8434,0.700779,0.0965323,0.214487,0.408923,6.5749e-08,1.09336
115,-18.7724,1,14.1192,63.9891,21.7629,15.804,0.568296,0.0988662,0.21901,0.411469,6.02935e-08,1.06923
116,-21.0925,1,14.1527,60.6308,21.7629,16.3811,0.65533,0.0961275,0.216016,0.385641,5.95286e-08,1.04134
117,-17.6705,1,14.1601,60.7674,21.7629,16.2965,0.681659,0.09723,0.21531,0.378898,6.13613e-08,1.04091
118,-12.7718,1,14.225,59.8114,21.7629,16.2758,0.681618,0.0969111,0.216044,0.37615,7.55127e-08,1.04577
119,-8.72208,1,14.1558,55.817,21.7629,16.3258,0.643649,0.101507,0.207733,0.393899,7.34675e-08,1.03539
120,2.27921,1,14.189,54.722,21.7629,16.0312,0.655846,0.105012,0.210791,0.479202,7.90796e-08,0.949256
121,0.715732,1,14.1209,57.2142,21.7629,15.5398,0.611164,0.105664,0.22116,0.412499,8.14669e-08,0.999878
122,-4.30096,1,14.1151,60.7043,21.7629,15.9566,0.509586,0.109344,0.224384,0.362764,7.71615e-08,1.03577
123,-5.74864,1,14.1009,59.3097,21.7629,15.865,0.509566,0.108451,0.221593,0.347662,7.84535e-08,1.05797
124,-4.02136,1,14.2047,61.4939,21.7629,16.1809,0.636093,0.105242,0.219761,0.335671,8.29586e-08,1.0379
125,-2.31272,1,14.1037,61.2916,21.7629,16.708,0.596293,0.103759,0.215902,0.389423,8.4535e-08,1.06246
126,-4.40121,1,14.2324,63.1634,21.7629,16.8611,0.639771,0.102509,0.219653,0.385763,8.34473e-08,1.00451
127,-5.48832,1,14.2079,63.3676,21.7629,16.5417,0.606323,0.108614,0.220682,0.355298,7.54421e-08,0.929607
128,-5.26761,1,14.309,60.8855,21.7629,16.3821,0.646079,0.110218,0.224627,0.321419,7.7516e-08,0.886159
129,-11.5167,1,14.0179,61.6839,21.7629,15.7629,0.62308,0.104574,0.221872,0.328161,7.19166e-08,0.929226
130,-9.03213,1,14.1116,56.9087,21.7629,16.5939,0.623059,0.103399,0.223128,0.383308,6.98686e-08,0.955756
131,-7.54811,1,14.1943,57.5765,21.7629,17.521,0.500719,0.107754,0.224818,0.387477,7.4324e-08,1.00829
132,3.89782,1,14.2392,57.8229,21.7629,17.6606,0.573431,0.106272,0.222178,0.461283,8.58308e-08,1.0201
133,-2.1959,1,14.2314,58.1655,21.7629,16.7764,0.608544,0.105675,0.218089,0.417108,7.42708e-08,1.04169
134,5.77195,1,13.9832,59.9777,21.7629,16.3612,0.764759,0.101722,0.213478,0.444855,7.51527e-08,1.03369
135,-3.64705,1,14.0839,61.8126,21.7629,15.5423,0.796785,0.095426,0.224264,0.39806,7.18854e-08,1.07125
136,-13.6011,1,14.1467,60.6296,21.7629,14.948,0.748904,0.0971867,0.214578,0.351131,6.58365e-08,1.03436
137,-18.9987,1,14.0585,59.603,21.7629,16.4886,0.627435,0.101389,0.217855,0.324204,6.06034e-08,1.03685
138,-13.638,1,14.155,57.6575,21.7629,16.856,0.660848,0.103263,0.221329,0.347816,5.8449e-08,1.04702
139,-21.0067,1,14.1519,58.8385,21.7629,16.8432,0.60253,0.102928,0.217629,0.355205,5.70407e-08,0.94954
140,-16.0638,1,14.2009,56.8901,21.7629,15.5167,0.650071,0.10583,0.21631,0.327004,5.81934e-08,0.971264
141,-10.5178,1,14.2129,59.2235,21.7629,16.6489,0.595199,0.107444,0.227849,0.345923,6.42874e-08,0.98407
142,-14.5772,1,14.2141,60.4278,21.7629,16.7218,0.746984,0.0980737,0.223252,0.370476,6.29929e-08,0.944083
143,-22.2986,1,14.2391,59.4134,21.7629,17.6095,0.619135,0.1022,0.221161,0.329186,5.96231e-08,0.943986
144,-13.1991,1,14.3158,63.0762,21.7629,16.7111,0.600472,0.107412,0.220349,0.341338,6.46545e-08,0.969221
145,-9.37102,1,14.3062,60.8112,21.7629,16.1556,0.620764,0.104995,0.222227,0.337955,7.19809e-08,1.06987
146,-7.70682,1,14.0098,60.3247,21.7629,16.2512,0.471131,0.11184,0.216996,0.338801,7.11976e-08,1.02097
147,-17.7084,1,14.0407,58.793,21.7629,16.7942,0.469595,0.108167,0.212773,0.337182,6.49274e-08,0.978905
148,-20.076,1,14.0901,62.924,21.7629,15.6449,0.594109,0.107139,0.205139,0.282202,6.51215e-08,0.94276
149,-21.9503,1,14.0436,66.6904,21.7629,15.7313,0.5145,0.108509,0.20505,0.27823,6.73357e-08,0.948751
150,-23.3015,1,14.0542,65.7516,21.7629,15.7966,0.559637,0.105406,0.20351,0.282248,6.2986e-08,1.02034
151,-21.5158,1,14.3236,67.1287,21.7629,16.5606,0.499316,0.115109,0.21718,0.257218,5.85952e-08,0.962714
152,-18.7218,1,14.1359,64.7198,21.7629,15.8321,0.487803,0.113047,0.217362,0.274738,5.75225e-08,1.05414
153,-22.9678,1,14.2088,65.0318,21.7629,15.9386,0.497587,0.108921,0.221643,0.29673,5.49243e-08,1.05544
154,-13.2414,1,14.1108,64.5238,21.7629,15.7373,0.505151,0.11303,0.219556,0.301558,6.25104e-08,1.00571
155,-12.3392,1,14.2082,66.554,21.7629,15.7832,0.612552,0.109809,0.215574,0.335671,6.01145e-08,0.95208
156,-10.2691,1,14.3106,69.7107,21.7629,16.1756,0.612508,0.108683,0.215432,0.351015,6.38489e-08,1.00324
157,-16.3968,1,14.1762,68.241,21.7629,15.4024,0.667639,0.102131,0.22466,0.321637,6.20223e-08,1.00211
158,-19.7722,1,14.3404,67.9125,21.7629,16.8138,0.595963,0.106749,0.217321,0.308828,6.3867e-08,0.929625
159,-17.5361,1,14.2188,66.8459,21.7629,16.9911,0.687733,0.101235,0.209894,0.340658,6.69812e-08,0.918261
160,-15.0598,1,14.2241,65.1518,21.7629,16.7582,0.778322,0.101424,0.214007,0.33932,5.58304e-08,0.969217
161,-14.2778,1,14.2172,64.2064,21.7629,16.5933,0.728381,0.102657,0.217982,0.319802,6.00062e-08,1.01096
162,-20.9081,1,14.2818,63.2632,21.7629,16.4581,0.612296,0.103446,0.213735,0.299078,6.40999e-08,1.04107
163,-28.8911,1,14.2082,67.4859,21.7629,15.7644,0.634551,0.101159,0.218004,0.266483,5.61989e-08,1.02688
164,-20.5728,1,14.2475,65.9228,21.7629,15.4812,0.634605,0.103171,0.218478,0.330407,5.59969e-08,1.02033
165,-20.7577,1,14.1617,63.5598,21.7629,15.5654,0.669477,0.100958,0.215791,0.294532,6.15112e-08,1.0444
166,-24.0405,1,14.159,62.4327,21.7629,16.346,0.698015,0.099565,0.220969,0.309125,5.17972e-08,1.0303
167,-26.3237,1,14.0999,64.7374,21.7629,15.7099,0.658873,0.0966294,0.210827,0.351066,5.46695e-08,1.02332
168,-26.7161,1,14.0465,62.4087,21.7629,15.7933,0.658906,0.0970118,0.214232,0.35166,5.09144e-08,1.01891
169,-24.324,1,14.282,67.3631,21.7629,16.3832,0.613221,0.100403,0.213152,0.373281,5.43105e-08,1.00775
170,-24.0003,1,14.1318,66.7706,21.7629,17.1097,0.566062,0.100565,0.222447,0.382265,5.30898e-08,0.995043
171,-22.1908,1,14.1532,66.7771,21.7629,17.1566,0.56605,0.0999089,0.218369,0.426029,5.41686e-08,0.989012
172,-22.4873,1,14.302,61.6275,21.7629,17.5988,0.461821,0.105973,0.220598,0.384802,5.88065e-08,0.977311
173,-25.3508,1,14.1751,59.6968,21.7629,16.7741,0.478551,0.103632,0.223322,0.421093,5.60508e-08,0.852461
174,-18.15,1,14.1773,61.4404,21.7629,16.2187,0.478672,0.106713,0.223784,0.417067,5.93779e-08,0.902631
175,-13.2096,1,14.2831,62.2213,21.7629,16.678,0.625399,0.105154,0.232084,0.389572,5.68525e-08,0.953878
176,-12.4822,1,14.0607,63.2527,21.7629,16.317,0.587666,0.1033,0.22826,0.414533,5.86855e-08,0.985594
177,-9.32664,1,14.1651,63.3312,21.7629,15.9925,0.711102,0.101162,0.21927,0.40094,6.07304e-08,1.01713
178,-11.9903,1,14.1496,58.8788,21.7629,15.8129,0.780554,0.0988371,0.217067,0.338067,6.41057e-08,1.01362
179,-13.3759,1,13.9939,60.2526,21.7629,16.5845,0.718924,0.099563,0.219927,0.333874,6.67273e-08,0.965636
180,-15.279,1,14.0471,63.9844,21.7629,15.5972,0.744396,0.0995915,0.218165,0.330711,5.8695e-08,1.01042
181,-20.6838,1,14.14,63.1945,21.7629,16.5811,0.65342,0.103997,0.212803,0.345836,5.21008e-08,0.949307
182,-11.6601,1,14.2619,67.3426,21.7629,16.1626,0.722109,0.104019,0.226818,0.359336,5.62574e-08,0.975906
183,-15.606,1,14.3221,67.5222,21.7629,16.7918,0.767948,0.0959576,0.218025,0.386751,5.82504e-08,1.05889
184,-19.409,1,14.0885,64.6279,21.7629,16.5339,0.806369,0.089591,0.216324,0.383866,6.24221e-08,1.01555
185,-14.1203,1,14.2898,63.293,21.7629,15.7465,0.913876,0.0866374,0.223191,0.428727,5.86691e-08,1.06689
186,-11.9019,1,14.2303,61.3506,21.7629,16.2962,0.913826,0.0860745,0.225079,0.475102,5.83191e-08,1.06201
187,-13.4463,1,14.1818,62.1217,21.7629,16.2312,0.963285,0.0848511,0.209704,0.506877,5.48987e-08,1.00309
188,-23.8856,1,14.1518,60.8793,21.7629,15.9003,1.0276,0.0774076,0.222013,0.508414,4.45655e-08,0.992255
189,-28.1254,1,14.1193,61.8163,21.7629,15.9207,0.85245,0.0864597,0.218703,0.45495,4.09248e-08,1.0237
190,-23.5839,1,14.2825,62.4303,21.7629,16.5911,0.806955,0.0905798,0.217514,0.478166,4.18607e-08,1.07014
191,-15.7523,1,14.145,58.2858,21.7629,16.0784,0.706668,0.0960298,0.218921,0.500716,4.65862e-08,1.09086
192,-18.7155,1,14.218,57.4066,21.7629,15.9243,0.657302,0.0965513,0.22634,0.490338,4.58329e-08,1.09626
193,-29.5843,1,14.1746,61.212,21.7629,15.9372,0.693115,0.0910814,0.224272,0.47151,4.3076e-08,1.00241
194,-15.7004,1,14.0993,65.8379,21.7629,16.5135,0.783649,0.097001,0.219039,0.487563,4.35414e-08,0.951781
195,-15.4099,1,14.1977,63.5106,21.7629,16.3262,0.502176,0.109325,0.22028,0.525786,4.5465e-08,0.892927
196,-12.6156,1,14.0068,66.7603,21.7629,16.281,0.457175,0.109754,0.213477,0.532024,5.0084e-08,0.902533
197,-13.7279,1,14.2026,69.5898,21.7629,16.7385,0.428842,0.110583,0.222294,0.552089,5.21642e-08,0.847827
198,-15.5006,1,14.204,69.0224,21.7629,16.8797,0.600471,0.103506,0.228208,0.568296,4.42453e-08,0.869138
199,-6.00959,1,14.0041,63.1611,21.7629,15.9764,0.528281,0.111823,0.230096,0.539023,4.87818e-08,0.842038
200,-14.7392,1,14.0971,66.5573,21.7629,15.9673,0.521812,0.108691,0.224146,0.47254,4.49081e-08,0.966277
201,-20.4829,1,14.1861,59.7888,21.7629,15.7513,0.57622,0.104282,0.225147,0.440827,4.44357e-08,0.971751
202,-29.9808,1,14.1322,58.0461,21.7629,15.8906,0.539272,0.101452,0.222825,0.441017,3.98355e-08,0.966125
203,-24.213,1,14.0938,55.1652,21.7629,17.1424,0.701608,0.0985733,0.22718,0.434491,3.87936e-08,0.950903
204,-27.5573,1,14.1236,52.8425,21.7629,16.9346,0.630928,0.102719,0.222587,0.363285,3.97424e-08,0.974566
205,-26.63,1,14.2296,55.2442,21.7629,17.0798,0.630962,0.10444,0.22984,0.343735,4.3837e-08,0.902989
206,-23.8024,1,14.1776,55.2203,21.7629,16.544,0.506799,0.109157,0.223127,0.393943,4.14216e-08,0.957276
207,-21.6213,1,14.0342,53.0228,21.7629,15.8651,0.577515,0.101271,0.22141,0.452894,4.25367e-08,1.04052
208,-23.1491,1,14.0334,55.9499,21.7629,15.715,0.545772,0.101739,0.217148,0.42041,4.71103e-08,1.03187
209,-31.1985,1,14.1752,56.5347,21.7629,15.27,0.558834,0.0979076,0.216051,0.382373,4.73995e-08,1.0731
210,-25.8189,1,14.1341,55.4179,21.7629,15.6007,0.691624,0.0947849,0.212319,0.378809,5.10769e-08,1.04581
211,-25.1413,1,14.1045,56.2805,21.7629,15.8512,0.691611,0.0961202,0.212567,0.387707,4.81335e-08,1.04772
212,-34.7536,1,14.0392,54.7172,21.7629,15.282,0.691589,0.0958728,0.20692,0.317711,4.10702e-08,1.09538
213,-43.2488,1,14.0185,53.4066,21.7629,15.4045,0.762372,0.0913757,0.212582,0.330303,3.30531e-08,1.00273
214,-34.0114,1,14.075,55.6928,21.7629,15.3503,0.814359,0.0895889,0.225559,0.353502,3.473e-08,1.13738
215,-30.9281,1,14.0637,53.7376,21.7629,15.7019,0.7444,0.0980626,0.218338,0.322121,3.52587e-08,1.10327
216,-26.5722,1,14.1273,57.224,21.7629,15.5129,0.831845,0.0978527,0.220673,0.312164,3.63724e-08,1.08454
217,-35.3193,1,14.1198,54.8068,21.7629,16.8915,0.769806,0.0962688,0.219627,0.295471,3.92229e-08,0.964065
218,-22.2545,1,14.1397,54.7483,21.7629,16.4315,0.837132,0.0946653,0.219977,0.335762,4.70922e-08,1.02936
219,-22.9132,1,14.1828,58.0223,21.7629,16.5477,0.837111,0.0952473,0.224007,0.345159,4.59347e-08,0.987961
220,-23.3101,1,14.2256,60.4145,21.7629,16.8334,0.834503,0.0924913,0.211574,0.356859,5.1271e-08,1.02975
