rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.25448548503183,3.08143173896228,3.4842318988258,1.59363720064238,-0.1545291737065,-0.146112597192108,0.331495876462144,-1.03036375944804
2,1,2.25135190397658,3.23524461253165,2.78788487692477,0.0769539982810638,-0.15766275476175,0.007700276377264,-0.364851145438882,-2.54704696180936
3,1,2.24045894397131,3.12935395870951,3.02754083138366,1.48324365024171,-0.168555714767021,-0.098190377444884,-0.12519519098,-1.14075730984871
4,1,2.23118036595867,3.11001243689836,3.23578577470974,1.46862871976015,-0.177834292779656,-0.117531899256027,0.0830497523460845,-1.15537224033027
1,2,2.7847349629233,3.44173526059554,3.04486077335233,0.649101240783189,0.0324713184121306,0.214190924441154,-0.107875249011327,-1.97489971930723
2,2,2.73535190119686,3.31076367058893,2.49893504524858,1.90382901554831,-0.0169117433143029,0.0832193344345358,-0.653800977115079,-0.720171944542116
3,2,2.66711360699314,3.43147730240161,2.59391512288146,1.40464421620354,-0.0851500375180314,0.203932966247224,-0.558820899482192,-1.21935674388689
4,2,2.70373268729926,3.2504321754369,4.05365747831362,1.7804725253744,-0.048530957211903,0.0228878392825123,0.90092145594996,-0.843528434716026
1,3,2.75308433913764,3.26507322559207,3.16986088080961,3.4778658582936,0.0957619034572543,0.0375288894376822,0.017124858445956,0.853864898203174
2,3,2.77574185255182,3.33096142948066,2.92598314590092,3.47928632281949,0.118419416871441,0.103417093326267,-0.226752876462733,0.855285362729065
3,3,2.78001081470696,3.19977236223605,3.29802439801364,3.06941021107406,0.122688379026575,-0.0277719739183429,0.145288375649989,0.445409250983638
4,3,2.71743281404361,3.24368870035091,3.23999350939934,4.15461012906922,0.0601103783632269,0.0161443641965242,0.0872574870356861,1.5306091689788
1,4,2.52484113813803,3.12806987715659,2.86519136571574,2.189027574842,-0.0886622780819932,-0.0994744589977956,-0.287544656647913,-0.434973385248426
2,4,2.48327221799333,2.97019689633614,3.66105315285229,2.4557384203867,-0.130231198226693,-0.257347439818248,0.508317130488635,-0.168262539703727
3,4,2.51173672023352,3.13104241086277,2.85612481234915,2.20532572058942,-0.101766695986499,-0.0965019252916184,-0.296611210014502,-0.418675239501002
4,4,2.55644676485382,3.09034447388999,2.87718861447984,2.2122356977935,-0.057056651366203,-0.137199862264405,-0.275547407883813,-0.411765262296928
1,5,2.4501420909333,3.53006705128961,4.25825483913777,3.85622336593006,-0.367850082768407,0.302522715135217,1.10551881677412,1.23222240583964
2,5,2.48082720372171,3.5046096919708,4.09752627343676,3.56679433558627,-0.337164969980005,0.277065355816406,0.944790251073107,0.942793375495851
3,5,2.47584849115614,3.58502430856716,4.38768194668568,3.47400520005934,-0.342143682545575,0.357479972412775,1.23494592432202,0.850004239968915
4,5,2.51968510180413,3.64857357736336,3.69220747291813,3.02000935744398,-0.298307071897576,0.42102924120897,0.539471450554476,0.396008397353553
1,6,2.7846295158688,2.9273816980601,2.799119969691,3.13736712710144,0.178429269558839,-0.300162638094293,-0.353616052672657,0.513366167011018
2,6,2.8756000746116,3.03660789779264,3.07881892523463,2.36042106119881,0.269399828301636,-0.190936438361753,-0.0739170971290219,-0.263579898891609
3,6,2.81430657756051,2.9116097095634,2.91934564403841,2.70874422755284,0.208106331250555,-0.315934626590992,-0.233390378325248,0.0847432674624145
4,6,2.76085475628338,3.00798085479181,2.54662590064636,2.61168866850445,0.154654509973417,-0.219563481362582,-0.606110121717298,-0.012312291585975
1,7,2.79505137969909,3.08249581719673,2.06917880085101,2.29172865541394,0.188851133389127,-0.145048518957655,-1.08355722151265,-0.332272304676483
2,7,2.90124927281702,3.03089295421691,3.03555224097856,2.08333509061996,0.295049026507065,-0.196651381937476,-0.117183781385099,-0.540665869470462
3,7,2.83695504568501,2.98796863901396,2.87489041547445,2.25733669275121,0.23075479937505,-0.239575697140432,-0.277845606889204,-0.366664267339216
4,7,2.83920852849077,2.86251471856377,3.10043649415532,2.22626435175759,0.23300828218081,-0.365029617590619,-0.0522995282083327,-0.397736608332833
1,8,2.1396268132711,3.54623141044343,4.71163330138134,3.2919743509124,-0.12332444726602,0.318687074289037,1.55889727901769,0.667973390821979
2,8,2.15679100827567,3.72117851380417,3.80521082702994,3.54260981363498,-0.106160252261457,0.493634177649783,0.652474804666282,0.918608853544554
3,8,2.11849965777575,3.92946798767895,3.78090326391283,3.1660096747164,-0.144451602761377,0.701923651524562,0.628167241549174,0.54200871462598
4,8,2.13916424255359,3.84409244314622,3.66669339449464,3.62169510645222,-0.123787017983532,0.616548106991834,0.513957372130984,0.997694146361796
1,9,2.65520871924804,3.09013899521772,3.61072562305967,3.33269332667285,-0.00211371643234415,-0.137405340936674,0.457989600696016,0.708692366582428
2,9,2.73603891053328,3.11329129587017,3.42165700378884,3.19818420225681,0.0787164748529028,-0.114253040284223,0.268920981425187,0.574183242166384
3,9,2.80827454633894,3.18544742750086,3.45242769913571,3.07429192187648,0.150952110658555,-0.0420969086535319,0.299691676772052,0.450290961786061
4,9,2.82512384237736,3.43288554729783,2.84516375320223,3.34535616311256,0.167801406696975,0.205341211143445,-0.307572269161423,0.721355203022139
1,10,2.31127571799402,2.81950492960302,4.29577116417713,2.78566739192274,-0.331440377866238,-0.408039406551366,1.14303514181347,0.161666431832313
2,10,2.3685174666214,3.24947496884611,2.93188515562926,1.97003777793893,-0.274198629238864,0.0219306326917197,-0.220850866734391,-0.65396318215149
3,10,2.28690945524663,3.1521324545764,3.37096722307462,2.27669465710359,-0.35580664061363,-0.0754118815779847,0.218231200710967,-0.347306302986832
4,10,2.33106046466073,3.24716755248571,3.40019149327078,1.81845486665926,-0.311655631199529,0.0196232163313184,0.247455470907128,-0.805546093431162
