iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,169.44,1,23.5446,33.0321,22.399,0.41812,-0.340582,0.41812,2.0702,0.543258,0.717945
36,175.035,1,27.0502,33.9493,21.2923,0.407533,-0.462987,0.407533,2.32064,0.529502,0.790299
37,164.617,1,23.8024,36.9435,21.2534,0.397214,-0.356627,0.397214,2.37382,0.516095,0.770288
38,166.501,1,22.6686,34.9734,24.5915,0.387157,-0.339483,0.387157,2.58522,0.503027,0.750784
39,147.939,1,20.6172,31.5784,23.0988,0.377354,-0.234237,0.377354,2.51976,0.49029,0.731774
40,141.251,1,23.9758,31.2961,21.6884,0.367799,-0.390272,0.367799,2.60787,0.477876,0.713245
41,151.873,1,20.2704,30.0645,21.5473,0.358486,-0.259864,0.358486,2.54184,0.465776,0.695185
42,136.701,1,21.1599,30.5226,20.0365,0.349409,-0.302922,0.349409,2.47748,0.453982,0.748372
43,122.802,1,20.5054,30.813,17.2977,0.340562,-0.247269,0.340562,2.41475,0.442487,0.783642
44,117.462,1,17.2882,32.3178,16.0243,0.331938,-0.0765209,0.331938,2.49184,0.431283,0.7638
45,127.797,1,20.0059,34.6221,16.3777,0.323534,-0.207095,0.323534,2.51826,0.420362,0.842725
46,124.581,1,19.9356,35.7264,16.8618,0.315341,-0.221216,0.315341,2.86943,0.409719,0.87348
47,111.621,1,21.5194,33.7884,15.7609,0.307357,-0.338787,0.307357,2.79738,0.399344,0.851363
48,111.384,1,19.6506,35.9134,15.4099,0.299574,-0.186967,0.299574,2.72655,0.389233,0.829806
49,108.005,1,23.107,34.8615,14.1864,0.291989,-0.356873,0.291989,2.65751,0.379377,0.809231
50,107.491,1,21.488,36.9217,10.509,0.284596,-0.300094,0.284596,2.63688,0.369771,0.888384
51,99.7188,1,21.2466,38.097,10.0003,0.27739,-0.260193,0.27739,2.73235,0.360408,0.865889
52,87.8652,1,22.0769,36.0353,9.18765,0.270366,-0.308347,0.270366,2.66317,0.351283,0.859491
53,79.1185,1,17.9386,36.7586,8.78979,0.26352,-0.0899833,0.26352,2.59573,0.342388,0.837728
54,80.0522,1,19.4395,36.2324,8.76788,0.256848,-0.21309,0.256848,2.53001,0.333718,0.816517
55,65.1497,1,21.0362,34.6733,8.79963,0.250344,-0.308619,0.250344,2.46595,0.325268,0.795842
56,57.6843,1,19.5477,34.786,9.0781,0.244005,-0.237737,0.244005,2.40351,0.317032,0.775691
57,58.9734,1,18.9193,33.6299,8.53054,0.237827,-0.19604,0.237827,2.34265,0.309005,0.75605
58,59.212,1,19.6862,34.2425,10.3386,0.231805,-0.229493,0.231805,2.28333,0.325321,0.736906
59,53.9092,1,19.223,33.8154,8.96683,0.225936,-0.204774,0.225936,2.41671,0.317084,0.718247
60,39.9787,1,18.7512,33.3669,9.89413,0.220215,-0.175449,0.220215,2.35552,0.309055,0.700061
61,50.2427,1,18.2536,32.3763,10.6135,0.214639,-0.17911,0.214639,2.53694,0.30123,0.682335
62,44.9158,1,18.4453,32.7441,9.97625,0.209204,-0.16252,0.209204,2.4727,0.293602,0.697002
63,46.4052,1,18.779,33.3547,10.4891,0.203907,-0.178498,0.209236,2.41009,0.294075,0.679354
64,35.6825,1,20.5084,32.4669,10.7332,0.198744,-0.279113,0.205493,2.34907,0.286629,0.707979
65,30.3292,1,20.1246,31.9606,11.4046,0.193711,-0.277242,0.204674,2.28959,0.280366,0.690053
66,22.853,1,19.8327,34.4036,11.1508,0.188807,-0.245933,0.223185,2.23162,0.273267,0.711061
67,23.837,1,18.9265,32.643,11.3971,0.184026,-0.22293,0.233942,2.17511,0.291874,0.693056
68,19.0958,1,19.8452,33.0597,12.7797,0.179366,-0.235471,0.228019,2.18658,0.284484,0.675508
69,10.6651,1,20.736,33.2154,11.1554,0.174825,-0.281362,0.222245,2.13122,0.27728,0.77298
70,-0.686114,1,18.8282,32.7696,11.3241,0.170398,-0.17933,0.218438,2.07726,0.27026,0.753407
71,8.25523,1,19.5466,32.8742,10.4739,0.166083,-0.232328,0.212907,2.02466,0.263416,0.747176
72,7.33989,1,18.9507,32.2338,11.495,0.161878,-0.197383,0.229078,1.97339,0.256747,0.782935
73,5.61378,1,20.5133,31.6274,13.3707,0.157779,-0.262766,0.225965,1.92343,0.265101,0.763111
74,2.19959,1,19.2999,31.0063,14.2993,0.153784,-0.204184,0.220243,1.94198,0.284721,0.743788
75,1.94655,1,20.1388,29.7716,16.6756,0.14989,-0.278514,0.224977,2.15477,0.29457,0.724955
76,-17.3514,1,19.3281,29.3068,17.0582,0.146095,-0.233692,0.21928,2.10021,0.287111,0.706599
77,-12.7982,1,19.2524,28.3646,18.5956,0.142396,-0.221461,0.218168,2.04703,0.279841,0.688707
78,-12.5777,1,20.7123,27.8665,17.883,0.13879,-0.289216,0.212644,2.11302,0.272756,0.671269
79,-24.5309,1,20.6862,28.1264,20.0811,0.135276,-0.290902,0.222771,2.0671,0.265849,0.654272
80,-31.4098,1,20.6052,27.419,19.496,0.131851,-0.285918,0.21713,2.01476,0.259118,0.637705
81,-28.858,1,20.9748,27.6786,19.4965,0.128512,-0.301975,0.211632,1.96474,0.252557,0.678536
82,-21.7641,1,20.5398,27.2494,18.159,0.125258,-0.283292,0.206274,1.98474,0.260873,0.669943
83,-27.1457,1,20.24,26.8761,19.5197,0.122808,-0.254406,0.207914,1.93448,0.257176,0.688119
84,-33.4091,1,20.6676,26.6502,20.3932,0.119699,-0.290213,0.222905,1.8855,0.250664,0.682265
85,-34.5321,1,20.9508,27.2968,19.1297,0.120743,-0.309577,0.221231,1.83776,0.244317,0.682081
86,-45.224,1,21.7196,27.8783,19.207,0.117686,-0.34985,0.222036,1.79123,0.238131,0.664811
87,-52.4067,1,22.1815,27.3685,18.2941,0.114706,-0.356797,0.216414,1.74587,0.232101,0.647977
88,-53.1824,1,20.9996,28.1702,17.1455,0.112321,-0.305834,0.21662,1.70166,0.226224,0.63157
89,-51.1294,1,19.9359,28.1961,17.6933,0.116499,-0.254296,0.211135,1.65858,0.220496,0.615578
90,-54.9604,1,20.0493,27.3154,18.4498,0.11355,-0.271546,0.216536,1.61658,0.214913,0.612105
91,-52.3688,1,19.7982,27.3762,20.8348,0.117891,-0.247172,0.211053,1.57565,0.209471,0.634298
92,-43.9388,1,20.1323,27.287,20.6385,0.121671,-0.272586,0.205709,1.64102,0.204168,0.638618
93,-42.0992,1,20.221,27.1978,18.3985,0.11859,-0.279613,0.207968,1.64591,0.208398,0.671587
94,-39.2172,1,19.5378,28.2011,18.0748,0.116521,-0.247591,0.215757,1.60423,0.211337,0.784656
95,-52.0521,1,19.4732,28.9511,18.6111,0.113571,-0.236116,0.210294,1.56361,0.205986,0.848564
96,-49.3199,1,18.6361,28.794,17.5311,0.113686,-0.205256,0.204969,1.52402,0.20077,0.836483
97,-44.2248,1,20.0922,28.6387,19.317,0.114389,-0.28353,0.218294,1.51799,0.195687,0.885923
98,-44.5,1,20.9682,28.9512,20.8651,0.114401,-0.31787,0.227588,1.50918,0.190732,0.914369
99,-50.9565,1,20.554,28.3711,20.6959,0.111505,-0.288028,0.221826,1.49719,0.191028,0.906425
100,-45.5542,1,20.7199,28.444,23.1976,0.109121,-0.316118,0.216209,1.75381,0.188128,1.0289
101,-50.9916,1,21.2336,28.0809,21.8956,0.111349,-0.330054,0.210735,1.7094,0.183365,1.00284
102,-46.5982,1,21.2814,27.6876,21.9906,0.112655,-0.334404,0.201849,1.48951,0.183222,0.990231
103,-53.2096,1,20.1801,28.0819,20.2195,0.110131,-0.2739,0.189655,1.63826,0.171965,0.944327
104,-48.6745,1,20.8195,27.866,20.8922,0.116021,-0.303165,0.200557,1.56268,0.150661,0.91221
105,-50.1509,1,20.3197,27.7527,19.5753,0.114165,-0.290646,0.192077,1.78259,0.155427,0.895059
106,-51.262,1,20.3218,27.7255,22.0017,0.115869,-0.300381,0.196538,1.71377,0.139849,0.862559
107,-52.6266,1,20.6598,28.0274,21.7592,0.111427,-0.308751,0.216629,2.01102,0.13104,0.84044
108,-48.0338,1,19.8902,28.6177,20.8443,0.111767,-0.261542,0.220184,2.05986,0.127076,0.943321
109,-56.8653,1,19.6804,29.3668,21.5553,0.109819,-0.243026,0.22026,1.79452,0.125165,0.961044
110,-52.4662,1,20.7471,29.8327,20.1692,0.112631,-0.286761,0.22204,1.88412,0.112085,0.960788
111,-52.3874,1,20.6775,29.7617,19.4953,0.112079,-0.299434,0.224299,1.89594,0.115067,0.952992
112,-58.3229,1,21.3013,29.3217,22.0026,0.109742,-0.310063,0.210541,1.89931,0.11521,0.950658
113,-62.5303,1,21.8666,29.9487,23.6908,0.108396,-0.334115,0.203693,1.76635,0.112116,0.962839
114,-54.9667,1,21.284,30.1484,23.7067,0.111746,-0.303421,0.205045,1.79504,0.107754,1.01489
115,-60.4652,1,21.2232,30.3575,21.243,0.110509,-0.296737,0.205096,1.80546,0.106554,0.99391
116,-67.179,1,20.8155,30.2882,24.1427,0.108186,-0.277324,0.191622,1.80611,0.0891116,1.09052
117,-64.3887,1,20.478,30.569,23.9998,0.110743,-0.265636,0.184285,1.78058,0.0888064,1.14559
118,-69.7147,1,20.4063,30.2898,21.7948,0.111302,-0.262534,0.190912,1.79414,0.0723149,1.06096
119,-72.6397,1,20.3796,30.5752,21.7536,0.10902,-0.265919,0.202352,1.79176,0.0742391,1.05491
120,-63.5697,1,20.984,31.2225,19.3292,0.116404,-0.293728,0.206783,1.76273,0.0761916,1.0528
121,-63.5289,1,20.9656,31.2521,19.0537,0.113429,-0.298349,0.217372,1.72484,0.0751781,1.05804
122,-70.2774,1,20.1812,31.4869,18.2204,0.113315,-0.269807,0.21156,1.58906,0.0648124,1.11993
123,-71.3074,1,21.4956,31.0012,17.1222,0.114702,-0.325385,0.208186,1.53479,0.0571481,1.18174
124,-64.8189,1,22.631,30.9107,22.2309,0.115092,-0.382944,0.219888,1.64264,0.061679,1.18215
125,-76.9384,1,20.757,31.0304,22.8759,0.111261,-0.280614,0.205926,1.57425,0.0567438,1.19371
126,-80.1231,1,20.544,31.1409,20.1357,0.111622,-0.264277,0.200024,1.43581,0.0558765,1.21184
127,-76.888,1,22.2131,30.9974,19.0687,0.113181,-0.345827,0.199441,1.54006,0.0553702,1.15449
128,-73.8463,1,21.0088,30.6989,15.101,0.113425,-0.302967,0.209762,1.46869,0.0653815,1.11503
129,-76.6373,1,20.4186,30.743,17.3612,0.114643,-0.277703,0.198269,1.47632,0.0575496,1.08251
130,-84.0743,1,21.2568,30.5881,19.208,0.108992,-0.309924,0.212015,1.60763,0.0544017,1.05658
131,-83.2065,1,20.2972,30.5592,20.2275,0.106608,-0.260665,0.202471,1.86417,0.0528911,1.1094
132,-85.8658,1,20.3486,30.7422,21.8708,0.107248,-0.264333,0.202714,1.86807,0.049008,1.06977
133,-89.0551,1,20.083,30.7562,22.1086,0.104052,-0.253694,0.199426,1.97784,0.0496947,1.11509
134,-86.5073,1,19.8232,30.8088,26.7564,0.104939,-0.264205,0.208732,2.16796,0.0444762,1.09826
135,-89.1335,1,20.2332,30.972,24.8047,0.106103,-0.281736,0.206846,2.18873,0.0397643,1.0488
136,-80.5745,1,19.2245,31.0187,24.6766,0.106112,-0.227058,0.21728,2.16789,0.0442442,1.18199
137,-85.8223,1,19.8942,31.2853,23.8772,0.107628,-0.253079,0.202765,2.10793,0.0410202,1.10197
138,-85.2357,1,19.9647,31.1432,26.1024,0.108194,-0.25705,0.198747,2.14089,0.042257,1.04256
139,-84.617,1,19.339,31.1226,28.702,0.111627,-0.222936,0.186386,2.09922,0.0381423,1.15315
140,-84.7164,1,21.023,31.3176,27.5299,0.111869,-0.316838,0.184554,2.05536,0.0393911,1.18461
141,-84.8007,1,20.227,31.1809,27.4941,0.111483,-0.276623,0.188001,2.11458,0.0374062,1.12601
142,-80.866,1,20.8196,30.9756,25.3883,0.112072,-0.297183,0.191006,1.96931,0.0442984,1.14982
143,-76.2455,1,22.0211,30.9823,23.14,0.112971,-0.355019,0.18859,2.04225,0.042854,1.18394
144,-78.4448,1,21.2534,31.2205,22.3075,0.115252,-0.309543,0.190644,2.07118,0.0407577,1.14992
145,-75.6965,1,19.6337,31.4672,17.0169,0.116392,-0.23108,0.188391,1.97702,0.0405207,1.12788
146,-78.7774,1,20.9318,31.4299,18.2098,0.116126,-0.296881,0.197609,1.841,0.0409378,1.08666
147,-70.0352,1,21.2755,31.2898,20.9414,0.117967,-0.323047,0.204032,1.90248,0.0452797,1.08446
148,-74.9966,1,20.0394,31.315,19.4416,0.11517,-0.247841,0.200668,1.86564,0.0463347,1.08371
149,-80.1269,1,20.2784,31.2588,21.6407,0.11377,-0.260375,0.209108,1.79417,0.0447882,1.05263
150,-85.8483,1,20.4709,31.3064,20.4649,0.109839,-0.269984,0.199859,1.79466,0.0455064,1.08171
151,-85.1908,1,20.8539,31.4253,22.4696,0.110395,-0.278739,0.188243,1.92865,0.0471245,1.04277
152,-86.6146,1,20.4467,31.6474,21.9483,0.111048,-0.260638,0.187936,1.8253,0.0497931,0.991688
153,-88.1942,1,20.4998,31.5822,24.9111,0.108964,-0.265222,0.200085,2.04907,0.0482286,0.956329
154,-89.2025,1,21.0962,31.1566,22.8499,0.107963,-0.287927,0.199928,1.85137,0.0487372,0.930661
155,-86.4645,1,21.4107,31.1769,22.4707,0.107824,-0.311481,0.211829,1.7784,0.0502329,0.97742
156,-86.339,1,20.3567,31.5707,24.0425,0.110207,-0.251419,0.19837,1.75977,0.0504112,0.977234
157,-96.1393,1,19.0151,31.5292,23.1314,0.115273,-0.171862,0.184805,1.59744,0.035292,0.987389
158,-95.4419,1,21.2943,31.6581,22.055,0.112053,-0.291168,0.189663,1.68344,0.036458,0.976874
159,-86.2512,1,21.3653,31.4983,21.2779,0.114506,-0.308972,0.197318,1.75885,0.0449293,0.835479
160,-87.3766,1,20.6049,31.3696,20.4374,0.114947,-0.262659,0.200099,1.92373,0.0382818,0.872104
161,-94.1144,1,21.2823,31.3464,23.0052,0.111888,-0.299051,0.211406,1.70902,0.0363827,0.940408
162,-83.3189,1,19.9407,31.2795,23.9768,0.111495,-0.243915,0.220766,2.06613,0.0388988,0.995632
163,-88.4394,1,19.9319,31.3534,22.5686,0.114162,-0.246943,0.212077,2.01219,0.035515,0.912888
164,-92.4497,1,21.3746,31.2479,20.2742,0.11418,-0.305125,0.212717,1.92899,0.0347043,0.792009
165,-95.9824,1,19.4159,31.3789,19.8663,0.114544,-0.210267,0.207369,1.98404,0.0289424,0.848277
166,-98.2591,1,21.0343,31.3548,19.7134,0.116321,-0.287236,0.19569,1.91551,0.0292862,0.739863
167,-90.4635,1,21.7912,31.4713,20.3998,0.117696,-0.330921,0.20388,2.05214,0.0292778,0.794503
168,-92.2437,1,21.1562,31.3384,21.6735,0.112656,-0.298555,0.212547,2.2144,0.0284378,0.899363
169,-98.2321,1,20.9188,31.2046,19.1267,0.114758,-0.294774,0.211749,1.9992,0.0252357,0.890181
170,-102.884,1,21.0647,31.3102,21.272,0.111359,-0.293527,0.199524,2.01641,0.0241794,0.934144
171,-106.969,1,22.7483,31.2176,23.8879,0.108193,-0.378659,0.202919,2.01634,0.025166,0.911733
172,-106.547,1,21.7137,31.3899,24.1697,0.109247,-0.313217,0.197992,1.92552,0.0247208,0.942995
173,-107.842,1,20.7177,31.325,22.5667,0.10716,-0.269271,0.196149,2.04231,0.027206,0.960385
174,-100.066,1,21.5381,31.408,20.4203,0.108443,-0.318045,0.205325,2.12758,0.0279361,0.980738
175,-105.263,1,20.555,31.2873,20.1186,0.107476,-0.269167,0.202132,2.032,0.0280094,0.88313
176,-105.081,1,20.8221,31.0609,21.0749,0.111279,-0.285257,0.207139,2.04065,0.0217071,0.961121
177,-110.304,1,20.7101,31.1806,23.833,0.107238,-0.276766,0.205872,1.9507,0.0232023,0.925047
178,-106.94,1,19.9537,31.0726,25.669,0.108781,-0.243537,0.195436,2.02431,0.0259317,0.914693
179,-104.224,1,20.6795,31.0843,25.3766,0.109052,-0.287338,0.203562,2.28851,0.0233467,0.965162
180,-101.976,1,20.4871,30.9548,24.4458,0.10962,-0.283115,0.219157,2.01591,0.024457,0.920005
181,-105.911,1,21.4545,30.9563,24.3957,0.107551,-0.321621,0.211538,2.02389,0.0255171,0.947974
182,-102.967,1,22.0853,31.0509,23.3145,0.109121,-0.350567,0.209659,1.98334,0.0265069,0.862072
183,-102.378,1,20.4115,31.1236,25.3795,0.108599,-0.255941,0.209762,2.03531,0.0258636,0.953354
184,-102.875,1,20.248,31.0917,26.5431,0.107405,-0.26334,0.195668,1.995,0.0279529,1.03134
185,-102.262,1,20.5534,31.1151,23.2474,0.107246,-0.282285,0.202486,2.02407,0.0299958,0.944959
186,-100.045,1,20.1676,30.9387,22.4281,0.106265,-0.269242,0.202737,2.10484,0.0321306,0.988139
187,-92.2936,1,20.6805,30.844,23.6518,0.111912,-0.286274,0.202597,1.90306,0.0323259,0.968465
188,-90.753,1,20.0834,30.8734,21.515,0.114857,-0.252446,0.195373,1.91267,0.032091,0.953624
189,-93.8456,1,19.8847,30.6943,22.9845,0.11145,-0.248031,0.201095,1.95737,0.0292134,1.0223
190,-103.141,1,19.3871,30.9561,22.8648,0.111062,-0.212973,0.192418,1.97711,0.0258968,1.02816
191,-100.823,1,19.8526,30.8817,21.3647,0.111707,-0.244398,0.19696,1.74503,0.0257125,1.09889
192,-98.2157,1,20.6607,30.9593,21.1363,0.110462,-0.276653,0.204559,1.81621,0.0285748,1.04385
193,-98.5787,1,19.9726,30.9919,18.1923,0.11251,-0.244895,0.211672,1.70127,0.0297125,0.987655
194,-90.3534,1,20.7477,31.149,17.4022,0.110545,-0.292503,0.204165,1.86417,0.0335624,1.11779
195,-84.7144,1,20.5777,31.2518,20.7981,0.109241,-0.281708,0.215647,1.98519,0.0383089,1.14001
196,-80.7621,1,20.299,30.8871,19.4936,0.112569,-0.282638,0.214649,1.78752,0.0414142,1.07076
197,-70.7418,1,21.5562,31.076,20.6486,0.118238,-0.322901,0.214743,1.72728,0.0442911,1.06938
198,-78.3793,1,21.517,31.2914,20.643,0.116185,-0.314836,0.199796,1.70261,0.043465,1.00178
199,-78.5678,1,20.9741,31.1123,18.8422,0.116179,-0.300924,0.202188,1.76022,0.0426474,1.03473
200,-86.2104,1,20.7969,30.9769,20.7334,0.108482,-0.29961,0.200137,1.89979,0.0419894,1.13195
201,-85.3568,1,20.0209,31.1725,18.3953,0.110597,-0.251927,0.178567,1.91053,0.0428836,1.17248
202,-99.3394,1,19.9741,30.9025,20.4427,0.105251,-0.255501,0.185466,1.84821,0.037013,1.16818
203,-95.6691,1,20.5195,30.7052,23.9025,0.107838,-0.275327,0.192094,1.69546,0.0373495,1.19201
204,-96.8023,1,21.1644,30.6087,22.6352,0.104709,-0.305615,0.20754,1.76374,0.0410945,1.05064
205,-88.9734,1,21.8422,30.6235,21.7406,0.111017,-0.338304,0.198098,1.76413,0.0415877,1.06239
206,-79.1709,1,20.3975,30.6352,22.891,0.112697,-0.286507,0.195809,1.75158,0.0480561,1.14879
207,-82.0105,1,19.6585,30.6224,19.8526,0.11435,-0.246111,0.189825,1.82212,0.0427754,1.10184
208,-77.3682,1,19.5137,30.58,21.3362,0.115829,-0.237847,0.189385,1.95312,0.0403259,1.13966
209,-91.0791,1,20.4583,30.5147,20.2466,0.112741,-0.267509,0.181888,1.74657,0.0342022,1.14165
210,-100.843,1,19.9208,30.6383,20.6073,0.10958,-0.247161,0.187479,1.4611,0.0309364,1.2909
211,-97.2826,1,20.1654,30.6599,20.905,0.111,-0.266175,0.196801,1.39691,0.0310615,1.29673
212,-99.86,1,20.5827,30.7629,18.1603,0.110969,-0.297146,0.206761,1.50994,0.0252209,1.33886
213,-105.976,1,20.0336,30.6637,15.9905,0.109265,-0.272046,0.202529,1.41872,0.0214922,1.45901
214,-103.145,1,19.8271,30.6467,14.8689,0.110221,-0.254113,0.196559,1.40182,0.0230609,1.48052
215,-95.6579,1,20.174,30.8175,14.8797,0.111093,-0.269115,0.214998,1.50485,0.0226792,1.53608
216,-94.5965,1,19.9608,30.7686,15.1154,0.109865,-0.268056,0.218837,1.48937,0.0264887,1.47398
217,-107.785,1,19.4774,30.8213,21.2166,0.10837,-0.216895,0.195301,1.52023,0.0238048,1.34719
218,-111.034,1,19.5056,31.0136,21.9076,0.106297,-0.20837,0.190639,1.50376,0.0234036,1.39425
219,-103.448,1,21.1846,30.8264,21.9778,0.108721,-0.309815,0.204085,1.67151,0.0252787,1.25615
220,-102.651,1,20.5547,31.0263,20.9734,0.112104,-0.264593,0.195899,1.59545,0.0260328,1.18774
221,-103.59,1,20.4343,31.1247,20.2706,0.1088,-0.268518,0.213912,1.56278,0.0274198,1.18097
222,-100.678,1,20.7081,31.2388,21.7233,0.10915,-0.278013,0.197113,1.56205,0.0290915,1.22045
223,-100.544,1,20.4371,31.0936,21.9638,0.11172,-0.273336,0.196648,1.4761,0.0281452,1.19014
224,-90.3185,1,21.0577,31.0613,23.1282,0.116642,-0.299324,0.185684,1.61848,0.0289901,1.16208
225,-77.3186,1,21.4357,30.948,22.7075,0.117545,-0.324482,0.203256,1.7324,0.03755,1.1614
226,-77.2504,1,20.7317,31.1616,21.1986,0.118573,-0.28643,0.191501,1.77571,0.0386412,1.12693
227,-77.4355,1,20.7751,31.0724,22.0959,0.117635,-0.280226,0.190811,1.84147,0.040923,1.10974
228,-74.6742,1,21.0152,30.8926,19.4588,0.117898,-0.275929,0.185964,1.71975,0.0453309,1.1421
229,-74.8225,1,20.5223,30.6673,18.6531,0.115665,-0.259452,0.194341,2.04453,0.0447085,0.989559
230,-88.8898,1,19.5894,30.7391,19.811,0.111806,-0.220413,0.199818,2.08006,0.0425616,0.850121
231,-85.3199,1,19.9638,30.5451,19.1413,0.114088,-0.246949,0.207872,2.03555,0.0400151,0.833714
232,-88.2157,1,19.6001,30.444,19.9534,0.109111,-0.231262,0.205227,2.13356,0.0380217,0.972175
233,-82.3175,1,19.8218,30.692,22.8229,0.111377,-0.236494,0.20804,2.20004,0.039077,1.04961
234,-82.8617,1,19.9251,30.5751,28.2034,0.108065,-0.23922,0.21705,1.95106,0.0398955,1.16018
235,-80.6029,1,20.3932,30.5982,29.2589,0.111618,-0.255005,0.220886,2.04069,0.0378462,1.06648
236,-86.0506,1,20.5415,30.7864,24.701,0.111346,-0.274999,0.216655,2.01717,0.0368968,1.00495
237,-87.0513,1,20.888,30.9929,25.9255,0.113446,-0.288744,0.215352,2.0704,0.031898,0.991588
238,-80.8026,1,20.9929,30.9732,23.4538,0.115101,-0.293751,0.210438,2.00816,0.0304211,1.18536
239,-92.0716,1,22.2765,31.0638,26.2914,0.112876,-0.351277,0.219153,1.72366,0.028646,1.11213
240,-82.317,1,21.5613,31.0154,27.507,0.118553,-0.315861,0.22278,1.72868,0.028222,1.19551
241,-82.6931,1,20.1794,30.9276,29.6564,0.116357,-0.239679,0.211576,1.64518,0.0316556,1.20621
242,-88.8402,1,22.0497,31.0054,30.4301,0.115196,-0.332297,0.214583,1.679,0.0257979,1.2319
243,-98.2718,1,21.0946,30.9697,30.6156,0.112329,-0.292695,0.198002,1.45422,0.0263886,1.2767
244,-97.3149,1,21.5645,30.8041,28.9987,0.112219,-0.314069,0.197075,1.52724,0.0262752,1.33918
245,-96.3826,1,21.339,30.8417,31.1812,0.110255,-0.313506,0.190301,1.61077,0.0283579,1.40348
246,-89.1618,1,20.481,30.8241,24.2593,0.112178,-0.279511,0.206703,1.6183,0.0295333,1.36263
247,-85.6097,1,20.6093,30.844,21.4709,0.111744,-0.30386,0.220318,1.70723,0.028348,1.49035
248,-94.6268,1,20.6395,30.7997,21.8054,0.106337,-0.303585,0.217135,1.63245,0.0291559,1.58066
249,-104.755,1,20.3903,30.65,16.8647,0.101999,-0.295957,0.200222,1.59809,0.0281706,1.58091
250,-97.6031,1,20.1238,30.6084,18.6217,0.109095,-0.280975,0.206287,1.54734,0.0233336,1.70655
