iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,460.414,1,22.4602,25.6479,10.6415,1.46109,0.0355675,-0.455267,0.340562,1.1134,0.340562,0.97375
44,469.095,1,22.4876,24.8399,9.90052,1.42858,0.0408412,-0.460288,0.331938,1.08521,0.331938,1.06936
45,466.874,1,22.5519,24.8907,10.4139,1.32187,0.0481972,-0.467484,0.323534,1.05773,0.323935,1.04229
46,465.306,1,22.864,25.7221,10.6962,1.36273,0.0444753,-0.473829,0.315341,1.06878,0.327349,1.01589
47,463.941,1,23.0025,26.0393,9.24252,1.4237,0.041529,-0.480323,0.307357,1.10834,0.31906,0.990172
48,460.855,1,22.9318,26.2429,9.49375,1.38582,0.0419797,-0.473246,0.299574,1.08028,0.310981,1.09331
49,463.295,1,22.9604,26.2562,10.0056,1.30605,0.0442261,-0.476089,0.291989,1.06032,0.316195,1.16303
50,462.918,1,23.285,26.963,8.38152,1.32642,0.0442264,-0.483455,0.284596,1.06997,0.308985,1.13359
51,461.082,1,23.491,27.2501,8.51844,1.29606,0.0446717,-0.479485,0.27739,1.1152,0.301161,1.12899
52,472.426,1,23.0601,27.3418,8.33063,1.42441,0.0413893,-0.467558,0.270366,1.1615,0.315449,1.25086
53,470.057,1,22.5079,27.6454,7.21192,1.38676,0.0435948,-0.452289,0.26352,1.13209,0.318467,1.30333
54,462.452,1,22.7306,27.9575,7.26877,1.45209,0.0371045,-0.465565,0.256848,1.10343,0.313375,1.27033
55,464.453,1,22.5325,27.6299,7.65561,1.38374,0.0388467,-0.462471,0.250344,1.2526,0.30583,1.23816
56,460.509,1,22.5836,27.8383,7.20939,1.44011,0.0339962,-0.463868,0.247634,1.22089,0.303068,1.24998
57,458.363,1,22.7163,27.8764,7.66029,1.44007,0.0326257,-0.465181,0.256601,1.18997,0.308354,1.23093
58,458.231,1,22.8292,27.2053,7.93752,1.40557,0.0391162,-0.469321,0.250104,1.15984,0.300546,1.19976
59,464.484,1,22.8198,27.3209,7.80658,1.34726,0.0415596,-0.470585,0.248564,1.20739,0.304925,1.18463
60,461.1,1,22.7098,27.0903,8.64751,1.41567,0.038666,-0.460165,0.247529,1.17681,0.297204,1.16375
61,460.283,1,23.1893,26.0471,9.20033,1.34488,0.0367327,-0.479329,0.254964,1.15189,0.328165,1.18869
62,459.657,1,23.2629,25.6918,9.78452,1.40138,0.0359497,-0.486692,0.248508,1.21884,0.341744,1.1586
63,461.766,1,23.0654,25.8732,9.97132,1.37008,0.0396923,-0.4818,0.244964,1.20924,0.335328,1.12926
64,463.766,1,23.4891,26.4772,9.06597,1.414,0.0374989,-0.495709,0.25159,1.21171,0.340582,1.10067
65,467.774,1,23.914,26.9449,8.49815,1.49272,0.0357849,-0.51132,0.256705,1.23985,0.331958,1.07928
66,461.174,1,22.7966,26.8263,7.79583,1.40406,0.0390245,-0.473224,0.250205,1.20846,0.323553,1.1613
67,460.762,1,22.6213,26.7823,9.09097,1.44062,0.0371783,-0.461708,0.24387,1.17786,0.31536,1.23554
68,455.839,1,22.8766,26.5804,8.51531,1.47844,0.0323825,-0.476529,0.237695,1.14804,0.307375,1.20426
69,452.213,1,22.997,26.3991,7.71102,1.38623,0.0324269,-0.472807,0.255112,1.11956,0.299592,1.26771
70,449.687,1,22.8251,26.0161,7.37205,1.41993,0.0306488,-0.45893,0.255117,1.09121,0.292006,1.2604
71,458.871,1,22.6736,26.5258,7.17323,1.48966,0.0321219,-0.460129,0.248657,1.06358,0.284612,1.33284
72,458.544,1,22.7388,26.566,6.73173,1.45799,0.0365193,-0.459838,0.255926,1.03665,0.277406,1.29909
73,449.862,1,22.5538,26.42,7.02379,1.4579,0.033983,-0.453848,0.249446,1.03686,0.270382,1.2662
74,452.827,1,22.2254,26.4838,7.70645,1.54753,0.0265522,-0.445165,0.24313,1.17715,0.263536,1.23414
75,452.583,1,22.6548,26.3386,9.23917,1.63273,0.0220819,-0.467697,0.243075,1.14735,0.256863,1.20289
76,449.427,1,22.9623,26.3959,9.23232,1.56738,0.024964,-0.470188,0.248125,1.1183,0.250359,1.17243
77,448.481,1,22.063,26.5428,9.57816,1.53279,0.0301876,-0.443587,0.248513,1.08998,0.24402,1.14275
78,452.6,1,23.3475,26.3576,9.10961,1.50138,0.0315725,-0.483737,0.251674,1.14281,0.239526,1.11381
79,452.399,1,23.2033,26.5378,10.207,1.5446,0.0272281,-0.473623,0.257684,1.11387,0.257292,1.14967
80,460.324,1,23.064,26.4878,9.26799,1.43195,0.0371289,-0.475227,0.255545,1.22841,0.27006,1.12056
81,461.043,1,22.7795,26.5132,9.1203,1.43192,0.0362903,-0.460019,0.251306,1.19731,0.284862,1.17885
82,452.814,1,22.5704,26.3219,10.1938,1.34544,0.041078,-0.459178,0.246586,1.16699,0.27765,1.149
83,454.888,1,22.4292,26.2849,9.55397,1.36487,0.0419678,-0.455157,0.242473,1.13745,0.270619,1.11991
84,457.351,1,22.0975,26.7263,9.30319,1.36493,0.0430026,-0.441071,0.240863,1.10864,0.263767,1.12208
85,453.849,1,22.9837,26.3826,9.28343,1.32492,0.0438523,-0.472209,0.248933,1.08057,0.260272,1.09367
86,449.301,1,22.1339,26.4525,8.50472,1.3249,0.044015,-0.445258,0.246894,1.05321,0.25624,1.07253
87,456.669,1,22.7583,26.9741,8.99859,1.38355,0.0425829,-0.471282,0.247877,1.02805,0.258093,1.09723
88,454.307,1,22.9975,26.9679,8.06596,1.35661,0.0398447,-0.479303,0.259011,1.02992,0.278653,1.09874
89,440.962,1,22.7649,26.9198,8.30549,1.35652,0.0352814,-0.464633,0.254544,1.00384,0.271597,1.07112
90,446.628,1,22.5165,26.6532,8.30723,1.40808,0.0339621,-0.456112,0.262166,1.08856,0.26472,1.044
91,445.453,1,22.6712,26.9847,8.36905,1.43899,0.0317399,-0.457587,0.262268,1.061,0.258017,1.04481
92,444.702,1,23.2903,26.5672,8.82682,1.41464,0.029811,-0.476061,0.263969,1.1558,0.275278,1.01835
93,436.901,1,23.3103,26.5519,9.45555,1.4427,0.0280895,-0.478359,0.261089,1.12653,0.268308,0.992569
94,437.15,1,23.2443,25.6771,9.39624,1.44273,0.0301911,-0.480059,0.254478,1.09801,0.261515,0.967437
95,438.027,1,22.9608,26.5567,9.61386,1.42784,0.0275921,-0.472102,0.25566,1.0702,0.269237,0.981796
96,441.644,1,23.2411,26.6315,10.5004,1.37253,0.0349887,-0.483027,0.26077,1.06453,0.26242,0.956936
97,442.027,1,22.1421,26.8828,11.392,1.42109,0.029478,-0.447918,0.260073,1.18309,0.270575,0.932706
98,446.53,1,22.35,27.052,11.3451,1.46254,0.0309521,-0.458768,0.253488,1.15313,0.27429,0.934565
99,444.822,1,22.7127,26.5923,11.3054,1.41695,0.0333806,-0.469433,0.251448,1.12393,0.27489,0.923302
100,449.679,1,22.3944,26.4857,10.7814,1.52612,0.0283971,-0.458811,0.251957,1.14138,0.277664,0.924742
101,454.018,1,22.6296,26.4989,9.90113,1.54126,0.0301854,-0.462001,0.248645,1.11248,0.302984,0.910737
102,438.984,1,23.4938,25.5683,9.35977,1.53693,0.0231035,-0.481786,0.254194,0.991653,0.295344,0.859361
103,436.46,1,23.5991,26.0811,9.85794,1.46142,0.0261938,-0.481986,0.257766,0.968833,0.297672,0.883229
104,448.926,1,23.3425,25.7425,9.00389,1.51501,0.029804,-0.481533,0.256353,1.00188,0.293871,0.935282
105,449.513,1,22.8547,26.1643,9.28047,1.51499,0.0288776,-0.470736,0.259251,0.938704,0.301698,1.0035
106,450.194,1,22.5442,26.1437,9.65973,1.51505,0.0305699,-0.45636,0.255275,0.952734,0.30132,0.967265
107,445.237,1,22.9349,25.9315,8.65834,1.3951,0.0346276,-0.471232,0.252188,0.947108,0.292755,1.01814
108,440.323,1,22.7589,26.0256,9.25871,1.29648,0.0367787,-0.464241,0.257839,0.91958,0.291516,1.05281
109,437.5,1,22.8298,26.4745,9.8733,1.34111,0.0329791,-0.471441,0.251245,0.943066,0.278262,1.07046
110,439.61,1,23.1225,26.2351,9.40355,1.34116,0.0336797,-0.481147,0.25095,0.893425,0.284065,1.14175
111,437.515,1,22.6013,26.3912,9.74897,1.38993,0.0308551,-0.461548,0.248257,0.933679,0.279262,1.04357
112,429.835,1,22.3794,26.1628,10.1438,1.36835,0.0284228,-0.452234,0.244381,0.95493,0.300474,0.911648
113,438.202,1,23.5048,26.4989,10.7789,1.44707,0.0285829,-0.492208,0.249158,0.898129,0.308023,0.944029
114,440.368,1,22.4047,26.2899,10.7702,1.45247,0.029749,-0.452276,0.247372,0.936741,0.297741,0.938787
115,438.237,1,22.5233,26.3841,9.75692,1.41754,0.0315368,-0.462845,0.245753,0.966757,0.29021,0.890919
116,442.063,1,22.6261,26.2668,10.3444,1.43683,0.0305625,-0.466211,0.248298,0.963403,0.282353,1.01763
117,440.939,1,22.58,26.568,10.3329,1.40176,0.0300466,-0.463939,0.253078,1.05819,0.275886,1.02732
118,451.362,1,23.0396,26.1446,8.86529,1.37769,0.0352102,-0.481973,0.244175,1.11207,0.293872,1.10815
119,454.84,1,22.7379,26.8354,9.66959,1.46547,0.0323263,-0.468016,0.25279,1.15995,0.286935,1.0522
120,451.883,1,22.7953,27.1311,9.56372,1.54713,0.0241232,-0.474772,0.244909,1.21015,0.290236,1.05824
121,442.441,1,22.3652,26.4647,10.2104,1.52007,0.024284,-0.458649,0.240193,1.0902,0.28563,0.960831
122,447.621,1,23.006,26.9136,10.3811,1.52016,0.0265854,-0.479276,0.245894,1.14098,0.292724,0.933183
123,450.475,1,23.0855,26.3258,9.45664,1.46063,0.033759,-0.478045,0.250081,1.02688,0.283359,1.00135
124,453.112,1,22.8403,26.505,10.5343,1.54116,0.0334706,-0.473098,0.249459,0.869166,0.301706,0.971787
125,449.588,1,22.4988,26.7186,9.9962,1.41966,0.0384932,-0.461957,0.249141,0.912112,0.276556,0.997645
126,443.43,1,22.5978,26.7228,10.6181,1.45231,0.0340727,-0.457867,0.255411,0.881387,0.274882,0.942206
127,442.118,1,22.5033,26.8458,10.6035,1.45225,0.0318721,-0.457816,0.250914,0.950286,0.27495,0.934993
128,442.766,1,22.5893,26.2795,10.7773,1.45224,0.032325,-0.46749,0.247046,0.933289,0.269937,1.00118
129,439.808,1,22.9062,26.8886,10.0777,1.38512,0.0355902,-0.473248,0.2497,0.927448,0.252889,0.996914
130,446.605,1,22.8883,26.5566,10.5343,1.40269,0.0378194,-0.46742,0.256546,0.893549,0.257726,1.05037
131,447.626,1,22.8615,27.2464,10.4746,1.45336,0.0349748,-0.46794,0.247703,1.00556,0.262558,0.978252
132,444.116,1,22.9546,26.8271,11.1633,1.52269,0.0329049,-0.466392,0.252526,0.949839,0.238344,0.895908
133,436.085,1,23.2793,26.748,9.60394,1.5375,0.0260555,-0.485068,0.244999,0.953322,0.238276,0.915794
134,438.446,1,22.4595,26.8157,9.82372,1.5114,0.0273422,-0.464341,0.238752,0.941008,0.259209,0.962613
135,433.256,1,22.8176,26.7078,9.21112,1.4701,0.026554,-0.470058,0.251125,0.919226,0.247197,0.981877
136,438.427,1,22.8574,27.3485,8.76919,1.39413,0.0298502,-0.46828,0.247929,0.963762,0.263425,1.15215
137,448.353,1,22.8892,27.4597,9.47196,1.44875,0.0326722,-0.468308,0.249036,0.95372,0.26946,1.16019
138,450.804,1,23.3028,27.4215,9.50436,1.41474,0.03707,-0.485131,0.242553,0.931321,0.283826,1.11584
139,455.577,1,23.054,26.8333,9.13274,1.44945,0.034536,-0.470666,0.261164,1.02149,0.293865,1.08652
140,466.218,1,23.0962,26.8882,8.06947,1.45036,0.0416905,-0.473105,0.253198,1.0246,0.31941,1.03236
141,470.226,1,23.0473,26.7028,8.13462,1.47625,0.0432255,-0.469456,0.257665,0.97695,0.301735,1.12074
142,478.508,1,23.0873,26.5883,8.91677,1.45522,0.0531214,-0.468901,0.2512,0.926216,0.297617,1.10556
143,471.807,1,23.1032,26.8694,7.96631,1.42468,0.048353,-0.475982,0.252303,0.951128,0.30747,1.09995
144,474.324,1,23.2127,27.1405,7.29644,1.47736,0.0481431,-0.469571,0.255137,0.941327,0.29024,1.13016
145,465.723,1,22.8909,27.4394,7.00523,1.50691,0.0439405,-0.470878,0.257064,0.849992,0.290501,1.02169
146,472.225,1,22.6149,27.4031,7.79775,1.507,0.0483761,-0.46078,0.253797,0.817009,0.285673,1.10821
147,458.933,1,22.3238,26.9442,8.54509,1.34561,0.0498913,-0.453793,0.24484,0.768032,0.293209,1.07249
148,455.95,1,23.2684,26.691,8.24997,1.42219,0.0428345,-0.478319,0.259089,0.817616,0.290082,1.02188
149,445.657,1,22.4837,26.4434,8.95576,1.42211,0.0396519,-0.455474,0.250954,0.745509,0.290504,0.999687
150,448.981,1,22.5924,26.3257,8.99971,1.37927,0.0426265,-0.462644,0.249392,0.785942,0.273007,1.04722
151,438.329,1,22.7638,26.2975,9.46488,1.39639,0.0375779,-0.463542,0.244156,0.760618,0.271841,0.970048
152,442.299,1,22.438,26.8471,8.46329,1.39637,0.0358609,-0.451265,0.252721,0.805545,0.277235,1.07432
153,438.57,1,22.2444,26.885,8.22362,1.42266,0.031452,-0.447547,0.247658,0.869642,0.265869,1.07046
154,444.242,1,22.2264,26.6993,8.31391,1.42273,0.0337804,-0.448808,0.252412,0.820541,0.288654,1.08513
155,439.376,1,22.2816,27.2021,8.5668,1.41596,0.0318419,-0.442619,0.252553,0.807956,0.298021,1.04698
156,447.486,1,22.5888,27.3062,7.69112,1.42766,0.0347742,-0.451315,0.260303,0.810062,0.295718,1.11786
157,449.798,1,23.5018,27.5165,7.28561,1.42764,0.0343409,-0.485375,0.254321,0.882047,0.292515,1.1784
158,450.998,1,23.0109,27.0521,7.86201,1.42766,0.035261,-0.465613,0.257819,0.895524,0.30042,1.10394
159,452.355,1,23.0141,26.6808,8.58444,1.42767,0.0350504,-0.472841,0.251843,0.963223,0.301408,1.08444
160,447.6,1,23.0496,26.6149,9.16286,1.45033,0.0334248,-0.476189,0.24755,1.02381,0.281217,0.97098
161,451.677,1,22.7361,25.8177,9.25417,1.4092,0.0363341,-0.466241,0.249119,1.00559,0.305348,1.00483
162,454.731,1,22.5858,26.5419,8.63144,1.30849,0.0405864,-0.458288,0.245602,1.14421,0.303124,1.09246
163,454.549,1,22.8393,26.5625,8.35025,1.33502,0.0372183,-0.468805,0.243636,1.12478,0.312637,1.19138
164,466.638,1,22.6753,26.8871,7.62416,1.3351,0.0417045,-0.462455,0.25113,1.15229,0.318884,1.34309
165,461.841,1,23.1252,27.0587,9.44987,1.36544,0.040542,-0.47969,0.252204,1.13848,0.284222,1.21429
166,464.317,1,23.1208,27.5795,8.67986,1.56389,0.0336049,-0.478028,0.251226,1.12473,0.282906,1.07681
167,458.194,1,22.7341,26.8657,9.80041,1.40832,0.0397729,-0.467293,0.251136,1.25738,0.254078,1.00665
168,462.598,1,23.2437,26.9347,9.77792,1.46598,0.0387908,-0.48425,0.253621,1.25161,0.258915,1.02036
169,459.21,1,22.998,26.8386,9.08317,1.34704,0.0423284,-0.480449,0.244308,1.24236,0.269199,1.07051
170,459.576,1,22.5407,26.9306,9.14051,1.34697,0.0391525,-0.462092,0.252062,1.32444,0.298461,1.08125
171,458.312,1,22.7963,26.4488,9.49718,1.39397,0.0368806,-0.472194,0.250901,1.27805,0.29893,1.0194
172,454.095,1,22.8661,26.268,9.14469,1.39397,0.035806,-0.46248,0.255938,1.15023,0.296534,1.0195
173,459.896,1,22.5888,26.4166,8.51357,1.42649,0.0364426,-0.456413,0.247622,1.22417,0.293749,1.08263
174,463.248,1,22.8796,26.2995,8.24298,1.48634,0.034446,-0.464143,0.244113,1.19764,0.309221,1.10913
175,453.791,1,22.923,26.8501,8.02672,1.48631,0.0343968,-0.466412,0.250279,0.988136,0.26743,1.13982
176,456.528,1,23.2149,26.2701,8.43152,1.50745,0.0337058,-0.485038,0.248878,1.05893,0.260256,1.12827
177,457.416,1,22.8022,26.3302,7.83749,1.37698,0.0394075,-0.466327,0.246682,1.13648,0.267276,1.18185
178,448.473,1,22.4577,26.1023,8.92923,1.37694,0.0371878,-0.459547,0.245477,1.03582,0.263524,1.09059
179,456.411,1,23.0093,26.5298,8.75595,1.47136,0.0352969,-0.477532,0.246942,1.08052,0.281783,1.05745
180,447.646,1,22.5544,25.8032,8.11371,1.49679,0.0308708,-0.457206,0.250883,0.902654,0.279459,1.06817
181,445.794,1,22.6315,26.1817,8.25088,1.49678,0.031489,-0.467357,0.256908,0.826841,0.284334,1.04647
182,447.003,1,23.0431,26.1561,7.84502,1.49683,0.0328143,-0.466977,0.262774,0.791128,0.274205,1.05248
183,438.75,1,23.2148,26.1508,8.20179,1.46457,0.0307861,-0.468706,0.259253,0.788537,0.269333,1.02789
184,440.438,1,23.0386,25.5923,9.01095,1.49682,0.0304436,-0.471499,0.256326,0.756461,0.265799,1.05768
185,446.172,1,23.1341,26.183,8.83544,1.49688,0.0338736,-0.470993,0.253291,0.790504,0.25582,1.14174
186,446.097,1,22.4962,26.0606,8.44105,1.47153,0.0337183,-0.454985,0.246567,0.824306,0.271131,1.09624
187,440.779,1,22.2778,25.9053,8.49672,1.47152,0.0321977,-0.447401,0.24096,0.767194,0.275392,1.03797
188,436.382,1,22.805,25.4986,9.51366,1.44376,0.0333831,-0.466653,0.242645,0.768844,0.263236,0.994885
189,438.453,1,22.2106,25.6955,9.72022,1.4616,0.0353253,-0.442918,0.247371,0.796131,0.249175,0.921663
190,438.397,1,23.0436,25.7634,9.6069,1.41876,0.0362375,-0.473642,0.246391,0.83408,0.252914,0.941794
191,443.278,1,22.7149,26.8441,9.23784,1.44019,0.0377024,-0.469448,0.247546,0.795227,0.25698,0.988125
192,440.464,1,22.8105,26.5803,9.70264,1.42518,0.0373618,-0.474122,0.241522,0.805014,0.247626,1.00442
193,438.214,1,22.7168,26.7679,8.94788,1.3997,0.0366484,-0.468093,0.24399,0.872881,0.235399,0.998827
194,445.057,1,22.7193,26.2227,9.03628,1.39984,0.0425997,-0.462478,0.24451,0.812541,0.230492,1.01253
195,446.43,1,23.0469,25.8627,9.31987,1.37973,0.0453672,-0.472262,0.245165,0.82349,0.222457,1.01554
196,445.397,1,22.7416,25.5285,9.6036,1.45876,0.0381865,-0.478573,0.24109,0.822137,0.240884,1.02927
197,450.685,1,22.6318,25.4259,9.1328,1.54788,0.0337422,-0.462472,0.237973,0.920497,0.257082,1.01009
198,443.747,1,22.8814,25.7012,9.26688,1.42704,0.0349968,-0.470579,0.238958,0.970081,0.257431,1.01652
199,446.669,1,22.6205,25.7206,8.83676,1.51583,0.0314196,-0.464922,0.246867,0.904949,0.275279,0.983116
200,451.56,1,22.878,25.7932,9.24884,1.51584,0.0317013,-0.477145,0.250229,0.964356,0.288279,0.997485
201,445.841,1,23.0378,26.1197,9.09491,1.47375,0.0322253,-0.477862,0.250436,0.895838,0.285042,1.0034
202,444.044,1,21.7225,26.2841,9.76574,1.40859,0.0346227,-0.425676,0.254105,0.870142,0.28826,1.02065
203,451.19,1,22.7846,26.6513,10.3219,1.47362,0.0377104,-0.464189,0.246687,0.797918,0.276481,1.08887
204,440.667,1,22.0564,26.5601,10.6177,1.38989,0.0387673,-0.440087,0.240668,0.863917,0.277966,0.8679
205,435.277,1,22.4253,26.4494,10.8567,1.38989,0.0386979,-0.454537,0.241974,0.719675,0.269077,0.895549
206,439.709,1,22.5448,26.048,10.9577,1.36307,0.0418744,-0.461578,0.239938,0.809624,0.266455,0.865878
207,452.015,1,22.4148,26.013,10.7424,1.40749,0.0418129,-0.467779,0.24042,0.909043,0.30874,0.875277
208,459.27,1,21.7716,25.8609,11.1386,1.442,0.0419277,-0.436104,0.240812,0.925027,0.316332,0.968031
209,449.962,1,22.0809,25.4139,10.9959,1.45491,0.038729,-0.445249,0.242454,0.834868,0.293101,0.958812
210,454.381,1,21.952,26.0398,10.7217,1.45494,0.0414869,-0.446795,0.248227,0.811519,0.303084,0.968135
211,442.068,1,22.2525,25.8673,10.2685,1.35288,0.0412204,-0.457509,0.237292,0.792728,0.302347,0.900051
212,436.878,1,22.1754,26.2673,9.16261,1.37152,0.0369479,-0.452065,0.249563,0.699286,0.307633,0.944582
213,435.613,1,22.3893,26.2591,9.96557,1.47265,0.0295535,-0.450636,0.251606,0.674701,0.307384,1.00113
214,438.245,1,22.5332,26.4856,9.41147,1.55856,0.0244643,-0.459359,0.249572,0.714586,0.308623,0.990728
215,445.05,1,22.7317,26.7114,9.62394,1.61108,0.0256454,-0.471164,0.25324,0.758005,0.302882,0.950831
216,443.443,1,22.5574,26.7363,10.0887,1.58665,0.024986,-0.464496,0.241029,0.780724,0.306486,1.00996
217,443.565,1,22.8255,26.4319,11.1838,1.48904,0.0275587,-0.474388,0.246848,0.89215,0.329696,0.974292
218,443.44,1,22.9338,26.0405,10.1221,1.57551,0.0218009,-0.475146,0.240235,0.862356,0.337462,0.986911
219,447.745,1,22.6948,26.4258,9.23298,1.63181,0.0209302,-0.467672,0.247157,0.843814,0.324694,1.01378
220,446.823,1,22.5201,26.8708,10.6092,1.58583,0.0254481,-0.459525,0.245168,0.781541,0.337314,0.998242
221,450.814,1,22.431,26.4488,10.0054,1.61359,0.0251245,-0.460039,0.247714,0.824666,0.317294,1.05027
222,447.418,1,22.3829,26.6898,10.2717,1.61349,0.0223989,-0.4597,0.247571,0.840205,0.32003,1.04799
223,449.179,1,22.4452,26.7095,9.1313,1.53906,0.0285861,-0.461619,0.248731,0.867639,0.318962,1.01341
224,447.996,1,23.2051,26.1499,9.57883,1.49962,0.0290567,-0.484854,0.25886,0.909587,0.31585,0.997666
225,450.237,1,22.8871,26.1324,10.0731,1.45193,0.0328177,-0.473451,0.256753,0.938589,0.316094,1.01307
226,456.533,1,23.2568,26.0842,10.0194,1.51457,0.0358495,-0.489186,0.255089,0.888972,0.304967,0.989446
227,444.997,1,22.9096,26.0578,10.1441,1.48447,0.0314778,-0.469582,0.258461,0.839789,0.312372,0.927829
228,447.838,1,22.478,25.8411,9.21042,1.4845,0.0339456,-0.46366,0.248405,0.861479,0.325798,0.896218
229,447.856,1,23.1618,26.2983,9.20054,1.52934,0.0314332,-0.479062,0.249926,0.808642,0.301067,1.00073
230,449.099,1,23.2648,26.7546,9.22757,1.50717,0.0334891,-0.483489,0.24317,0.886577,0.298539,0.963946
231,447.24,1,23.2081,26.5191,9.32743,1.50713,0.0322897,-0.484733,0.242458,0.841868,0.309757,0.980785
232,441.531,1,23.2576,26.7802,8.44936,1.47006,0.0265284,-0.480391,0.256579,0.932382,0.304466,1.01277
