rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.95546978945058,3.76384679198277,4.57138352703835,2.42016386257393,0.0299658012316568,0.269509022470659,1.41864750467469,-0.98935972430077
2,1,2.97677545450642,3.52111088240405,5.89720704672612,2.91791953423117,0.0512714662874907,0.0267731128919428,2.74447102436247,-0.491604052643536
3,1,2.93235425282453,3.26515607832309,5.60464544299231,3.26890027636426,0.00685026460560723,-0.229181691189019,2.45190942062865,-0.140623310510438
4,1,2.96257239118921,3.72326872598983,4.54263775339163,2.66596148661561,0.0370684029702817,0.228930956477725,1.38990173102798,-0.743562100259093
5,1,2.96346883259038,3.65007576690908,5.03245671698702,2.78069236431265,0.0379648443714569,0.155737997396972,1.87972069462336,-0.628831222562054
1,2,3.18837200224159,3.08149011885177,4.86599830722627,3.62827490658774,0.262868014022666,-0.412847650660341,1.71326228486261,0.21875131971304
2,2,3.17734428640396,3.37224184132646,4.79537939745594,3.50369295865744,0.251840298185032,-0.12209592818565,1.64264337509228,0.0941693717827388
3,2,3.19492056333228,3.55490210867163,4.47501281484098,3.27552750637059,0.269416575113351,0.0605643391595234,1.32227679247733,-0.133996080504112
4,2,3.2308183231053,3.61679376148013,4.04940275866261,3.26826148237301,0.305314334886375,0.122455991968025,0.896666736298953,-0.141262104501689
5,2,3.21475920003481,3.50749699193472,4.51034368604389,3.29292648147776,0.289255211815882,0.013159222422614,1.35760766368023,-0.116597105396944
1,3,2.75297989313141,3.38868759112715,2.91875729581121,4.15113227316452,-0.172524095087518,-0.105650178384958,-0.233978726552444,0.741608686289819
2,3,2.7653793716915,3.32510816502973,3.04207579464754,2.9689571175169,-0.160124616527429,-0.169229604482376,-0.110660227716116,-0.440566469357798
3,3,2.7224220000564,3.38120255705094,2.90360553702351,3.3958288739204,-0.203081988162528,-0.113135212461172,-0.249130485340141,-0.0136947129543006
4,3,2.84718236088343,3.32953528248557,2.92224751164156,3.71121363143601,-0.0783216273354945,-0.164802487026542,-0.230488510722094,0.301690044561302
5,3,2.81922379731621,3.25062417911039,3.06718693757568,3.28990606957503,-0.106280190902717,-0.243713590401714,-0.0855490847879787,-0.119617517299676
1,4,3.11138641534256,3.65647642318567,2.6849147396371,3.8103700511078,0.18588242712363,0.162138653673563,-0.467821282726555,0.400846464233099
2,4,3.1144313341706,3.5501273870385,3.07737898811385,3.29190088720485,0.188927345951673,0.0557896175263939,-0.0753570342498011,-0.117622699669857
3,4,3.10824763120037,3.68001203717261,2.70401947407698,3.33652663964528,0.182743642981447,0.185674267660501,-0.448716548286672,-0.0729969472294192
4,4,3.08595389301654,3.6362729173177,2.84263935394131,3.43867548457002,0.160449904797618,0.141935147805589,-0.310096668422342,0.0291518976953173
5,4,3.12274911867436,3.57945250776966,2.86255466195723,3.33776291450548,0.19724513045543,0.0851147382575532,-0.29018136040643,-0.0717606723692268
1,5,3.13871346803683,4.19518374336381,4.85574165826721,4.51292075547866,0.21320947981791,0.700845973851704,1.70300563590356,1.10339716860396
2,5,3.13359413590005,3.36050675913252,5.26911124504503,4.74370469978394,0.208090147681125,-0.133831010379586,2.11637522268137,1.33418111290924
3,5,3.12431900057389,3.027718622038,5.38383319771947,4.67418850109834,0.198815012354961,-0.466619147474103,2.23109717535581,1.26466491422364
4,5,3.1437115194855,4.19255190296166,5.11234486452047,4.58447287223738,0.218207531266571,0.698214133449557,1.95960884215681,1.17494928536268
