iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,581.047,1,23.4069,22.9364,14.0797,0.397214,0.119164,-0.516678,0.630249,1.08106,0.630249,1.02327
20,573.556,1,23.0872,22.9618,15.3068,0.377354,0.113206,-0.5237,0.614291,1.05369,0.614291,0.997358
21,566.888,1,22.64,22.0742,15.8694,0.358486,0.107546,-0.501583,0.598737,1.02701,0.598737,0.972104
22,537.113,1,22.6708,22.1826,15.1021,1.07379,0.0938508,-0.510919,0.583577,1.001,0.583577,0.94749
23,527.984,1,23.394,22.7254,17.1653,1.0201,0.0891583,-0.526111,0.5688,0.975656,0.5688,0.923499
24,526.917,1,23.2888,23.0409,17.5759,1.29467,0.0812026,-0.521765,0.554398,1.02709,0.554398,0.900115
25,517.702,1,23.4746,23.8663,16.8401,1.22994,0.0771425,-0.525459,0.54036,1.00109,0.54036,0.877324
26,515.96,1,23.5948,24.5588,15.6499,1.45651,0.0668777,-0.52715,0.526678,0.975738,0.526678,0.928548
27,516.363,1,23.6722,24.4241,15.9099,1.52628,0.0664399,-0.534122,0.513342,0.951032,0.513342,0.905037
28,511.866,1,23.3497,23.607,15.8166,1.44996,0.0631179,-0.523353,0.500344,0.993732,0.500344,0.882121
29,500.297,1,23.4912,23.3075,16.2448,1.37746,0.059962,-0.526975,0.487675,1.03396,0.487675,0.859785
30,495.949,1,23.1961,23.3362,17.0917,1.47137,0.0557492,-0.518141,0.475327,1.00778,0.475327,0.838015
31,489.147,1,22.927,23.8742,16.4097,1.57826,0.0491429,-0.50777,0.463291,0.98226,0.463291,0.816796
32,490.213,1,23.3823,23.6479,14.7255,1.51952,0.0527684,-0.525922,0.45156,0.957389,0.45156,0.872817
33,495.008,1,23.6931,23.2148,14.3439,1.71355,0.0428352,-0.525556,0.440127,1.05172,0.440127,0.850717
34,484.451,1,23.0781,23.5714,14.2278,1.62787,0.0406934,-0.516311,0.428982,1.02509,0.428982,0.864798
35,481.062,1,23.4238,24.0505,14.8703,1.56024,0.0450767,-0.533518,0.41812,0.999133,0.41812,0.897545
36,485.008,1,23.0684,23.9969,14.2466,1.60706,0.0473999,-0.517119,0.407533,0.973834,0.407533,0.876224
37,489.761,1,23.2996,23.8393,14.4447,1.53721,0.0547886,-0.526454,0.397214,0.949176,0.397214,0.854037
38,493.041,1,23.896,23.3146,16.8025,1.53718,0.0546932,-0.540098,0.387157,1.0751,0.387157,0.841419
39,480.791,1,23.8365,24.2228,15.9777,1.46032,0.0519585,-0.540872,0.377354,1.04788,0.377354,0.834281
40,480.797,1,23.6713,23.6729,15.292,1.50299,0.0505282,-0.539068,0.367799,1.02134,0.385077,0.813157
41,486.943,1,23.5568,23.6763,16.6642,1.52474,0.0536221,-0.531955,0.358486,0.999639,0.388926,0.792567
42,483.904,1,24.1391,23.3669,15.5277,1.61019,0.0482831,-0.549095,0.349409,0.994176,0.397634,0.772499
43,480.106,1,24.0099,23.5187,14.4367,1.61008,0.0449307,-0.544426,0.340562,1.01614,0.387565,0.805446
44,483.685,1,23.8893,23.8661,13.6896,1.65224,0.0460067,-0.541364,0.331938,0.990407,0.377752,0.785051
45,486.791,1,24.2314,24.6295,14.2394,1.62623,0.0492764,-0.549651,0.323534,0.96533,0.387688,0.811683
46,477.882,1,23.472,24.6531,16.0066,1.55324,0.0509101,-0.519643,0.315341,0.940887,0.377872,0.79113
47,469.794,1,23.4001,24.4556,16.1754,1.59073,0.0442622,-0.522452,0.307357,0.917063,0.368304,0.797789
48,474.497,1,23.4443,25.3234,15.6457,1.5379,0.0523138,-0.526978,0.299574,0.893843,0.358978,0.796361
49,476.564,1,23.6119,25.1552,14.5364,1.53784,0.0508084,-0.537821,0.291989,0.87121,0.360088,0.869474
50,471.385,1,23.4243,24.5273,14.3134,1.56936,0.0469816,-0.525096,0.284596,0.853638,0.395895,0.847458
51,474.916,1,24.4927,24.5461,14.7756,1.59091,0.0481298,-0.552457,0.27739,0.864288,0.391205,0.826
52,476.211,1,23.3344,24.6052,13.1275,1.64517,0.0444655,-0.520498,0.270366,0.842404,0.392263,0.916672
53,472.233,1,23.0842,24.2682,12.7136,1.57058,0.0452809,-0.512666,0.26352,0.821074,0.423599,0.925535
54,466.771,1,23.287,24.7636,13.4773,1.64006,0.0380934,-0.522988,0.256848,0.803085,0.412873,0.9021
55,476.488,1,23.3335,24.5823,13.1694,1.62446,0.0448265,-0.528256,0.250344,0.823176,0.402419,0.895348
56,469.912,1,24.1227,24.2731,13.5832,1.54324,0.0425852,-0.549119,0.244005,0.802333,0.417272,0.965058
57,471.92,1,23.8161,24.637,13.0737,1.64037,0.0410086,-0.53685,0.237827,0.782017,0.408044,0.984001
58,462.361,1,23.4417,25.2552,13.02,1.67783,0.036737,-0.529638,0.231805,0.762216,0.404385,0.959086
59,469.656,1,23.718,25.4718,12.194,1.71045,0.038901,-0.53511,0.225936,0.742916,0.394145,0.956466
60,458.984,1,23.5948,25.3218,13.3813,1.47815,0.0454957,-0.527061,0.220215,0.724105,0.384165,0.970066
61,457.916,1,23.2834,24.9092,13.9225,1.51285,0.0428513,-0.523628,0.214639,0.716731,0.374438,0.9937
62,463.97,1,23.7516,24.3969,13.1912,1.58771,0.0446375,-0.536052,0.216195,0.760814,0.364957,0.968539
63,466.821,1,23.5631,24.1768,14.2514,1.5539,0.0492008,-0.525283,0.215326,0.74155,0.355716,0.944015
64,468.162,1,23.5235,24.7496,13.3475,1.4762,0.0467408,-0.530487,0.226035,0.722773,0.346709,1.05946
65,461.041,1,23.6496,24.8252,12.4001,1.55795,0.0423899,-0.536001,0.220311,0.725289,0.33793,1.03263
66,460.058,1,22.9829,25.315,11.7128,1.51172,0.0426855,-0.512048,0.219937,0.741802,0.329374,1.08043
67,461.354,1,23.3052,24.3238,12.8283,1.4766,0.0408523,-0.521959,0.220025,0.811977,0.342869,1.16955
68,459.626,1,22.9365,24.1344,12.3763,1.55853,0.0362492,-0.507561,0.215244,0.915813,0.334187,1.13993
69,458.11,1,23.6769,24.0949,13.0357,1.4927,0.0400343,-0.534769,0.214577,0.892624,0.325725,1.16761
70,463.5,1,23.4965,24.1592,13.3615,1.49271,0.0405494,-0.53215,0.209144,0.922179,0.332121,1.20552
71,473.934,1,23.0892,24.1337,13.916,1.42543,0.0472472,-0.520939,0.213467,0.927596,0.354942,1.28222
72,473.882,1,23.3195,23.9503,14.3246,1.42546,0.0481395,-0.527723,0.220889,0.92264,0.350756,1.24976
73,472.616,1,22.9087,23.7713,14.7813,1.494,0.0437123,-0.516686,0.219383,0.922046,0.37069,1.21811
74,468.266,1,22.7247,24.4462,16.263,1.49396,0.0432634,-0.507687,0.217397,0.8987,0.376345,1.18727
75,464.905,1,22.5109,24.0954,17.2514,1.55834,0.0367837,-0.500943,0.211892,0.889181,0.384019,1.15721
76,459.085,1,22.6485,24.0411,17.311,1.52052,0.0347165,-0.51754,0.214792,0.866667,0.399365,1.1279
77,474.989,1,23.2811,24.2898,18.3544,1.56953,0.0426633,-0.542639,0.209354,0.909411,0.389253,1.09935
78,471.149,1,22.8687,24.5406,16.4372,1.5695,0.0421823,-0.51947,0.210216,0.886384,0.383874,1.07151
79,470.092,1,23.7234,24.6056,17.4833,1.54305,0.0424732,-0.538854,0.221178,0.86394,0.382265,1.04438
80,470.926,1,23.2182,24.9332,16.3608,1.60095,0.0404133,-0.527449,0.217995,0.842065,0.380894,1.06197
81,467.831,1,24.1044,24.6424,15.749,1.4288,0.046256,-0.549685,0.225456,0.852356,0.37125,1.11346
82,470.398,1,23.4594,24.1168,15.2902,1.47916,0.048918,-0.528833,0.219748,0.830774,0.36185,1.08527
83,477.828,1,24.1261,23.337,14.9334,1.40508,0.057208,-0.554029,0.216762,0.828504,0.371847,1.05779
84,479.582,1,23.008,23.0224,15.4442,1.48046,0.0558117,-0.520873,0.217235,0.807526,0.370855,1.03101
85,474.951,1,22.7162,23.81,16.3048,1.37751,0.0577151,-0.509613,0.227342,0.787079,0.386187,1.0049
86,474.738,1,22.6434,23.6377,16.6428,1.35092,0.0594944,-0.510298,0.221586,0.76715,0.377685,0.981711
87,468.178,1,22.7289,24.1132,16.099,1.41248,0.0534138,-0.504951,0.227093,0.747725,0.37578,0.956853
88,466.319,1,23.4958,25.2165,14.6998,1.41249,0.0522739,-0.530055,0.230177,0.742888,0.366265,0.952251
89,467.495,1,23.4617,25.0379,15.5489,1.46801,0.050484,-0.528689,0.224349,0.796318,0.356991,0.972858
90,465.877,1,24.1979,24.5236,14.4252,1.50795,0.0440921,-0.554846,0.2338,0.831297,0.347952,0.984818
91,462.528,1,23.4184,24.7029,14.7906,1.50791,0.0434597,-0.525442,0.22788,0.823645,0.339141,1.04113
92,471.988,1,23.4631,24.3282,15.6357,1.63942,0.0434844,-0.529199,0.22211,0.806494,0.352875,1.01476
93,468.404,1,23.9137,24.6752,15.5813,1.63936,0.0414355,-0.546386,0.225557,0.786073,0.351336,0.989069
94,470.006,1,23.58,24.3641,14.9828,1.5782,0.0460634,-0.536164,0.222805,0.821534,0.342934,0.964025
95,466.792,1,23.8179,24.7899,14.8212,1.54322,0.0466971,-0.540405,0.227943,0.800732,0.352207,0.952908
96,461.67,1,23.7086,24.2772,14.761,1.4373,0.0476637,-0.534704,0.223731,0.780457,0.368523,0.967025
97,466.892,1,23.0755,24.0153,16.5966,1.43569,0.0502228,-0.530405,0.218066,0.760696,0.386787,1.01628
98,474.927,1,22.6386,24.7218,15.9437,1.46832,0.0501908,-0.513106,0.223691,0.795593,0.397458,1.02274
99,465.036,1,23.6358,24.0862,16.1289,1.56069,0.0428748,-0.5431,0.226822,0.775448,0.387394,0.996847
100,468.124,1,22.6908,23.7692,16.2144,1.60761,0.039461,-0.511544,0.222076,0.765009,0.392612,1.00463
101,462.535,1,23.0044,23.8732,15.5226,1.56111,0.0388155,-0.518267,0.225111,0.745639,0.419158,0.986061
102,458.116,1,23.6486,23.4212,16.3425,1.56107,0.038312,-0.529547,0.227565,0.748814,0.434053,0.800171
103,463.06,1,23.4507,23.8925,16.4061,1.59186,0.0399622,-0.530441,0.22083,0.829829,0.401889,0.789308
104,470.534,1,23.5762,23.6547,15.4202,1.5339,0.0492047,-0.524517,0.221132,0.772897,0.417438,0.803323
105,474.29,1,23.7296,23.2609,16.3389,1.53398,0.0526862,-0.547163,0.219596,0.779362,0.399157,0.779011
106,469.487,1,23.6175,22.9055,16.6547,1.58913,0.0468449,-0.52839,0.219805,0.879007,0.366422,0.755089
107,471.458,1,23.0837,22.7591,16.0327,1.61671,0.0470198,-0.522405,0.219461,0.815301,0.352322,0.820469
108,458.635,1,22.8612,23.3686,15.4918,1.55199,0.0429693,-0.501969,0.225414,0.78464,0.341222,0.801289
109,449.749,1,23.0118,23.5133,16.0682,1.50754,0.042679,-0.516396,0.209584,0.715573,0.338424,0.800082
110,452.038,1,23.6658,23.0306,15.8225,1.50752,0.0425003,-0.528014,0.222034,0.78016,0.316288,0.833838
111,449.606,1,23.9787,23.689,15.6096,1.53119,0.0392891,-0.545101,0.219227,0.77687,0.330064,0.801495
112,447.666,1,23.6394,23.1683,17.1144,1.53115,0.0377129,-0.5365,0.211486,0.772621,0.326194,0.858936
113,444.554,1,23.2011,23.126,16.9104,1.54621,0.0346417,-0.514922,0.218512,0.796522,0.344513,0.763568
114,448.646,1,22.9174,23.2675,16.8252,1.63469,0.0294981,-0.508942,0.214918,0.85331,0.361744,0.773
115,446.172,1,22.9007,23.6331,15.2563,1.53109,0.0342312,-0.516217,0.209405,0.801513,0.389549,0.774697
116,455.216,1,23.1694,23.4062,16.7088,1.58569,0.0366923,-0.520792,0.218617,0.726217,0.39762,0.832213
117,462.517,1,23.2371,23.7411,16.2699,1.56034,0.0411956,-0.521034,0.221274,0.762775,0.41348,0.837814
118,454.923,1,23.2553,23.6343,14.0772,1.51983,0.0417002,-0.519427,0.219261,0.699733,0.410071,0.778649
119,445.944,1,23.2621,24.2323,15.5046,1.6031,0.0347602,-0.51673,0.218967,0.692006,0.379876,0.708254
120,453.111,1,23.6297,24.3022,14.8236,1.78211,0.02771,-0.529853,0.233118,0.647563,0.388229,0.717516
121,453.54,1,23.6524,24.4062,15.3638,1.69916,0.0326289,-0.533558,0.232596,0.644087,0.382534,0.763462
122,457.232,1,23.5918,25.0155,16.3786,1.66687,0.0397495,-0.533366,0.219006,0.633608,0.373393,0.77792
123,447.462,1,23.8387,24.6276,15.3056,1.46066,0.0434898,-0.532712,0.222699,0.657889,0.371402,0.770301
124,456.59,1,23.2152,24.404,16.6373,1.55068,0.0445911,-0.515965,0.229461,0.631581,0.36187,0.806223
125,457.255,1,23.3515,24.3588,15.666,1.60419,0.0419686,-0.523245,0.224922,0.648784,0.352059,0.823928
126,455.246,1,23.4642,24.3652,15.4942,1.68152,0.038869,-0.524525,0.216167,0.633307,0.357619,0.769643
127,451.465,1,22.9301,24.1061,14.1571,1.64655,0.037916,-0.502731,0.224817,0.665849,0.372352,0.677458
128,457.186,1,23.5553,23.9777,13.1898,1.68199,0.0403435,-0.531494,0.222988,0.595288,0.36783,0.756386
129,463.633,1,22.8594,24.3795,13.4619,1.64131,0.0465799,-0.507277,0.22011,0.585026,0.359262,0.827229
130,468.749,1,23.4197,25.1426,13.1173,1.68214,0.0479539,-0.524364,0.2181,0.570186,0.359642,0.87638
131,462.938,1,23.7912,25.5284,13.9267,1.7162,0.0372065,-0.537463,0.219194,0.616349,0.360507,0.968067
132,463.87,1,23.5277,25.6582,15.2783,1.71615,0.0344336,-0.531069,0.218548,0.646984,0.385563,1.00705
133,451.035,1,23.4717,25.0325,14.0515,1.7575,0.0235565,-0.52627,0.222817,0.678956,0.379083,0.858528
134,455.823,1,23.2196,24.7293,14.7044,1.7324,0.0275413,-0.523135,0.221797,0.694679,0.388872,0.890148
135,450.268,1,23.4181,24.4467,14.3867,1.64316,0.0290421,-0.529143,0.226029,0.679749,0.378513,0.919655
136,447.946,1,23.142,24.8431,14.8693,1.59593,0.0332358,-0.516897,0.210263,0.659506,0.37053,0.915277
137,462.763,1,22.7171,24.6248,14.6445,1.7241,0.0337093,-0.504355,0.214431,0.714483,0.385311,0.900507
138,466.519,1,22.8293,24.7564,15.4207,1.66427,0.0380314,-0.509092,0.216682,0.722704,0.402039,0.930744
139,471.089,1,23.3091,24.9736,15.1708,1.66434,0.0397888,-0.51992,0.212775,0.794738,0.408588,0.913366
140,468.869,1,23.0633,24.971,13.7581,1.5797,0.0447862,-0.515643,0.202523,0.838141,0.377753,0.909181
141,465.926,1,23.6713,24.9759,13.9133,1.54261,0.0434102,-0.535498,0.212906,0.836548,0.388383,0.899247
142,468.539,1,23.9408,24.9783,14.7181,1.61807,0.0444512,-0.540844,0.211674,0.75495,0.396297,0.853562
143,465.178,1,22.8296,24.5274,13.9691,1.55694,0.0460578,-0.5068,0.212638,0.741188,0.373968,0.868957
144,464.032,1,23.7119,24.8377,13.6917,1.55694,0.0462463,-0.530495,0.215089,0.71759,0.370643,0.877258
145,466.336,1,22.9123,24.7075,13.0431,1.5064,0.0506799,-0.513722,0.211163,0.69689,0.358399,0.914593
146,472.952,1,22.9075,25.9499,12.783,1.50294,0.057098,-0.515779,0.215477,0.65293,0.333645,0.96151
147,472.426,1,23.6848,25.3466,13.7104,1.46788,0.0572052,-0.53833,0.207951,0.674913,0.337572,1.02423
148,469.146,1,23.7289,25.0254,12.6438,1.46788,0.0563472,-0.534725,0.217997,0.702846,0.33404,0.875384
149,464.129,1,23.5268,24.6189,13.3842,1.56203,0.0518006,-0.524252,0.215904,0.666256,0.320971,0.831762
150,465.334,1,22.7046,23.8403,14.6843,1.58951,0.0511548,-0.49976,0.213512,0.650756,0.311707,0.872624
151,467.98,1,23.475,24.1351,15.4714,1.58947,0.0496464,-0.519179,0.221095,0.660994,0.333315,0.930822
152,462.274,1,24.1208,24.3788,15.6588,1.52036,0.0498573,-0.545886,0.217263,0.721989,0.334322,0.83447
153,463.576,1,23.6336,24.2981,15.0515,1.59596,0.0463403,-0.532228,0.21777,0.764008,0.321042,0.821018
154,461.407,1,23.582,24.7781,14.3152,1.49643,0.0482257,-0.530484,0.217051,0.829007,0.339835,0.783799
155,469.249,1,23.5244,24.2633,14.7392,1.53676,0.0489972,-0.522495,0.22138,0.867488,0.335543,0.85183
156,464.368,1,23.3369,24.3983,14.5228,1.40279,0.0513126,-0.516085,0.218025,0.945676,0.338146,0.843407
157,462.664,1,23.573,24.4659,13.5246,1.44849,0.0485032,-0.52695,0.227049,0.875831,0.331928,0.838652
158,458.507,1,23.6749,24.3745,14.3689,1.48806,0.0469955,-0.522522,0.220916,0.802165,0.332781,0.809937
159,466.129,1,23.6062,24.6267,14.5734,1.47106,0.0515228,-0.523576,0.219492,0.811655,0.350513,0.826847
160,468.19,1,23.6722,24.428,14.8061,1.50998,0.0463985,-0.525748,0.225127,0.906324,0.387847,0.806214
161,462.772,1,23.3537,24.3299,15.2878,1.54405,0.0440015,-0.520832,0.218611,0.879399,0.367136,0.768267
162,462.198,1,23.112,24.1505,15.3264,1.54399,0.0428845,-0.515526,0.222361,0.858474,0.361343,0.834237
163,462.959,1,23.2906,23.6994,15.9132,1.54396,0.0420982,-0.521622,0.218556,0.866552,0.361118,0.860506
164,461.219,1,23.4504,23.828,14.5697,1.54401,0.0428743,-0.521193,0.217371,0.903264,0.319527,0.837356
165,456.261,1,23.4502,23.7534,14.7771,1.48543,0.0452638,-0.526241,0.224624,0.896925,0.311386,0.754631
166,454.904,1,23.2595,23.6607,17.1353,1.48529,0.0397085,-0.514794,0.226072,0.958053,0.350375,0.820055
167,462.97,1,23.9964,23.5972,17.5101,1.52935,0.0450509,-0.544825,0.233719,0.854784,0.357016,0.755982
168,460.101,1,23.5169,23.5952,17.0833,1.52931,0.0440693,-0.531336,0.227649,0.883375,0.341996,0.753296
169,463.977,1,23.643,23.5882,16.2311,1.52939,0.0473249,-0.53355,0.227645,0.882802,0.324236,0.761733
170,456.924,1,23.0689,23.7195,16.5207,1.49382,0.0463981,-0.515204,0.217169,0.924986,0.304765,0.742256
171,462.372,1,22.9842,24.075,16.0368,1.45847,0.0493519,-0.510512,0.214179,0.954402,0.334641,0.755299
172,465.342,1,23.4258,24.2607,16.136,1.48712,0.0501162,-0.517477,0.226094,0.870224,0.309158,0.849617
173,467.822,1,23.7886,24.2038,15.267,1.45631,0.0514484,-0.529903,0.226757,0.931334,0.328278,0.820372
174,469.42,1,23.423,24.0178,14.4586,1.4557,0.0502483,-0.525784,0.223657,0.982807,0.342319,0.826439
175,463.992,1,23.6664,23.9883,16.3952,1.56974,0.0412987,-0.540226,0.222696,1.01921,0.312104,0.834922
176,477.035,1,22.7631,23.7735,14.7337,1.69419,0.0409719,-0.509635,0.227495,1.05117,0.337022,0.832007
177,469.453,1,23.3565,24.0028,14.4534,1.62722,0.0411133,-0.527601,0.21957,0.967833,0.345521,0.843827
178,479.056,1,23.7643,23.5869,14.1819,1.79246,0.0386207,-0.535666,0.229457,1.02294,0.328047,0.809952
179,475.305,1,23.72,24.2376,15.3285,1.85315,0.0330195,-0.538759,0.228233,0.997581,0.344014,0.758726
180,470.915,1,23.4196,23.6541,14.7114,1.79479,0.0346721,-0.532137,0.221117,1.00438,0.337655,0.739883
181,471.36,1,23.2651,23.3324,16.0614,1.70427,0.0383617,-0.52717,0.22485,1.02058,0.358102,0.742088
182,464.656,1,23.6308,23.6953,16.2879,1.60154,0.0417034,-0.534994,0.222741,0.981137,0.356311,0.718288
183,463.813,1,23.1945,23.3401,17.0476,1.65312,0.0384081,-0.516693,0.212837,0.995397,0.350873,0.739243
184,464.163,1,23.0393,23.3118,16.3394,1.55855,0.0392551,-0.511846,0.223964,1.1516,0.361171,0.730591
185,462.636,1,23.0954,23.2542,16.8219,1.67168,0.0360747,-0.517382,0.216797,1.12068,0.314112,0.719943
186,466.69,1,23.1064,23.0195,17.6937,1.67012,0.0390441,-0.516186,0.215153,1.15745,0.315028,0.712993
187,471.594,1,22.8467,22.7596,18.0481,1.67017,0.0425985,-0.508876,0.214379,1.14326,0.33729,0.711376
188,458.905,1,23.1965,23.084,16.3333,1.57395,0.0392399,-0.524381,0.220341,0.984043,0.339106,0.735239
189,454.893,1,23.3781,23.3365,16.6782,1.52465,0.0416119,-0.528585,0.220533,0.964322,0.328148,0.698377
190,464.104,1,23.1052,23.3207,16.8575,1.6186,0.0367144,-0.511136,0.221236,1.14316,0.34691,0.748831
191,464.008,1,23.0613,23.5308,15.6933,1.70143,0.031437,-0.51738,0.220202,1.08273,0.352518,0.775024
192,466.097,1,23.608,23.6479,14.859,1.66453,0.0366687,-0.533841,0.213854,1.01377,0.355825,0.79816
193,457.781,1,23.9483,23.6106,15.5476,1.59978,0.0366027,-0.545152,0.222287,0.978111,0.338216,0.759331
194,455.476,1,23.1641,23.4571,16.1204,1.68292,0.0325792,-0.516533,0.217917,0.909196,0.330768,0.748684
195,454.492,1,23.0767,23.6624,16.7543,1.6458,0.0313716,-0.513926,0.218932,0.967364,0.331402,0.795045
196,454.762,1,22.7356,23.3639,17.7541,1.5172,0.0370309,-0.505269,0.21884,1.00218,0.340726,0.824398
197,461.795,1,23.1153,23.1421,16.4147,1.60134,0.0373214,-0.5062,0.218911,1.0134,0.354198,0.79069
198,461.981,1,23.1042,22.7619,17.5241,1.66718,0.0343616,-0.509812,0.209096,1.00794,0.360787,0.780554
199,458.416,1,23.2791,23.0343,16.321,1.60497,0.0347503,-0.522325,0.209086,1.00045,0.37806,0.773592
200,464.551,1,23.2877,22.8718,17.2267,1.60504,0.0362823,-0.531963,0.218332,0.990687,0.374363,0.839872
201,464.694,1,23.3055,22.8884,16.3624,1.57967,0.0381974,-0.529358,0.218794,0.943641,0.396922,0.833402
202,461.011,1,23.2674,22.6792,17.0867,1.51228,0.0413804,-0.520565,0.215935,0.859343,0.396779,0.85029
203,462.377,1,22.9623,22.4429,17.6057,1.57788,0.0388256,-0.515847,0.214032,0.894871,0.425115,0.756803
204,457.402,1,23.7888,22.4095,17.9041,1.57783,0.0360468,-0.542096,0.214184,0.926576,0.409142,0.737929
205,456.994,1,23.1857,22.3682,16.904,1.53513,0.0382438,-0.51982,0.210831,0.970155,0.404503,0.727613
206,469.647,1,23.3064,22.3007,18.101,1.60737,0.0391857,-0.529149,0.207723,1.08327,0.415964,0.766172
207,467.859,1,22.6783,22.6518,16.797,1.64916,0.0358869,-0.507002,0.218525,1.07207,0.411757,0.725945
208,463.525,1,22.4554,22.4866,17.0268,1.59017,0.0358514,-0.501111,0.206496,1.0935,0.430116,0.73174
209,457.054,1,22.6962,22.9897,16.3325,1.52752,0.0383426,-0.50295,0.21793,0.974874,0.393484,0.730273
210,451.587,1,22.8096,23.1334,16.384,1.57974,0.0323243,-0.510317,0.212697,1.02607,0.356932,0.744499
211,456.687,1,22.6152,23.3476,16.8304,1.64134,0.0317491,-0.504017,0.211642,0.956121,0.366604,0.797507
212,456.353,1,23.0525,23.9063,15.4146,1.64141,0.0351799,-0.519047,0.21044,0.855064,0.370734,0.768316
213,454.569,1,23.3476,24.2136,17.1852,1.67156,0.0316605,-0.523598,0.215644,0.81946,0.369468,0.782583
214,453.904,1,23.8282,23.9596,16.8933,1.71688,0.0286467,-0.543005,0.219664,0.828282,0.356553,0.769411
215,466.749,1,23.5079,23.8034,16.7723,1.70379,0.0402072,-0.528127,0.224738,0.859461,0.346132,0.734016
216,466.496,1,22.772,23.8391,16.0009,1.64875,0.0403843,-0.503938,0.215191,0.857083,0.365319,0.817032
217,461.895,1,22.8959,24.1972,16.2939,1.55169,0.0455587,-0.503589,0.215347,0.762071,0.363466,0.814176
218,455.233,1,22.706,23.895,15.6397,1.56454,0.041904,-0.495642,0.218734,0.715236,0.368277,0.769688
219,465.162,1,22.6967,23.7373,14.9521,1.57945,0.0494205,-0.50292,0.212122,0.734192,0.353585,0.759459
220,468.144,1,22.8015,24.3239,15.7614,1.64482,0.0473016,-0.500776,0.218185,0.784839,0.338273,0.753554
221,467.273,1,22.886,24.3501,16.024,1.50009,0.0514028,-0.511114,0.227128,0.780774,0.347167,0.799656
222,465.362,1,22.6966,24.8108,15.8778,1.50002,0.0474873,-0.506121,0.221293,0.820268,0.362301,0.840511
223,465.17,1,22.541,23.9483,15.2229,1.56481,0.0474703,-0.500157,0.212059,0.745324,0.343965,0.857315
224,472.211,1,23.0979,24.7159,15.6435,1.61803,0.0481474,-0.510353,0.227069,0.746285,0.339421,0.890382
225,471.99,1,23.4662,24.5902,15.9242,1.57187,0.0521128,-0.527431,0.216422,0.768998,0.337757,0.840681
226,475.67,1,22.6158,25.1186,15.1535,1.52066,0.0595949,-0.501404,0.21689,0.721247,0.349101,0.785935
227,465.418,1,23.0134,24.6119,13.7517,1.4809,0.0554027,-0.507159,0.215197,0.685644,0.314576,0.870821
228,469.864,1,23.8593,24.8867,14.0624,1.53964,0.0539109,-0.541172,0.230769,0.745836,0.304217,0.833406
229,467.419,1,23.6255,24.8689,13.1195,1.57257,0.047724,-0.52134,0.230267,0.804182,0.316982,0.851929
230,467.418,1,23.2851,25.1902,13.7691,1.57257,0.0466959,-0.519482,0.214652,0.832433,0.324568,0.883809
231,464.762,1,23.4656,24.6361,14.1334,1.50231,0.048824,-0.523346,0.21845,0.820164,0.323628,0.888098
232,471.23,1,23.9353,24.9319,13.2095,1.50236,0.0491842,-0.54034,0.223898,0.877706,0.336468,0.910161
