iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,449.757,1,19.5142,23.1235,17.7771,1.63016,0.0232537,-0.411369,0.387157,0.726219,0.446722,0.912656
39,443.371,1,19.3991,23.4859,17.1519,1.54865,0.022091,-0.402098,0.377354,0.707831,0.451708,0.889547
40,445.685,1,19.2643,23.2993,17.0771,1.58736,0.0217073,-0.3949,0.367799,0.699563,0.450463,0.867023
41,450.083,1,19.3988,22.9224,16.3068,1.64564,0.0194093,-0.402076,0.358486,0.735339,0.448767,0.845069
42,448.522,1,19.7883,23.1076,16.8157,1.72277,0.0111345,-0.419523,0.349409,0.765475,0.448554,0.823672
43,440.335,1,19.5668,23.0599,16.8163,1.59016,0.0167799,-0.408369,0.340562,0.793131,0.463759,0.802816
44,430.627,1,19.5008,22.8866,16.3817,1.51065,0.0159409,-0.405923,0.331938,0.773048,0.456512,0.794414
45,431.012,1,19.4442,22.9719,18.3594,1.48123,0.0188085,-0.408336,0.323534,0.753474,0.45762,0.813067
46,420.922,1,19.3938,23.3735,18.2717,1.48107,0.0137417,-0.403772,0.315341,0.734396,0.446033,0.825684
47,423.974,1,19.1384,23.1298,16.8109,1.59222,2.22045e-16,-0.396943,0.307357,0.715801,0.456022,0.813763
48,424.158,1,19.1863,23.3276,16.0434,1.62794,1.41252e-06,-0.394776,0.299574,0.697676,0.450866,0.793158
49,424.898,1,19.8294,23.639,16.6877,1.60534,0.0068355,-0.419992,0.291989,0.680011,0.450721,0.806809
50,425.585,1,19.828,23.6614,15.7264,1.58639,0.0110498,-0.423519,0.284596,0.662792,0.468804,0.78638
51,421.064,1,19.6599,23.5995,15.8376,1.58059,2.22045e-16,-0.413939,0.27739,0.64601,0.462891,0.842572
52,431.386,1,19.5238,23.9039,15.4079,1.64751,2.22045e-16,-0.411516,0.270366,0.629653,0.49024,0.905976
53,441.175,1,19.5642,23.2675,15.8249,1.68911,3.69506e-06,-0.411166,0.26352,0.675071,0.511718,0.937338
54,434.056,1,19.3713,23.2139,16.876,1.62026,0.00473529,-0.407829,0.256848,0.697698,0.502771,0.913604
55,424.405,1,19.3172,23.1511,16.8294,1.56192,2.22045e-16,-0.404763,0.250344,0.711545,0.49004,0.890471
56,424.614,1,19.5776,23.8435,17.027,1.58178,2.22045e-16,-0.411166,0.244005,0.693528,0.477632,0.898874
57,423.68,1,19.4303,23.8552,15.837,1.57895,2.22045e-16,-0.404438,0.243172,0.675968,0.465538,0.933233
58,435.164,1,19.3413,23.5822,17.1178,1.7126,2.22045e-16,-0.406588,0.237015,0.658852,0.45375,0.909603
59,430.385,1,18.8522,24.0028,17.3056,1.64089,2.22045e-16,-0.38407,0.248686,0.670629,0.464645,0.886571
60,427.933,1,19.1133,23.6514,18.1183,1.61872,2.22045e-16,-0.394989,0.247578,0.675407,0.465905,0.864123
61,416.328,1,19.1966,23.034,17.5223,1.53778,2.10942e-16,-0.398341,0.241309,0.658305,0.467979,0.842243
62,420.724,1,19.0667,23.5714,16.1637,1.58087,2.22045e-16,-0.392897,0.235199,0.641636,0.481349,0.849123
63,427.827,1,19.2655,23.5119,15.8238,1.62109,2.22045e-16,-0.398981,0.236688,0.664131,0.478434,0.837551
64,431.221,1,19.1601,24.0592,16.1779,1.64729,2.22045e-16,-0.397185,0.234097,0.688278,0.485986,0.816343
65,431.823,1,19.1918,24.2517,15.6073,1.69186,2.22045e-16,-0.396668,0.232993,0.67085,0.475773,0.795673
66,435.231,1,19.0617,24.7281,15.9927,1.70892,2.22045e-16,-0.385941,0.239265,0.653864,0.483509,0.823662
67,431.018,1,19.2928,24.8585,18.4351,1.65919,2.22045e-16,-0.399281,0.245429,0.637308,0.487457,0.828175
68,432.913,1,19.467,24.7138,18.0019,1.66504,2.22045e-16,-0.407965,0.239214,0.632017,0.496578,0.861072
69,438.628,1,19.4119,24.3827,17.4092,1.70074,3.85177e-06,-0.404015,0.233659,0.616014,0.505853,0.929853
70,434.756,1,19.6482,24.3328,18.1441,1.66945,0.00791791,-0.420336,0.23491,0.600416,0.502705,0.906308
71,428.428,1,19.3298,24.2303,17.6548,1.63961,2.22045e-16,-0.409877,0.23189,0.590154,0.497444,0.88336
72,435.248,1,19.6743,24.3334,18.1952,1.69399,2.22045e-16,-0.423411,0.234746,0.606877,0.496848,0.871017
73,430.988,1,18.9512,23.8128,18.7668,1.59148,0.0110587,-0.393285,0.232528,0.643026,0.484267,0.91672
74,423.408,1,18.9329,23.775,18.2644,1.59913,1.06177e-07,-0.391784,0.233143,0.655626,0.472006,0.893508
75,422.301,1,18.9876,23.4219,17.2015,1.60414,3.53464e-06,-0.397422,0.22724,0.652604,0.460054,0.870884
76,411.861,1,18.8765,23.277,17.2706,1.52393,3.35791e-06,-0.391493,0.230069,0.648417,0.448405,0.876298
77,415.905,1,18.9806,23.1681,16.7974,1.52401,0.00416612,-0.394517,0.234661,0.652015,0.437051,0.886013
78,420.538,1,19.2,23.3202,17.8109,1.5241,0.00575496,-0.398852,0.239826,0.670869,0.440123,0.9561
79,419.83,1,19.3865,23.3354,16.1318,1.56041,2.22045e-16,-0.3991,0.243116,0.660073,0.440024,0.931891
80,420.999,1,19.7293,23.1835,15.2537,1.55082,2.22045e-16,-0.416098,0.247258,0.691306,0.450639,0.908295
81,421.274,1,19.546,23.1828,15.9946,1.53949,2.22045e-16,-0.403805,0.251761,0.673802,0.44985,0.925183
82,432.636,1,19.9559,23.2199,15.9191,1.62813,2.22045e-16,-0.426235,0.248691,0.672788,0.467722,0.917018
83,430.902,1,19.6122,23.2305,15.3906,1.62149,2.22045e-16,-0.413082,0.242394,0.690701,0.481453,0.893798
84,423.903,1,19.0245,23.1802,15.0567,1.57796,2.22045e-16,-0.396122,0.236257,0.673212,0.494263,0.886146
85,416.237,1,19.3412,22.7095,15.9232,1.52011,2.22045e-16,-0.401051,0.233501,0.656166,0.481748,0.87324
86,413.545,1,19.2224,23.3402,15.0518,1.5041,2.22045e-16,-0.402555,0.236348,0.639551,0.469797,0.871099
87,406.503,1,19.2976,23.4199,16.0909,1.44287,2.22045e-16,-0.402566,0.237321,0.649903,0.463664,0.864274
88,414.307,1,19.5532,23.6554,16.2893,1.52246,2.22045e-16,-0.415635,0.242825,0.633447,0.456579,0.85615
89,413.745,1,19.5143,23.7788,16.4626,1.51881,2.22045e-16,-0.413982,0.238023,0.617408,0.486778,0.834472
90,412.306,1,19.5406,23.878,15.8489,1.49353,2.22045e-16,-0.412981,0.245498,0.645848,0.474453,0.834275
91,409.257,1,19.6209,23.9544,15.363,1.49301,1.86847e-07,-0.410001,0.242654,0.650575,0.462439,0.820668
92,411.339,1,19.6322,23.3146,15.2483,1.52244,2.22045e-16,-0.406545,0.237465,0.648393,0.45073,0.813709
93,411.422,1,19.9553,23.1981,14.422,1.53561,2.22045e-16,-0.425257,0.24415,0.636923,0.439318,0.793105
94,416.992,1,19.4303,23.1509,15.3974,1.58734,2.22045e-16,-0.404006,0.237968,0.626627,0.428194,0.791659
95,425.09,1,19.7007,23.271,15.8127,1.59232,2.22045e-16,-0.412692,0.247641,0.671187,0.43082,0.890809
96,421.727,1,19.6349,23.514,16.089,1.54012,0.00698973,-0.412977,0.247434,0.659784,0.442932,0.886949
97,413.881,1,19.6132,23.0782,16.3034,1.53489,2.22045e-16,-0.419552,0.245093,0.643078,0.444432,0.864491
98,410.548,1,19.18,23.3312,16.4948,1.50636,2.22045e-16,-0.399761,0.238887,0.626795,0.455301,0.844457
99,415.242,1,19.5738,23.3464,16.679,1.54812,2.22045e-16,-0.41703,0.232838,0.631259,0.447974,0.835525
100,416.842,1,19.1616,23.1057,16.7582,1.55471,2.22045e-16,-0.402349,0.228776,0.615275,0.469628,0.847791
101,412.827,1,19.2461,23.5079,15.7213,1.52715,0.00160185,-0.400193,0.24096,0.599696,0.465388,0.851293
102,410.468,1,19.3103,23.3972,15.4948,1.50584,2.22045e-16,-0.399822,0.238783,0.587085,0.454643,0.857933
103,415.572,1,19.4316,23.5003,15.2097,1.55913,1.15754e-06,-0.40414,0.238255,0.616269,0.436948,0.820926
104,421.216,1,19.0948,23.0704,15.1123,1.60138,1.37908e-06,-0.3933,0.230326,0.654041,0.435076,0.825107
105,423.014,1,18.9571,23.229,15.1824,1.59172,2.22045e-16,-0.390803,0.236892,0.654284,0.44803,0.85738
106,421.395,1,19.048,22.7722,16.7721,1.57749,2.22045e-16,-0.395896,0.227925,0.717882,0.421939,0.861003
107,432.486,1,19.2005,22.8527,17.4551,1.66235,2.22045e-16,-0.407472,0.227161,0.675204,0.431996,0.95049
108,426.044,1,19.2132,22.6543,16.8245,1.61383,5.09762e-07,-0.400591,0.225476,0.674249,0.431325,0.924488
109,425.791,1,19.3346,22.9768,16.2277,1.60216,2.22045e-16,-0.408236,0.225829,0.670487,0.421325,0.985072
110,424.408,1,19.0689,23.4093,16.2049,1.5517,0.00721785,-0.390281,0.23759,0.653799,0.430828,0.99857
111,427.923,1,19.432,23.5038,16.5541,1.53227,0.0135183,-0.405265,0.239328,0.656879,0.446445,0.950329
112,415.404,1,19.8014,22.9499,16.337,1.48332,0.00716794,-0.42017,0.23275,0.635882,0.486411,0.895161
113,420.793,1,19.8925,23.0232,15.6163,1.57497,0.00264689,-0.423981,0.23209,0.635717,0.486011,0.81263
114,424.835,1,19.5235,22.8059,16.4778,1.5912,5.49356e-06,-0.412538,0.233281,0.668063,0.471758,0.862675
115,424.67,1,19.2745,22.7896,16.4024,1.58504,2.22045e-16,-0.404967,0.234902,0.679175,0.465228,0.869222
116,417.37,1,19.2288,23.1641,16.1271,1.53992,2.22045e-16,-0.401563,0.236444,0.647665,0.464481,0.846586
117,420.724,1,18.8105,23.086,15.8902,1.60179,2.22045e-16,-0.382255,0.228362,0.619062,0.46704,0.805623
118,423.381,1,18.9431,22.7125,14.7624,1.57589,2.22045e-16,-0.386512,0.236273,0.661266,0.47711,0.858099
119,424.237,1,19.2818,23.0624,15.5764,1.56862,2.22045e-16,-0.394635,0.240917,0.623114,0.518099,0.870996
120,428.153,1,18.9379,23.0517,15.5425,1.58509,5.22041e-07,-0.386561,0.242317,0.662962,0.501427,0.900954
121,409.836,1,18.8765,23.4558,16.8175,1.50142,2.22045e-16,-0.390197,0.231919,0.601661,0.485953,0.804218
122,406.128,1,19.5453,24.0014,16.8099,1.48959,2.22045e-16,-0.417087,0.23625,0.566942,0.487117,0.773322
123,407.499,1,19.9248,23.3223,16.0353,1.52009,0.00651888,-0.427542,0.239681,0.5094,0.466448,0.764433
124,412.219,1,19.3081,23.6605,16.4287,1.55268,2.22045e-16,-0.403475,0.23288,0.546148,0.481935,0.787264
125,415.41,1,19.0404,23.6746,15.946,1.56069,2.22045e-16,-0.391687,0.236144,0.562884,0.467585,0.837112
126,425.9,1,19.4384,23.4047,15.4296,1.61666,2.22045e-16,-0.406054,0.238393,0.596576,0.473776,0.887427
127,419.083,1,19.4134,23.6736,15.3859,1.53386,2.22045e-16,-0.408855,0.24342,0.610833,0.475124,0.923995
128,422.929,1,19.2701,23.7984,15.1595,1.5777,2.22045e-16,-0.401963,0.239825,0.577234,0.468449,0.966275
129,421.117,1,19.2778,23.8114,15.2691,1.55553,2.22045e-16,-0.401735,0.241269,0.612078,0.486816,0.893334
130,426.422,1,19.3811,24.022,14.5764,1.59961,2.22045e-16,-0.403291,0.238148,0.619373,0.483228,0.909456
131,431.859,1,19.0892,24.4983,16.6646,1.62804,2.16929e-06,-0.391518,0.238209,0.652801,0.497603,0.904263
132,435.764,1,19.0275,24.3194,16.8587,1.66654,2.22045e-16,-0.389487,0.232611,0.672264,0.481109,0.922051
133,429.198,1,19.0146,24.2592,15.7017,1.61487,0.00624972,-0.390515,0.225163,0.692805,0.472731,0.857003
134,428.142,1,18.871,24.3514,15.8134,1.60332,2.22045e-16,-0.39041,0.22676,0.643888,0.462822,1.0005
135,422.149,1,19.1469,23.9421,16.1871,1.55628,2.22045e-16,-0.401858,0.225757,0.628607,0.453094,1.02934
136,420.659,1,19.1626,24.0422,14.5424,1.55544,2.22045e-16,-0.39314,0.232804,0.590376,0.445593,1.03246
137,432.883,1,19.3694,23.8472,14.6762,1.65279,2.22045e-16,-0.405025,0.240398,0.618084,0.454462,0.978442
138,434.805,1,19.749,23.8138,15.6368,1.66557,2.22045e-16,-0.421362,0.240878,0.646538,0.447012,0.966322
139,442.185,1,19.4507,23.2927,16.5691,1.71077,3.62437e-06,-0.406045,0.240569,0.722139,0.443195,0.954302
140,439.287,1,19.5005,23.931,15.0661,1.6814,0.00843821,-0.408783,0.227359,0.700396,0.425402,0.986477
141,433.799,1,19.5063,23.9861,16.1189,1.60971,0.0106943,-0.411789,0.22821,0.671853,0.423194,1.03864
142,431.726,1,19.2578,24.0172,15.2585,1.54384,0.015777,-0.396322,0.239092,0.635459,0.411563,1.06511
143,437.461,1,19.4892,23.6069,14.9733,1.54387,0.0170494,-0.405797,0.239982,0.75785,0.417326,0.997172
144,448.189,1,19.5832,23.9647,14.9807,1.56926,0.0226071,-0.404949,0.241823,0.728031,0.436742,1.03337
145,444.391,1,19.1484,24.6577,14.7248,1.5872,0.0200106,-0.391397,0.244411,0.700285,0.444425,0.967153
146,451.999,1,19.3811,24.7977,16.2339,1.5817,0.0253344,-0.407086,0.235565,0.70856,0.446049,1.02025
147,447.926,1,19.2085,24.8065,15.7252,1.53672,0.0262273,-0.400964,0.235998,0.67458,0.455196,1.00517
148,439.017,1,19.2747,24.654,14.9099,1.59329,0.0179076,-0.397809,0.230135,0.65772,0.456261,0.955434
149,439.008,1,19.3492,24.388,15.23,1.54543,0.020202,-0.405835,0.233861,0.664304,0.450318,1.0009
150,439.99,1,19.1924,24.5193,16.1249,1.61383,0.0131756,-0.394734,0.241139,0.702711,0.453095,0.987032
151,431.662,1,19.4909,23.9035,16.4499,1.57017,0.00995375,-0.403959,0.243131,0.751294,0.436842,0.929
152,427.751,1,19.3015,24.2049,17.1423,1.60971,2.22045e-16,-0.406605,0.233507,0.661292,0.473481,0.891402
153,423.066,1,19.3517,24.2991,17.539,1.58184,2.22045e-16,-0.407439,0.23123,0.647826,0.475161,0.869848
154,432.162,1,18.8309,23.8733,16.2481,1.63545,2.22045e-16,-0.388287,0.233829,0.664052,0.456651,0.968446
155,426.403,1,19.1214,23.8769,15.6638,1.6131,6.70889e-05,-0.395534,0.235512,0.629506,0.45994,0.902559
156,432.603,1,19.5793,24.3043,15.0675,1.65464,0.00603085,-0.408603,0.243258,0.630223,0.463697,0.931034
157,433.688,1,19.7316,24.4823,14.1627,1.65518,2.22045e-16,-0.417255,0.230948,0.617126,0.455925,1.03632
158,435.067,1,19.9252,24.0789,15.3518,1.6542,2.22045e-16,-0.422273,0.228862,0.605947,0.482959,1.05542
159,432.009,1,19.8181,24.1333,14.4243,1.64142,2.22045e-16,-0.418596,0.233245,0.63693,0.478509,0.940272
160,431.058,1,19.5252,24.0083,13.5775,1.62593,2.22045e-16,-0.405257,0.244851,0.644526,0.460918,0.943768
161,429.771,1,19.6127,23.8705,14.0689,1.64701,2.22045e-16,-0.412483,0.241405,0.580504,0.460261,0.944162
162,427.98,1,19.2815,24.079,14.2713,1.62269,2.22045e-16,-0.397739,0.228168,0.592731,0.459002,1.00851
163,418.584,1,19.6846,24.4101,14.9889,1.57584,2.22045e-16,-0.414683,0.232261,0.523781,0.46373,0.968214
164,414.278,1,19.3129,24.2536,14.8995,1.53638,2.22045e-16,-0.401932,0.229855,0.538167,0.451334,0.986226
165,412.299,1,19.2644,24.4152,14.804,1.52333,2.22045e-16,-0.396458,0.228343,0.559973,0.43444,0.977054
166,415.788,1,19.4575,24.5325,14.2704,1.55888,2.22045e-16,-0.407602,0.226806,0.568284,0.448937,0.92066
167,416.943,1,18.7526,24.6068,14.7939,1.54341,2.22045e-16,-0.377052,0.238192,0.624652,0.43514,0.905023
168,418.936,1,19.4667,24.5283,16.1123,1.54768,2.22045e-16,-0.41143,0.238556,0.630196,0.442925,0.924466
169,425.321,1,19.4543,24.5919,15.087,1.60022,1.202e-05,-0.409691,0.230524,0.644356,0.448197,0.936097
170,416.285,1,19.0833,24.7945,16.5005,1.5519,2.22045e-16,-0.392397,0.226588,0.586713,0.452447,0.920742
171,415.209,1,19.0479,24.4078,16.0379,1.53144,2.22045e-16,-0.394306,0.228059,0.596001,0.454485,0.937024
172,408.478,1,19.3832,24.2201,15.8849,1.50267,2.22045e-16,-0.405674,0.230961,0.561397,0.461835,0.865268
173,413.465,1,19.4006,24.5068,15.1047,1.51805,2.22045e-16,-0.409566,0.236367,0.581795,0.487943,0.859287
174,418.68,1,19.5264,24.1688,15.4161,1.55388,1.55266e-06,-0.411285,0.236328,0.600738,0.48813,0.863884
175,417.324,1,19.5435,23.9405,15.4606,1.56468,2.22045e-16,-0.412754,0.237324,0.574783,0.467538,0.857195
176,428.379,1,19.3151,24.14,15.2322,1.65552,2.22045e-16,-0.405295,0.238288,0.593915,0.465857,0.854654
177,429.482,1,18.9944,23.9941,15.0635,1.66576,1.77428e-07,-0.391426,0.234386,0.580748,0.46117,0.896787
178,431.725,1,19.4815,23.8078,14.5315,1.69155,5.36858e-06,-0.407524,0.240326,0.563753,0.470829,0.868437
179,432.717,1,19.4687,24.5146,14.5534,1.64958,0.0095831,-0.406725,0.244009,0.555719,0.486704,0.884372
180,430.73,1,19.2795,24.2695,14.4497,1.64951,0.00836862,-0.398857,0.24014,0.571381,0.481839,0.858261
181,428.662,1,19.0975,23.9322,15.2948,1.61252,0.0127215,-0.397922,0.230807,0.574265,0.470761,0.846746
182,426.532,1,19.4945,24.1176,14.8695,1.61253,0.0133861,-0.407972,0.221803,0.565376,0.452195,0.857549
183,421.496,1,19.206,23.8823,15.1343,1.58684,0.00922315,-0.39067,0.23461,0.568429,0.458847,0.82864
184,426.106,1,19.3905,24.2727,16.0639,1.63874,0.00543785,-0.411167,0.233013,0.57922,0.455143,0.864149
185,418.2,1,20.0437,24.5952,16.2725,1.59239,2.22045e-16,-0.438467,0.23391,0.518827,0.444309,0.939347
186,412.827,1,19.7178,24.4435,15.311,1.54952,2.22045e-16,-0.423459,0.238268,0.524172,0.451806,0.882409
187,415.96,1,19.1246,24.0794,15.5547,1.57468,2.22045e-16,-0.396785,0.231831,0.543461,0.439306,0.909613
188,416.992,1,18.8809,24.3547,15.5269,1.58081,2.22045e-16,-0.385068,0.229767,0.546644,0.442175,0.915615
189,421.568,1,19.272,24.5274,16.1829,1.60555,4.32637e-07,-0.401894,0.232819,0.570067,0.431719,0.942601
190,415.877,1,19.4231,24.3716,15.9693,1.58234,3.74135e-07,-0.407295,0.232471,0.582143,0.432104,0.831807
191,415.458,1,19.4846,24.3006,16.7453,1.57959,2.22045e-16,-0.417699,0.232908,0.54934,0.446716,0.848568
192,414.294,1,19.3364,24.5537,16.2197,1.58506,2.22045e-16,-0.40713,0.230461,0.547745,0.449443,0.805359
193,420.651,1,19.1939,24.4747,15.4933,1.63423,2.22045e-16,-0.400059,0.240149,0.537478,0.466615,0.780629
194,420.486,1,19.217,24.8091,15.1459,1.62782,2.22045e-16,-0.391699,0.234793,0.514196,0.472034,0.840092
195,419.74,1,19.6266,24.6354,15.0612,1.64267,2.22045e-16,-0.414415,0.236745,0.513863,0.454079,0.801293
196,425.818,1,19.3783,24.3325,15.1053,1.77527,3.10936e-06,-0.411042,0.226807,0.430525,0.448329,0.776259
197,419.52,1,19.4723,24.3154,15.0465,1.68574,2.22045e-16,-0.400862,0.23212,0.485313,0.442048,0.754479
198,416.777,1,20.1369,24.4695,15.3786,1.66177,2.22045e-16,-0.429598,0.233391,0.428773,0.446945,0.834845
199,417.659,1,19.6609,24.4538,14.1527,1.67174,2.22045e-16,-0.41407,0.235446,0.456754,0.466074,0.739988
200,417.02,1,19.4247,24.3135,14.4543,1.62763,2.22045e-16,-0.405809,0.247158,0.493714,0.47007,0.744148
201,416.32,1,19.588,24.4921,14.4623,1.62552,2.22045e-16,-0.408838,0.240521,0.506147,0.462937,0.745978
202,419.114,1,19.214,23.9381,15.0493,1.62634,2.22045e-16,-0.394899,0.240773,0.511902,0.461669,0.808792
203,419.011,1,19.7021,23.9484,15.4716,1.62907,2.22045e-16,-0.414298,0.240851,0.506441,0.460099,0.80844
204,415.533,1,19.5887,23.8566,15.6813,1.56787,2.22045e-16,-0.407103,0.245427,0.560231,0.462889,0.799528
205,413.009,1,19.5366,23.7706,16.0785,1.54895,2.22045e-16,-0.404676,0.243399,0.53565,0.462122,0.835188
206,413.389,1,19.2939,23.9381,16.8134,1.52355,2.22045e-16,-0.401064,0.23283,0.590213,0.454261,0.897998
207,412.447,1,19.2857,23.6553,16.5347,1.51699,2.22045e-16,-0.404875,0.238337,0.573004,0.463168,0.884518
208,413.917,1,19.5068,23.4892,16.374,1.52928,2.22045e-16,-0.412392,0.231462,0.577135,0.451507,0.92785
209,413.223,1,19.3639,23.6028,16.0458,1.49949,2.22045e-16,-0.404038,0.241595,0.612581,0.451745,0.91985
210,403.496,1,19.4183,23.9064,16.2414,1.42096,2.22045e-16,-0.408655,0.233405,0.606937,0.462568,0.935262
211,405.568,1,19.1836,23.6757,16.1822,1.45955,2.22045e-16,-0.398387,0.235814,0.582319,0.439028,0.928561
212,413.113,1,19.3176,24.1564,15.4492,1.52311,2.22045e-16,-0.401897,0.240918,0.583823,0.44556,0.889995
213,413.903,1,19.5414,24.2185,15.0834,1.52368,2.22045e-16,-0.410719,0.231707,0.570895,0.449698,0.960304
214,414.443,1,19.7996,24.0318,15.4101,1.51994,2.22045e-16,-0.419171,0.244727,0.577493,0.443706,0.94246
215,437.005,1,19.2776,24.4882,16.5738,1.67275,2.22045e-16,-0.404425,0.239916,0.631055,0.457376,1.01764
216,432.033,1,19.3166,24.2961,16.3061,1.63212,2.22045e-16,-0.406829,0.235894,0.595807,0.459694,1.07009
217,422.498,1,19.4017,24.3671,16.6732,1.51424,0.010755,-0.406777,0.234434,0.60349,0.468557,0.987411
218,427.426,1,19.0282,23.8989,16.326,1.59274,2.22045e-16,-0.386093,0.236117,0.624507,0.468149,0.997518
219,427.379,1,19.2689,24.1063,15.557,1.60142,2.22045e-16,-0.397527,0.240244,0.60902,0.461438,0.985367
220,422.73,1,19.2052,24.3602,16.5676,1.55202,2.22045e-16,-0.396841,0.241227,0.605332,0.476633,0.987681
221,429.564,1,19.2014,24.0297,16.5636,1.55872,0.0109423,-0.39823,0.230199,0.644751,0.489092,0.963495
222,432.574,1,19.1527,24.2442,16.7397,1.61178,0.0053812,-0.397781,0.233617,0.639871,0.478283,1.01738
223,435.807,1,19.0942,23.6285,17.4155,1.59417,0.0141936,-0.399733,0.221287,0.647953,0.485378,0.977296
224,430.561,1,19.3788,23.5485,17.2634,1.56062,0.0114947,-0.410036,0.232806,0.674329,0.455126,0.984215
225,433.872,1,19.8141,23.6255,16.6487,1.5967,0.0119455,-0.428852,0.235528,0.653159,0.456195,0.9711
226,436.276,1,19.7966,23.916,17.6539,1.67079,0.0086566,-0.430987,0.229756,0.602726,0.49266,0.914147
227,428.259,1,19.1712,23.7572,16.9233,1.6361,7.07027e-09,-0.39788,0.235425,0.574245,0.500506,0.887706
