iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,20.5701,1,20.113,27.977,18.0972,0.198744,-0.34763,0.203543,1.37099,0.313656,0.805923
65,11.0136,1,20.7134,28.3481,17.8548,0.193711,-0.357059,0.198389,1.33628,0.305714,0.785517
66,9.43024,1,21.2357,29.8789,15.279,0.188807,-0.374669,0.193366,1.33981,0.297973,0.797304
67,5.47508,1,21.372,28.8612,17.2018,0.184026,-0.408442,0.188469,1.30589,0.303769,0.803332
68,1.81541,1,22.8886,27.3774,17.5558,0.179366,-0.468886,0.183697,1.27282,0.296077,0.798113
69,5.1947,1,23.344,26.9073,18.1868,0.174825,-0.47929,0.179046,1.28929,0.289779,0.801065
70,-10.2012,1,24.0221,25.908,18.3456,0.170398,-0.53423,0.174512,1.25665,0.282441,0.780782
71,-12.5946,1,23.4538,25.1277,17.4613,0.166083,-0.517361,0.170094,1.24328,0.275677,0.761012
72,0.0283196,1,23.5935,24.7567,16.3938,0.161878,-0.532091,0.173803,1.2285,0.305503,0.741743
73,-11.3627,1,22.6847,24.5211,17.4062,0.157779,-0.473696,0.188617,1.19739,0.297768,0.725624
74,-19.2707,1,22.9944,24.8633,19.392,0.153784,-0.49102,0.183841,1.31364,0.290228,0.707251
75,-23.1722,1,22.8786,23.792,20.597,0.14989,-0.494377,0.179186,1.3066,0.282879,0.689343
76,-20.1796,1,21.5466,24.4146,21.2995,0.146095,-0.444823,0.189142,1.27352,0.275717,0.671889
77,-25.6973,1,22.3953,23.5506,20.638,0.144286,-0.465103,0.184353,1.29988,0.268735,0.654876
78,-22.7,1,21.9291,23.4248,21.5221,0.142165,-0.455625,0.186129,1.38945,0.261931,0.64213
79,-20.9192,1,22.9103,22.9657,24.0978,0.146084,-0.490224,0.181417,1.47122,0.255299,0.625871
80,-15.3929,1,22.0537,22.9653,22.9872,0.145001,-0.450242,0.179397,1.6065,0.262037,0.610023
81,-24.6368,1,22.5037,22.6404,24.4776,0.141394,-0.46204,0.174855,1.64637,0.255402,0.594577
82,-17.0406,1,22.6097,21.8835,23.6135,0.149617,-0.477542,0.174752,1.60468,0.269671,0.579522
83,-16.5626,1,23.9191,21.5558,22.5741,0.145829,-0.531718,0.205533,1.5832,0.292336,0.564848
84,-24.2096,1,24.5795,22.1419,22.046,0.142136,-0.567266,0.200328,1.54311,0.290708,0.550546
85,-19.9965,1,21.9043,23.0272,20.8162,0.143149,-0.44734,0.201332,1.50404,0.283347,0.582359
86,-16.2133,1,21.5131,23.0525,19.5026,0.147713,-0.435601,0.196234,1.46596,0.28085,0.567614
87,-17.3668,1,21.0746,24.1577,20.0751,0.146303,-0.409665,0.191265,1.42884,0.299784,0.553241
88,-20.4227,1,21.2139,23.5437,18.756,0.146341,-0.427011,0.190364,1.39266,0.292193,0.539233
89,-29.3009,1,21.1801,22.9801,18.9341,0.142636,-0.430132,0.193628,1.42034,0.284795,0.525579
90,-25.2235,1,21.5349,21.9183,18.4711,0.145046,-0.463408,0.188725,1.40613,0.277583,0.529342
91,-31.202,1,22.041,23.2301,19.5294,0.141965,-0.471351,0.183946,1.37053,0.270555,0.547739
92,-42.117,1,23.07,22.2294,21.6256,0.13837,-0.486816,0.185213,1.33582,0.263704,0.53387
93,-42.3699,1,22.5626,21.9414,21.2723,0.139656,-0.479108,0.182253,1.302,0.257027,0.520352
94,-33.6119,1,22.8524,22.4953,21.4897,0.13922,-0.485105,0.192423,1.33688,0.250519,0.507549
95,-46.6777,1,21.144,23.1497,21.8219,0.135695,-0.405641,0.192126,1.30303,0.244176,0.494698
96,-49.8471,1,22.4291,23.0828,22.8211,0.136382,-0.459497,0.187261,1.27004,0.237993,0.482172
97,-45.9435,1,23.2108,21.4814,24.3872,0.135141,-0.498574,0.18252,1.42268,0.231967,0.48835
98,-45.8733,1,21.731,22.2032,22.9327,0.131719,-0.44683,0.187872,1.60048,0.226093,0.482491
99,-47.118,1,23.3401,22.0072,24.3135,0.132485,-0.511317,0.197554,1.55995,0.220369,0.473441
100,-44.1979,1,22.5945,22.0702,24.6257,0.12913,-0.495606,0.217613,1.52045,0.214789,0.535759
101,-38.5957,1,23.0049,22.7005,23.3347,0.134412,-0.495202,0.212103,1.48195,0.20935,0.579687
102,-42.2978,1,23.4287,22.3851,23.1334,0.134456,-0.513373,0.175419,1.49677,0.194667,0.556282
103,-48.1529,1,23.6837,23.0337,23.1707,0.129623,-0.524493,0.176249,1.81096,0.175461,0.520281
104,-39.9554,1,22.5752,22.6226,22.1085,0.131528,-0.489655,0.193998,1.78505,0.19963,0.507486
105,-43.0432,1,23.588,22.5991,22.6757,0.133844,-0.531434,0.196033,1.65267,0.183333,0.47991
106,-39.2809,1,21.8624,22.7127,24.6658,0.135806,-0.459237,0.204184,1.66313,0.17846,0.48864
107,-41.7866,1,21.2499,22.4973,22.5421,0.137675,-0.431835,0.203458,1.68429,0.149696,0.489191
108,-47.637,1,21.6958,22.9363,21.4793,0.139936,-0.430171,0.200389,1.54541,0.140075,0.431674
109,-56.7729,1,22.6159,23.3654,21.8538,0.132946,-0.482128,0.206585,1.5243,0.143633,0.415228
110,-56.5003,1,23.7329,23.0533,21.9513,0.13672,-0.523221,0.20314,1.31968,0.133497,0.44768
111,-50.5676,1,22.6266,23.8113,22.7899,0.139144,-0.483543,0.210071,1.32021,0.136973,0.462553
112,-63.3839,1,24.2075,22.8874,22.9847,0.133788,-0.53024,0.204028,1.3503,0.120401,0.437311
113,-60.3587,1,22.5768,23.0089,22.4919,0.141554,-0.453762,0.191554,1.36464,0.113942,0.383983
114,-57.1012,1,22.4877,22.7056,23.3561,0.142612,-0.458824,0.199774,1.401,0.105116,0.414403
115,-64.4026,1,23.0473,22.9836,22.6763,0.13909,-0.484089,0.192805,1.26548,0.111166,0.409433
116,-76.2021,1,22.9859,22.9963,23.1429,0.132458,-0.476975,0.173522,1.25093,0.100923,0.458601
117,-64.6689,1,21.2222,22.7037,22.5845,0.137311,-0.404309,0.177062,1.24877,0.114226,0.470801
118,-59.8617,1,21.8746,22.5733,22.2825,0.139326,-0.432957,0.19525,1.1633,0.115814,0.486195
119,-53.0458,1,20.6077,23.1202,21.6892,0.141752,-0.383739,0.180907,1.17486,0.125053,0.54451
120,-49.0535,1,20.7409,23.2019,21.1907,0.146608,-0.401461,0.173173,1.22034,0.121214,0.527282
121,-53.1686,1,22.2797,22.8884,19.8479,0.143248,-0.475013,0.17016,1.08665,0.118953,0.615292
122,-55.6392,1,22.5932,23.3057,20.2479,0.141037,-0.501235,0.1937,1.07563,0.116081,0.565745
123,-56.4757,1,22.7477,23.5144,21.0538,0.140073,-0.488259,0.200587,1.1008,0.109379,0.57411
124,-61.3438,1,21.0275,23.6417,22.5347,0.142012,-0.401239,0.201381,1.14873,0.0961001,0.488289
125,-59.1215,1,19.8953,24.0698,21.3975,0.14073,-0.342252,0.207507,1.25349,0.0998256,0.47537
126,-56.0958,1,21.6955,24.1506,22.7336,0.141275,-0.421208,0.214596,1.3573,0.0975633,0.469442
127,-54.7796,1,21.8425,24.5058,21.6206,0.139825,-0.425449,0.202132,1.54731,0.0995298,0.476362
128,-56.8294,1,20.6024,24.9108,20.7335,0.143475,-0.382968,0.205236,1.21424,0.0952185,0.500033
129,-62.2188,1,22.3622,24.7933,19.1958,0.136566,-0.473202,0.199465,1.27526,0.0927807,0.564868
130,-66.0947,1,21.7084,24.9599,19.8681,0.135355,-0.445501,0.198164,1.37577,0.0799252,0.567166
131,-65.6558,1,22.2317,25.2235,22.1819,0.138768,-0.455862,0.193441,1.42203,0.0631561,0.621663
132,-74.5782,1,22.7265,25.5477,23.7915,0.135062,-0.459056,0.183846,1.22635,0.0614433,0.681168
133,-70.1634,1,22.4709,25.5629,21.074,0.137412,-0.453358,0.195132,1.32408,0.0614131,0.621237
134,-79.8666,1,22.7027,25.5078,20.2779,0.131789,-0.468496,0.194437,1.37368,0.0569731,0.602332
135,-82.2358,1,22.3693,25.4405,19.4184,0.133928,-0.452762,0.183745,1.44947,0.0501122,0.576171
136,-66.8987,1,22.6413,25.8494,20.3116,0.141961,-0.459383,0.190212,1.45493,0.0556819,0.586628
137,-77.1683,1,21.7119,26.1343,20.6973,0.130476,-0.424686,0.188678,1.4023,0.057416,0.701002
138,-80.5444,1,21.4753,25.8459,23.0179,0.129278,-0.42174,0.184178,1.31093,0.0541713,0.76894
139,-84.4362,1,20.9263,25.5708,22.5545,0.128903,-0.3865,0.172759,1.34959,0.0474582,0.812376
140,-85.6605,1,21.7271,25.4978,22.5221,0.13026,-0.428091,0.184281,1.35111,0.0396123,0.821681
141,-88.274,1,22.3802,25.4952,22.5835,0.130852,-0.452396,0.180203,1.39146,0.0394422,0.730891
142,-86.2498,1,23.0115,25.7304,23.066,0.133043,-0.481991,0.167798,1.32647,0.0408996,0.76892
143,-81.1075,1,22.2724,25.6662,20.9882,0.132986,-0.464542,0.165754,1.33608,0.0448388,0.838853
144,-77.6964,1,22.1595,25.857,20.3684,0.135116,-0.45549,0.177575,1.37842,0.0431165,0.803905
145,-74.8732,1,21.955,26.0357,21.1385,0.135692,-0.442402,0.183551,1.5086,0.0451673,0.726529
146,-71.2293,1,21.3209,25.9532,24.0572,0.134602,-0.434987,0.187548,1.56485,0.0458493,0.800283
147,-73.2354,1,20.7436,25.8981,25.3485,0.131376,-0.392482,0.169715,1.60539,0.0534173,0.800476
148,-78.7853,1,21.5199,26.1117,24.5073,0.128812,-0.423372,0.172206,1.58253,0.0516584,0.774142
149,-78.2927,1,22.6044,26.0735,24.5056,0.126217,-0.481997,0.17788,1.63159,0.051203,0.842318
150,-72.638,1,21.7779,25.9909,25.5901,0.128828,-0.440542,0.160092,1.68144,0.0525423,0.945054
151,-72.3358,1,20.83,26.2134,29.478,0.129111,-0.384187,0.169292,1.45719,0.0536679,1.00649
152,-76.8542,1,22.8623,26.2168,25.4671,0.126095,-0.47095,0.182528,1.38409,0.0562724,0.929117
153,-69.9454,1,21.5667,26.1576,25.4592,0.127473,-0.426303,0.184431,1.37551,0.0639161,0.960822
154,-64.905,1,22.8094,26.3302,24.2127,0.13118,-0.473389,0.177571,1.34166,0.0636334,1.02359
155,-70.312,1,21.2647,26.0089,22.1919,0.131353,-0.419113,0.179104,1.35591,0.0534633,0.990224
156,-73.9037,1,22.4435,26.3996,22.3472,0.128073,-0.450409,0.170045,1.49112,0.0541725,0.966408
157,-85.1935,1,21.5018,26.2952,23.5417,0.130202,-0.413417,0.166271,1.42074,0.0418447,0.834921
158,-79.4731,1,23.0254,26.3165,23.7641,0.131412,-0.468821,0.194777,1.54485,0.0380205,0.825801
159,-81.509,1,20.6289,26.3861,23.6866,0.127728,-0.37602,0.177987,1.58953,0.0424002,0.87283
160,-85.4234,1,22.3854,26.3273,22.9364,0.128193,-0.457486,0.182722,1.5419,0.0432924,0.73716
161,-81.5687,1,23.1207,26.1571,22.6279,0.131374,-0.489043,0.179934,1.58412,0.0401772,0.770675
162,-75.4786,1,22.5783,26.476,22.823,0.134814,-0.481904,0.18217,1.72034,0.0362173,0.815711
163,-89.5231,1,22.0125,26.527,22.6101,0.135194,-0.444176,0.168194,1.65574,0.0295339,0.693085
164,-98.6084,1,21.1316,26.463,21.2673,0.12828,-0.407202,0.167332,1.7496,0.0274564,0.717819
165,-103.044,1,21.6336,26.4794,20.8392,0.127729,-0.43178,0.181874,1.69072,0.0241572,0.687537
166,-97.9014,1,21.5718,26.3533,20.3181,0.129284,-0.430344,0.186237,1.69571,0.0262928,0.678951
167,-94.7116,1,21.1805,26.4196,20.456,0.134244,-0.422258,0.175785,1.85848,0.0232447,0.658721
168,-93.3692,1,22.4053,26.3004,19.771,0.132073,-0.468742,0.188909,1.76218,0.0245234,0.706643
169,-95.1477,1,21.3083,26.2869,20.875,0.131819,-0.417533,0.192319,1.70494,0.0231894,0.723326
170,-100.101,1,21.2538,26.3228,21.4488,0.132804,-0.411773,0.180455,1.60899,0.0229503,0.669187
171,-99.0618,1,21.3921,26.2767,22.2229,0.12975,-0.423764,0.187488,1.78686,0.0245783,0.644631
172,-103.023,1,20.6656,26.4189,23.2636,0.129798,-0.379702,0.178105,1.67833,0.0212045,0.732196
173,-103.998,1,21.1514,26.4991,23.6216,0.131282,-0.401265,0.174719,1.79573,0.0209756,0.637644
174,-101.9,1,22.5732,26.4852,23.7674,0.130229,-0.455996,0.174859,1.63071,0.0231773,0.714667
175,-104.806,1,22.7453,26.532,23.0228,0.133721,-0.476203,0.187179,1.49884,0.0199283,0.654244
176,-93.4932,1,24.0009,26.5042,22.0633,0.138951,-0.516158,0.175999,1.71562,0.0194417,0.721668
177,-102.846,1,23.9578,26.5023,23.1907,0.134361,-0.51704,0.170193,1.56222,0.02007,0.711063
178,-103.383,1,23.9966,26.5455,23.7236,0.133934,-0.513886,0.177178,1.47107,0.0209106,0.697039
179,-94.5951,1,22.123,26.6224,24.5889,0.13273,-0.454356,0.177604,1.61429,0.0220891,0.84878
180,-96.3942,1,23.1544,26.6408,24.2243,0.13212,-0.496797,0.182368,1.60827,0.0209647,0.846391
181,-98.8348,1,22.6088,26.6519,26.6615,0.130348,-0.47549,0.181368,1.57817,0.0214656,0.846772
182,-104.522,1,21.7812,26.6274,23.5717,0.131128,-0.432867,0.160367,1.4951,0.0203408,0.851517
183,-109.439,1,21.9083,26.635,27.495,0.128799,-0.431469,0.169822,1.56192,0.0192725,0.767816
184,-113.365,1,21.6898,26.5362,28.4257,0.127354,-0.424697,0.175751,1.50562,0.0178326,0.780902
185,-112.494,1,24.0198,26.6012,24.504,0.128139,-0.511364,0.171228,1.3376,0.01928,0.827955
186,-110.257,1,21.654,26.4685,26.8073,0.126396,-0.420942,0.172289,1.44691,0.0211146,0.812476
187,-105.762,1,22.6241,26.3638,25.4157,0.133291,-0.450205,0.171416,1.37035,0.0198268,0.775575
188,-105.01,1,22.2296,26.3958,24.864,0.129337,-0.437409,0.179885,1.41703,0.0232584,0.748469
189,-101.147,1,24.6353,26.4656,24.656,0.130809,-0.536721,0.176918,1.55687,0.0226788,0.754938
190,-100.181,1,22.6723,26.4766,25.5059,0.131952,-0.455693,0.187339,1.42912,0.0217677,0.793155
191,-104.138,1,20.4255,26.5039,22.8403,0.12829,-0.379923,0.200354,1.42494,0.021739,0.772812
192,-104.395,1,22.4301,26.5194,23.4994,0.127864,-0.447178,0.199965,1.55603,0.0221901,0.702655
193,-108.155,1,22.078,26.5784,21.6401,0.123022,-0.439481,0.205883,1.19667,0.0254539,0.860348
194,-106.619,1,22.5574,26.7866,21.9729,0.127128,-0.452986,0.19615,1.2655,0.0229934,0.81704
195,-94.9738,1,22.3635,26.783,23.1712,0.133079,-0.445461,0.200737,1.29731,0.0229132,0.875645
196,-104.123,1,20.6414,26.5545,19.9647,0.127814,-0.389905,0.203667,1.24182,0.022856,0.848854
197,-104.255,1,21.3181,26.5935,21.3191,0.129158,-0.400935,0.193067,1.24355,0.0240076,0.796021
198,-103.25,1,21.9394,26.5865,20.2153,0.131257,-0.42854,0.198386,1.35282,0.0208334,0.770355
199,-104.848,1,21.5686,26.5836,18.6493,0.130545,-0.406203,0.204925,1.15404,0.0206892,0.86235
200,-98.284,1,21.934,26.6308,19.5076,0.136559,-0.427941,0.205613,1.16855,0.0203443,0.8199
201,-93.941,1,22.2756,26.722,19.8585,0.137119,-0.43906,0.201373,1.21142,0.0232509,0.796854
202,-96.584,1,22.2638,26.6628,19.5962,0.136376,-0.435751,0.202521,1.17788,0.0249696,0.717834
203,-93.5535,1,22.0346,26.6352,20.5667,0.140948,-0.427022,0.20552,1.05238,0.027615,0.649793
204,-107.032,1,22.4748,26.5906,23.1479,0.134904,-0.426425,0.193747,1.02692,0.0242437,0.667843
205,-106.611,1,22.2986,26.5328,22.745,0.133599,-0.417952,0.203557,0.961732,0.0289039,0.612025
206,-103.686,1,23.1074,26.591,22.8683,0.138826,-0.450197,0.195267,0.926342,0.0265156,0.63224
207,-102.939,1,22.1989,26.6486,21.4481,0.140314,-0.415821,0.201233,0.90852,0.0258591,0.616866
208,-93.0278,1,22.1364,26.4564,20.2807,0.142223,-0.427587,0.198789,0.920676,0.0323433,0.632128
209,-98.9363,1,21.6356,26.4708,19.6882,0.140172,-0.392415,0.182433,0.934437,0.0326427,0.602513
210,-92.724,1,21.914,26.4891,19.9368,0.141149,-0.411684,0.193529,0.990391,0.0318566,0.647864
211,-101.057,1,23.3337,26.5216,19.4113,0.138082,-0.488597,0.176251,1.13299,0.026489,0.64629
212,-110.461,1,21.6579,26.6427,17.4522,0.139071,-0.422268,0.174111,1.07845,0.0216379,0.589221
213,-114.762,1,21.4347,26.7454,18.8492,0.135503,-0.412521,0.183994,1.11897,0.0206547,0.570101
214,-115.629,1,22.0303,26.7258,17.7945,0.134996,-0.430922,0.193044,1.14963,0.0194752,0.557329
215,-99.4554,1,22.278,26.8423,17.1331,0.140924,-0.44648,0.183607,1.07299,0.023566,0.687346
216,-98.9387,1,22.7896,26.7942,17.5101,0.13834,-0.474285,0.187287,1.13359,0.0245248,0.696775
217,-101.624,1,22.3353,26.8152,18.841,0.134539,-0.451251,0.174594,1.18778,0.0260527,0.725693
218,-111.655,1,22.4559,26.7524,18.9181,0.129446,-0.458913,0.186491,1.12348,0.0232151,0.727328
219,-98.4928,1,22.6734,26.6506,19.3071,0.132938,-0.474033,0.190337,1.25913,0.0256707,0.760115
220,-100.82,1,21.6699,26.7978,21.0828,0.132822,-0.4119,0.196869,1.09339,0.0254823,0.793038
221,-97.1993,1,20.5507,26.8129,19.5998,0.134976,-0.376309,0.196102,1.08864,0.0265093,0.787458
222,-87.5757,1,19.9852,26.9179,19.8821,0.140013,-0.352274,0.208794,1.19324,0.024839,0.796623
223,-100.625,1,22.1801,26.8678,19.2164,0.132905,-0.442671,0.206657,1.24229,0.0215441,0.788648
224,-97.1144,1,20.8174,26.9109,19.2911,0.13543,-0.374388,0.202918,1.17688,0.021759,0.84289
225,-82.3174,1,21.3159,26.9936,18.4477,0.14136,-0.403163,0.192386,1.24182,0.0266545,0.870965
226,-88.8102,1,21.0094,27.0331,17.5855,0.137455,-0.406176,0.188856,1.31922,0.0253556,0.836518
227,-84.7836,1,21.2932,26.983,18.8858,0.140652,-0.406431,0.173135,1.42226,0.0243306,0.878746
228,-91.7126,1,23.2756,27.0343,19.7885,0.138097,-0.487903,0.155865,1.46531,0.0244709,0.834688
229,-95.9262,1,22.9828,26.9324,20.5215,0.134318,-0.472047,0.171767,1.45,0.025315,0.759398
230,-87.6589,1,22.8115,27.0702,23.9897,0.137113,-0.4675,0.176984,1.51733,0.0252675,0.821467
231,-93.3912,1,21.7909,27.1969,24.3682,0.132551,-0.411479,0.186408,1.38281,0.0251772,0.8692
232,-101.728,1,22.7961,27.4052,20.3537,0.133646,-0.444274,0.171341,1.28301,0.023864,0.775195
233,-101.563,1,23.0716,27.5473,22.4675,0.130767,-0.468604,0.174972,1.35556,0.0244025,0.805083
234,-95.6278,1,22.5713,27.6038,21.4293,0.130353,-0.4538,0.20661,1.36704,0.0271042,0.75609
235,-86.5181,1,22.9162,27.6615,20.2395,0.135533,-0.463208,0.20417,1.34738,0.0295905,0.762511
236,-88.6297,1,22.1586,27.7465,18.2374,0.132859,-0.448447,0.186602,1.38913,0.0309909,0.811596
237,-94.1465,1,20.7688,27.7716,20.1032,0.13011,-0.384941,0.192138,1.3293,0.0283475,0.849359
238,-85.8095,1,22.5445,27.7737,22.5075,0.133049,-0.465501,0.198842,1.40228,0.0287466,0.885954
239,-80.8985,1,23.0251,27.8562,22.7105,0.1343,-0.47588,0.185602,1.52108,0.0326763,0.857207
240,-75.2699,1,21.8246,27.8694,26.6186,0.135879,-0.419904,0.192566,1.36963,0.0325423,1.03618
241,-76.9667,1,21.7701,27.5611,28.0832,0.134422,-0.43146,0.201577,1.37736,0.0323263,0.99897
242,-88.7442,1,25.3572,27.636,30.4432,0.131229,-0.563251,0.195124,1.36884,0.0242237,1.08102
243,-89.0205,1,24.0623,27.6653,30.1194,0.131377,-0.509527,0.194594,1.40447,0.0224343,1.12268
244,-94.3518,1,22.2159,27.6712,31.476,0.128917,-0.440628,0.203416,1.38186,0.0212279,1.08174
245,-90.9923,1,22.8693,27.6196,33.2027,0.130531,-0.459983,0.192977,1.44509,0.0230266,1.04347
246,-98.591,1,23.8263,27.7507,30.4502,0.13113,-0.488709,0.186848,1.3546,0.0211602,0.944828
247,-88.098,1,23.0986,27.7995,27.4255,0.132933,-0.484442,0.200229,1.3984,0.0218568,1.08079
248,-90.9702,1,21.2372,27.7432,25.1137,0.131503,-0.42209,0.188036,1.34046,0.0204916,1.24172
249,-95.3928,1,22.2678,27.6622,24.5039,0.134166,-0.479163,0.181175,1.37021,0.0157678,1.25359
