iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,717.467,1,22.1054,70.5873,47.1123,19.4848,0.56603,0.56603,0.737149,2.39324,0.921437,1.10536
21,719.693,1,21.6463,69.8725,46.7943,23.8642,0.537729,0.537729,0.718484,2.57083,0.898105,1.10015
22,705.589,1,20.7705,52.0912,42.2384,24.2376,0.510842,0.510842,0.700292,2.50574,0.875365,1.0723
23,695.559,1,21.0244,54.0629,47.3547,22.3699,0.4853,0.4853,0.68256,2.6588,0.8532,1.04515
24,689.886,1,20.1944,26.6043,44.1343,21.6573,0.461035,0.461035,0.665277,2.6181,0.831597,1.01868
25,686.094,1,20.6627,33.8643,46.0276,24.7246,0.437984,0.437984,0.648432,2.61104,0.81054,0.992889
26,687.247,1,19.9127,28.7807,39.0896,24.4828,0.416084,0.416084,0.632013,3.03104,0.790017,1.1228
27,670.221,1,19.4311,31.924,37.5971,22.1885,0.39528,0.39528,0.61601,2.9543,0.770013,1.09437
28,659.278,1,19.2333,32.3638,36.2534,24.5286,0.375516,0.375516,0.600413,2.93415,0.750516,1.06666
29,654.802,1,19.0636,45.5602,39.0746,22.9507,0.35674,0.35674,0.58521,3.32439,0.731512,1.03965
30,644.763,1,19.0245,40.0588,36.3936,24.8128,0.338903,0.338903,0.570392,3.57002,0.71299,1.01333
31,636.377,1,18.9971,36.6079,37.1615,22.792,0.321958,0.321958,0.555949,3.62679,0.694937,0.987667
32,623.758,1,19.229,35.1715,35.9345,23.339,0.30586,0.30586,0.541873,3.53496,0.677341,0.962659
33,613.553,1,19.0354,34.288,37.5548,24.3333,0.290567,0.290567,0.528152,3.44545,0.66019,0.938284
34,609.562,1,18.7892,29.8509,35.9194,20.6658,0.276039,0.276039,0.514779,3.35821,0.643474,0.914526
35,600.052,1,18.8584,24.5337,37.4977,23.9981,0.262237,0.262237,0.501744,3.27318,0.627181,0.89137
36,594.694,1,18.8777,18.5071,40.2137,20.969,0.249125,0.249125,0.48904,3.1903,0.6113,0.8688
37,585.737,1,18.4541,30.2136,39.62,18.4904,0.236669,0.236669,0.476657,3.15806,0.595821,0.846801
38,582.796,1,18.5041,22.4171,40.0439,19.8146,0.224835,0.224835,0.464588,3.22582,0.580735,0.82536
39,574.316,1,18.6755,20.3805,38.8616,21.9278,0.213594,0.213594,0.452824,3.14414,0.56603,0.804461
40,570.149,1,18.7436,22.814,38.4429,26.1149,0.202914,0.202914,0.441359,3.1547,0.551698,0.784092
41,566.345,1,18.4274,20.6191,38.1081,28.8103,0.192768,0.192768,0.430183,3.29555,0.537729,0.764238
42,560.759,1,18.2806,17.5267,36.3426,26.7607,0.18313,0.18313,0.419291,3.50759,0.524113,0.744887
43,555.713,1,18.3037,18.1622,37.8321,23.8719,0.173973,0.173973,0.408674,3.93696,0.510842,0.726026
44,548.604,1,18.1889,27.4711,36.295,25.2377,0.165275,0.165275,0.398778,3.83728,0.500938,0.761533
45,544.507,1,17.9884,42.5729,36.3007,24.044,0.157011,0.157011,0.41038,3.85887,0.490867,0.742251
46,533.057,1,17.9668,28.2373,35.3363,26.9007,0.14916,0.14916,0.408261,3.76116,0.515637,0.723457
47,523.462,1,18.1951,35.1318,36.3656,27.7479,0.141702,0.141702,0.399645,3.66592,0.502581,0.705138
48,520.209,1,18.2601,37.2253,35.6895,27.6537,0.134617,0.134617,0.393556,3.77189,0.489855,0.687284
49,514.173,1,18.3139,29.7829,36.7003,26.4058,0.127886,0.127886,0.394305,3.67638,0.483598,0.723029
50,510.18,1,18.2085,22.9011,36.7854,25.728,0.121492,0.121492,0.398724,3.5833,0.481577,0.877488
51,511.235,1,18.1797,31.9563,36.4417,28.3826,0.115417,0.115417,0.410032,3.49256,0.479829,0.85527
52,508.247,1,18.2202,30.7997,37.7003,29.1615,0.109647,0.109647,0.407898,3.57532,0.511292,0.880004
53,505.391,1,18.0827,29.5378,35.7749,33.6092,0.104164,0.104164,0.414512,3.48479,0.498346,0.857722
54,508.719,1,18.1777,16.2077,37.6002,30.6639,0.098956,0.098956,0.407078,3.41675,0.501179,0.836004
55,493.896,1,18.246,23.8156,37.1435,33.1391,0.660529,0.0916522,0.408072,3.33023,0.488489,0.911409
56,491.277,1,18.2935,21.5682,38.0763,33.1571,0.627502,0.0870696,0.400903,3.24591,0.47612,0.940234
57,487.827,1,18.3031,16.4173,37.9457,30.1296,0.596127,0.0827161,0.396065,3.16372,0.464065,0.969658
58,486.836,1,18.1455,17.7788,37.0281,25.267,0.566321,0.0785803,0.404772,3.08362,0.474475,0.945106
59,476.124,1,18.2868,15.0778,36.3133,22.4814,0.897132,0.070546,0.403904,3.00554,0.527674,0.921175
60,476.263,1,18.1094,11.3311,36.2002,21.5364,0.936125,0.0669604,0.404639,3.16383,0.526546,0.897851
61,472.724,1,18.1795,11.0077,36.3534,23.6727,0.889319,0.0636124,0.403306,3.08372,0.549377,0.875117
62,466.31,1,18.1992,13.8506,35.5843,24.4034,0.844853,0.0604318,0.406892,3.00564,0.535466,0.884361
63,461.678,1,18.1259,16.8461,36.1872,22.9626,0.995445,0.0570151,0.404902,2.92953,0.521908,0.956984
64,455.794,1,18.2231,21.21,35.5492,19.174,0.995398,0.0555032,0.405139,2.85535,0.508693,0.940932
65,461.438,1,18.245,17.5457,35.755,18.7423,1.15169,0.0504592,0.397038,2.78306,0.495812,1.01044
66,455.917,1,18.1746,22.3544,35.7812,19.8235,1.15167,0.0483459,0.39714,2.71259,0.490439,0.992677
67,452.896,1,18.1995,20.3868,36.0296,19.2473,1.11565,0.0495342,0.397854,2.6439,0.480724,0.967542
68,447.166,1,18.0393,16.7453,36.2514,20.5821,1.11558,0.0466039,0.403797,2.57696,0.492289,0.943043
69,452.95,1,18.0398,15.7144,36.1306,19.594,1.14908,0.0469317,0.410059,2.51171,0.48987,0.919165
70,447.098,1,18.1246,16.5332,36.1649,23.5099,1.23386,0.0419394,0.402359,2.44811,0.525899,0.895891
71,444.49,1,18.1986,15.8093,35.4112,19.8326,1.23381,0.040486,0.406003,2.38612,0.537143,0.873207
72,442.124,1,18.131,15.9032,34.999,19.4568,1.16524,0.0417148,0.397818,2.40579,0.564646,0.851097
73,446.405,1,18.0489,15.3227,35.2174,19.5739,1.20077,0.0424724,0.398475,2.34488,0.550349,0.829546
74,446.395,1,18.0818,14.692,34.3733,21.9649,1.13912,0.0442248,0.408364,2.2855,0.563178,0.818679
75,446.146,1,18.1676,14.5226,34.2938,22.571,1.2223,0.042004,0.404664,2.22763,0.559909,0.79795
76,444.745,1,18.213,15.9753,34.9829,24.6468,1.28932,0.0387679,0.404064,2.17123,0.548928,0.777745
77,447.928,1,18.288,17.2624,35.1485,24.1102,1.25262,0.0432943,0.400137,2.11625,0.543738,0.758052
78,447.362,1,18.3318,17.1139,34.7575,25.8429,1.22677,0.0445784,0.405723,2.06267,0.557388,0.738858
79,447.518,1,18.2439,18.3553,35.1511,22.5434,1.17795,0.0464176,0.398189,2.24722,0.543274,0.720149
80,447.541,1,18.09,22.4491,33.8122,22.4449,1.17794,0.0454577,0.402184,2.19032,0.577944,0.701915
81,446.755,1,18.0685,22.8873,33.9721,22.9468,1.17793,0.0453627,0.405097,2.13486,0.565936,0.711628
82,444.805,1,18.1163,21.0819,34.949,19.4301,1.20584,0.0441206,0.403211,2.0808,0.551606,0.693609
83,443.134,1,17.9108,20.5855,33.8831,19.8888,1.25199,0.0419311,0.40067,2.02812,0.552906,0.676046
84,445.639,1,18.0386,26.4331,33.0968,18.6125,1.252,0.0414802,0.403183,1.97676,0.589142,0.694369
85,448.24,1,18.2545,27.9853,32.3115,19.5639,1.25202,0.0436688,0.392974,1.92671,0.587206,0.737615
86,447.541,1,18.0884,27.8359,31.2627,21.4397,1.18407,0.0445066,0.397186,2.0151,0.615258,0.72988
87,449.052,1,18.15,28.3919,31.4657,23.4571,1.12388,0.0479526,0.400475,2.09024,0.608982,0.7338
88,446.069,1,18.1995,29.8021,32.0765,23.933,1.15588,0.0452808,0.395743,2.20766,0.593563,0.71522
89,438.892,1,18.027,26.978,31.7161,25.6163,1.09354,0.043928,0.398811,2.15176,0.585187,0.759996
90,431.522,1,18.0334,25.6107,31.857,25.9947,1.03887,0.0417316,0.400883,2.09728,0.588075,0.762902
91,431.593,1,18.0892,24.0674,31.9475,25.1376,1.16121,0.037882,0.393844,2.04417,0.583864,0.755038
92,434.995,1,18.1574,25.1442,32.6523,25.7485,1.2171,0.0363634,0.403854,1.99241,0.56908,0.801569
93,436.893,1,18.1245,25.0837,32.5257,26.5925,1.21712,0.0378029,0.407397,1.98562,0.583998,0.781272
94,439.404,1,18.0462,26.5974,32.7308,24.8698,1.21717,0.0397649,0.408329,1.93939,0.573375,0.76149
95,434.636,1,18.152,26.4018,33.0877,26.4643,1.1361,0.0414785,0.401136,1.9701,0.572226,0.742209
96,435.865,1,18.0867,26.318,32.5969,28.7136,1.14999,0.0413751,0.403602,1.96975,0.578105,0.723416
97,433.505,1,18.1831,28.4453,33.3646,24.4556,1.19221,0.0380874,0.401136,2.05016,0.563467,0.705098
98,433.665,1,18.1703,28.7018,33.1693,24.2354,1.20528,0.0391388,0.402434,1.99825,0.549199,0.687245
99,434.416,1,18.3008,31.9076,32.4539,24.3198,1.26719,0.0368213,0.403643,1.94765,0.536678,0.669843
100,423.704,1,18.1345,28.0735,33.7283,24.9023,1.20383,0.0349803,0.403237,1.90166,0.525539,0.652883
101,426.487,1,18.1134,30.9444,33.0838,25.3511,1.22384,0.0348984,0.396375,1.8535,0.523427,0.663516
102,423.729,1,18.0097,26.5652,33.0607,26.3541,1.25192,0.0316454,0.404533,1.80657,0.516257,0.707074
103,428.239,1,18.0909,27.104,32.6092,25.6483,1.25196,0.0327179,0.396744,2.10537,0.534173,0.689171
104,419.872,1,18.131,25.175,32.9227,24.4199,1.31027,0.0273481,0.391645,2.05206,0.520647,0.67172
105,423.738,1,18.1897,28.2683,31.628,25.3418,1.29424,0.0309667,0.399981,2.0001,0.522951,0.654712
106,421.993,1,18.0789,31.7796,31.6839,23.7878,1.2942,0.0300329,0.401359,1.94946,0.523404,0.638134
107,423.991,1,18.1517,30.454,31.2301,26.0126,1.29417,0.028902,0.410558,1.90009,0.540729,0.646167
108,424.618,1,18.1534,27.2643,31.3407,26.5955,1.2594,0.0329835,0.401248,1.85198,0.537322,0.629805
109,425.124,1,18.136,29.11,30.7596,23.8158,1.15207,0.0380127,0.399358,1.82072,0.557401,0.616422
110,424.016,1,18.0551,33.1126,30.7836,24.8287,1.11058,0.0388534,0.403835,1.9207,0.570891,0.600814
111,423.952,1,18.0681,32.6896,30.8907,24.2783,1.16735,0.0365288,0.407149,1.87207,0.557748,0.59557
112,421.944,1,18.0554,29.6111,31.8577,23.8572,1.16732,0.0361478,0.397138,1.82467,0.567626,0.58187
113,414.528,1,18.1666,31.0665,31.7771,22.9403,1.16726,0.0333976,0.402384,1.77846,0.571753,0.567136
114,416.225,1,18.0924,29.4098,31.8619,22.8124,1.12031,0.0356038,0.395991,1.77573,0.566083,0.585637
115,420.791,1,18.1184,29.2776,31.4342,23.7682,1.19036,0.0335502,0.397831,1.90733,0.583561,0.577125
116,421.001,1,18.0708,29.6328,31.4885,24.6134,1.22282,0.033343,0.399555,1.85903,0.574302,0.565895
117,414.122,1,18.1832,29.6225,31.9681,25.0387,1.14251,0.0346669,0.405624,1.81196,0.576316,0.551566
118,416.713,1,17.9893,29.349,31.9856,24.6034,1.20853,0.0327313,0.399528,1.76608,0.571168,0.545839
119,417.202,1,17.9889,30.89,31.4743,23.37,1.20852,0.032028,0.393886,1.80514,0.588003,0.532018
120,417.728,1,18.0251,30.9431,31.7565,24.1518,1.23383,0.0299134,0.400702,1.75943,0.5919,0.586991
121,415.026,1,18.1005,29.7726,31.381,24.4775,1.29128,0.0241595,0.407137,1.88973,0.59012,0.589387
122,416.717,1,18.1698,28.6499,31.0769,23.7388,1.26144,0.0268248,0.402688,2.01037,0.585861,0.574463
123,415.794,1,18.0837,28.5682,30.9812,23.855,1.23028,0.0296353,0.403108,1.95947,0.591116,0.559918
124,415.607,1,18.0694,28.2013,31.3967,24.247,1.23028,0.0300282,0.397695,1.90985,0.579357,0.559142
125,419.239,1,18.1022,26.2077,32.0776,24.8617,1.23031,0.0316175,0.404676,1.86149,0.564688,0.613913
126,422.121,1,18.0109,27.3158,32.5632,25.3266,1.25413,0.0314526,0.397049,1.82124,0.570114,0.598368
127,423.855,1,17.9791,28.303,31.364,24.5863,1.25418,0.032269,0.407502,1.8447,0.577303,0.583217
128,424.416,1,18.1232,28.7189,31.5128,23.0095,1.25418,0.0333979,0.403185,1.79799,0.571334,0.592452
129,425.046,1,18.0543,31.9212,31.4253,24.955,1.20055,0.0356126,0.402471,1.75247,0.556867,0.636232
130,424.402,1,18.1034,34.4652,31.2049,23.7809,1.20057,0.035298,0.399881,1.81852,0.547102,0.620122
131,431.061,1,18.1583,31.191,31.7494,21.9745,1.20062,0.0383808,0.40293,1.93759,0.541161,0.636399
132,434.031,1,18.105,28.7306,31.7975,23.2251,1.25221,0.0357871,0.402509,2.01119,0.535663,0.68834
133,435.814,1,18.11,28.3216,32.451,22.1977,1.28165,0.0357705,0.398737,1.96027,0.536624,0.690185
134,424.601,1,18.0534,26.971,33.3681,23.1857,1.22109,0.0348132,0.404397,1.91063,0.534389,0.672709
135,423.714,1,18.1261,25.3171,33.5369,22.4562,1.18462,0.0348282,0.402111,1.86226,0.549574,0.665849
136,426.876,1,18.1718,26.037,33.9047,19.7372,1.1443,0.0378492,0.400483,1.98555,0.535659,0.668008
137,426.421,1,18.1969,26.0788,33.8777,21.2962,1.17522,0.0367152,0.39539,2.00128,0.549954,0.651094
138,423.476,1,18.183,28.7313,34.0154,21.6228,1.25019,0.0319989,0.406348,1.9506,0.536029,0.634608
139,417.716,1,18.2071,26.4654,33.4002,21.9219,1.23128,0.029442,0.40818,1.90121,0.552425,0.623567
140,421.8,1,18.0998,28.145,32.9413,21.5528,1.26978,0.0292854,0.397844,1.96574,0.538438,0.641353
141,421.313,1,18.0572,26.8278,33.4349,21.8082,1.22005,0.0317668,0.400718,2.06515,0.524804,0.625114
142,425.595,1,18.1641,28.9963,33.7242,22.2274,1.22278,0.0350496,0.408604,2.01286,0.523326,0.609286
143,425.583,1,18.1721,29.4759,33.2664,22.5891,1.24567,0.033617,0.405699,1.96189,0.52006,0.615571
144,430.727,1,18.1958,30.4526,33.9592,24.7788,1.2895,0.0350247,0.402966,1.91222,0.514069,0.599985
145,425.654,1,18.0097,29.3357,33.2868,24.1837,1.33421,0.0288622,0.407837,1.8638,0.528366,0.652029
146,422.454,1,18.0495,27.32,32.2465,22.9484,1.28851,0.0308147,0.409711,1.81661,0.546885,0.635519
147,419.785,1,18.0582,26.2648,32.6442,24.0883,1.31587,0.0275513,0.408161,1.78415,0.552142,0.619428
148,416.084,1,18.1477,29.2812,32.2025,22.9111,1.33118,0.0239492,0.400026,1.87757,0.569122,0.603743
149,420.114,1,18.0068,28.2902,31.9007,23.1697,1.2881,0.0275513,0.395392,1.91981,0.592657,0.588456
150,418.183,1,17.8609,35.3272,30.5233,22.6968,1.3378,0.0236215,0.399805,1.8712,0.611305,0.614014
151,414.947,1,18.0281,36.5417,30.3783,22.2575,1.28626,0.0259591,0.404723,1.82382,0.595827,0.598466
152,421.266,1,17.9886,37.8155,30.9927,23.4266,1.32195,0.0263391,0.405039,1.85949,0.58458,0.583313
153,416.72,1,18.1027,35.2735,31.5163,22.8697,1.28645,0.0282961,0.40808,1.81241,0.580573,0.568543
154,413.859,1,18.1255,32.0903,31.24,21.968,1.24786,0.0293896,0.403694,1.76652,0.576893,0.577067
155,416.234,1,18.1139,32.3522,31.4815,21.3692,1.24791,0.0304991,0.405976,1.72179,0.580986,0.562455
156,414.505,1,18.0027,33.8169,31.8667,21.6173,1.24787,0.0290667,0.400963,1.67819,0.566275,0.583295
157,416.479,1,18.1214,32.9732,31.334,22.5715,1.21778,0.0308619,0.399537,1.6357,0.597775,0.625249
158,414.169,1,18.0755,31.6495,31.9764,23.8813,1.27435,0.0264461,0.390427,1.59428,0.586385,0.652542
159,421.74,1,18.1911,31.4146,32.3856,25.1525,1.22174,0.0325489,0.393696,1.56557,0.571537,0.720355
160,420.088,1,18.0492,31.7954,32.3296,23.0589,1.22172,0.0316829,0.406132,1.56606,0.562678,0.70225
161,419.148,1,18.0838,31.1784,31.5703,24.4899,1.15578,0.0349902,0.398216,1.52648,0.576712,0.684469
162,421.595,1,18.0828,33.0426,31.5375,23.4289,1.21359,0.0343388,0.401826,1.49445,0.562109,0.667137
163,422.09,1,18.0214,35.5305,30.5696,24.6273,1.27355,0.0314403,0.394347,1.63448,0.547877,0.650245
164,423.301,1,18.0101,37.4566,29.5718,26.6735,1.34504,0.0280634,0.40264,1.64678,0.560306,0.633781
165,424.565,1,17.9793,35.6917,28.9705,28.9085,1.28088,0.0304905,0.396698,1.63831,0.595432,0.670027
166,419.212,1,18.0572,33.4018,29.2002,26.929,1.22962,0.0300463,0.405352,1.7207,0.596881,0.653061
167,420.88,1,17.9466,34.9682,29.6419,26.809,1.31706,0.0270019,0.405146,1.67713,0.588351,0.636525
168,424.423,1,17.9952,34.7318,28.7705,24.9189,1.29553,0.0300295,0.405806,1.63466,0.616028,0.623524
169,422.996,1,17.7507,39.3119,27.8595,26.1488,1.29552,0.0303408,0.403108,1.59327,0.611666,0.607736
170,417.176,1,17.9905,40.1998,28.1541,26.3972,1.36364,0.0250969,0.399388,1.55293,0.596178,0.592348
171,414.618,1,18.0029,41.9056,27.8004,26.3656,1.33469,0.0234649,0.406003,1.51361,0.599373,0.605927
172,417.324,1,17.9551,43.1941,27.2456,26.6382,1.29703,0.0267703,0.396981,1.59073,0.605937,0.604566
173,419.859,1,18.0165,38.1922,28.3347,24.7047,1.32234,0.0272287,0.403908,1.58029,0.590594,0.601174
174,418.933,1,18.0331,40.5761,28.5989,24.8076,1.2677,0.0300477,0.408332,1.54028,0.597019,0.609024
175,421.273,1,17.8814,43.2707,27.6086,23.4401,1.33881,0.0276601,0.412314,1.50128,0.58677,0.593603
176,420.178,1,18.0195,39.9402,27.8328,23.9362,1.28553,0.028512,0.408458,1.52354,0.612723,0.643058
177,421.306,1,18.0649,42.8764,28.1264,25.585,1.30918,0.0287136,0.400075,1.48496,0.607838,0.666037
178,425.559,1,17.9666,44.1188,28.0856,24.7942,1.33986,0.0294425,0.399785,1.44736,0.60356,0.653181
179,424.671,1,17.9618,40.4006,28.1327,25.916,1.28101,0.0313669,0.410232,1.51216,0.596924,0.654455
180,416.86,1,17.9799,42.4985,28.3324,25.2282,1.28092,0.0283247,0.406159,1.58021,0.589263,0.637883
181,422.666,1,17.964,42.2955,28.1999,25.0737,1.2591,0.0301815,0.406956,1.59758,0.611294,0.683165
182,417.685,1,17.8882,40.8686,28.2086,24.3717,1.17955,0.0332388,0.404926,1.55713,0.604301,0.665866
183,419.314,1,18.0229,42.6384,28.1058,25.0723,1.24524,0.0307363,0.403071,1.5177,0.600149,0.668887
184,415.601,1,17.8985,41.402,28.5512,25.1493,1.30026,0.0263778,0.399239,1.47927,0.609498,0.651951
185,418.478,1,17.8903,41.7773,28.6971,26.3722,1.2794,0.0280402,0.396254,1.48262,0.603468,0.670002
186,417.92,1,18.0255,41.467,29.4135,26.8054,1.3295,0.0251204,0.40047,1.44508,0.588188,0.712424
187,417.098,1,18.0063,37.8571,29.5841,25.6929,1.26715,0.0279127,0.400987,1.49258,0.57763,0.701164
188,426.607,1,18.071,35.999,30.4269,24.2448,1.28334,0.0312262,0.401381,1.58058,0.567558,0.736946
189,420.775,1,18.1218,35.7265,30.3646,23.7402,1.24377,0.0314503,0.399975,1.57878,0.556049,0.718286
190,423.831,1,18.0463,38.5497,30.7507,26.4693,1.24375,0.0300884,0.405075,1.81093,0.553495,0.757984
191,418.171,1,18.0266,35.5025,31.2004,25.8817,1.24371,0.0291718,0.405699,1.78651,0.547509,0.738792
192,418.422,1,17.9489,38.8907,31.3861,23.7577,1.26652,0.0281314,0.405739,1.75693,0.54061,0.720085
193,421.391,1,18.0077,39.6043,30.9773,24.6472,1.2497,0.0307107,0.406499,1.71261,0.573318,0.701852
194,426.548,1,17.9677,33.1878,30.6224,23.9643,1.22774,0.0339933,0.401906,1.67785,0.594809,0.684081
195,414.03,1,17.9357,33.9462,30.6099,24.1399,1.16636,0.0322936,0.408969,1.67002,0.579749,0.66676
196,410.415,1,17.9792,35.6863,31.0984,22.5718,1.20195,0.0280602,0.402696,1.62774,0.602171,0.649877
197,410.577,1,18.0354,30.6402,31.298,22.7423,1.23613,0.0259791,0.40346,1.69732,0.604222,0.633422
198,413.149,1,17.9055,29.6083,31.597,22.4037,1.23617,0.0275249,0.40295,1.67081,0.588922,0.617383
199,415.631,1,17.9966,37.286,30.7904,21.9675,1.20147,0.0314719,0.403144,1.62851,0.607052,0.601751
200,411.881,1,18.083,38.3234,31.5132,22.542,1.23628,0.0277137,0.394115,1.60294,0.611654,0.586514
201,417.1,1,18.0925,38.3947,31.4145,21.2964,1.23632,0.029164,0.404162,1.71041,0.612867,0.611588
202,415.62,1,18.1441,36.8506,31.885,22.4094,1.2363,0.0280073,0.399626,1.82529,0.606233,0.586671
203,416.569,1,17.9507,31.7159,31.7076,21.3743,1.26969,0.0282404,0.396645,1.70947,0.621342,0.528834
204,423.294,1,17.9731,29.2707,31.5695,23.5488,1.25635,0.0317355,0.403042,1.75844,0.643152,0.536355
205,421.388,1,17.8506,28.9229,31.4934,21.9991,1.25636,0.0314145,0.400349,1.59536,0.636088,0.54286
206,420.595,1,17.9296,32.6144,31.6979,21.7842,1.25637,0.0313662,0.399965,1.62403,0.626273,0.537574
207,418.481,1,18.1437,31.8654,31.3192,21.7072,1.29201,0.0292246,0.39797,1.49248,0.625048,0.552574
208,424.42,1,18.0355,31.8255,31.395,22.3764,1.3284,0.0304382,0.395524,1.38577,0.607955,0.616294
209,420.799,1,18.0009,36.6767,31.0219,21.9697,1.242,0.0321155,0.406416,1.47364,0.590818,0.62996
210,422.271,1,18.1365,35.1915,31.1155,22.8468,1.30023,0.0302859,0.400812,1.40119,0.575592,0.664371
211,419.664,1,18.0426,38.0044,30.9806,23.6785,1.23441,0.0321342,0.402107,1.45933,0.591472,0.628962
212,419.092,1,18.0326,38.7669,31.3899,21.6427,1.2344,0.0319847,0.404825,1.48654,0.596816,0.595451
213,418.764,1,17.8984,38.7618,32.1355,20.5245,1.23441,0.0316731,0.408304,1.54027,0.574356,0.578346
214,411.825,1,18.0236,35.4411,32.0447,22.1942,1.15753,0.0326244,0.404639,1.5128,0.585422,0.571249
215,407.889,1,18.0614,31.9784,32.7265,21.7366,1.21903,0.0272017,0.401102,1.49673,0.607893,0.573879
216,410.201,1,18.0092,28.3941,32.7069,22.3015,1.21905,0.0289367,0.401118,1.46218,0.611443,0.580619
217,413.426,1,18.0451,30.9758,32.4086,22.019,1.28674,0.0286768,0.402134,1.33763,0.602673,0.527455
218,418.398,1,18.0521,31.0017,31.7823,22.6079,1.25503,0.0308041,0.405083,1.48342,0.602096,0.577821
219,413.918,1,18.0588,31.9868,32.2395,22.5938,1.25497,0.028541,0.406103,1.45939,0.597161,0.601855
220,414.529,1,17.9758,37.3383,32.1632,22.5258,1.25499,0.0301916,0.399438,1.4287,0.613319,0.543296
221,410.658,1,18.0338,35.4459,30.9843,23.4407,1.2299,0.0295716,0.394164,1.37526,0.65465,0.510894
222,410.177,1,18.0494,34.0659,31.4736,22.7815,1.22988,0.0292714,0.398493,1.4005,0.633698,0.513789
223,403.819,1,18.048,34.2105,31.5833,22.18,1.24735,0.0250544,0.39701,1.40661,0.635459,0.502073
224,410.39,1,18.0942,36.1277,32.543,21.8454,1.28575,0.0257202,0.402958,1.4998,0.616947,0.512717
225,407.466,1,18.0806,33.9838,32.4528,21.5642,1.25873,0.0263349,0.405272,1.47886,0.594212,0.503747
226,408.094,1,18.1972,33.2826,33.1464,22.3052,1.24889,0.0279107,0.39481,1.46993,0.586852,0.500985
227,417.908,1,18.039,32.6176,33.318,22.5492,1.32659,0.027498,0.400824,1.40514,0.611295,0.563561
228,420.576,1,18.0905,36.136,33.3769,22.3135,1.29918,0.0307579,0.408285,1.46681,0.587549,0.541244
229,422.489,1,18.1411,32.8309,33.236,22.1684,1.29921,0.0316053,0.402748,1.52904,0.582349,0.543306
230,419.226,1,18.0829,30.6352,32.9896,21.7971,1.33158,0.0295992,0.406254,1.49525,0.580281,0.477723
231,418.185,1,18.1022,33.4173,33.4337,21.7208,1.32879,0.0284094,0.401149,1.49055,0.571416,0.523933
232,411.67,1,18.046,32.9483,33.905,20.588,1.33919,0.0245821,0.400923,1.3575,0.563156,0.553513
233,421.41,1,18.0925,32.5626,33.7124,19.3953,1.40754,0.0248398,0.403835,1.41424,0.583338,0.575275
234,421.09,1,17.9706,35.0355,32.9641,20.0863,1.44512,0.0215138,0.404916,1.50042,0.585819,0.559119
235,422.429,1,18.0902,35.6864,32.8006,21.7692,1.54194,0.0174333,0.402841,1.52083,0.566364,0.496344
236,415.637,1,18.0497,37.0299,32.8336,20.514,1.42713,0.0226603,0.407251,1.40279,0.589979,0.45984
237,412.242,1,18.0542,37.5935,32.7006,20.0198,1.37653,0.02192,0.40558,1.51619,0.615187,0.472178
238,414.551,1,18.1317,38.5674,32.6709,20.0277,1.41618,0.0218664,0.401897,1.55496,0.613736,0.428616
