iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,434.029,1,16.3082,31.4704,25.1657,22.9917,1.1957,0.0310651,0.478083,1.30272,0.553703,1.32942
84,434.903,1,16.4109,30.753,25.3581,22.6288,1.1957,0.03174,0.466866,1.30969,0.553093,1.29575
85,436.062,1,16.5742,28.3924,25.4321,20.6976,1.1957,0.0324323,0.469735,1.33163,0.552487,1.26294
86,434.293,1,16.4956,29.5369,25.7627,20.168,1.25401,0.0278011,0.472291,1.29791,0.544758,1.30742
87,437.162,1,16.3646,30.6789,26.143,19.5587,1.25404,0.029062,0.472843,1.32599,0.54336,1.30114
88,436.183,1,16.3524,31.7051,25.6695,22.0574,1.14064,0.0343615,0.471288,1.32543,0.551699,1.35439
89,436.377,1,16.2624,30.1161,26.101,20.9039,1.22252,0.0296483,0.473036,1.29187,0.540952,1.44093
90,431.489,1,16.2892,31.1617,26.041,20.6044,1.14388,0.0301642,0.472938,1.40225,0.538892,1.46547
91,432.83,1,16.348,31.1511,25.9553,22.8646,1.09521,0.0340406,0.472034,1.36675,0.527814,1.50882
92,427.185,1,16.3051,29.246,25.9179,21.8161,1.08241,0.0322218,0.472503,1.33214,0.536274,1.53822
93,430.548,1,16.3397,32.3557,25.7379,22.7966,1.12566,0.0320166,0.468474,1.30148,0.528353,1.49927
94,432.887,1,16.3843,32.804,25.4646,23.3141,1.18392,0.030495,0.467669,1.33348,0.518986,1.46131
95,436.699,1,16.4226,33.9657,25.3837,24.6968,1.18395,0.0329684,0.466774,1.36904,0.512608,1.42431
96,435.303,1,16.3987,33.3166,25.3719,24.1512,1.13316,0.0349099,0.470906,1.33438,0.511894,1.40878
97,427.558,1,16.4662,35.76,25.3774,23.6084,1.0849,0.0334543,0.473828,1.31819,0.514997,1.38966
98,431.329,1,16.4811,34.9,24.7375,24.275,1.14534,0.0325419,0.471934,1.28482,0.512863,1.39203
99,442.164,1,16.2733,34.9128,25.0565,21.7719,1.16605,0.0357902,0.474245,1.41661,0.50454,1.39948
100,446.356,1,16.3361,34.7189,25.0109,20.1154,1.18781,0.0375963,0.467286,1.39963,0.510838,1.37102
101,434.551,1,16.4015,32.5006,24.9239,20.1104,1.12842,0.0357165,0.472078,1.36419,0.51165,1.40283
102,433.3,1,16.2845,29.8182,24.4715,21.777,1.13933,0.0342719,0.472409,1.32965,0.509493,1.3673
103,432.587,1,16.3617,29.5168,25.3094,20.9269,1.13931,0.0337394,0.474436,1.34303,0.496592,1.35425
104,431.098,1,16.4079,30.4415,24.9775,21.5147,1.11829,0.0351606,0.477486,1.30903,0.484018,1.33696
105,431.425,1,16.4011,32.4759,25.2874,20.9329,1.11832,0.0359757,0.475308,1.27588,0.471763,1.32204
106,428.999,1,16.3538,30.3861,25.3653,20.7261,1.19788,0.0306313,0.477253,1.26502,0.459817,1.37293
107,431.35,1,16.4305,30.1611,25.1214,20.8293,1.19791,0.0319473,0.471471,1.28107,0.448175,1.40476
108,428.711,1,16.3928,29.2504,25.0185,21.5221,1.11513,0.0346703,0.474454,1.26824,0.436827,1.44327
109,427.5,1,16.3083,32.5874,24.9194,22.4207,1.07596,0.0360421,0.473288,1.23613,0.449456,1.43759
110,432.105,1,16.3698,30.327,25.0066,21.8359,1.11978,0.035476,0.469836,1.25844,0.473945,1.40119
111,433.298,1,16.3881,29.4399,24.8563,23.1434,1.08154,0.0382973,0.475443,1.23463,0.487135,1.36571
112,431.432,1,16.301,30.831,24.8909,22.8381,1.15701,0.033902,0.479816,1.20337,0.4748,1.35603
113,432.567,1,16.28,28.4259,24.8289,24.0855,1.18706,0.0313193,0.479107,1.34932,0.476999,1.3217
114,435.335,1,16.342,26.1371,24.9723,24.1334,1.16208,0.0334696,0.475335,1.45365,0.483637,1.29428
115,435.859,1,16.4159,32.0208,25.0421,22.1988,1.17738,0.0345283,0.473596,1.41684,0.471391,1.27492
116,435.469,1,16.3421,31.5288,24.915,23.2361,1.22169,0.0311969,0.474403,1.38097,0.492581,1.31191
117,437.525,1,16.3986,31.5925,24.6341,22.727,1.22168,0.0318911,0.479076,1.40663,0.480109,1.35502
118,435.776,1,16.4008,31.983,25.0418,22.078,1.19324,0.0326143,0.473364,1.37648,0.499711,1.32071
119,436.547,1,16.4613,32.0843,24.5751,21.7932,1.17128,0.0341335,0.471516,1.4996,0.487058,1.28727
120,440.778,1,16.4033,33.241,24.7309,22.1884,1.18099,0.0359502,0.469712,1.52108,0.474725,1.28632
121,435.387,1,16.3809,29.5122,24.7533,23.5497,1.19882,0.0329787,0.470458,1.48257,0.46724,1.25683
122,436.811,1,16.4295,29.7767,25.037,24.0657,1.19882,0.0340127,0.470504,1.44503,0.471832,1.25967
123,434.094,1,16.4599,29.6658,24.7995,21.6833,1.17816,0.0320608,0.472582,1.5236,0.476396,1.26779
124,431.369,1,16.3779,29.1083,24.6936,22.2579,1.17815,0.0310086,0.473605,1.48503,0.494925,1.23569
125,431.683,1,16.3075,30.6212,24.7551,22.9322,1.17817,0.0314288,0.47359,1.44742,0.487319,1.21219
126,429.279,1,16.2653,32.6919,25.0308,24.0896,1.1336,0.0322979,0.47269,1.44874,0.484408,1.24957
127,430.068,1,16.3474,32.3267,24.791,21.8979,1.17033,0.0314089,0.476118,1.41206,0.484321,1.22057
128,435.899,1,16.3876,31.2446,25.0103,22.3453,1.19241,0.0335919,0.480532,1.4211,0.47757,1.18966
129,432.795,1,16.3514,34.0628,24.8046,21.7379,1.18831,0.0320483,0.471148,1.51251,0.465478,1.17707
130,433.585,1,16.4558,33.8377,24.9755,21.7636,1.20401,0.0319659,0.471158,1.47679,0.453692,1.19462
131,432.718,1,16.3423,32.4432,24.633,21.5401,1.20399,0.0314594,0.470867,1.49591,0.467409,1.16437
132,427.104,1,16.3875,28.6664,25.2927,22.8258,1.17847,0.0295986,0.477854,1.45804,0.48315,1.16875
133,430.279,1,16.4155,29.3259,25.2764,24.7196,1.16016,0.0321816,0.472555,1.44301,0.486836,1.17765
134,428.248,1,16.4956,28.0033,25.7581,24.1165,1.16015,0.0313039,0.467378,1.40902,0.474509,1.22737
135,427.063,1,16.4351,29.6861,26.4649,25.5823,1.16011,0.0304631,0.474252,1.48933,0.462613,1.24191
136,434.437,1,16.4378,27.2684,26.3273,25.6856,1.21452,0.0309107,0.476259,1.45843,0.450899,1.30244
137,434.034,1,16.3221,26.5867,26.1598,24.8401,1.19584,0.0312257,0.478614,1.4215,0.475863,1.31694
138,427.833,1,16.3596,28.2566,25.5808,22.9301,1.16084,0.03013,0.481145,1.39512,0.468566,1.30675
139,426.388,1,16.4211,30.5113,25.6034,22.3271,1.18294,0.0286725,0.481763,1.3598,0.475232,1.29455
140,430.648,1,16.3767,33.4382,25.1504,21.6026,1.20812,0.0301658,0.47943,1.32537,0.475958,1.26304
141,425.551,1,16.2976,33.1373,25.019,24.7345,1.22193,0.0264133,0.476801,1.29181,0.471616,1.2815
142,427.535,1,16.2947,30.2082,25.9692,21.6675,1.19078,0.0294958,0.47306,1.26798,0.459675,1.35197
143,425.364,1,16.3422,30.799,26.0403,22.4225,1.14292,0.0304922,0.473415,1.36553,0.461911,1.31774
144,427.17,1,16.3955,29.0563,25.4448,22.8888,1.16603,0.0305107,0.474135,1.34485,0.471596,1.28437
145,432.055,1,16.3205,31.6709,25.8161,21.8916,1.19048,0.032287,0.483172,1.31079,0.465843,1.26518
146,433.119,1,16.2537,31.0959,25.5384,21.1965,1.25285,0.0301332,0.475951,1.2776,0.470775,1.23314
147,431.205,1,16.3663,30.1766,25.3681,21.6315,1.25281,0.0287579,0.482432,1.27815,0.470918,1.21323
148,425.538,1,16.4893,28.7638,25.4456,21.4461,1.14198,0.031527,0.473684,1.27366,0.491537,1.23446
149,430.051,1,16.4143,29.9341,24.9514,20.9517,1.21662,0.0292634,0.473897,1.31737,0.486033,1.2288
150,431.649,1,16.4489,30.9388,25.0745,21.1805,1.19202,0.0295991,0.477964,1.37203,0.505238,1.32524
151,430.471,1,16.4116,33.714,25.081,22.4764,1.19201,0.029246,0.481076,1.38948,0.499947,1.29168
152,441.509,1,16.4255,27.7767,24.7508,24.7089,1.20838,0.0345059,0.483861,1.45419,0.506353,1.25898
153,442.288,1,16.4423,30.2525,24.8188,26.6059,1.17731,0.035247,0.473498,1.54587,0.519633,1.28151
154,437.801,1,16.2715,28.2433,24.5095,27.578,1.14191,0.0338817,0.476049,1.60743,0.526547,1.28931
155,441.2,1,16.4101,28.233,24.781,27.6127,1.12961,0.0362345,0.474973,1.63519,0.519343,1.31451
156,441.39,1,16.316,26.1593,24.6895,27.605,1.0754,0.0388343,0.471331,1.6044,0.521303,1.38103
157,435.247,1,16.2725,29.9904,24.2211,27.894,1.10446,0.036085,0.468691,1.56377,0.508103,1.35821
158,443.015,1,16.286,36.7078,24.4476,24.4225,1.14593,0.0373551,0.470125,1.58006,0.495238,1.36369
159,437.73,1,16.2737,35.0004,24.5477,23.7046,1.14589,0.0361363,0.469083,1.54005,0.482698,1.40459
160,438.002,1,16.3924,33.9814,24.5731,21.4316,1.1459,0.0354855,0.470066,1.50105,0.470476,1.40034
161,431.793,1,16.3074,32.3301,24.6653,21.5739,1.12093,0.034792,0.47414,1.46305,0.463392,1.39431
162,436.328,1,16.3111,33.1722,25.2332,23.3414,1.17126,0.0356065,0.466191,1.426,0.459517,1.35901
163,437.909,1,16.3647,37.0728,25.0508,21.9614,1.18996,0.0353579,0.472123,1.38989,0.447882,1.3246
164,435.445,1,16.374,33.3253,24.8654,22.0619,1.12923,0.0367506,0.481928,1.37367,0.459652,1.29106
165,434.917,1,16.4326,33.5098,25.3313,21.3391,1.12922,0.0364964,0.474239,1.37753,0.448014,1.38026
166,441.735,1,16.429,38.3965,25.0496,20.6635,1.17031,0.0377408,0.470087,1.43054,0.43667,1.41077
167,445.361,1,16.3626,40.3063,24.8888,20.8584,1.18775,0.0367699,0.481784,1.58085,0.457989,1.37505
168,439.613,1,16.3911,37.2426,25.5164,21.3437,1.22505,0.0323452,0.479856,1.54082,0.453742,1.36504
169,446.06,1,16.3833,41.0617,25.3047,21.2129,1.20155,0.0365225,0.480724,1.50181,0.457339,1.4482
170,441.648,1,16.3683,38.9561,25.2326,21.4216,1.16617,0.0359475,0.469592,1.46378,0.476909,1.42565
171,442.413,1,16.3178,36.5321,25.1838,21.0157,1.19569,0.0341885,0.470944,1.44181,0.48946,1.45009
172,436.402,1,16.2834,33.431,25.6936,22.1738,1.09825,0.0379547,0.47761,1.40531,0.477696,1.41566
173,436.153,1,16.3006,35.2375,25.5169,20.6856,1.09824,0.0373912,0.476673,1.36972,0.479193,1.44336
174,430.952,1,16.3912,36.7123,25.4769,20.7588,1.10667,0.0343178,0.47392,1.3874,0.484704,1.40681
175,434.873,1,16.3846,38.9077,25.3219,18.9816,1.12415,0.0354995,0.47744,1.36294,0.475323,1.38192
176,431.785,1,16.3888,39.883,25.2991,20.463,1.08149,0.035627,0.476406,1.38272,0.494496,1.39332
177,437.938,1,16.3507,41.131,25.8528,21.3885,1.08156,0.0384489,0.481075,1.44407,0.494373,1.38823
178,440.579,1,16.3786,36.6076,25.2805,22.2972,1.14013,0.0365701,0.476919,1.50808,0.491968,1.35308
179,446.28,1,16.4483,36.8722,25.1265,24.2349,1.23558,0.0336524,0.477016,1.66902,0.488,1.32389
180,442.551,1,16.3441,34.356,25.2411,23.2087,1.23556,0.0326827,0.473306,1.62676,0.478996,1.29819
181,442.895,1,16.3125,31.3184,25.348,20.9466,1.20811,0.0344861,0.471102,1.58557,0.475122,1.38503
182,448.066,1,16.4232,28.1359,26.0208,24.2931,1.19087,0.0378585,0.469946,1.54542,0.481849,1.45701
183,446.662,1,16.3655,29.0752,25.6978,22.7604,1.10462,0.0414852,0.470123,1.50629,0.480485,1.45915
184,437.869,1,16.3485,28.0907,25.2271,20.645,1.04939,0.0394109,0.467058,1.46815,0.468319,1.46932
185,437.437,1,16.348,25.708,25.8054,22.1232,1.0876,0.038427,0.467043,1.47571,0.456461,1.47937
186,439.116,1,16.4126,23.2617,25.6484,21.6784,1.15847,0.0367971,0.468223,1.43834,0.445257,1.44191
187,437.108,1,16.3914,23.6845,25.8349,19.1478,1.13303,0.0361058,0.469089,1.44031,0.461826,1.4054
188,434.811,1,16.3595,24.3798,25.7138,18.5844,1.15529,0.0339744,0.472833,1.41772,0.47084,1.36982
189,433.94,1,16.4826,26.9597,25.8494,19.1589,1.24937,0.0298665,0.474907,1.38183,0.483062,1.33513
190,430.832,1,16.445,28.7578,25.5774,17.893,1.1458,0.0323834,0.475946,1.34684,0.48716,1.38428
191,437.422,1,16.3083,30.138,25.5529,18.3257,1.14585,0.0347772,0.475003,1.37505,0.506112,1.41593
192,434.489,1,16.4144,29.7327,25.8695,19.9367,1.14583,0.0337512,0.47989,1.39716,0.493297,1.40943
193,427.677,1,16.3939,31.2139,26.1261,19.8952,1.13035,0.0313314,0.47313,1.36179,0.493001,1.44873
194,427.754,1,16.485,34.8493,26.0588,19.778,1.13035,0.0320143,0.472207,1.3273,0.485685,1.43141
195,427.724,1,16.4603,36.3068,25.9808,20.183,1.14797,0.0311782,0.474271,1.2937,0.473387,1.42322
196,426.319,1,16.4557,32.3723,26.1213,17.8476,1.11223,0.0329114,0.472676,1.26094,0.465212,1.46313
197,430.477,1,16.4405,33.1849,26.2417,17.8214,1.13098,0.0346098,0.473688,1.22901,0.473448,1.42608
198,428.987,1,16.4134,32.7408,26.4318,16.7243,1.13095,0.0335475,0.47144,1.27621,0.46146,1.44802
199,434.796,1,16.5073,28.7496,26.5968,16.0661,1.16428,0.0348691,0.474769,1.2439,0.459575,1.47863
200,435.967,1,16.3871,27.3811,26.5835,16.632,1.1643,0.0354255,0.475961,1.2124,0.457468,1.45269
201,435.006,1,16.469,28.0913,26.9513,15.4374,1.1789,0.0322675,0.472859,1.20423,0.49243,1.56637
202,437.254,1,16.3939,28.8813,26.8367,17.2378,1.2028,0.032461,0.472907,1.25094,0.480974,1.50742
203,429.004,1,16.5435,25.867,27.0663,17.5049,1.20273,0.0299484,0.472163,1.2322,0.481447,1.4289
204,432.312,1,16.5054,28.285,27.076,16.4845,1.18286,0.0314371,0.469676,1.26414,0.483677,1.42581
205,439.253,1,16.4435,27.0531,27.353,16.7178,1.25283,0.0312939,0.468774,1.20382,0.465482,1.5618
206,438.079,1,16.5723,27.8251,26.5982,16.2602,1.28623,0.0291477,0.47151,1.18904,0.439342,1.60383
207,436.197,1,16.4705,31.0323,26.5223,17.1758,1.2587,0.0295984,0.474209,1.2701,0.413356,1.59357
208,433.087,1,16.5145,26.0936,26.0071,18.2226,1.25866,0.0275614,0.473404,1.24916,0.430592,1.53376
209,429.99,1,16.458,27.7302,26.5077,18.595,1.25864,0.0277739,0.473245,1.21808,0.425939,1.45275
210,434.215,1,16.377,27.7294,26.2755,17.6221,1.27756,0.0265852,0.475691,1.27137,0.42696,1.595
211,433.249,1,16.3749,31.9627,26.2806,16.9217,1.29939,0.0257108,0.472448,1.24491,0.429274,1.50877
212,439.513,1,16.472,33.7442,25.9266,16.244,1.2779,0.0302732,0.473439,1.24625,0.452102,1.49295
213,437.893,1,16.3495,34.3246,26.2325,17.201,1.23347,0.0309989,0.476789,1.31553,0.459706,1.48138
214,443.367,1,16.3773,29.5084,26.0506,17.0656,1.19244,0.0368126,0.48157,1.31949,0.448113,1.4555
215,438.347,1,16.397,29.5882,26.9022,17.5841,1.11545,0.039222,0.474271,1.19736,0.471032,1.44528
216,438.721,1,16.37,27.49,26.7646,18.3426,1.1965,0.0364578,0.475469,1.14777,0.46487,1.35626
217,438.909,1,16.3751,26.4672,26.7951,18.1042,1.22572,0.0341529,0.473043,1.22559,0.464336,1.34939
218,428.587,1,16.3431,23.4841,27.0919,19.5786,1.1615,0.0302598,0.476824,1.21859,0.474679,1.5115
219,430.256,1,16.3746,24.8187,27.0959,17.4104,1.17848,0.03072,0.465612,1.20422,0.459753,1.55764
220,435.15,1,16.4124,26.7065,26.8787,17.4612,1.21601,0.0300608,0.470472,1.26674,0.494991,1.49875
221,435.674,1,16.4039,27.023,26.9286,18.5395,1.19658,0.0315145,0.471924,1.22687,0.522076,1.46734
222,437.07,1,16.3999,28.5375,27.0215,16.3498,1.19658,0.0317606,0.473284,1.2915,0.495461,1.54029
223,437.487,1,16.3134,29.3634,26.4126,16.1733,1.19657,0.0322491,0.469367,1.21052,0.507747,1.59665
224,430.607,1,16.3326,27.6457,26.725,16.3718,1.19855,0.0285091,0.464608,1.29247,0.48163,1.54138
225,439.269,1,16.3903,24.7426,26.6099,16.0621,1.27069,0.0282063,0.465832,1.3321,0.489706,1.57741
226,438.482,1,16.371,23.9321,26.587,17.5991,1.2707,0.029608,0.4682,1.3433,0.461417,1.47823
227,434.292,1,16.427,25.0544,26.3113,16.169,1.24018,0.029751,0.46141,1.23672,0.455531,1.50578
228,435.785,1,16.454,27.5262,26.3766,16.3871,1.24021,0.0308832,0.469227,1.21097,0.440198,1.59167
229,435.079,1,16.4117,29.4334,26.655,17.7482,1.14607,0.0351148,0.470327,1.19325,0.447918,1.63666
230,437.848,1,16.3464,30.3191,26.2372,16.9432,1.1461,0.0366545,0.467217,1.19926,0.441231,1.64906
231,439.713,1,16.3134,30.1995,26.2313,18.0885,1.27529,0.0312134,0.469412,1.12226,0.432822,1.67152
232,442.398,1,16.3106,29.7366,25.7335,15.2254,1.28371,0.0333505,0.468525,1.06384,0.421394,1.67863
233,443.877,1,16.4039,31.5935,25.3024,15.511,1.23838,0.0368009,0.468786,1.07535,0.434332,1.60483
234,444.855,1,16.4568,30.898,26.2112,14.004,1.19927,0.038465,0.466871,1.12265,0.421065,1.75738
235,430.217,1,16.2966,29.7525,25.813,15.4332,1.16845,0.0314413,0.465792,1.15313,0.434852,1.68507
236,431.174,1,16.413,27.6965,26.0426,16.3196,1.16847,0.033339,0.462307,1.14396,0.439802,1.60405
237,435.336,1,16.249,28.0317,26.4016,16.9905,1.1685,0.0347784,0.468223,1.21562,0.418287,1.62125
238,433.789,1,16.3549,29.5385,26.5253,15.6797,1.1685,0.0349978,0.466489,1.1256,0.415533,1.62438
