iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,222.821,1,30.7699,27.3437,9.36983,1.45154,0.0387956,-0.683234,0.194215,0.848179,0.438743,0.00038592
496,228.342,1,31.3883,27.2058,9.36985,1.40816,0.0427005,-0.693014,0.205668,0.862556,0.434688,0.000402111
497,221.203,1,29.9049,27.0551,9.3703,1.38961,0.040233,-0.655989,0.20305,0.837356,0.428925,0.000401162
498,223.155,1,30.1996,26.9315,9.37092,1.35317,0.0416537,-0.66226,0.199093,0.90597,0.43142,0.000413212
499,223.071,1,30.2004,27.1063,9.37101,1.35315,0.0402931,-0.664149,0.185614,0.952813,0.445312,0.000423218
500,218.971,1,31.2691,27.2265,9.37076,1.35315,0.041467,-0.686956,0.197798,0.86042,0.434196,0.000395451
501,216.532,1,31.0338,27.1129,9.37104,1.39986,0.038019,-0.681417,0.191712,0.847554,0.444695,0.000380763
502,215.246,1,31.0909,27.2337,9.37171,1.39983,0.0366232,-0.677462,0.196093,0.832067,0.42933,0.000415555
503,217.813,1,30.5569,27.436,9.37157,1.37792,0.0409858,-0.667194,0.184395,0.791998,0.438414,0.000415998
504,217.161,1,30.9349,27.1813,9.37184,1.34564,0.0418315,-0.672036,0.197557,0.818992,0.421839,0.000399851
505,224.877,1,30.7511,27.2907,9.37084,1.3796,0.0424825,-0.666018,0.197021,0.880754,0.444457,0.000403062
506,225.154,1,30.6055,27.6802,9.36981,1.40523,0.0407283,-0.668063,0.191793,0.999349,0.427438,0.000389584
507,219.995,1,30.5487,27.4887,9.36915,1.36942,0.0399291,-0.663482,0.18941,1.0309,0.433861,0.000366626
508,217.633,1,30.1379,27.7982,9.36971,1.36941,0.040199,-0.657302,0.186938,0.964951,0.418889,0.000374404
509,217.872,1,30.9337,27.6487,9.36973,1.34728,0.0429462,-0.674722,0.188139,0.980638,0.400216,0.000354387
510,208.208,1,31.1594,27.6798,9.36905,1.39473,0.0390234,-0.680908,0.188091,0.949974,0.425606,0.000267025
511,206.392,1,30.4026,27.6998,9.36849,1.42581,0.0353922,-0.664549,0.196214,0.963794,0.41507,0.000267254
512,203.774,1,31.3136,27.766,9.36872,1.38111,0.0365887,-0.682129,0.198242,0.977967,0.419673,0.000255522
513,207.627,1,31.7031,27.5329,9.36867,1.39954,0.0367798,-0.690968,0.189258,0.992526,0.428097,0.00027469
514,208.725,1,31.5581,27.1877,9.36838,1.41993,0.0365981,-0.687332,0.193858,0.990905,0.416287,0.000271648
515,213.997,1,31.7161,27.8888,9.36829,1.36712,0.039285,-0.692848,0.195346,1.05217,0.413311,0.000309698
516,220.681,1,31.536,28.0449,9.36818,1.34945,0.0435024,-0.691349,0.19809,0.992282,0.420385,0.000335298
517,223.968,1,30.8874,28.7742,9.36769,1.39684,0.0408132,-0.682397,0.201168,1.08843,0.440884,0.000320367
518,226.169,1,30.8335,28.3692,9.3681,1.43117,0.0389427,-0.682333,0.199611,1.07461,0.435233,0.000353612
519,226.702,1,30.9085,28.3875,9.36804,1.43115,0.0375038,-0.678181,0.193357,1.21039,0.421604,0.000369774
520,227.135,1,31.0452,28.3835,9.36804,1.43112,0.0376479,-0.681008,0.193392,1.23438,0.428988,0.000367917
521,228.957,1,31.6059,28.3093,9.36728,1.45036,0.0382518,-0.692644,0.193149,1.21052,0.424865,0.000359347
522,235.328,1,31.8187,27.8281,9.3674,1.45343,0.0415344,-0.696752,0.197348,1.1846,0.40534,0.000390575
523,237.181,1,30.7379,27.9969,9.36786,1.45346,0.0425242,-0.670636,0.196115,1.15678,0.418238,0.000395294
524,237.542,1,31.1484,27.806,9.36723,1.48543,0.0436111,-0.676699,0.199316,1.13968,0.418426,0.000354265
525,237.848,1,30.6129,27.5672,9.36751,1.5743,0.0389908,-0.659638,0.207221,1.12069,0.416045,0.000348916
526,236.332,1,31.3612,27.6135,9.36744,1.58205,0.0363746,-0.682485,0.197677,1.10797,0.420285,0.00038138
527,228.723,1,31.3964,27.4826,9.36678,1.45433,0.0373947,-0.686307,0.196315,1.14283,0.417458,0.000391168
528,223.143,1,30.8066,27.5524,9.36663,1.47593,0.0354446,-0.670836,0.193388,1.06291,0.406019,0.000380581
529,224.345,1,30.2883,27.6816,9.36654,1.51055,0.032534,-0.657475,0.19983,1.05713,0.414319,0.000393493
530,231.718,1,30.1533,27.6809,9.36677,1.55169,0.0330166,-0.661942,0.195891,1.09256,0.424202,0.000414873
531,219.76,1,30.9526,27.6538,9.36686,1.47788,0.0342515,-0.676586,0.191887,0.990526,0.410064,0.000382471
532,230.082,1,31.1253,27.9449,9.36664,1.47794,0.0379506,-0.679428,0.196806,1.04401,0.432738,0.000419093
533,227.674,1,31.5408,28.4409,9.36657,1.4014,0.0407241,-0.691557,0.192386,0.955493,0.423172,0.000449007
534,220.464,1,31.5957,28.4894,9.36693,1.43268,0.0329125,-0.692976,0.192545,0.953134,0.421957,0.000483903
535,226.728,1,31.6141,27.7721,9.3653,1.38892,0.0380002,-0.689248,0.19706,0.990099,0.441112,0.000468662
536,232.447,1,30.8134,27.3981,9.36585,1.41331,0.0401123,-0.671519,0.199439,0.97221,0.421906,0.000496455
537,229.134,1,31.3746,27.8248,9.36648,1.3033,0.0436641,-0.680441,0.194688,0.980545,0.433247,0.000507363
538,230.702,1,31.276,27.5764,9.3658,1.43194,0.0384552,-0.678849,0.194113,0.928118,0.435245,0.000510898
539,233.952,1,31.3088,28.0777,9.3674,1.42181,0.0395943,-0.686209,0.189732,0.917085,0.431635,0.000576074
540,221.433,1,31.0272,27.9375,9.36746,1.40594,0.0354737,-0.681583,0.194495,0.843359,0.435363,0.000513323
541,216.756,1,31.6771,27.461,9.36691,1.40591,0.0342772,-0.694849,0.19334,0.775319,0.43017,0.0005282
542,228.816,1,30.9189,27.3882,9.36797,1.44118,0.036266,-0.677069,0.194714,0.81491,0.435447,0.000584767
543,231.678,1,31.3405,27.0538,9.36801,1.40928,0.038315,-0.683613,0.201464,0.766757,0.440718,0.000645179
544,230.608,1,30.6814,27.3789,9.36926,1.49829,0.0364332,-0.67035,0.195337,0.815116,0.438018,0.000520748
545,226.706,1,30.7755,27.7156,9.36936,1.45448,0.0355118,-0.673658,0.196626,0.770533,0.433228,0.000578386
546,223.061,1,30.5452,27.3195,9.36991,1.45445,0.0336409,-0.669369,0.201077,0.823301,0.40991,0.000533971
547,224.194,1,31.1748,27.3533,9.36884,1.45447,0.0353954,-0.683249,0.198843,0.900301,0.423683,0.000471166
548,222.925,1,31.2628,27.1993,9.36934,1.49745,0.0334431,-0.685296,0.196558,0.902602,0.423536,0.000431855
549,225.641,1,31.32,26.9732,9.36845,1.46408,0.0344179,-0.68559,0.196206,1.03545,0.43197,0.000424699
550,224.592,1,30.7908,27.0445,9.36823,1.46405,0.034272,-0.671779,0.191941,1.06258,0.408685,0.000446906
551,217.53,1,30.4839,27.2321,9.3677,1.43275,0.0323484,-0.665521,0.187438,1.04696,0.404169,0.000437251
552,216.736,1,30.9883,27.2478,9.36798,1.40128,0.0338188,-0.677036,0.195405,1.10047,0.420415,0.000382175
553,212.642,1,31.6057,27.7754,9.3687,1.40122,0.0321217,-0.687026,0.188751,1.07208,0.409195,0.00041606
554,221.219,1,31.6674,27.768,9.36809,1.40131,0.0363492,-0.686585,0.194396,1.0485,0.406138,0.000435431
555,206.711,1,31.4414,27.8815,9.3685,1.34683,0.0323309,-0.68631,0.195282,0.992522,0.398701,0.000410348
556,211.289,1,31.8249,27.7348,9.36849,1.41924,0.031482,-0.695775,0.19739,1.15228,0.403159,0.000336281
557,205.237,1,30.6293,28.0657,9.36908,1.41923,0.0316844,-0.668207,0.191914,1.15485,0.402687,0.000286127
558,201.138,1,30.6098,27.8663,9.36906,1.45711,0.0283562,-0.668049,0.194237,1.02267,0.416023,0.000276041
559,193.061,1,31.4369,28.3232,9.36887,1.40278,0.0263882,-0.687271,0.189719,1.16505,0.43277,0.000240301
560,188.848,1,31.2255,28.595,9.36901,1.40276,0.0265607,-0.681718,0.191794,1.14342,0.430446,0.000215752
561,189.058,1,31.9824,28.6257,9.3685,1.46188,0.0232955,-0.693461,0.191427,1.0917,0.426013,0.000217402
562,186.475,1,32.2135,28.9164,9.36888,1.46189,0.0241221,-0.702288,0.19361,1.11905,0.426423,0.000188933
563,183.452,1,31.1449,28.5961,9.36833,1.42657,0.023774,-0.679536,0.190769,1.23318,0.425055,0.000174958
564,184.076,1,31.4525,28.6129,9.36804,1.42649,0.0199811,-0.685079,0.196367,1.21648,0.428638,0.000209075
565,182.469,1,31.316,28.315,9.36819,1.43323,0.0219013,-0.684706,0.196628,1.23193,0.431174,0.000173638
566,183.64,1,31.3721,28.0333,9.36806,1.47719,0.0223751,-0.689078,0.188902,1.18721,0.415605,0.000169739
567,179.567,1,31.1515,28.2599,9.36786,1.41174,0.025113,-0.681804,0.18689,1.16843,0.419373,0.000165339
568,188.729,1,31.6083,28.7496,9.36773,1.45238,0.0263885,-0.688658,0.196644,1.27399,0.417826,0.000161893
569,191.087,1,31.2182,28.032,9.36788,1.45235,0.0262655,-0.681351,0.205059,1.22217,0.425257,0.000175022
570,187.641,1,32.1786,28.2549,9.36766,1.45239,0.0270792,-0.700945,0.205977,1.23384,0.415376,0.000147309
571,182.882,1,30.864,28.2632,9.36727,1.4771,0.0282161,-0.675579,0.197925,1.10989,0.434912,0.000123333
572,186.769,1,31.0223,28.3154,9.36718,1.38382,0.0368311,-0.673923,0.197188,1.17161,0.438667,0.000113892
573,183.442,1,31.0989,28.4402,9.36724,1.34969,0.0359199,-0.677774,0.197527,1.17397,0.448067,0.000115086
574,180.875,1,31.0508,28.4889,9.36718,1.40774,0.0320633,-0.679892,0.195242,1.02692,0.438278,0.000128238
575,183.984,1,31.4261,27.9967,9.36713,1.38091,0.0335522,-0.690213,0.192412,1.11215,0.433152,0.000134097
576,181.075,1,31.4167,27.761,9.3671,1.34664,0.0357843,-0.692678,0.190456,1.02193,0.423707,0.00013381
577,172.148,1,30.6903,28.1994,9.36695,1.34659,0.0335238,-0.667309,0.191892,1.05211,0.421888,0.000116272
578,172.991,1,31.4446,28.059,9.36716,1.32013,0.0356662,-0.687523,0.191225,1.09336,0.413193,0.000107799
579,176.496,1,31.2473,28.3924,9.36708,1.32014,0.0376699,-0.684509,0.193432,1.19441,0.420238,9.89522e-05
580,176.444,1,30.322,28.4842,9.36709,1.33983,0.03915,-0.654688,0.19154,1.11624,0.43443,8.93525e-05
581,169.506,1,30.4719,27.6728,9.36704,1.33978,0.0376578,-0.665406,0.189722,1.10172,0.422989,8.23779e-05
582,170.303,1,30.6239,27.9846,9.36706,1.33983,0.0408673,-0.667881,0.191485,1.00255,0.417744,7.63582e-05
583,161.994,1,31.6009,28.6097,9.36714,1.41425,0.0347833,-0.692402,0.192922,0.957139,0.402732,6.89552e-05
584,169.351,1,31.1435,28.2896,9.36706,1.48594,0.032962,-0.687956,0.194891,1.02454,0.415373,6.92083e-05
585,171.902,1,31.7856,28.16,9.36701,1.4461,0.0361974,-0.695277,0.200223,1.01145,0.416188,7.1643e-05
586,174.081,1,32.163,28.3177,9.36698,1.46541,0.0355415,-0.702452,0.191218,1.07579,0.412051,7.55278e-05
587,167.598,1,31.9127,28.1022,9.36683,1.42176,0.0335846,-0.70035,0.192909,1.02885,0.423933,7.64141e-05
588,170.959,1,31.2055,28.1221,9.36665,1.44771,0.0343779,-0.686149,0.193768,1.0352,0.423263,7.47836e-05
589,166.355,1,31.5183,28.4588,9.36657,1.38458,0.0367907,-0.694822,0.195528,0.966571,0.427201,7.18926e-05
590,170.003,1,31.4193,28.2299,9.3666,1.38454,0.0360304,-0.687279,0.196719,0.993212,0.431749,8.3998e-05
591,168.099,1,32.6523,28.0865,9.36659,1.35632,0.0343344,-0.712692,0.198125,1.00228,0.435163,8.87558e-05
592,171.753,1,31.563,28.0396,9.36652,1.37159,0.0355806,-0.691456,0.196342,0.88975,0.441578,0.00010017
593,173.624,1,30.2383,27.6135,9.36667,1.39155,0.0342989,-0.662885,0.189747,0.963085,0.449174,0.000100189
594,176.124,1,29.975,27.3415,9.36664,1.44601,0.0335158,-0.65916,0.194755,0.967963,0.452569,9.17369e-05
595,171.491,1,30.7553,27.7419,9.36668,1.51452,0.0282118,-0.672758,0.194853,0.954865,0.424456,9.08962e-05
596,176.382,1,31.67,27.4559,9.36662,1.503,0.0318317,-0.693749,0.203495,0.999517,0.412202,8.74627e-05
597,175.469,1,30.8336,27.2343,9.36657,1.45204,0.0350098,-0.67241,0.202482,0.938408,0.416668,8.89746e-05
598,172.988,1,30.6681,27.4974,9.36653,1.45206,0.0364456,-0.664738,0.193362,0.929246,0.423723,8.19938e-05
599,171.161,1,30.8826,27.3069,9.36654,1.45201,0.0350037,-0.668788,0.191118,0.957774,0.402935,8.66339e-05
600,170.373,1,30.9679,27.3412,9.36644,1.40745,0.035956,-0.675868,0.191661,0.992691,0.416444,8.17541e-05
601,178.595,1,31.152,27.1298,9.36655,1.40746,0.0387238,-0.674728,0.198181,1.04929,0.42668,8.81933e-05
602,177.521,1,31.3975,27.0022,9.3666,1.42208,0.0362404,-0.683886,0.203189,1.00866,0.421291,8.98986e-05
603,178.691,1,30.6302,27.1886,9.36677,1.42212,0.0371666,-0.667162,0.200495,0.94958,0.432716,9.21092e-05
604,175.954,1,30.7798,27.9202,9.36677,1.36835,0.0404863,-0.663866,0.199017,0.954542,0.427945,8.61548e-05
605,174.458,1,30.1881,28.3076,9.36685,1.36832,0.03923,-0.661117,0.183786,1.01821,0.421452,8.62942e-05
606,174.558,1,30.1405,27.7821,9.36681,1.3683,0.0379889,-0.660609,0.184822,1.05155,0.423218,8.85804e-05
607,175.376,1,31.3796,27.5055,9.36669,1.36835,0.0392079,-0.683395,0.195083,0.914718,0.436647,9.10499e-05
608,170.649,1,31.6287,27.3526,9.36672,1.38642,0.0357143,-0.694501,0.190034,0.996806,0.434331,8.51708e-05
609,173.784,1,31.6976,27.8475,9.36684,1.43969,0.0328739,-0.696445,0.190126,1.04026,0.427014,9.14624e-05
610,177.706,1,30.769,26.9965,9.36697,1.4204,0.0361623,-0.673748,0.192781,1.1269,0.439127,8.17149e-05
611,188.525,1,30.7159,27.2971,9.36694,1.49233,0.0388243,-0.668467,0.201968,1.09796,0.43098,8.43703e-05
612,188.528,1,30.3952,27.4714,9.36696,1.4676,0.039699,-0.664281,0.194866,1.11528,0.42724,8.88326e-05
613,177.221,1,31.3059,27.5857,9.36685,1.40672,0.0353789,-0.680074,0.188371,1.141,0.445582,8.83108e-05
614,183.394,1,30.4978,27.8771,9.36676,1.4646,0.0355424,-0.668342,0.186309,1.11725,0.449101,9.26126e-05
615,182.303,1,30.6031,27.673,9.36666,1.44581,0.0379203,-0.673725,0.184059,1.07676,0.44863,8.71271e-05
616,184.13,1,31.5191,27.2491,9.36647,1.38733,0.0386364,-0.69314,0.189959,1.11612,0.453826,9.75845e-05
617,190.412,1,30.7256,26.8353,9.36658,1.43009,0.0414187,-0.672754,0.194797,1.00319,0.45167,0.000100851
618,190.326,1,30.5947,26.7941,9.3666,1.47485,0.039589,-0.672133,0.194849,0.908529,0.469999,0.000102993
619,186.642,1,31.1615,27.0958,9.36671,1.4496,0.0412417,-0.677753,0.191294,0.849975,0.450963,0.000104073
620,194.661,1,32.0459,26.6699,9.36693,1.4371,0.0450119,-0.699404,0.195429,0.915796,0.458137,0.000103526
621,194.877,1,30.8843,26.6022,9.36697,1.43711,0.0436053,-0.681787,0.197721,0.886228,0.439968,0.000112813
622,193.197,1,30.7125,27.096,9.36678,1.46487,0.0426136,-0.680637,0.188952,0.885351,0.439288,0.00011325
623,201.624,1,30.5612,27.4541,9.36695,1.46485,0.0423796,-0.672104,0.196309,0.960434,0.436304,0.000138814
624,189.117,1,30.6841,27.7622,9.36676,1.37945,0.0430523,-0.6742,0.191613,0.904382,0.433914,0.000120452
625,184.386,1,31.3131,27.9236,9.36659,1.37946,0.0423588,-0.688985,0.19448,0.851762,0.44096,0.000107052
626,182.998,1,31.5784,28.17,9.36658,1.37945,0.0416969,-0.690136,0.19145,0.842026,0.450553,0.00011146
627,183.656,1,30.7968,27.7473,9.36643,1.46158,0.0372921,-0.676508,0.197908,0.862133,0.464555,0.0001014
628,185.977,1,31.2701,27.6894,9.36638,1.50789,0.0383284,-0.688802,0.193953,0.830344,0.447745,0.000100539
629,175.013,1,31.1709,27.4996,9.36631,1.46005,0.0361933,-0.682932,0.196592,0.87238,0.450137,8.2478e-05
630,171.667,1,31.0475,27.8791,9.36634,1.48505,0.033226,-0.683982,0.200372,0.878633,0.438017,7.99594e-05
631,177.083,1,30.4524,27.6738,9.36631,1.4851,0.037237,-0.668956,0.196751,0.804017,0.435536,9.11221e-05
632,170.822,1,30.846,27.5334,9.36639,1.48265,0.0321663,-0.671074,0.19885,0.920371,0.436841,7.99663e-05
633,170.506,1,30.7632,27.2855,9.36638,1.48271,0.0343564,-0.667542,0.196934,0.887586,0.456824,7.17253e-05
634,176.735,1,31.1339,27.2991,9.36631,1.48277,0.0365904,-0.679439,0.190365,0.926102,0.456287,7.63463e-05
635,166.975,1,31.5756,27.1575,9.36646,1.50367,0.0294784,-0.689364,0.204112,0.985468,0.45398,6.5547e-05
636,159.244,1,31.2652,27.1668,9.36646,1.47348,0.0282213,-0.677543,0.197919,0.938447,0.46821,6.24289e-05
637,152.07,1,31.8996,27.1398,9.36658,1.47353,0.0305834,-0.697386,0.195367,0.803915,0.459622,5.32852e-05
638,157.744,1,31.2815,26.9287,9.3665,1.43516,0.0359705,-0.68241,0.194356,0.798365,0.453747,5.57598e-05
639,158.04,1,30.808,27.2006,9.36657,1.49563,0.0315261,-0.669843,0.193853,0.802747,0.45552,5.85384e-05
640,169.591,1,30.9342,27.6264,9.36656,1.56001,0.0302449,-0.684613,0.197595,0.951678,0.446282,6.28637e-05
641,172.176,1,30.7259,27.6321,9.3666,1.48928,0.0354998,-0.677221,0.195008,0.958425,0.436637,6.76815e-05
642,173.685,1,30.7169,27.4369,9.3666,1.4282,0.0391789,-0.679821,0.190939,0.850313,0.450923,7.79117e-05
643,153.895,1,31.0616,27.4638,9.36667,1.40342,0.0361606,-0.68106,0.187539,0.833866,0.435584,5.4871e-05
644,155.845,1,31.6026,27.7092,9.36663,1.38507,0.035381,-0.692123,0.19044,0.929806,0.439369,5.67688e-05
645,149.54,1,31.4622,27.6941,9.36665,1.39748,0.033175,-0.688138,0.195496,0.91138,0.43718,4.95466e-05
646,150.312,1,31.4747,28.1412,9.36668,1.41927,0.0347919,-0.688043,0.197077,0.884173,0.431339,4.57028e-05
647,146.899,1,30.3731,27.8826,9.36667,1.41923,0.0340778,-0.660439,0.198201,0.856586,0.442459,4.36634e-05
648,147.239,1,30.0463,27.9135,9.3667,1.41922,0.0333373,-0.657936,0.193239,0.880658,0.450144,4.28425e-05
649,153.752,1,31.7012,27.935,9.36665,1.37784,0.0356588,-0.697296,0.191909,0.939337,0.457197,5.01406e-05
650,152.74,1,31.8345,28.1467,9.36672,1.37782,0.0350523,-0.696628,0.192723,0.941522,0.444606,5.13489e-05
651,155.149,1,32.0478,28.2002,9.36659,1.40304,0.0359545,-0.701806,0.190733,0.98717,0.430562,4.91375e-05
652,150.461,1,30.8253,28.1094,9.3666,1.46571,0.0341134,-0.674184,0.185047,1.00385,0.435006,3.82925e-05
653,149.359,1,31.8349,27.7714,9.36651,1.40401,0.0353966,-0.695983,0.18889,1.02189,0.431062,4.02451e-05
654,148.851,1,31.5544,28.1927,9.36651,1.39254,0.0385089,-0.689286,0.190456,0.993278,0.424889,3.64638e-05
655,145.462,1,31.252,27.9677,9.36655,1.39253,0.0378585,-0.680138,0.194098,0.980391,0.444863,3.17446e-05
656,141.512,1,30.9043,28.5562,9.36658,1.39253,0.0391095,-0.680315,0.192674,0.921512,0.431563,2.96152e-05
657,150.514,1,30.4845,28.7306,9.36663,1.41637,0.0393101,-0.668449,0.19126,0.996051,0.433829,3.34733e-05
658,145.165,1,30.8167,27.9967,9.36665,1.41632,0.0374132,-0.674737,0.19301,0.995323,0.439406,3.09993e-05
659,144.851,1,31.3429,28.0455,9.36666,1.43804,0.0356204,-0.684408,0.195128,0.9676,0.426242,3.21542e-05
660,137.595,1,31.2223,27.91,9.36663,1.43801,0.0342989,-0.690745,0.188811,0.940993,0.427453,2.87838e-05
661,131.504,1,30.8382,28.2472,9.36661,1.37924,0.0329776,-0.682709,0.185267,0.995798,0.432851,2.79902e-05
662,133.068,1,31.3428,27.8121,9.36655,1.42953,0.0309019,-0.687521,0.191628,0.97435,0.451212,2.69038e-05
663,135.277,1,31.7292,27.5958,9.36655,1.39959,0.0344336,-0.68853,0.201018,0.905786,0.458257,2.70134e-05
664,133.342,1,31.5557,27.4862,9.36653,1.39964,0.0349595,-0.689092,0.193225,0.970049,0.451899,2.36962e-05
665,132.229,1,31.95,27.789,9.36652,1.3554,0.0364472,-0.694605,0.193803,0.924891,0.431102,2.70669e-05
666,129.89,1,30.9694,27.8093,9.36658,1.41247,0.0318649,-0.677223,0.195094,0.923944,0.43066,2.65021e-05
667,135.702,1,31.0989,27.7737,9.36654,1.4265,0.0358921,-0.681899,0.196786,0.923494,0.431296,2.47249e-05
668,130.692,1,30.5343,27.2436,9.36654,1.4534,0.0347145,-0.668401,0.194129,0.89132,0.418257,2.21059e-05
669,134.478,1,31.2313,27.2198,9.36654,1.42414,0.040864,-0.677145,0.185664,0.895411,0.421075,2.0971e-05
670,131.8,1,31.0653,27.0707,9.36653,1.38204,0.0406639,-0.681404,0.190205,0.840496,0.432203,2.17079e-05
671,125.009,1,31.5093,27.1703,9.36649,1.35269,0.040067,-0.695535,0.19122,0.818731,0.430801,1.9758e-05
672,117.767,1,30.7254,27.5156,9.36652,1.37982,0.0358761,-0.673586,0.194643,0.863205,0.415519,1.74798e-05
673,120.804,1,31.4014,27.6428,9.36651,1.42678,0.0364887,-0.688462,0.197306,0.85694,0.402346,1.67089e-05
674,121.982,1,31.1635,27.4323,9.36648,1.40719,0.037099,-0.676843,0.199458,0.929299,0.405634,1.62515e-05
675,112.631,1,31.4225,27.4533,9.36651,1.37421,0.0344641,-0.684859,0.195158,0.920323,0.409794,1.53535e-05
676,117.37,1,30.8342,27.3704,9.36653,1.34124,0.0397575,-0.670279,0.195875,0.951038,0.411573,1.43684e-05
677,119.276,1,30.7922,27.3464,9.36652,1.44222,0.0362241,-0.671515,0.188883,0.985845,0.411952,1.36822e-05
678,120.762,1,31.0483,27.1675,9.36652,1.4422,0.0348792,-0.680795,0.188939,1.10708,0.419567,1.34186e-05
679,134.837,1,31.451,27.7982,9.36651,1.50486,0.0397863,-0.686131,0.194824,1.13188,0.429854,1.32386e-05
680,126.274,1,31.1219,27.7025,9.36648,1.44881,0.0358897,-0.681376,0.206908,1.15383,0.428212,1.28666e-05
681,119.034,1,31.3334,27.7087,9.36649,1.4488,0.0354329,-0.688928,0.199172,1.05597,0.437677,1.14958e-05
682,114.944,1,31.0531,28.1299,9.36649,1.48488,0.0325732,-0.674352,0.202857,1.05673,0.415374,1.09077e-05
683,113.68,1,30.6734,27.9535,9.36649,1.54103,0.0282755,-0.66438,0.198294,1.14733,0.416523,1.01552e-05
684,102.958,1,30.3684,27.8733,9.36649,1.41803,0.0311288,-0.660815,0.195705,1.03962,0.408761,1.02545e-05
685,107.478,1,30.59,28.1471,9.36648,1.44427,0.0301561,-0.672444,0.188002,1.18105,0.4156,1.02915e-05
686,107.676,1,31.636,28.2575,9.36649,1.40807,0.0332629,-0.694612,0.187363,1.15001,0.434216,9.81439e-06
687,110.441,1,31.3549,28.2121,9.36648,1.40806,0.0345287,-0.684914,0.186281,1.17541,0.435512,1.0285e-05
688,108.775,1,31.2577,28.2479,9.36647,1.34997,0.0373645,-0.686659,0.183272,1.14432,0.430104,1.01281e-05
689,107.846,1,31.8028,28.2808,9.36649,1.34994,0.036023,-0.697783,0.187477,1.16693,0.424904,1.03386e-05
690,112.249,1,31.9812,28.3956,9.36651,1.38115,0.0356636,-0.705207,0.183568,1.0998,0.427895,1.18122e-05
691,110.997,1,31.2466,28.245,9.3665,1.41159,0.0347058,-0.684894,0.187653,1.01041,0.430701,1.15816e-05
692,104.977,1,31.5354,27.7309,9.36649,1.37563,0.0363287,-0.684021,0.196069,0.97468,0.391966,1.0623e-05
693,101.4,1,30.8591,28.0682,9.3665,1.43197,0.0299331,-0.671545,0.1974,1.04185,0.394165,1.02068e-05
694,106.805,1,31.6318,28.3295,9.3665,1.40277,0.0344011,-0.687431,0.197675,1.14476,0.404627,9.42588e-06
695,108.234,1,31.9981,28.9542,9.36649,1.44322,0.0325103,-0.702018,0.194563,1.34264,0.409929,8.22557e-06
696,108.139,1,31.6922,28.6174,9.36648,1.38221,0.0342858,-0.691336,0.201304,1.18663,0.406378,9.89211e-06
697,111.022,1,31.7658,28.7935,9.36648,1.42171,0.0327037,-0.692806,0.191925,1.17341,0.410032,1.10688e-05
698,111.523,1,30.786,28.137,9.36646,1.4732,0.0316277,-0.673856,0.201611,1.10753,0.420219,9.90121e-06
699,110.507,1,30.268,28.2517,9.36645,1.43841,0.034196,-0.664821,0.187675,1.13493,0.425812,9.66386e-06
700,112.425,1,30.0987,27.7507,9.36645,1.47058,0.0319585,-0.655743,0.199158,1.11006,0.424153,1.00696e-05
701,113.837,1,31.2097,28.6723,9.36645,1.47061,0.0331758,-0.683026,0.200584,1.12818,0.409261,1.01461e-05
702,116.039,1,30.9695,28.5559,9.36645,1.49592,0.0318786,-0.676671,0.202824,1.14685,0.415085,1.03743e-05
703,115.931,1,31.6174,27.985,9.36645,1.49591,0.0313576,-0.688816,0.194589,1.10826,0.419357,1.11853e-05
704,116.146,1,30.9319,27.7225,9.36646,1.49593,0.0337366,-0.669435,0.201265,0.994127,0.413326,1.16804e-05
705,119.561,1,29.674,27.8859,9.36647,1.46959,0.0352794,-0.648442,0.194771,1.02731,0.406593,1.258e-05
706,118.486,1,31.1087,28.5404,9.36645,1.43559,0.0356003,-0.684215,0.191747,1.10035,0.429874,1.19426e-05
707,124.752,1,31.9564,28.4059,9.36645,1.46494,0.0367635,-0.697139,0.197604,1.06986,0.434438,1.26554e-05
708,125.134,1,31.81,28.2535,9.36644,1.35685,0.0383364,-0.693704,0.200002,1.10628,0.445691,1.49475e-05
709,128.2,1,31.0565,28.5163,9.36644,1.35686,0.0379404,-0.678801,0.199485,1.12502,0.43367,1.67673e-05
710,122.79,1,31.651,27.98,9.36645,1.35684,0.0365119,-0.694723,0.187487,1.08925,0.436113,1.65124e-05
711,121.597,1,31.8257,27.9362,9.36645,1.38778,0.0348626,-0.697145,0.191866,0.97918,0.433673,1.75941e-05
712,126.851,1,31.4364,28.2055,9.36644,1.34192,0.0405681,-0.686251,0.200642,1.05746,0.433518,1.58228e-05
713,125.106,1,30.6382,27.8399,9.3664,1.38419,0.0347829,-0.671164,0.203617,0.949202,0.438027,1.92481e-05
714,129.716,1,30.1457,27.4312,9.36641,1.46304,0.0349985,-0.664978,0.187862,0.922742,0.443397,1.92235e-05
715,118.702,1,31.1109,27.3655,9.36639,1.44782,0.0285581,-0.678045,0.19776,0.948649,0.447325,1.7821e-05
716,130.344,1,30.555,27.3247,9.36639,1.52934,0.0287216,-0.668093,0.195781,1.05871,0.429385,1.90112e-05
717,129.264,1,30.2394,26.9855,9.36637,1.52938,0.0294552,-0.658822,0.188662,1.06128,0.421069,1.82127e-05
718,124.227,1,31.988,27.0772,9.36635,1.45467,0.031649,-0.691877,0.20352,0.995058,0.431829,1.73045e-05
719,130.688,1,31.3357,27.4637,9.36633,1.54362,0.033804,-0.683012,0.198158,0.942426,0.434229,1.59725e-05
