iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,498.039,1,18.3245,6.53362,41.27,39.6583,0.0893078,0.0893078,0.362561,1.95611,0.598368,0.920058
57,478.493,1,18.3121,6.85328,41.112,35.1519,0.784854,0.079751,0.366326,1.90658,0.617704,0.896761
58,478.231,1,18.2331,6.30682,40.3123,31.5822,0.745611,0.0757635,0.368607,1.85831,0.628407,0.939167
59,473.031,1,18.3712,6.62615,41.0978,28.6176,0.70833,0.0719753,0.368645,1.81126,0.637351,0.915386
60,470.419,1,18.1868,5.89941,41.1315,27.2467,0.672914,0.0683765,0.36821,1.85968,0.651513,0.892208
61,463.734,1,18.2863,7.46811,40.3175,27.4699,1.00333,0.059688,0.36455,1.82889,0.635016,0.957825
62,464.258,1,18.3323,8.08465,39.5923,26.1158,0.953165,0.0567036,0.367857,1.89806,0.641662,0.97158
63,463.865,1,18.1978,7.92124,39.5057,21.6426,1.19362,0.0486134,0.368208,2.01898,0.642421,1.04749
64,456.471,1,18.235,7.91138,39.6507,22.8282,1.26077,0.0424322,0.371428,1.96786,0.626154,1.10123
65,461.127,1,18.3677,7.11754,39.8885,25.9274,1.37746,0.0400527,0.368278,1.91803,0.6103,1.16822
66,459.557,1,18.3025,7.34533,39.9156,25.1444,1.37746,0.0390072,0.370492,1.86947,0.594846,1.13864
67,441.149,1,18.2043,8.44667,39.5831,27.8764,1.30859,0.0370568,0.371402,1.84826,0.585081,1.10981
68,438.068,1,18.2418,8.09124,39.6176,25.4214,1.24316,0.035204,0.370212,1.90155,0.575337,1.08171
69,440.213,1,18.2239,7.95146,39.6533,26.8046,1.24316,0.0343947,0.37775,1.95246,0.588315,1.05432
70,438.096,1,18.3373,8.17481,40.3918,29.0228,1.3177,0.030078,0.372482,1.98266,0.583683,1.02762
71,429.519,1,18.3196,8.22009,39.6554,23.3263,1.28652,0.0273973,0.368635,1.93246,0.568904,1.02717
72,427.202,1,18.4022,7.65555,39.716,23.2789,1.28649,0.0258896,0.36777,1.94006,0.554499,1.05575
73,428.305,1,18.3597,8.54835,40.3997,20.8372,1.36674,0.0241937,0.36577,1.89094,0.549147,1.02901
74,421.333,1,18.2713,8.02618,39.867,22.2448,1.28272,0.0247476,0.368246,1.84306,0.535242,1.00296
75,425.172,1,18.202,7.55772,39.6006,25.1535,1.36449,0.0208348,0.378522,1.80405,0.539786,1.0061
76,425.135,1,18.2945,8.55995,39.7918,27.2927,1.36453,0.0222564,0.375671,1.75837,0.556845,0.980626
77,425.122,1,18.3566,8.65786,39.9685,27.8517,1.32753,0.0234788,0.373402,1.77563,0.562631,0.982449
78,419.86,1,18.3719,8.50024,39.9546,25.3669,1.27228,0.0252792,0.369174,1.76967,0.548385,0.957573
79,425.623,1,18.3314,8.4554,40.3755,23.4686,1.29016,0.0258165,0.370604,1.85678,0.553032,0.981717
80,419.956,1,18.305,9.28965,40.054,27.5802,1.30492,0.022389,0.372205,1.90491,0.560048,0.95686
81,417.155,1,18.2585,9.18824,40.0926,27.4881,1.30489,0.0215724,0.3727,1.99804,0.555413,0.932631
82,420.801,1,18.3039,8.62462,39.7071,23.6232,1.32306,0.0218799,0.363263,1.94744,0.562545,0.909017
83,426.365,1,18.1846,9.17028,39.5137,23.964,1.39633,0.0206769,0.369188,1.90959,0.572057,0.886
84,425.783,1,18.2121,10.83,39.3954,22.9411,1.42458,0.0198016,0.361149,1.86124,0.569748,0.863566
85,424.735,1,18.3586,10.7515,38.8579,21.4086,1.32389,0.0243664,0.365302,1.86715,0.569488,0.878458
86,423.36,1,18.2382,10.4158,38.6282,20.219,1.29415,0.024252,0.363,1.99739,0.555328,0.929847
87,426.714,1,18.2287,10.0295,38.4538,22.7527,1.33088,0.0242498,0.364961,2.16887,0.552134,0.906302
88,427.837,1,18.1922,11.9134,38.3135,22.2705,1.35501,0.0232153,0.361785,2.17428,0.563703,0.883354
89,432.726,1,18.2957,11.4036,38.598,21.8367,1.35507,0.0248715,0.356469,2.11923,0.560297,0.999022
90,431.321,1,18.2838,9.71167,38.7165,22.1136,1.35505,0.0240778,0.363816,2.06557,0.558564,1.05503
91,426.754,1,18.3507,9.68655,38.3311,22.5179,1.35502,0.0224978,0.361277,2.02837,0.553947,1.02832
92,426.627,1,18.3167,11.3107,38.2325,21.934,1.33019,0.0237178,0.373605,1.97701,0.546148,1.04348
93,423.556,1,18.4019,11.9491,38.5516,20.4849,1.34677,0.0224938,0.364145,1.92695,0.547198,1.01706
94,420.987,1,18.2345,11.9736,38.5989,20.1596,1.31869,0.0215296,0.364274,1.89321,0.568362,0.991304
95,418.91,1,18.4263,11.751,38.588,23.139,1.29019,0.0211265,0.366074,1.84861,0.567127,1.04925
96,424.603,1,18.431,10.8338,38.6192,21.5341,1.29025,0.0244895,0.373845,1.8523,0.56744,1.08975
97,419.918,1,18.405,12.173,38.296,18.8201,1.30507,0.0198736,0.380534,1.86644,0.557472,1.09258
98,417.488,1,18.3774,12.8218,37.9847,20.8365,1.33033,0.0192779,0.384189,1.81918,0.561908,1.06491
99,419.628,1,18.3777,13.7234,37.7271,19.6796,1.3951,0.0165426,0.375769,1.77312,0.568383,1.04707
100,412.642,1,18.2553,12.7341,37.6521,19.1966,1.34463,0.0159522,0.370736,1.72822,0.560032,1.02056
101,411.099,1,18.1591,14.2974,37.9066,19.5672,1.34462,0.0162702,0.366658,1.68446,0.555742,0.994718
102,402.377,1,18.2185,13.1791,37.5309,19.1221,1.2768,0.0159308,0.371225,1.64181,0.551797,0.969531
103,409.234,1,18.2202,14.2275,37.7997,18.6764,1.29142,0.0177403,0.368023,1.65662,0.559779,0.956511
104,407.285,1,18.1735,16.3768,37.4587,18.6617,1.33206,0.0135089,0.366616,1.61468,0.574618,1.0185
105,411.731,1,18.3201,16.0459,37.0797,17.9878,1.33212,0.0147018,0.358619,1.69689,0.581674,0.992708
106,408.029,1,18.2842,17.2103,37.0036,18.7714,1.33208,0.0133324,0.365345,1.65392,0.58443,1.00627
107,408.405,1,18.2408,15.958,37.5165,18.5271,1.35173,0.0134064,0.366324,1.61204,0.593332,1.00643
108,408.614,1,18.2324,15.6851,37.8182,19.6154,1.35172,0.0139393,0.362077,1.57122,0.582596,1.03138
109,411.61,1,18.3131,14.0055,37.5363,18.7296,1.39347,0.010359,0.362212,1.53144,0.578844,1.09445
110,410.623,1,18.3944,15.0927,37.9661,22.5911,1.34051,0.0132788,0.370625,1.49266,0.582329,1.20242
111,404.482,1,18.1671,14.699,37.8458,21.7124,1.33176,0.00962635,0.368496,1.45487,0.5847,1.18583
112,412.4,1,18.3213,14.8756,38.0176,19.0672,1.36727,0.0125901,0.366894,1.42086,0.571731,1.18627
113,411.14,1,18.3933,15.3497,38.4963,18.6941,1.42825,0.00438075,0.375739,1.38489,0.584762,1.15623
114,404.296,1,18.1842,14.9938,38.4248,17.9576,1.38814,2.22045e-16,0.372925,1.40298,0.588248,1.12696
115,400.991,1,18.2117,15.7572,38.6563,18.1573,1.36015,2.22045e-16,0.367711,1.36746,0.590977,1.12199
116,402.812,1,18.2945,14.4108,38.1848,18.3689,1.38044,2.22045e-16,0.376336,1.33283,0.594114,1.09413
117,404.841,1,18.295,15.277,38.3578,20.3568,1.38066,2.22045e-16,0.380883,1.33343,0.588198,1.15564
118,403.729,1,18.2575,13.6559,38.4251,23.5971,1.37473,2.22045e-16,0.376786,1.38449,0.594958,1.12638
119,398.01,1,18.2102,13.169,38.5687,23.5773,1.33606,2.22045e-16,0.370815,1.35921,0.579893,1.12121
120,399.451,1,18.244,13.057,38.4684,23.7383,1.34118,2.22045e-16,0.372577,1.34065,0.579503,1.18063
121,393.477,1,18.3014,13.0405,37.9987,25.4043,1.30169,2.22045e-16,0.370579,1.4417,0.585697,1.15073
122,397.835,1,18.2292,13.9755,37.8495,21.3799,1.34056,2.22045e-16,0.361729,1.45534,0.581471,1.1216
123,396.16,1,18.3517,13.7934,38.0356,22.407,1.32778,2.22045e-16,0.372678,1.41849,0.578823,1.0932
124,398.121,1,18.2338,13.801,38.2504,22.7854,1.34642,2.22045e-16,0.365362,1.42246,0.586287,1.06552
125,394.129,1,18.3668,13.6137,38.0755,21.7571,1.30653,2.22045e-16,0.369514,1.43964,0.588797,1.05541
126,397.981,1,18.3692,13.0962,38.1055,22.4866,1.32265,3.4139e-07,0.365325,1.5347,0.590715,1.0919
127,392.59,1,18.1773,13.9809,37.7142,20.2298,1.30613,2.22045e-16,0.368914,1.49584,0.593126,1.06425
128,404.805,1,18.1582,14.895,37.9505,19.7371,1.41059,2.22045e-16,0.369248,1.45797,0.587209,1.0373
129,400.988,1,18.1284,16.6313,37.915,19.117,1.37353,2.22045e-16,0.371439,1.42105,0.581833,1.01104
130,403.27,1,18.2109,14.8157,37.6414,19.6573,1.38313,2.15231e-06,0.371155,1.4109,0.576561,1.03862
131,403.626,1,18.1817,14.1624,37.7877,18.2541,1.37992,2.22045e-16,0.370866,1.51269,0.576064,1.01233
132,402.766,1,18.2945,14.0972,37.4846,17.881,1.36562,1.12518e-07,0.361475,1.50527,0.585696,1.07515
133,401.844,1,18.339,13.9284,38.0793,19.8563,1.36485,1.00722e-07,0.364072,1.5354,0.570865,1.04792
134,402.088,1,18.072,13.4365,38.292,21.3633,1.34741,2.22045e-16,0.370209,1.52209,0.572202,1.15778
135,403.716,1,18.1107,13.6524,38.178,19.3018,1.37552,2.22045e-16,0.370634,1.48355,0.569105,1.12847
136,400.15,1,18.2693,13.3894,38.2665,17.7597,1.33915,2.22045e-16,0.368529,1.44598,0.575463,1.22453
137,399.998,1,18.2772,14.5665,38.3804,17.5153,1.34237,2.22045e-16,0.36684,1.40937,0.583345,1.19352
138,392.971,1,18.2934,14.5073,38.3669,19.6347,1.29791,2.22045e-16,0.375417,1.37368,0.581908,1.1633
139,396.644,1,18.3448,14.0488,37.9234,20.248,1.31815,2.22045e-16,0.375641,1.3389,0.569745,1.23506
140,401.826,1,18.1173,15.8419,37.6363,23.3828,1.34483,2.22045e-16,0.373185,1.42732,0.566272,1.24443
141,407.431,1,18.3328,15.5776,37.9447,24.5609,1.37448,2.22045e-16,0.369073,1.54936,0.578526,1.23439
142,401.357,1,18.2499,15.6272,38.1091,20.8568,1.35982,2.22045e-16,0.364618,1.51013,0.564257,1.20313
143,398.432,1,18.4009,15.8529,37.996,21.6422,1.32361,2.22045e-16,0.370034,1.47189,0.563795,1.22283
144,400.185,1,18.3417,15.4283,37.9517,21.6447,1.34482,2.22045e-16,0.36658,1.49024,0.561425,1.19187
145,397.456,1,18.2444,15.4855,37.8148,18.5056,1.33532,2.22045e-16,0.366294,1.45251,0.568268,1.16169
146,401.839,1,18.2256,15.5863,38.2559,17.4291,1.38476,7.56899e-07,0.370015,1.41573,0.584774,1.13227
147,405.926,1,18.1916,15.3825,38.4727,20.0655,1.41514,2.22045e-16,0.363034,1.37988,0.587237,1.1036
148,402.809,1,18.1422,14.8257,38.2144,20.9671,1.387,2.22045e-16,0.361656,1.34494,0.579358,1.12849
149,395.228,1,18.2001,14.7001,38.337,22.907,1.31765,2.10942e-16,0.367835,1.3968,0.57166,1.14073
150,395.542,1,18.3006,14.2991,38.3621,20.4337,1.31273,2.22045e-16,0.376615,1.4,0.571983,1.13257
151,397.34,1,18.1509,14.1084,38.5615,21.6421,1.33934,2.22045e-16,0.372022,1.36819,0.567958,1.10389
152,399.578,1,18.143,14.3096,38.4392,23.1177,1.32818,2.22045e-16,0.373227,1.36478,0.572652,1.28631
153,401.427,1,18.1924,13.9318,38.1275,20.5931,1.34485,2.22045e-16,0.374134,1.41246,0.575599,1.25374
154,394.802,1,18.3494,13.2463,38.7266,18.6251,1.29736,2.22045e-16,0.378312,1.5344,0.578359,1.222
155,394.483,1,18.3304,12.8197,38.5748,20.4454,1.3024,2.22045e-16,0.371559,1.5126,0.585898,1.19105
156,387.946,1,18.3179,12.7117,38.4413,20.7646,1.26096,2.22045e-16,0.370784,1.4743,0.588518,1.1609
157,393.169,1,18.3238,12.6133,38.1911,23.4043,1.30059,2.22045e-16,0.363038,1.44024,0.577239,1.1315
158,395.269,1,18.3198,12.1367,38.0926,24.5151,1.30559,2.22045e-16,0.366777,1.46756,0.579271,1.13517
159,400.956,1,18.213,13.2972,38.6526,25.9171,1.33356,0.00484663,0.365423,1.4304,0.583937,1.1898
160,398.34,1,18.3119,13.7982,38.029,21.2109,1.33974,0.00289681,0.366747,1.39418,0.577059,1.15967
161,404.763,1,18.2899,13.2514,38.0746,22.0288,1.37754,2.22045e-16,0.371259,1.44907,0.570129,1.14438
162,402.888,1,18.3755,13.6513,37.7923,19.171,1.38172,8.04813e-07,0.370812,1.46559,0.566994,1.1154
163,396.77,1,18.3709,13.6749,37.6088,18.2613,1.34769,2.22045e-16,0.367141,1.42848,0.572515,1.08716
164,398.595,1,18.2273,15.2397,36.7308,19.0958,1.35317,2.50823e-07,0.37142,1.45824,0.5717,1.05963
165,402.542,1,18.2748,15.1094,36.3802,20.3911,1.37266,2.22045e-16,0.368223,1.57829,0.566179,1.0328
166,403.594,1,18.2607,14.8165,35.6655,19.556,1.37385,2.22045e-16,0.374573,1.55332,0.585724,1.00665
167,403.172,1,18.3047,15.2859,35.3551,20.7834,1.37287,2.22045e-16,0.373364,1.61228,0.585595,0.98116
168,402.618,1,18.2465,16.3044,35.2698,20.8108,1.36612,2.22045e-16,0.378863,1.60666,0.570767,0.978166
169,403.465,1,18.1787,18.951,34.5786,19.337,1.38388,2.08251e-06,0.372769,1.56597,0.578939,0.96257
170,401.825,1,18.3094,19.4353,34.7194,19.8251,1.35276,0.00844301,0.369406,1.52632,0.572511,0.955274
171,398.599,1,18.2247,19.4078,34.6211,21.6664,1.31342,0.00722693,0.372002,1.54674,0.571387,1.01598
172,402.462,1,18.2595,18.0386,34.571,20.6328,1.3021,0.0122102,0.362583,1.50757,0.586854,1.02918
173,404.286,1,18.157,18.6743,35.0645,19.5819,1.31853,0.0129704,0.365213,1.4694,0.592013,1.00312
174,402.902,1,18.2416,18.5137,35.2684,20.9185,1.32797,0.0110956,0.364866,1.54575,0.580565,0.977724
175,409.165,1,18.1734,20.7746,34.3201,17.3197,1.32806,0.0136607,0.368173,1.59292,0.60211,0.995433
176,410.34,1,18.3213,17.7046,34.5728,17.8377,1.32808,0.013823,0.367256,1.75323,0.600358,0.970228
177,411.011,1,18.3029,18.2587,34.2356,18.3912,1.30085,0.0180044,0.370386,1.70884,0.606252,0.945662
178,408.707,1,18.2431,18.4782,34.6241,17.5243,1.25646,0.0183564,0.369954,1.66557,0.611505,1.02775
179,412.703,1,18.1836,15.5481,34.5402,19.8016,1.30021,0.0170029,0.377467,1.6234,0.605199,1.09413
180,411.348,1,18.1332,15.6497,35.0168,20.5675,1.32177,0.0156384,0.36791,1.58229,0.618726,1.06642
181,415.616,1,18.2643,16.9551,34.9601,20.2984,1.32184,0.0177336,0.366128,1.54223,0.614996,1.14869
182,411.38,1,18.1993,16.0365,35.1506,18.9296,1.30678,0.0160554,0.3723,1.50318,0.606822,1.15204
183,414.746,1,18.3401,16.5431,34.9716,19.3152,1.32367,0.0167907,0.373615,1.46512,0.603939,1.19236
184,412.146,1,18.1332,19.9461,34.7923,20.0125,1.32363,0.015241,0.37188,1.42802,0.633611,1.16217
185,411.413,1,18.1932,20.0266,34.5403,20.2325,1.32362,0.0156484,0.373944,1.40165,0.629012,1.13274
186,411.839,1,18.3031,18.762,35.1837,21.4671,1.27372,0.0183029,0.371365,1.50619,0.620584,1.13991
187,412.978,1,18.2877,19.9435,35.3053,19.8455,1.32642,0.0155417,0.366304,1.49024,0.60487,1.15798
188,423.43,1,18.2048,20.2108,35.2302,19.5363,1.3575,0.0179366,0.374282,1.56009,0.612173,1.24633
189,419.449,1,18.3709,21.4826,35.7723,17.6113,1.3575,0.0186029,0.37281,1.52059,0.596673,1.21477
190,419.138,1,18.2795,21.8175,36.1879,20.0365,1.36888,0.0153947,0.375788,1.59243,0.581565,1.18557
191,413.349,1,18.3442,19.6722,35.3331,21.6897,1.35486,0.0111954,0.368409,1.60666,0.609798,1.20646
192,416.113,1,18.3783,20.5971,35.1074,20.3765,1.40715,0.0087615,0.362411,1.58546,0.622755,1.17591
193,415.471,1,18.3498,22.6602,35.7827,18.573,1.36728,0.0119225,0.367375,1.5583,0.606987,1.27028
194,416.406,1,18.3335,19.6048,35.646,18.8346,1.41614,0.0068824,0.373675,1.53645,0.596719,1.2512
195,406.989,1,18.2489,17.7392,35.6033,19.2353,1.36771,2.22045e-16,0.378049,1.62235,0.584296,1.21952
196,408.657,1,18.2327,17.4869,35.8726,18.1037,1.38816,2.22045e-16,0.368476,1.58127,0.590669,1.23247
197,411.528,1,18.2166,15.8725,36.0085,19.3223,1.40556,2.22045e-16,0.378613,1.54123,0.595693,1.2372
198,416.177,1,18.2536,14.8837,35.5423,19.5082,1.43468,0.00365239,0.381021,1.58491,0.592804,1.20587
199,407.996,1,18.254,16.1488,35.3839,17.0311,1.33756,0.00881657,0.371373,1.70787,0.586468,1.17534
200,404.05,1,18.2766,15.9078,35.9058,18.3939,1.33758,0.00901697,0.369773,1.66462,0.585345,1.14558
201,406.544,1,18.3237,15.5837,36.1315,16.5709,1.33764,0.0102036,0.378682,1.62247,0.583065,1.11657
202,409.66,1,18.2436,16.6542,36.1293,16.938,1.41568,0.00321283,0.368566,1.40886,0.595981,1.09736
203,411.886,1,18.2562,17.2816,36.4124,14.6968,1.41918,0.00440661,0.369202,1.45577,0.60129,1.12243
204,413.598,1,18.2315,17.5307,36.7314,16.2467,1.45338,2.22045e-16,0.371272,1.44972,0.602298,1.04004
205,418.88,1,18.1975,17.8727,37.0995,16.6302,1.47854,1.61865e-07,0.365867,1.45655,0.617997,1.14848
206,410.105,1,18.2867,21.1259,37.1827,17.3004,1.41133,2.22045e-16,0.371279,1.53812,0.601855,1.07176
207,412.187,1,18.3025,18.1327,36.551,16.9189,1.43924,2.22045e-16,0.370945,1.46229,0.59506,1.06202
208,407.994,1,18.3675,18.2384,36.3956,15.6537,1.41286,2.22045e-16,0.373724,1.38478,0.608157,1.04247
209,406.382,1,18.3516,19.6144,36.4462,17.6985,1.40342,2.22045e-16,0.372762,1.36132,0.586074,1.07964
210,408.733,1,18.4149,18.2069,36.7361,17.668,1.41512,2.22045e-16,0.371371,1.31486,0.586158,1.17363
211,401.553,1,18.2393,19.8336,37.0876,19.1251,1.37482,2.22045e-16,0.361077,1.29143,0.568043,1.14458
212,405.916,1,18.3275,19.8842,36.7832,19.6913,1.3826,0.00831265,0.358158,1.25123,0.573449,1.14443
213,411.598,1,18.2069,19.6574,37.4913,19.3173,1.43281,0.00722334,0.363006,1.29943,0.562139,1.13184
214,409.327,1,18.2994,16.5596,37.3468,18.2651,1.38067,0.0121277,0.369256,1.28997,0.567211,1.05697
215,406.443,1,18.3001,16.5061,37.7763,17.9368,1.33082,0.0154021,0.367184,1.34696,0.563221,0.965124
216,407.322,1,18.3066,15.3841,37.9713,16.5151,1.3308,0.0152557,0.369194,1.40715,0.566484,0.975723
217,411.562,1,18.2616,15.1228,37.9409,16.9846,1.38818,0.0120774,0.369945,1.54123,0.559602,0.966606
218,403.81,1,18.3389,13.8199,37.8788,19.6174,1.32942,0.0108743,0.366114,1.59021,0.565925,0.975598
219,404.422,1,18.3394,14.3241,38.1535,19.6834,1.35861,0.0093501,0.363176,1.48308,0.569446,0.980935
220,401.529,1,18.1641,14.9846,37.9189,18.0302,1.3777,0.00582917,0.360488,1.48953,0.555906,0.900323
221,395.047,1,18.3066,15.3764,37.749,21.6953,1.32809,2.22045e-16,0.365126,1.54512,0.560221,0.949412
222,403.611,1,18.3347,14.2985,37.712,21.8024,1.38532,9.26291e-08,0.369692,1.59596,0.550335,0.970133
223,402.775,1,18.2773,14.9954,37.7885,20.245,1.38053,1.32395e-05,0.37333,1.57262,0.548709,0.96684
224,402.944,1,18.2262,16.988,37.6184,19.8906,1.29703,0.0119394,0.375061,1.62024,0.555841,1.04956
225,398.264,1,18.4029,14.7479,37.6665,19.0779,1.29694,0.00950845,0.365531,1.55138,0.558101,1.05209
226,398.011,1,18.3101,15.2684,37.644,22.2609,1.3305,0.0078571,0.368897,1.4114,0.560695,0.96378
227,394.773,1,18.2631,13.8707,37.6134,21.7442,1.2618,0.0124273,0.36806,1.43983,0.571049,0.943409
228,403.547,1,18.2489,14.1754,37.4719,22.6397,1.3714,0.00807219,0.366861,1.45244,0.565286,0.942146
229,409.972,1,18.3273,12.4074,37.8185,21.7659,1.36844,0.012254,0.367182,1.46006,0.577332,1.02616
230,406.061,1,18.3242,12.8081,37.8537,22.8366,1.39685,3.50951e-08,0.367961,1.47486,0.574275,1.05902
231,412.743,1,18.3204,12.8131,38.1166,21.473,1.40795,0.00851347,0.364502,1.46414,0.580891,1.13235
232,407.672,1,18.4419,13.6298,37.8996,20.0957,1.40072,2.22045e-16,0.367402,1.4282,0.586734,1.13059
233,408.787,1,18.2,14.5005,37.8351,18.151,1.40894,4.98416e-08,0.36628,1.41784,0.585652,1.15162
234,402.688,1,18.2264,16.3048,37.5661,17.8788,1.3707,2.22045e-16,0.364288,1.52646,0.576919,1.0278
235,401.592,1,18.2925,15.7923,37.4416,15.7636,1.36533,2.22045e-16,0.365214,1.51431,0.57765,1.01574
