iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,606.484,1,19.0978,34.9825,42.6945,15.9977,0.290567,0.290567,0.528152,1.88813,0.66019,0.831938
34,595.398,1,18.5864,37.1592,41.598,13.8026,0.276039,0.276039,0.514779,1.8961,0.643474,0.810873
35,585.208,1,18.5933,30.25,41.7606,15.7951,0.262237,0.262237,0.501744,1.84809,0.627181,0.790341
36,577.618,1,18.8978,24.5773,44.7529,14.9894,0.249125,0.249125,0.48904,1.80129,0.6113,0.770329
37,566.284,1,19.1462,39.998,44.248,13.7347,0.236669,0.236669,0.476657,1.75568,0.595821,0.750824
38,561.268,1,19.1583,27.266,44.5479,13.2225,0.224835,0.224835,0.464588,1.74216,0.580735,0.813451
39,554.221,1,19.1407,25.266,43.3108,14.6232,0.213594,0.213594,0.452824,1.69805,0.56603,0.792854
40,553.876,1,18.9161,24.2113,42.269,14.0198,0.202914,0.202914,0.441359,1.86634,0.551698,0.772779
41,537.429,1,18.8024,30.6106,41.5873,14.2297,0.192768,0.192768,0.430183,1.81909,0.537729,0.753212
42,535.101,1,18.7035,47.7648,41.0714,13.6224,0.18313,0.18313,0.419291,1.83461,0.542422,0.762789
43,529.061,1,18.6587,32.2096,40.4958,13.9278,0.173973,0.173973,0.408674,1.78816,0.528688,0.743475
44,523.492,1,18.2404,34.2009,39.9361,14.3841,0.165275,0.165275,0.398326,1.74288,0.515301,0.72465
45,516.955,1,18.4077,49.2096,40.4697,16.4586,0.157011,0.157011,0.38824,1.69875,0.516514,0.706301
46,511.262,1,18.3046,46.0505,39.6858,15.8942,0.14916,0.14916,0.37841,1.69125,0.503435,0.764951
47,504.561,1,18.3552,43.1351,39.6009,15.3413,0.141702,0.141702,0.368828,1.66533,0.490688,0.900971
48,502.223,1,18.3545,29.9012,39.5211,15.0993,0.134617,0.134617,0.359489,1.71287,0.478264,0.88031
49,496.733,1,18.4572,31.1192,40.5261,17.2577,0.127886,0.127886,0.350387,1.76986,0.466154,0.918321
50,494.86,1,18.3889,31.585,40.2205,16.1636,0.121492,0.121492,0.341515,1.78206,0.462957,1.04241
51,484.611,1,18.4254,31.1879,38.4719,19.4212,0.115417,0.115417,0.332867,1.73693,0.459141,1.08176
52,478.252,1,18.4738,37.5326,39.1297,18.4205,0.109647,0.109647,0.324439,1.80137,0.447515,1.05437
53,471.202,1,18.262,33.0601,37.9545,19.9635,0.104164,0.104164,0.316224,1.75576,0.4523,1.05879
54,474.537,1,18.3192,36.488,37.516,19.601,0.098956,0.098956,0.311069,1.7113,0.480988,1.03198
55,471.422,1,18.3359,32.804,38.5829,19.2424,0.33784,0.0950708,0.31204,1.66797,0.468809,1.12753
56,466.219,1,18.2083,26.3397,38.5672,22.261,0.320948,0.0903173,0.305567,1.62574,0.456938,1.14743
57,456.901,1,18.2124,22.8867,39.3767,19.7927,0.3049,0.0858014,0.303939,1.58457,0.453004,1.11838
58,460.48,1,18.1809,23.1058,40.2035,20.2761,0.602549,0.0801257,0.297228,1.54445,0.46837,1.10205
59,458.13,1,18.1425,19.7177,39.6431,16.6371,0.572421,0.0761195,0.302605,1.51537,0.481814,1.17954
60,457.639,1,18.1737,24.5428,39.0049,16.5852,0.799637,0.0695709,0.30545,1.53918,0.47145,1.17073
61,451.075,1,18.1071,27.97,38.5307,17.8813,0.759655,0.0660924,0.305392,1.5002,0.470232,1.14109
62,447.764,1,18.1968,34.0701,38.5784,18.5938,0.998116,0.0577154,0.308017,1.48945,0.475301,1.1122
63,443.248,1,18.1869,30.0413,37.7693,18.0946,1.15726,0.0499469,0.304335,1.45174,0.494805,1.08404
64,432.87,1,18.1244,31.9949,37.0742,18.8974,1.09939,0.0474496,0.30959,1.41498,0.48623,1.05659
65,428.389,1,18.0792,33.4606,37.1326,20.2771,1.04347,0.0487938,0.313881,1.37915,0.475043,1.02983
66,433.732,1,18.0431,37.6799,37.5138,20.3583,1.01683,0.0527272,0.312277,1.34423,0.469533,1.00376
67,431.784,1,18.0841,39.0426,37.4519,21.1665,1.10138,0.048025,0.306632,1.3102,0.478537,0.978342
68,422.962,1,18.1339,38.4693,37.0764,21.5797,1.07574,0.0457924,0.307212,1.27702,0.46642,0.95357
69,425.863,1,18.1114,36.1974,38.042,22.3542,1.07579,0.0475282,0.311113,1.24469,0.455932,0.929425
70,420.651,1,18.2165,31.0338,38.0712,21.3758,1.11193,0.0431209,0.307489,1.21317,0.463686,0.905891
71,416.372,1,18.2026,34.7049,38.3818,19.1356,1.05936,0.0440745,0.304552,1.18245,0.451945,0.882954
72,417.558,1,18.2736,37.9556,37.8471,19.5532,1.037,0.0454303,0.301132,1.1932,0.459914,0.860597
73,420.238,1,18.1969,41.6314,37.9941,16.8007,1.11974,0.0429641,0.302288,1.16299,0.448269,0.882283
74,407.741,1,18.2469,38.7633,37.5283,18.9877,1.09759,0.0400225,0.297016,1.13354,0.436918,0.859943
75,410.06,1,18.1572,35.6339,37.498,19.2612,1.15054,0.038087,0.303357,1.10484,0.468447,0.839852
76,410.959,1,18.1118,33.3653,37.3165,19.1962,1.18203,0.0383437,0.304954,1.07686,0.456586,0.818587
77,420.193,1,18.1935,40.2379,36.9035,20.917,1.22896,0.040089,0.304678,1.12011,0.481857,0.79786
78,422.994,1,18.1695,40.1043,36.5443,21.2296,1.07542,0.0469978,0.313549,1.14869,0.481752,0.777657
79,423.5,1,18.2816,37.955,36.5169,19.2654,1.18657,0.0442024,0.308233,1.11961,0.469553,0.757967
80,413.307,1,18.1803,40.7858,37.0903,20.7484,1.12724,0.0419923,0.304478,1.10064,0.457664,0.738775
81,407.879,1,18.1373,40.5932,36.6932,21.8011,1.12871,0.0396399,0.303657,1.15888,0.446076,0.720068
82,408.117,1,18.2881,38.3059,36.7439,18.9289,1.18833,0.0385383,0.301576,1.12953,0.439217,0.701836
83,411.101,1,18.1812,36.0101,37.1543,18.822,1.18833,0.0392449,0.307092,1.10093,0.459663,0.684065
84,414.4,1,18.1219,35.1795,36.8398,18.7867,1.16821,0.0416198,0.303735,1.07306,0.455632,0.666744
85,412.006,1,18.3164,37.093,37.2861,17.6167,1.19125,0.0402204,0.307143,1.04588,0.449328,0.649862
86,412.37,1,18.2296,37.3945,36.811,18.3327,1.19123,0.040083,0.306652,1.09803,0.440235,0.633407
87,413.606,1,18.1145,39.7249,36.5332,19.4164,1.19122,0.0389372,0.305418,1.10675,0.450511,0.651227
88,417.109,1,18.1979,43.2904,36.8272,21.344,1.24569,0.0371638,0.31048,1.30302,0.443799,0.643107
89,409.497,1,18.1561,45.5992,36.5602,19.6787,1.15507,0.0376135,0.302619,1.27003,0.46503,0.650449
90,408.26,1,18.2527,40.4016,36.1861,19.1256,1.17949,0.0359624,0.303413,1.23787,0.478229,0.676468
91,412.436,1,18.2229,36.8878,37.2083,19.011,1.24286,0.0359767,0.303138,1.20653,0.475039,0.659339
92,405.659,1,18.19,40.5874,36.4427,18.9889,1.21481,0.0340896,0.307862,1.17598,0.46301,0.642645
93,402.668,1,18.2407,42.3019,36.5696,19.1762,1.23482,0.0320182,0.307806,1.1462,0.467107,0.627906
94,404.6,1,18.015,42.4812,35.9285,20.0836,1.23486,0.0330121,0.304935,1.11718,0.468481,0.612007
95,404.791,1,18.2336,38.0421,35.6205,19.9092,1.29883,0.0321674,0.297408,1.08889,0.496826,0.596511
96,400.092,1,18.2102,34.0934,35.8357,19.9803,1.29877,0.0309145,0.303164,1.06132,0.484246,0.581407
97,402.956,1,18.1961,33.1934,36.7586,18.852,1.2492,0.0343103,0.304854,1.03445,0.471984,0.566685
98,398.261,1,18.1804,38.557,36.0746,19.1807,1.27698,0.0310998,0.312329,1.00825,0.471691,0.552336
99,402.019,1,18.1641,40.7292,35.6783,20.2749,1.27699,0.0321505,0.31735,0.982725,0.488476,0.559452
100,393.992,1,18.2761,36.4657,35.598,19.7275,1.21253,0.0311087,0.309314,0.957842,0.488865,0.589456
101,401.397,1,18.1607,38.875,35.8502,20.5159,1.22614,0.032961,0.310476,0.933589,0.482927,0.622839
102,397.903,1,18.2068,40.4468,35.1559,21.0991,1.29574,0.0276486,0.303116,0.90995,0.499198,0.638877
103,399.185,1,18.2154,40.6042,35.0384,20.8564,1.24143,0.0305936,0.304631,0.886909,0.506436,0.683925
104,396.341,1,18.1638,40.5779,35.36,20.4852,1.29716,0.0263117,0.30403,0.894786,0.522045,0.666607
105,398.967,1,18.1899,36.6164,34.8765,21.1231,1.34888,0.0255802,0.302432,0.87213,0.517636,0.649728
106,395.956,1,18.2021,37.7316,35.4386,19.8849,1.41323,0.0189934,0.29863,0.850047,0.52074,0.637791
107,398.163,1,18.0216,35.8802,35.4147,20.0906,1.3681,0.0231998,0.307713,0.856643,0.525823,0.621642
108,392.448,1,18.1303,35.5134,36.54,19.5366,1.36806,0.0221013,0.3039,0.834953,0.512509,0.605901
109,396.129,1,18.2665,35.4105,36.6942,18.7728,1.36708,0.0230845,0.304263,0.89265,0.499532,0.592886
110,394.849,1,18.1408,33.2593,36.53,20.1785,1.36708,0.0236408,0.304866,0.870047,0.487234,0.577873
111,394.236,1,18.0522,32.6045,36.7138,20.3719,1.32563,0.0250673,0.302966,0.875822,0.484131,0.574541
112,394.797,1,18.1477,32.929,37.0412,20.0333,1.36099,0.0237561,0.304158,0.867146,0.471872,0.56924
113,393.228,1,18.1941,34.7074,36.5106,20.5589,1.40148,0.0204467,0.301922,0.884238,0.491096,0.554827
114,390.631,1,18.1037,35.1389,36.2158,21.4432,1.40142,0.0188576,0.299453,0.87965,0.482934,0.557907
115,392.343,1,18.178,36.1411,36.253,21.2497,1.47659,0.0114146,0.301952,1.00628,0.476192,0.552008
116,392.366,1,18.0634,34.2063,36.5877,22.1405,1.51525,0.00786686,0.303283,1.01645,0.464135,0.538031
117,397.24,1,18.2038,34.3895,36.9712,21.1774,1.47862,0.0153155,0.295604,1.06663,0.459232,0.557008
118,400.684,1,18.0903,33.3302,36.8595,21.3265,1.5341,0.0128156,0.298153,1.03963,0.474239,0.589568
119,400.182,1,18.1209,33.3403,36.3304,20.5165,1.57813,2.22045e-16,0.301228,1.0133,0.483658,0.649351
120,400.361,1,18.1836,34.9556,35.9524,20.8431,1.58401,2.22045e-16,0.297629,0.987645,0.500429,0.635966
121,396.014,1,18.2366,34.2748,35.2841,21.168,1.54036,2.22045e-16,0.301868,0.974082,0.498316,0.619863
122,397.223,1,18.1607,35.6319,35.3725,19.9644,1.54788,1.62369e-07,0.308279,1.02277,0.506977,0.604168
123,388.918,1,18.1813,33.6645,35.839,20.3214,1.48215,2.22045e-16,0.307687,0.996877,0.506744,0.617994
124,390.858,1,18.0478,34.4679,36.2835,20.2502,1.49921,2.22045e-16,0.306748,0.971636,0.502361,0.648328
125,396.672,1,18.0745,33.5102,35.7859,19.5561,1.46058,0.0143694,0.300977,0.947033,0.51448,0.690892
126,397.087,1,18.1662,31.8404,36.0635,19.976,1.41184,0.0182663,0.302403,0.923054,0.501453,0.698715
127,396.759,1,18.1405,34.1932,36.054,19.9058,1.3616,0.021401,0.304576,0.899682,0.497202,0.717891
128,400.124,1,18.1792,34.0881,36.6736,21.2161,1.36162,0.0219146,0.304606,0.966626,0.484612,0.777071
129,400.937,1,18.0391,35.6515,35.9262,20.6065,1.33378,0.0251457,0.307316,1.02029,0.472342,0.757395
130,400.889,1,18.1491,34.5612,34.8037,21.476,1.33375,0.0249663,0.306151,1.05945,0.491126,0.738217
131,399.925,1,18.1331,33.8554,34.9254,21.9115,1.29545,0.0246182,0.303029,1.16503,0.479168,0.719525
132,399.184,1,18.1417,33.7974,35.1754,22.0071,1.2954,0.0230372,0.30547,1.17916,0.490785,0.744784
133,406.704,1,18.1982,35.7152,35.7908,22.2737,1.29552,0.026972,0.301742,1.1676,0.478358,0.797925
134,405.146,1,18.001,34.478,35.6112,22.2141,1.29552,0.0260784,0.300584,1.17916,0.466246,0.8038
135,403.23,1,18.0892,33.5188,35.3956,22.7522,1.29553,0.0257842,0.303379,1.1493,0.464509,0.783479
136,400.66,1,18.1466,34.8197,36.0103,22.0222,1.32659,0.0247992,0.303259,1.1202,0.457055,0.763641
137,396.123,1,18.2429,36.0121,36.2486,20.7879,1.32655,0.0236779,0.296178,1.09184,0.459653,0.744305
138,396.624,1,18.2543,34.6175,36.1635,21.7737,1.32654,0.0240049,0.301953,1.06419,0.45446,0.725459
139,390.493,1,18.2266,33.7447,36.0726,22.9097,1.32638,0.0199211,0.30336,1.03725,0.478564,0.717836
140,398.844,1,18.0525,36.3161,35.4555,24.3314,1.39205,0.0193979,0.308584,1.05787,0.471686,0.69966
141,396.52,1,18.0912,34.3105,35.4544,23.6203,1.4256,0.0153954,0.303325,1.052,0.483128,0.681944
142,393.425,1,18.1845,33.9301,35.0864,21.7847,1.35698,0.0194518,0.304004,1.04236,0.485434,0.664677
143,401.274,1,18.277,36.2529,34.9834,22.8115,1.38197,0.022361,0.304162,1.02027,0.505884,0.647847
144,399.653,1,18.1954,36.0993,35.2706,21.6757,1.35895,0.0237525,0.302157,1.02198,0.516682,0.631443
145,397.707,1,18.1909,35.3621,35.4258,20.8301,1.40922,0.0197695,0.304133,0.996102,0.503599,0.615454
146,402.839,1,18.1642,34.5072,35.3862,21.2406,1.39758,0.0248003,0.303344,0.97088,0.492455,0.600103
147,405.872,1,18.1334,36.0587,35.438,22.2777,1.53096,0.014906,0.304595,0.946297,0.500146,0.677949
148,399.463,1,18.1491,37.2419,35.0029,22.0883,1.47193,0.016579,0.30109,0.944194,0.487982,0.660783
149,394.617,1,18.1706,36.896,34.9816,20.9713,1.48439,0.0125546,0.295352,0.920287,0.48408,0.644052
150,396.326,1,18.1773,35.4503,34.6511,20.695,1.45558,0.016455,0.30313,0.896985,0.485628,0.643112
151,392.98,1,18.0499,35.6491,35.2916,21.5634,1.50154,0.0095016,0.306453,0.874272,0.490751,0.631253
152,386.542,1,18.063,35.1529,35.5907,22.0495,1.48515,2.22045e-16,0.301887,0.886062,0.478325,0.625505
153,388.704,1,18.1145,34.0646,34.8753,21.9055,1.49703,2.7051e-06,0.302793,0.913653,0.479098,0.612925
154,388.75,1,17.9108,35.7689,34.7521,21.7122,1.47821,2.22045e-16,0.296294,1.02049,0.490846,0.613147
155,393.138,1,18.1103,37.3719,34.8255,23.533,1.50508,2.22045e-16,0.303016,0.994651,0.515305,0.638506
156,391.547,1,18.0752,36.5977,34.8411,23.0188,1.493,2.22045e-16,0.296127,0.969466,0.523087,0.639259
157,394.386,1,18.0266,37.823,34.4528,24.0809,1.51318,0.00509104,0.301823,0.969938,0.519533,0.623073
158,392.927,1,18.0207,36.183,34.1288,24.8596,1.38672,0.0162825,0.298919,0.970212,0.518205,0.670254
159,398.21,1,17.9455,40.9382,34.7314,25.7744,1.46333,0.0123912,0.307232,0.963833,0.505083,0.73778
160,395.935,1,18.1311,39.618,33.9672,23.137,1.46324,0.00999533,0.299452,1.01496,0.517313,0.719099
161,397.462,1,18.0352,39.2339,33.7177,24.5944,1.52354,2.22045e-16,0.30532,0.989259,0.504215,0.707249
162,394.344,1,18.2369,41.6597,33.284,22.4055,1.51492,2.22045e-16,0.301719,1.01621,0.514923,0.689341
163,392.548,1,18.1142,45.5386,32.4515,22.0685,1.48892,2.22045e-16,0.305182,1.02231,0.541778,0.671887
164,387.949,1,18.0175,43.3876,32.4059,22.9561,1.44279,2.22045e-16,0.305204,0.996425,0.571609,0.654874
165,386.993,1,17.9213,43.094,31.9856,23.0918,1.43739,2.22045e-16,0.302917,0.971195,0.579083,0.664629
166,386.037,1,18.005,40.7765,32.4369,22.0475,1.45088,2.22045e-16,0.295745,0.946603,0.56442,0.6478
167,387.579,1,17.9139,41.258,32.2372,21.914,1.48075,2.1786e-06,0.301512,0.934695,0.550129,0.631398
168,391.64,1,17.9719,40.7994,31.979,21.5477,1.51708,3.8019e-06,0.3018,0.911028,0.557041,0.61541
169,399.371,1,17.9381,43.1921,31.8156,21.8869,1.55071,2.22045e-16,0.307001,0.956688,0.553542,0.619894
170,397.482,1,18.1153,42.2822,31.9495,21.8997,1.54308,2.22045e-16,0.310183,0.939242,0.539526,0.624211
171,393.832,1,17.9764,44.9165,31.5681,23.2893,1.51747,2.22045e-16,0.311464,0.91546,0.525865,0.626122
172,392.573,1,18.1516,44.1022,31.2075,23.9005,1.53734,2.22045e-16,0.305754,0.89228,0.529384,0.610268
173,393.256,1,18.0449,42.9376,31.3722,22.9265,1.52348,1.35317e-06,0.304265,0.914014,0.54939,0.594815
174,391.173,1,18.1344,42.1193,31.5018,23.6081,1.50866,2.22045e-16,0.299077,0.908442,0.550692,0.579754
175,390.269,1,18.0192,40.5723,32.3437,22.8063,1.51316,2.22045e-16,0.299251,0.946315,0.536748,0.565075
176,398.504,1,18.2598,38.3989,32.1054,23.1859,1.55224,2.22045e-16,0.305914,1.00824,0.562819,0.550767
177,400.147,1,18.2854,37.6356,32.2059,23.0647,1.56905,2.22045e-16,0.3004,1.0182,0.559077,0.551081
178,398.737,1,18.0956,36.5912,32.5381,22.708,1.5818,2.19438e-06,0.29508,0.994278,0.544921,0.537127
179,399.152,1,17.9837,38.9075,32.0903,23.8641,1.56263,1.34688e-06,0.299803,1.09406,0.563181,0.523527
180,392.6,1,18.0607,38.5901,32.3566,24.9302,1.52982,2.22045e-16,0.30283,1.06635,0.548921,0.510271
181,394.847,1,18.0483,40.3466,33.0564,23.3917,1.54897,2.22045e-16,0.302133,1.08562,0.535022,0.49735
182,390.261,1,17.913,40.5839,32.4784,23.5458,1.51039,1.78284e-06,0.305726,1.05813,0.531314,0.499184
183,389.248,1,18.0538,39.8718,32.3552,22.7296,1.52752,2.08327e-05,0.303896,1.03134,0.52057,0.486544
184,388.733,1,17.9194,44.2625,32.8021,22.6627,1.50295,2.22045e-16,0.312737,1.02971,0.507389,0.482052
185,392.439,1,17.9422,46.3586,32.2548,22.3357,1.44647,0.0155141,0.304818,1.03767,0.509822,0.469846
186,389.604,1,18.0693,42.5306,32.894,22.7065,1.51035,1.29759e-06,0.300951,1.07946,0.499519,0.482141
187,385.303,1,18.1259,40.6311,33.6566,23.0138,1.4865,2.22045e-16,0.301129,1.05213,0.486871,0.490263
188,391.522,1,18.0782,39.9658,34.1095,22.3299,1.49986,0.0102575,0.29916,1.0901,0.481688,0.477849
189,390.446,1,18.1569,39.7778,34.1754,21.7227,1.49995,0.0119098,0.300732,1.0625,0.480514,0.465749
190,388.165,1,18.1086,39.4639,34.1527,21.999,1.54018,2.22045e-16,0.298755,1.0356,0.48582,0.453956
191,390.251,1,18.1149,35.9251,34.2399,22.85,1.53734,2.22045e-16,0.30257,1.00937,0.499751,0.492884
192,390.923,1,18.1902,35.8169,34.4823,22.6042,1.53856,2.22045e-16,0.29937,0.983817,0.493799,0.499412
193,394.868,1,18.2101,38.2375,35.1835,22.1828,1.56407,2.22045e-16,0.305373,0.958906,0.481296,0.53795
194,397.768,1,18.2571,36.0693,35.5727,21.0206,1.59496,2.22045e-16,0.305293,0.980225,0.493797,0.524329
195,387.889,1,18.2458,36.4175,34.9163,21.2489,1.529,2.22045e-16,0.299894,0.955405,0.481294,0.511052
196,391.866,1,18.1419,39.3956,34.3756,21.8812,1.55531,0.00260455,0.313565,0.931213,0.492176,0.498112
197,392.058,1,18.1871,40.2298,34.4724,22.0149,1.54404,0.00552384,0.305625,0.935198,0.495621,0.4855
198,394.06,1,18.1305,38.2232,33.9286,21.909,1.57287,0.0052593,0.304599,0.911518,0.501507,0.476347
199,387.583,1,18.1782,41.641,33.7385,23.1201,1.49828,0.00949242,0.296886,0.9557,0.503565,0.464285
200,386.495,1,18.0123,42.3857,33.4719,23.1675,1.47554,0.0105935,0.300374,0.931501,0.51372,0.452529
201,393.656,1,18.1127,43.6415,33.5509,22.2064,1.42749,0.0176222,0.30569,0.989728,0.511177,0.493614
202,397.554,1,18.0665,39.2583,34.022,22.798,1.42763,0.0217092,0.301398,0.966306,0.514169,0.465376
203,394.715,1,18.0881,38.4173,34.2006,23.0615,1.48614,0.0153974,0.305116,0.997,0.498778,0.446608
204,393.436,1,18.1413,38.0377,34.0747,23.6331,1.43988,0.0174163,0.308016,1.07048,0.499339,0.433466
205,393.637,1,18.0893,37.874,34.2852,22.4577,1.54339,0.000358682,0.302121,1.03055,0.49924,0.507411
206,390.057,1,18.1014,38.8311,34.3745,22.7343,1.51642,0.00618965,0.300493,1.00086,0.502647,0.464854
207,392.934,1,18.0622,38.2143,34.3512,23.3278,1.55044,2.22045e-16,0.309609,1.01912,0.493119,0.46942
208,388.256,1,18.0849,41.3581,34.0286,23.3809,1.53781,2.22045e-16,0.30659,1.08752,0.497636,0.374913
209,386.417,1,18.0894,40.1545,34.1207,24.7123,1.51798,2.22045e-16,0.296328,1.09935,0.477088,0.408963
210,384.624,1,18.1333,39.0212,33.932,24.7406,1.50562,2.22045e-16,0.300454,1.02597,0.485994,0.418603
211,386.013,1,17.9452,42.6942,33.7827,25.4052,1.50135,2.22045e-16,0.308323,1.15763,0.481221,0.401689
212,383.204,1,18.1138,41.4619,33.161,23.5926,1.49447,2.22045e-16,0.310348,1.16641,0.46575,0.370796
213,385.817,1,18.1708,43.3586,33.5711,23.3424,1.51541,3.73158e-06,0.307746,1.23789,0.447008,0.370589
214,387.076,1,18.2391,47.4519,33.5115,21.9766,1.55863,2.22045e-16,0.300916,1.06199,0.466225,0.349678
215,382.556,1,18.221,43.7971,33.0089,22.3312,1.51195,2.22045e-16,0.30122,1.01542,0.472967,0.377117
216,381.442,1,18.2164,42.2137,33.4135,21.9592,1.50097,2.22045e-16,0.297519,1.03347,0.478791,0.374647
217,392.19,1,18.1892,43.9099,33.3038,22.2669,1.55799,2.22045e-16,0.304253,1.10548,0.478915,0.418919
218,388.297,1,18.2026,43.7573,32.7153,23.3918,1.5244,2.22045e-16,0.311672,1.14408,0.496066,0.382106
219,388.471,1,18.1795,44.8015,32.8251,22.3082,1.54616,2.22045e-16,0.304994,1.04331,0.491016,0.385004
220,380.872,1,18.0395,44.211,32.779,23.6696,1.49476,2.22045e-16,0.304108,1.03897,0.494247,0.35509
221,382.496,1,18.0629,48.425,32.5719,24.2227,1.51463,2.22045e-16,0.301245,1.06472,0.493073,0.339466
222,382.15,1,17.9115,46.9909,32.2057,23.6569,1.50875,2.25237e-06,0.304544,1.10219,0.489275,0.331956
223,381.022,1,17.9365,48.8397,32.5734,24.4274,1.49819,2.22045e-16,0.304776,1.10426,0.472559,0.345066
224,383.752,1,18.1794,46.8279,32.8799,25.5671,1.50475,1.85282e-06,0.301883,1.08952,0.470036,0.391486
225,381.747,1,18.1795,44.4539,32.8342,24.9995,1.50774,2.22045e-16,0.29809,1.06273,0.47443,0.35772
226,384.431,1,18.1464,45.2133,32.8883,26.1212,1.50845,1.92103e-06,0.299347,1.05114,0.491362,0.395821
227,384.368,1,18.0737,43.4689,33.2641,25.5394,1.48471,0.00941066,0.30605,1.05605,0.474812,0.367689
228,383.01,1,18.1163,42.9322,33.0833,25.7977,1.48466,0.00926521,0.308716,1.05308,0.488354,0.338697
229,387.515,1,18.0491,42.788,33.1947,25.7874,1.53911,0.00444985,0.298265,1.08734,0.481635,0.36255
230,383.195,1,18.1156,42.2319,33.3282,26.3359,1.53058,2.22045e-16,0.297502,1.08234,0.464131,0.337471
231,387.453,1,18.0852,41.3283,33.6071,25.0917,1.562,2.22045e-16,0.298878,1.06463,0.469503,0.3479
232,377.079,1,18.0548,43.2876,33.1375,26.5331,1.46644,2.22045e-16,0.297716,1.09402,0.465613,0.360088
233,384.345,1,18.0392,46.0775,33.1176,25.2857,1.50078,2.22045e-16,0.30014,1.1511,0.460116,0.401811
234,386.848,1,18.0563,45.5757,32.9353,25.0652,1.52989,7.67854e-07,0.303171,1.24744,0.438555,0.366874
235,383.821,1,18.1005,42.6916,32.8928,26.0563,1.53312,2.22045e-16,0.293668,1.18778,0.441617,0.332909
