iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,28.3822,1,12.8584,95.3242,21.7629,16.0679,1.91325,0.0473482,0.260192,3.35946,2.1513e-08,0.494365
29,30.4023,1,12.7682,103.31,21.7629,16.0375,1.91326,0.0477453,0.267705,3.39926,2.21967e-08,0.476469
30,26.4169,1,12.8482,108.569,21.7629,15.1593,1.7957,0.0522726,0.267448,3.01265,2.28486e-08,0.48469
31,18.2585,1,12.6847,82.1584,21.7629,15.9614,1.69293,0.0506778,0.261626,2.53018,2.74629e-08,0.494996
32,27.5101,1,12.6458,83.6276,21.7629,15.4045,1.76498,0.0526323,0.264881,2.54977,2.68646e-08,0.526605
33,29.7036,1,12.8109,112.303,21.7629,15.1209,1.72585,0.0543679,0.261524,2.80539,2.72875e-08,0.528118
34,28.8945,1,12.7639,92.3384,21.7629,15.7515,1.85296,0.0483776,0.264037,2.27974,2.74067e-08,0.606565
35,29.2689,1,12.7753,67.7561,21.7629,15.837,1.85292,0.04824,0.264824,2.23946,3.01353e-08,0.59325
36,31.8748,1,12.7523,77.2331,21.7629,15.3147,1.74954,0.0562763,0.25744,2.30266,2.98246e-08,0.56131
37,29.4187,1,12.8003,93.651,21.7629,14.4896,1.7495,0.0544942,0.259481,2.63507,2.95782e-08,0.499303
38,34.632,1,12.5483,79.6233,21.7629,16.5688,1.85141,0.0554757,0.25719,2.51792,2.78828e-08,0.502667
39,26.8759,1,12.6572,73.1194,21.7629,15.8102,1.71358,0.054642,0.261209,2.71854,2.71415e-08,0.501501
40,25.5544,1,12.765,100.793,21.7629,15.493,1.75873,0.0541095,0.265367,2.72278,2.73591e-08,0.435179
41,32.7131,1,12.8122,127.108,21.7629,14.9186,1.79765,0.0521638,0.269311,2.72,2.97834e-08,0.506232
42,26.385,1,12.6945,129.097,21.7629,14.8862,1.79764,0.0533778,0.264379,2.8122,2.50426e-08,0.466269
43,27.1551,1,12.7988,152.682,21.7629,15.1378,1.8354,0.0540329,0.268227,3.00803,2.03491e-08,0.474697
44,20.0212,1,12.8408,105.696,21.7629,14.7727,1.84469,0.0497065,0.258378,2.95474,1.74727e-08,0.540675
45,21.4846,1,12.7964,116.647,21.7629,15.3994,1.79622,0.0508825,0.257602,2.99471,1.95452e-08,0.529801
46,20.0815,1,12.8937,101.3,21.7629,15.8515,1.85827,0.051933,0.262871,2.77683,1.91839e-08,0.462881
47,16.2982,1,12.7541,90.6292,21.7629,15.8363,1.81366,0.0529562,0.256133,2.37659,1.9588e-08,0.503914
48,17.0238,1,12.6554,64.1569,21.7629,16.179,1.86631,0.0545988,0.255828,2.07065,1.89811e-08,0.507185
49,13.3921,1,12.7627,63.1628,21.7629,16.3883,1.80895,0.0559192,0.256555,2.2012,1.69003e-08,0.507463
50,12.2158,1,12.7113,73.9802,21.7629,15.0475,1.83363,0.0519854,0.259329,2.17995,1.74643e-08,0.520342
51,5.41748,1,12.8321,81.722,21.7629,15.0006,1.78235,0.048984,0.263462,2.29131,1.65298e-08,0.523446
52,5.01143,1,12.8429,72.4443,21.7629,15.408,1.84581,0.0479732,0.267026,2.15602,1.55629e-08,0.525465
53,5.07491,1,12.7785,90.2018,21.7629,14.2288,1.87805,0.0479328,0.260434,2.2648,1.49012e-08,0.503408
54,78.9161,1,12.6181,104.811,21.7629,14.6464,1.94155,0.0503226,0.258389,2.49523,1.14711e-07,0.545299
55,81.7325,1,12.5684,105.497,21.7629,15.0793,1.81929,0.0596309,0.255918,2.62127,1.19565e-07,0.480548
56,84.4416,1,12.7615,114.09,21.7629,14.1808,1.84557,0.0556222,0.262994,2.54795,1.41186e-07,0.506265
57,87.7742,1,12.6655,84.4897,21.7629,15.0225,1.79837,0.0577626,0.25802,2.6137,1.37934e-07,0.581823
58,83.6552,1,12.7932,102.957,21.7629,16.4337,1.79833,0.055857,0.261588,2.72384,1.29931e-07,0.578376
59,85.6713,1,12.5378,111.625,21.7629,15.3425,1.73391,0.0598012,0.251877,2.85837,1.37048e-07,0.523287
60,83.9655,1,12.759,131.052,21.7629,15.5656,1.73385,0.056173,0.266313,2.95308,1.38746e-07,0.547647
61,78.9407,1,12.641,138.185,21.7629,16.2537,1.73378,0.0537475,0.264824,2.99594,1.31448e-07,0.539024
62,84.3937,1,12.7203,142.233,21.7629,15.533,1.7332,0.0593833,0.261693,2.86322,1.40912e-07,0.488304
63,89.2506,1,12.8415,149.304,21.7629,15.2447,1.79218,0.0553466,0.26551,3.04738,1.55459e-07,0.515405
64,84.4901,1,12.6725,99.9104,21.7629,15.1353,1.92336,0.0499563,0.264085,2.54275,1.46984e-07,0.5227
65,75.0742,1,12.6334,97.611,21.7629,15.3492,1.84765,0.0520094,0.263296,2.49844,1.2359e-07,0.499269
66,77.5618,1,12.646,100.067,21.7629,15.1057,1.84773,0.0549052,0.261598,2.51436,1.1782e-07,0.499808
67,78.4677,1,12.6163,91.7313,21.7629,15.1571,1.8477,0.0551018,0.261701,2.35678,1.29114e-07,0.510226
68,79.1726,1,12.7243,111.91,21.7629,14.8859,1.76837,0.0566419,0.260341,2.49313,1.42394e-07,0.48842
69,80.7362,1,12.9409,130.396,21.7629,14.772,1.76833,0.0558707,0.262984,2.62504,1.50405e-07,0.496059
70,91.5936,1,12.7953,149.703,21.7629,15.238,1.76841,0.0597925,0.261287,2.59483,1.74022e-07,0.517582
71,84.7947,1,12.7474,141.495,21.7629,15.0115,1.76835,0.0560204,0.257707,2.69705,1.60219e-07,0.51119
72,94.6638,1,12.6983,128.53,21.7629,15.8776,1.79618,0.0556392,0.263995,2.53863,1.86266e-07,0.599046
73,89.2678,1,12.704,139.603,21.7629,15.5068,1.79611,0.0506509,0.258903,2.53324,2.10181e-07,0.554562
74,95.717,1,12.7583,114.003,21.7629,15.7948,1.81555,0.0569362,0.258085,2.51218,2.01573e-07,0.545391
75,93.1876,1,12.7123,103.843,21.7629,16.1786,1.81548,0.0550318,0.259019,2.71022,1.84214e-07,0.568487
76,88.8279,1,12.7897,137.644,21.7629,15.2653,1.73827,0.0538069,0.265388,2.81557,1.81623e-07,0.552459
77,95.757,1,12.6442,142.661,21.7629,15.7204,1.73829,0.0546276,0.268583,2.99175,1.93785e-07,0.574855
78,86.7375,1,12.7632,149.869,21.7629,14.6112,1.76075,0.0474665,0.268657,2.79677,1.99406e-07,0.584402
79,92.3581,1,12.9141,139.693,21.7629,14.6482,1.85272,0.0480196,0.2718,2.71782,2.17523e-07,0.538539
80,88.4038,1,12.8388,129.266,21.7629,13.9158,1.78838,0.0515917,0.263156,2.83109,1.73402e-07,0.572778
81,85.7379,1,12.9222,126.351,21.7629,14.3111,1.6643,0.0540897,0.26745,2.78585,1.82605e-07,0.586349
82,83.9858,1,12.8331,175.235,21.7629,14.5827,1.78386,0.0499695,0.265423,2.91561,1.73077e-07,0.513767
83,93.9479,1,12.7877,220.825,21.7629,14.696,1.76616,0.0550235,0.258603,3.03062,1.74741e-07,0.592238
84,84.9175,1,12.7866,130.84,21.7629,14.8678,1.80316,0.0515344,0.272396,2.77662,1.53997e-07,0.543987
85,98.3533,1,12.6866,153.799,21.7629,15.5489,1.8033,0.0575136,0.260997,2.94045,1.71269e-07,0.577911
86,94.839,1,12.8321,134.465,21.7629,14.625,1.8033,0.0555491,0.269569,2.74127,1.67783e-07,0.582708
87,102.821,1,12.731,172.758,21.7629,15.7836,1.76702,0.0602016,0.268513,3.07742,1.72947e-07,0.602904
88,98.0406,1,12.6903,186.044,21.7629,15.7767,1.76697,0.0591045,0.261565,3.01664,1.77391e-07,0.560034
89,88.4656,1,12.695,277.265,21.7629,15.5137,1.6827,0.056728,0.258194,3.15192,1.71367e-07,0.526632
90,92.4918,1,12.7322,312.944,21.7629,14.9948,1.76986,0.0562197,0.251145,3.53596,1.63576e-07,0.492072
91,98.7811,1,12.9098,254.07,21.7629,15.3052,1.82456,0.0533748,0.263504,3.8755,1.72236e-07,0.513363
92,102.674,1,12.9654,206.933,21.7629,14.2403,1.90809,0.0511703,0.268992,3.77004,1.7834e-07,0.521378
93,93.7468,1,12.8785,193.615,21.7629,14.3079,1.90807,0.0510491,0.256115,3.3303,1.75384e-07,0.477687
94,94.4831,1,12.8616,254.805,21.7629,14.5068,1.82691,0.0514381,0.261665,3.46349,1.77114e-07,0.526039
95,96.977,1,12.9354,207.92,21.7629,15.147,1.91202,0.0504446,0.264247,3.41482,1.70833e-07,0.522768
96,90.7123,1,12.8556,169.789,21.7629,14.7528,1.79695,0.0547555,0.255423,3.20708,1.53186e-07,0.548591
97,93.321,1,12.6115,142.159,21.7629,15.3804,1.79696,0.0557019,0.247225,3.15195,1.63985e-07,0.556291
98,91.071,1,12.809,201.653,21.7629,15.3738,1.68324,0.0589305,0.260244,3.26533,1.58425e-07,0.545612
99,94.7493,1,12.8864,199.455,21.7629,16.0067,1.80582,0.0563286,0.256891,3.33059,1.71256e-07,0.499282
100,94.5529,1,12.6196,163.183,21.7629,15.109,1.70801,0.0601185,0.259018,3.18445,1.59651e-07,0.550121
101,89.6266,1,12.715,119.14,21.7629,16.2309,1.7643,0.060342,0.249646,2.81664,1.58625e-07,0.501515
102,82.5491,1,12.6747,115.431,21.7629,15.7414,1.70897,0.0559919,0.259777,2.68676,1.67975e-07,0.497156
103,82.6159,1,12.9052,143.081,21.7629,14.9026,1.7675,0.0512327,0.267817,2.84789,1.75088e-07,0.489747
104,84.8346,1,12.9182,138.496,21.7629,14.545,1.80215,0.0517011,0.268835,3.10631,1.43238e-07,0.532352
105,82.5537,1,12.7319,116.704,21.7629,14.9339,1.74393,0.0529599,0.259739,2.8308,1.57015e-07,0.540642
106,85.4785,1,12.704,156.514,21.7629,15.6296,1.67048,0.0572159,0.263579,2.89157,1.68735e-07,0.522674
107,87.869,1,12.656,160.138,21.7629,14.8559,1.6983,0.0535615,0.260384,3.3126,1.83901e-07,0.49641
108,88.9988,1,12.7988,196.057,21.7629,14.4361,1.79319,0.0493364,0.273562,2.98794,1.89569e-07,0.524095
109,85.7632,1,12.824,134.499,21.7629,14.6023,1.82292,0.0491281,0.26808,2.8071,1.76401e-07,0.522865
110,93.0795,1,12.9151,176.384,21.7629,14.3576,1.85439,0.053851,0.267295,2.9965,1.52052e-07,0.56527
111,89.308,1,12.8642,137.079,21.7629,15.5204,1.76674,0.058922,0.25684,2.96403,1.5055e-07,0.517188
112,79.2602,1,12.795,151.357,21.7629,15.49,1.70418,0.0586607,0.248124,2.93641,1.24677e-07,0.538214
113,91.9359,1,12.8874,153.851,21.7629,14.7118,1.87954,0.0571944,0.260399,3.02027,1.33894e-07,0.523741
114,93.7495,1,12.7884,187.572,21.7629,15.5415,1.94391,0.0535494,0.260854,3.03103,1.33573e-07,0.559697
115,78.8116,1,12.705,151.167,21.7629,15.9195,1.80436,0.0530145,0.269227,2.70935,1.25831e-07,0.526522
116,75.222,1,12.7088,135.309,21.7629,15.863,1.80435,0.0521884,0.262755,2.76587,1.31277e-07,0.459835
117,74.8749,1,12.7886,108.995,21.7629,15.7915,1.80429,0.0505968,0.264931,2.63942,1.4589e-07,0.478614
118,83.7796,1,12.8664,127.916,21.7629,15.1143,1.83587,0.0506269,0.266934,2.73814,1.67479e-07,0.489529
119,82.6952,1,12.8775,101.425,21.7629,15.4115,1.83592,0.0534739,0.264474,2.61714,1.58685e-07,0.468255
120,88.2242,1,12.879,101.78,21.7629,14.4886,1.90046,0.0498872,0.264742,2.80807,1.67091e-07,0.49896
121,79.9835,1,12.7731,97.4523,21.7629,14.8104,1.83443,0.0471849,0.270528,2.77931,1.5618e-07,0.51211
122,76.6645,1,12.7095,97.2403,21.7629,14.5933,1.80236,0.049182,0.267487,2.54188,1.54763e-07,0.50075
123,75.0711,1,12.7276,100.461,21.7629,15.2053,1.78754,0.0522382,0.262811,2.50302,1.4662e-07,0.474988
124,84.118,1,12.7474,115.599,21.7629,15.1831,1.78755,0.0534814,0.27253,2.45151,1.55895e-07,0.571455
125,89.7453,1,12.7167,117.689,21.7629,15.7053,1.84075,0.0564293,0.269659,2.383,1.80593e-07,0.492467
126,90.5378,1,12.6828,98.1068,21.7629,15.2155,1.84071,0.0531136,0.26701,2.51295,1.93876e-07,0.510683
127,86.521,1,12.7672,96.8828,21.7629,15.6915,1.81631,0.0535971,0.265095,2.5142,1.85972e-07,0.485299
128,74.2756,1,12.6831,71.3502,21.7629,16.025,1.74701,0.0517853,0.268873,2.0594,1.7718e-07,0.504839
129,77.7932,1,12.6197,83.5754,21.7629,15.6996,1.74706,0.0549568,0.265503,2.11162,1.60092e-07,0.545642
130,79.7021,1,12.7544,70.5572,21.7629,15.2921,1.74708,0.0564638,0.268316,2.1007,1.66357e-07,0.522435
131,78.5365,1,12.7585,72.797,21.7629,15.4502,1.80519,0.0522212,0.268755,2.08821,1.54857e-07,0.569377
132,78.0769,1,12.7661,78.909,21.7629,16.3597,1.84466,0.0501081,0.269452,2.13143,1.4734e-07,0.584593
133,79.745,1,12.9962,95.1151,21.7629,14.586,1.95663,0.0449652,0.282123,2.22769,1.31458e-07,0.612758
134,81.2948,1,12.7396,111.145,21.7629,14.4278,1.91279,0.0486331,0.26605,2.58106,1.21485e-07,0.598974
135,76.7107,1,12.7262,130.637,21.7629,14.2903,1.93793,0.0467404,0.256393,2.57199,1.12707e-07,0.593737
136,77.211,1,12.7976,100.397,21.7629,13.955,1.80814,0.053193,0.265268,2.86977,1.03819e-07,0.567432
137,66.4612,1,12.8428,118.872,21.7629,15.3331,1.77428,0.0508128,0.262431,2.89776,9.38766e-08,0.531281
138,62.4027,1,12.9223,84.3146,21.7629,15.8247,1.83303,0.0482719,0.269904,2.72825,8.95603e-08,0.494492
139,70.8548,1,12.8563,103.17,21.7629,15.5069,1.92412,0.0522617,0.266416,2.65561,8.71022e-08,0.487107
140,72.3098,1,12.818,144.771,21.7629,14.4341,1.78291,0.0548539,0.267697,3.08656,9.0558e-08,0.498677
141,69.055,1,12.8403,155.484,21.7629,14.6877,1.7829,0.0538798,0.256453,2.98229,9.443e-08,0.489877
142,74.1634,1,12.8705,166.091,21.7629,15.0669,1.86334,0.0536054,0.273446,3.11947,8.44039e-08,0.496888
143,69.3124,1,12.91,235.173,21.7629,15.2733,1.80801,0.0524435,0.267887,3.46792,7.50595e-08,0.52253
144,71.4673,1,12.8317,261.417,21.7629,14.9028,1.77508,0.0546659,0.265592,3.58407,7.45549e-08,0.537393
145,67.5274,1,12.7776,218.438,21.7629,14.108,1.69186,0.0550334,0.267361,3.13449,7.74929e-08,0.590436
146,68.1406,1,12.7075,145.665,21.7629,14.7447,1.77241,0.0522621,0.262997,2.97669,8.07789e-08,0.585206
147,73.7717,1,12.7353,150.703,21.7629,14.8522,1.77246,0.0545907,0.271858,3.10123,8.07083e-08,0.59901
148,82.4199,1,12.8701,265.672,21.7629,13.6179,1.83348,0.0538052,0.260398,3.62667,8.41174e-08,0.628404
149,81.8315,1,12.7852,318.869,21.7629,14.6202,1.83353,0.0551348,0.262082,3.59682,7.8027e-08,0.616908
150,74.5234,1,12.7763,264.798,21.7629,15.163,1.74402,0.0584559,0.265645,3.49517,7.82338e-08,0.522576
151,66.2803,1,12.9435,146.352,21.7629,15.2151,1.80367,0.0529126,0.268309,3.03243,8.17186e-08,0.493802
152,71.1516,1,12.8024,154.314,21.7629,15.5042,1.80368,0.054705,0.265829,3.10661,8.87218e-08,0.498235
153,68.4587,1,12.7731,115.186,21.7629,15.0874,1.6779,0.0604859,0.257452,3.04652,8.48601e-08,0.489433
154,65.6359,1,12.7939,100.547,21.7629,14.7009,1.76067,0.0582572,0.252023,2.54365,8.35995e-08,0.514563
155,57.4208,1,12.9373,100.42,21.7629,14.7734,1.82691,0.0512204,0.257724,2.58859,7.63896e-08,0.493068
156,62.0969,1,12.9375,114.411,21.7629,14.4403,1.82693,0.050603,0.263364,2.47901,7.98971e-08,0.557109
157,63.396,1,12.9195,106.259,21.7629,14.5009,1.78746,0.050151,0.270561,2.62295,8.23178e-08,0.589684
158,72.5844,1,13.0032,105.482,21.7629,15.0986,1.86746,0.0516297,0.271972,2.60093,9.00078e-08,0.58254
159,72.5059,1,12.7784,97.9629,21.7629,15.3535,1.85841,0.0551839,0.265684,2.57991,9.20387e-08,0.514491
160,62.3414,1,12.7442,118.591,21.7629,15.2939,1.79486,0.0518236,0.262089,2.8382,8.08126e-08,0.501293
161,71.1279,1,12.7131,120.989,21.7629,16.1477,1.9206,0.0529206,0.262306,2.63421,8.82032e-08,0.491595
162,75.2048,1,12.7257,120.732,21.7629,15.6315,1.84414,0.054166,0.258438,2.69594,1.01132e-07,0.536494
163,60.2525,1,12.8426,120.378,21.7629,14.6295,1.75869,0.0531183,0.264611,2.61548,8.34287e-08,0.498181
164,71.8946,1,12.7779,108.451,21.7629,14.5826,1.69325,0.0573608,0.259076,2.75929,1.01644e-07,0.556871
165,72.911,1,12.7774,113.693,21.7629,15.0512,1.69324,0.0580785,0.260541,2.69076,1.12456e-07,0.529332
166,75.9381,1,12.7933,110.08,21.7629,14.9841,1.76976,0.0590396,0.270766,2.66141,1.09807e-07,0.466004
167,67.3708,1,12.6607,86.886,21.7629,15.1915,1.64248,0.0578985,0.252099,2.40562,1.12939e-07,0.549171
168,65.0449,1,12.792,95.3043,21.7629,16.0131,1.72293,0.052586,0.260364,2.31783,1.08169e-07,0.577951
169,69.1137,1,12.7898,94.5103,21.7629,15.3778,1.77067,0.0516956,0.265058,2.29628,1.20955e-07,0.546071
170,67.3204,1,12.8182,89.1024,21.7629,15.2015,1.77071,0.0520295,0.270114,2.23477,1.07544e-07,0.563084
171,62.6196,1,12.7538,83.3665,21.7629,15.3071,1.70231,0.0546735,0.264161,2.21532,1.06894e-07,0.527189
172,62.7824,1,12.7757,64.1671,21.7629,15.513,1.81545,0.0467127,0.263655,2.3815,1.18954e-07,0.485497
173,59.1225,1,12.8035,76.5559,21.7629,15.232,1.65885,0.0497778,0.256733,2.50045,1.25224e-07,0.501137
174,71.4389,1,12.8114,98.8553,21.7629,15.1888,1.75773,0.0498071,0.258061,2.73648,1.33214e-07,0.513662
175,63.3073,1,12.8367,85.3816,21.7629,14.5933,1.80746,0.049994,0.263917,2.37434,1.06273e-07,0.496896
176,69.6062,1,12.7004,68.804,21.7629,14.6875,1.85412,0.0497833,0.263344,2.33946,1.16208e-07,0.512905
177,65.3641,1,12.9077,66.8733,21.7629,14.6867,1.96462,0.0409172,0.277174,2.17829,1.09324e-07,0.551484
178,60.9474,1,12.8362,77.0611,21.7629,14.872,1.87059,0.0436104,0.26907,2.25435,1.09526e-07,0.521407
179,62.1782,1,12.7137,70.2688,21.7629,15.4458,1.87071,0.050227,0.263362,2.10823,1.03583e-07,0.485933
180,61.5656,1,12.7167,82.5956,21.7629,15.4089,1.94683,0.049867,0.260982,2.36222,7.82139e-08,0.478756
181,53.4371,1,12.6612,68.9554,21.7629,15.7655,1.87661,0.0499417,0.264841,2.02341,7.37552e-08,0.509265
182,55.2735,1,12.805,75.9381,21.7629,15.3872,1.80351,0.0489295,0.262279,2.27956,7.89179e-08,0.562224
183,53.0969,1,12.8812,82.3634,21.7629,15.5177,1.80348,0.0483006,0.264219,2.28105,7.565e-08,0.567707
184,56.3779,1,12.7044,78.1547,21.7629,15.3241,1.80356,0.0535983,0.264195,2.20906,8.05369e-08,0.505973
185,55.1772,1,12.8208,85.228,21.7629,16.0545,1.83801,0.0537854,0.258442,2.25598,6.67172e-08,0.52097
186,51.531,1,12.7608,84.6086,21.7629,15.7162,1.7834,0.0531575,0.260339,2.1563,6.44266e-08,0.56696
187,54.3417,1,12.819,79.6568,21.7629,15.6494,1.84576,0.0498675,0.26718,2.12924,6.8011e-08,0.584943
188,55.6041,1,12.8565,81.6078,21.7629,15.4972,1.84579,0.0498028,0.274464,2.20887,7.1024e-08,0.533668
189,53.2057,1,12.7779,87.3176,21.7629,15.7706,1.80721,0.0515502,0.261927,2.43116,7.01369e-08,0.488431
190,59.5908,1,12.8478,107.372,21.7629,15.6409,1.80728,0.053891,0.269273,2.43153,7.51101e-08,0.494575
191,65.8944,1,12.5619,95.1428,21.7629,15.2148,1.82952,0.0583961,0.248223,2.32897,8.24198e-08,0.497071
192,58.1272,1,12.6651,106.985,21.7629,15.7499,1.72668,0.0555761,0.250357,2.37069,8.19295e-08,0.530053
193,53.9576,1,12.5945,100.394,21.7629,15.8053,1.72664,0.0548609,0.246828,2.30354,6.91216e-08,0.593577
194,52.2612,1,12.7425,90.8709,21.7629,15.4102,1.72664,0.0553195,0.266915,2.37941,6.6408e-08,0.512928
195,46.3694,1,12.7909,78.9845,21.7629,14.8505,1.80984,0.0484264,0.258028,2.43218,6.46906e-08,0.486548
196,46.9082,1,12.6988,87.4902,21.7629,14.5934,1.80988,0.0503493,0.260061,2.45751,5.73432e-08,0.498989
197,49.3887,1,12.7636,111.404,21.7629,14.7665,1.80995,0.05229,0.250861,2.51914,5.94824e-08,0.481836
198,49.8202,1,12.8849,95.0484,21.7629,14.96,1.84447,0.0501212,0.261631,2.4643,5.89753e-08,0.50734
199,58.5897,1,12.818,100.537,21.7629,14.2822,1.84445,0.0503147,0.272971,2.53969,7.17778e-08,0.518572
200,58.1303,1,12.6193,125.354,21.7629,14.8647,1.80473,0.0529931,0.253703,2.65391,6.75123e-08,0.529797
201,55.2059,1,12.8106,111.179,21.7629,14.6626,1.80468,0.050917,0.261807,2.56141,7.02768e-08,0.532299
202,62.5942,1,12.8168,123.824,21.7629,14.4885,1.80477,0.0549549,0.257232,2.84481,6.83116e-08,0.519087
203,69.8921,1,12.7706,103.615,21.7629,15.4283,1.80477,0.0569236,0.250717,3.09258,8.11809e-08,0.50932
204,68.08,1,12.7022,103.004,21.7629,15.4245,1.80475,0.0566633,0.250487,2.68491,7.72784e-08,0.570052
205,73.9656,1,12.8264,125.88,21.7629,15.7203,1.72592,0.0600783,0.271707,2.69276,8.78204e-08,0.569412
206,70.8273,1,12.6584,100.587,21.7629,15.7773,1.72589,0.0606881,0.26677,2.81284,7.91385e-08,0.53436
207,67.6307,1,12.6579,94.1106,21.7629,15.0033,1.66012,0.0628665,0.260801,2.59023,7.92324e-08,0.54118
208,70.8285,1,12.6486,86.7029,21.7629,15.5659,1.7359,0.0584658,0.263678,2.64826,9.12192e-08,0.531437
209,63.2112,1,12.8069,136.023,21.7629,14.8992,1.69093,0.0548658,0.264439,2.7838,8.23336e-08,0.557268
210,58.9687,1,12.6571,99.4997,21.7629,15.219,1.74136,0.0514927,0.26193,2.47765,8.41251e-08,0.555122
211,58.0291,1,12.7385,104.507,21.7629,14.8737,1.78951,0.0486393,0.259363,2.47105,7.99521e-08,0.590136
212,59.0984,1,12.6615,98.603,21.7629,14.0001,1.78949,0.0489627,0.257138,2.61065,7.34443e-08,0.625872
213,48.968,1,12.7645,79.4766,21.7629,14.3051,1.73539,0.0510008,0.258205,2.34399,6.23855e-08,0.600422
214,51.7494,1,12.7504,95.0494,21.7629,14.536,1.8326,0.0462495,0.262082,2.27088,7.21194e-08,0.573478
215,61.1841,1,12.7295,108.288,21.7629,15.2079,1.89012,0.0510297,0.265005,2.34264,7.55169e-08,0.523744
216,62.7635,1,12.8642,129.248,21.7629,15.3378,1.89014,0.0534114,0.274555,2.38896,7.41078e-08,0.49926
217,55.6145,1,12.7772,82.3477,21.7629,15.261,1.72084,0.0571002,0.269968,2.27184,7.23733e-08,0.505096
218,55.8978,1,12.8095,96.5571,21.7629,15.4777,1.77953,0.0487799,0.275281,2.53209,7.57691e-08,0.542608
219,63.9961,1,12.6778,93.8868,21.7629,14.5574,1.75776,0.05637,0.259887,2.70116,7.24023e-08,0.544695
220,65.1118,1,12.7385,125.084,21.7629,15.5251,1.79909,0.0535787,0.273351,2.75108,7.71081e-08,0.518456
221,62.5244,1,12.8445,110.823,21.7629,15.0692,1.79901,0.0506825,0.274478,2.68631,8.068e-08,0.5486
222,59.6682,1,12.7569,124.289,21.7629,15.3788,1.74406,0.0532138,0.271725,2.89312,7.04714e-08,0.517702
223,56.5575,1,12.7647,120.293,21.7629,15.9535,1.74404,0.0513397,0.263987,2.73122,7.32303e-08,0.51633
224,57.4857,1,12.7422,117.958,21.7629,16.2403,1.67209,0.0546252,0.271394,2.68282,7.19365e-08,0.560512
