rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.85909046653832,3.14820850811928,3.58672801636271,3.80435575875948,0.256931499593025,-0.0460732389432961,0.423041224401049,1.24280122402804
2,1,2.9103183849352,3.03679954491462,3.38320358412879,3.84585970134851,0.308159417989896,-0.157482202147961,0.219516792167125,1.28430516661707
3,1,3.03488771994723,3.09526613655247,3.38392735712727,3.15885438032972,0.432728753001929,-0.0990156105101119,0.220240565165607,0.597299845598277
4,1,2.87813228708769,3.22308794593614,3.38803965477778,4.04017965412079,0.275973320142387,0.0288061988735588,0.224352862816124,1.47862511938935
1,2,2.7801666805538,2.90780778182738,3.20089323551933,2.45967517871273,0.178007713608498,-0.286473965235198,0.0372064435576691,-0.101879356018716
2,2,2.79573785122471,2.86887777494373,3.28296186827166,2.27781029990886,0.193578884279409,-0.32540397211885,0.119275076310001,-0.28374423482258
3,2,2.8912544020184,3.10500048863662,2.51545623662287,1.8053866653552,0.289095435073102,-0.0892812584259635,-0.648230555338791,-0.756167869376242
4,2,2.81383622095187,3.06247508323237,2.47162078394607,2.32711492101179,0.211677254006573,-0.13180666383021,-0.692066008015593,-0.234439613719648
1,3,2.82363169510527,3.42628751666207,2.8673192271697,2.44866896148473,0.221472728159972,0.232005769599494,-0.296367564791962,-0.112885573246712
2,3,2.91798972177858,3.4954437012177,2.65207910386156,1.62770666509124,0.315830754833278,0.301161954155116,-0.511607688100101,-0.9338478696402
3,3,2.82380795180707,3.35923694733225,3.20967041496,2.22904193113063,0.221648984861774,0.164955200269667,0.0459836229983437,-0.332512603600812
4,3,2.85427555818052,3.32312296088396,2.86480149529039,2.08502265206779,0.252116591235218,0.128841213821378,-0.29888529667127,-0.476531882663646
1,4,2.5519634862955,3.17668978320956,2.32106894157971,1.79101083112336,-0.0501954806497986,-0.0175919638530253,-0.842617850381954,-0.770543703608078
2,4,2.53855093824556,3.2411421325598,2.2279820204675,1.69262257227851,-0.0636080286997363,0.0468603854972232,-0.935704771494158,-0.868931962452928
3,4,2.54086629505506,2.99854963058699,3.8441851448751,2.42874614831604,-0.0612926718902393,-0.195732116475592,0.680498352913438,-0.132808386415397
4,4,2.49884077870917,3.14284865040463,2.66821601223566,2.13206987968604,-0.10331818823613,-0.0514330966579553,-0.495470779725997,-0.429484655045399
1,5,2.40721186961631,3.0263853772446,1.82790238892697,3.20757964387138,-0.194947097328994,-0.167896369817984,-1.33578440303469,0.646025109139935
2,5,2.45556956229164,2.99662680812911,2.29962064940314,3.12263466863886,-0.146589404653661,-0.197654938933468,-0.864066142558522,0.561080133907423
3,5,2.42741761764744,3.09983828148222,1.3677604735384,3.32191846342181,-0.174741349297863,-0.0944434655803583,-1.79592631842326,0.76036392869037
4,5,2.39708150110643,3.04506371096031,1.92411507571831,3.09296006150505,-0.205077465838872,-0.149218036102274,-1.23957171624335,0.531405526773612
1,6,2.5979629824464,3.16516113666812,3.37043358763083,2.35813268520675,-0.00419598449890302,-0.0291206103944632,0.206746795669173,-0.203421849524696
2,6,2.66231538630576,3.5225586847608,2.17311655636852,2.22528348239067,0.0601564193604642,0.32827693769822,-0.990570235593137,-0.336271052340772
3,6,2.7019930196304,3.02781962423338,4.52761521631933,2.6203943569602,0.0998340526851007,-0.166462122829198,1.36392842435767,0.0588398222287569
4,6,2.69555824879721,3.60438541261743,1.3279704923508,2.36347745777934,0.0933992818519109,0.410103665554852,-1.83571629961086,-0.198077076952105
1,7,2.15262194723425,3.41551363729326,5.13902987019102,3.34745842205541,-0.449537019711047,0.221231890230681,1.97534307822936,0.785903887323964
2,7,2.14168445239462,3.77306781575208,4.11158813115329,2.81958428699438,-0.460474514550681,0.578786068689503,0.94790133919163,0.258029752262937
3,7,2.18649036305151,3.9648176806111,3.2234732943105,1.48511368016614,-0.415668603893789,0.770535933548519,0.0597865023488429,-1.0764408545653
4,7,2.21038929322063,3.97633851306907,2.13571651723308,2.38864055975065,-0.391769673724667,0.782056766006491,-1.02797027472858,-0.172913974980791
1,8,2.21282940586304,2.90451187902191,4.07823232820322,1.99172899995304,-0.389329561082259,-0.289769868040668,0.914545536241561,-0.569825534778405
2,8,2.27046345772627,3.13830380109841,2.60358613882565,1.04610071417556,-0.331695509219026,-0.0559779459641754,-0.560100653136014,-1.51545382055588
3,8,2.28571716007089,3.04943418829522,4.21677853455593,1.9145483529946,-0.31644180687441,-0.14484755876736,1.05309174259427,-0.647006181736846
4,8,2.20285632572429,2.75279096172576,4.09730730476375,2.33508342297391,-0.399302641221007,-0.44149078533682,0.933620512802088,-0.226471111757535
1,9,3.01510367974781,3.02571396188439,4.22293946024822,2.79895735735082,0.412944712802505,-0.168567785178186,1.05925266828656,0.237402822619377
2,9,2.92354317943412,2.8803356913252,3.50521459567798,2.86214228572251,0.321384212488824,-0.313946055737385,0.341527803716319,0.300587750991073
3,9,3.01174659779914,3.61255357622282,1.22782146794621,1.13408011168832,0.409587630853841,0.418271829160242,-1.93586532401545,-1.42747442304312
4,9,2.93035662657604,2.94458993311749,3.7738807874721,2.98371996889379,0.328197659630743,-0.249691813945089,0.610193995510439,0.422165434162348
1,10,3.04105479053576,3.21366404614098,3.7146206204802,2.46582432271943,0.438895823590457,0.0193822990783956,0.550933828518537,-0.0957302120120134
2,10,2.87897004291138,3.5716335324927,3.29547365395827,1.35318359526545,0.276811075966083,0.377351785430124,0.131786861996612,-1.20837093946599
3,10,2.8134375370406,3.5838611216191,2.97007569328644,2.43190215814662,0.211278570095301,0.389579374556519,-0.193611098675223,-0.129652376584826
4,10,2.95528836905583,3.57853135756799,2.6548010502893,1.65860465124315,0.35312940211053,0.384249610505413,-0.508885741672365,-0.902949883488287
1,11,2.74977009918107,3.40266084029107,3.04545465828118,4.1201498165346,0.147611132235766,0.208379093228485,-0.118232133680482,1.55859528180315
2,11,2.72411225079337,3.17307307560766,3.41147054230533,3.38419608770574,0.121953283848069,-0.0212086714549251,0.24778375034367,0.822641552974299
3,11,2.7428888617198,3.35007766176025,2.95842952943642,3.40634446264846,0.140729894774502,0.155795914697671,-0.205257262525238,0.844789927917016
4,11,2.78618760685816,3.11897595537103,3.27262437656035,3.35260817969203,0.184028639912855,-0.0753057916915529,0.108937584598687,0.791053644960592
1,12,2.70114402746085,3.21869244065651,4.28793990196873,0.814888385536422,0.0989850605155471,0.0244106935939303,1.12425311000707,-1.74666614919502
2,12,2.54700405859247,3.08574149367454,1.80417542845191,2.58664372971517,-0.0551549083528267,-0.108540253388039,-1.35951136350976,0.0250891949837255
3,12,2.59993871929135,2.9959828708417,1.48323049176197,1.36361937966552,-0.00222024765394657,-0.198298876220879,-1.68045630019969,-1.19793515506592
4,12,2.61487786274646,3.09524293801837,1.50561067960906,2.63144632071951,0.0127188958011555,-0.0990388090442078,-1.6580761123526,0.0698917859880721
1,13,2.40969102340274,3.49896985570681,4.28461513857058,3.92298905379045,-0.192467943542559,0.304688108644235,1.12092834660892,1.36143451905901
2,13,2.46646610895427,3.96304093153371,3.84383388230523,4.33052681733068,-0.135692857991029,0.768759184471131,0.680147090343566,1.76897228259924
3,13,2.4664601986087,3.67878907745901,4.05219472885718,3.86492397274899,-0.135698768336597,0.484507330396428,0.888507936895521,1.30336943801755
4,13,2.45668791941645,3.44120270656998,4.49898616781051,3.86605914623973,-0.145471047528847,0.246920959507397,1.33529937584884,1.30450461150829
1,14,2.36636947152868,3.24121508060398,3.62989592151277,1.57580207587423,-0.235789495416617,0.0469333335413951,0.466209129551107,-0.985752458857212
2,14,2.33935557506269,3.32480720393442,4.66709346895976,1.79917102610802,-0.262803391882605,0.130525456871839,1.5034066769981,-0.762383508623423
3,14,2.36643464594184,3.22935251751432,2.89362034445468,1.43839128961339,-0.235724321003462,0.0350707704517399,-0.270066447506977,-1.12316324511805
4,14,2.31446168230509,2.83203645466541,3.74186834202964,2.46282562876855,-0.287697284640214,-0.36224529239717,0.578181550067979,-0.0987289059628944
1,15,2.29987656080114,2.77785427878636,3.33643575178466,1.33137463754269,-0.302282406144158,-0.416427468276218,0.172748959823003,-1.23017989718875
2,15,2.30155264953634,2.6257185128577,3.30811652029643,1.79003951484067,-0.300606317408965,-0.56856323420488,0.144429728334774,-0.771515019890769
3,15,2.2329667272322,2.74779785400169,3.26556448142948,1.2518281580335,-0.369192239713096,-0.446483893060889,0.101877689467815,-1.30972637669794
