iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,401.268,1,18.4256,37.5406,21.2259,1.4308,2.22045e-16,0.364577,0.988052,0.573707,1.00605
60,400.96,1,18.4492,37.4073,20.6568,1.44425,2.22045e-16,0.364215,1.01913,0.564683,0.904667
61,403.991,1,18.5147,37.0992,21.1697,1.46496,2.22045e-16,0.358002,1.05205,0.572106,0.902296
62,410.603,1,18.6098,37.7943,21.929,1.51068,2.22045e-16,0.355608,1.00814,0.546363,1.0446
63,404.718,1,18.4462,37.8324,22.1598,1.47698,2.22045e-16,0.348812,1.03185,0.528386,0.981745
64,399.232,1,18.426,37.8149,20.8841,1.44464,2.22045e-16,0.355857,1.1156,0.53474,0.816689
65,399.817,1,18.5572,37.3831,22.2963,1.44424,2.22045e-16,0.351439,1.20381,0.524882,0.806255
66,402.388,1,18.4075,37.5231,22.293,1.47224,2.22045e-16,0.353428,1.22088,0.524711,0.756174
67,397.569,1,18.4891,37.3236,22.7115,1.43722,2.22045e-16,0.35391,1.14752,0.536044,0.767991
68,396.743,1,18.4295,38.2194,23.0914,1.42513,2.22045e-16,0.348929,1.16773,0.533958,0.795244
69,396.361,1,18.4065,38.514,22.7322,1.44429,2.22045e-16,0.35122,1.0956,0.521948,0.751281
70,406.187,1,18.4851,38.436,24.0444,1.4954,2.22045e-16,0.358557,1.09698,0.513099,0.890621
71,404.303,1,18.4859,38.8769,22.0249,1.48829,2.22045e-16,0.347509,1.1402,0.511415,0.843653
72,407.119,1,18.5097,38.551,21.179,1.50871,2.22045e-16,0.355014,1.12223,0.506573,0.865223
73,402.75,1,18.5843,38.8386,18.7479,1.46601,2.22045e-16,0.356321,1.13851,0.504058,0.88505
74,401.888,1,18.5431,38.3424,19.6496,1.46101,2.22045e-16,0.355437,1.06847,0.523587,0.900481
75,400.217,1,18.5941,38.7548,19.8219,1.44768,2.22045e-16,0.352264,1.10706,0.518541,0.883816
76,397.59,1,18.6046,38.6394,22.0307,1.43834,2.22045e-16,0.348365,1.09286,0.518453,0.841354
77,402.882,1,18.577,38.6153,21.6613,1.46711,2.22045e-16,0.351368,1.15872,0.494561,0.898933
78,405.38,1,18.6874,38.7983,20.9802,1.47719,2.22045e-16,0.3588,1.14238,0.49686,0.947427
79,403.187,1,18.5516,38.4613,20.9825,1.46308,2.22045e-16,0.352343,1.15533,0.493323,0.938162
80,408.137,1,18.4461,38.4729,22.5022,1.51239,2.22045e-16,0.355174,1.02359,0.520201,0.948226
81,410.212,1,18.4545,38.2118,23.7464,1.53139,2.63511e-08,0.355629,1.02842,0.523541,0.930132
82,409.214,1,18.4016,37.9393,21.108,1.53524,5.12548e-06,0.355683,0.953272,0.529039,0.921916
83,409.53,1,18.316,38.3965,20.0889,1.53302,2.22045e-16,0.352748,0.930912,0.519195,0.997436
84,416.646,1,18.3322,38.3683,21.6992,1.56616,2.22045e-16,0.357619,1.00395,0.513822,1.08588
85,419.771,1,18.5727,37.9308,21.8265,1.59969,2.22045e-16,0.36107,0.964874,0.511103,1.08685
86,410.828,1,18.6143,37.4516,22.2171,1.50582,2.22045e-16,0.354274,1.03926,0.532487,1.08746
87,409.56,1,18.5761,37.5055,22.1807,1.49427,2.22045e-16,0.355985,1.07313,0.534328,1.05018
88,409.448,1,18.4823,37.7891,23.0067,1.49282,2.22045e-16,0.36141,1.07531,0.542167,1.02174
89,408.281,1,18.4562,38.2404,23.0751,1.468,2.22045e-16,0.363011,1.17075,0.549831,1.00969
90,405.047,1,18.4545,37.9316,20.8731,1.44775,2.22045e-16,0.358315,1.14195,0.546133,1.0176
91,408.979,1,18.5408,38.2966,21.731,1.47769,2.22045e-16,0.361362,1.1878,0.546419,0.981514
92,410.784,1,18.6203,38.9737,21.8096,1.50131,2.22045e-16,0.359337,1.2845,0.525043,0.905571
93,409.159,1,18.4401,39.2724,23.3172,1.49801,2.22045e-16,0.362012,1.22578,0.525306,0.881675
94,405.921,1,18.3192,39.608,24.5217,1.48106,2.22045e-16,0.354984,1.17243,0.51725,0.897405
95,397.097,1,18.3974,39.1129,24.3297,1.43221,2.22045e-16,0.352306,1.07369,0.528028,0.840162
96,398.778,1,18.3313,38.9716,24.8821,1.45509,2.22045e-16,0.352924,1.094,0.51995,0.793451
97,404.117,1,18.5506,39.3217,22.6333,1.49647,2.22045e-16,0.352658,1.04447,0.528366,0.82755
98,399.395,1,18.5747,38.9094,23.8782,1.46258,2.22045e-16,0.359446,0.989036,0.524366,0.83851
99,398.872,1,18.4644,38.8901,21.994,1.4333,2.22045e-16,0.363482,1.10998,0.531952,0.851319
100,392.516,1,18.4041,38.1819,23.3529,1.39365,2.22045e-16,0.359032,1.10667,0.533886,0.805456
101,394.411,1,18.3533,38.2426,24.628,1.40308,2.22045e-16,0.362743,1.11683,0.535894,0.816662
102,397.301,1,18.4794,38.5483,23.4498,1.42051,2.22045e-16,0.35549,1.14925,0.531384,0.846064
103,398.934,1,18.4279,38.2741,23.7649,1.43661,2.22045e-16,0.357104,1.10303,0.537724,0.848795
104,401.588,1,18.4921,37.8987,23.4402,1.43763,2.22045e-16,0.35205,1.19172,0.536264,0.905522
105,407.758,1,18.4704,37.7709,25.3439,1.50666,2.8092e-06,0.358302,1.11466,0.548049,0.831449
106,397.519,1,18.4575,38.5516,22.0826,1.4533,2.22045e-16,0.349163,1.07949,0.530043,0.752564
107,401.742,1,18.4608,38.0314,23.9556,1.46322,2.22045e-16,0.357089,1.10517,0.558803,0.792606
108,402.288,1,18.4227,38.1238,24.1808,1.48184,2.22045e-16,0.356073,1.07117,0.56156,0.749823
109,401.184,1,18.3888,38.0662,22.9986,1.46411,2.22045e-16,0.356556,1.0853,0.573838,0.758916
110,401.101,1,18.3711,37.8196,22.742,1.46049,2.22045e-16,0.353673,1.07751,0.56975,0.793362
111,402.455,1,18.3651,37.3402,24.0794,1.48183,2.22045e-16,0.352106,1.05515,0.585216,0.747327
112,403.754,1,18.4037,37.9332,22.437,1.48727,2.22045e-16,0.354894,1.03772,0.575575,0.78839
113,401.065,1,18.4923,38.2586,22.8369,1.46665,2.22045e-16,0.351958,1.04253,0.548585,0.823301
114,395.784,1,18.5389,38.392,23.3216,1.42955,2.22045e-16,0.345423,1.07523,0.547623,0.787303
115,402.442,1,18.486,38.3007,24.7623,1.47381,2.22045e-16,0.354806,1.06697,0.555084,0.809244
116,405.473,1,18.4736,38.9839,23.3191,1.50794,2.22045e-16,0.354639,0.988194,0.53743,0.855233
117,405.969,1,18.4242,39.2224,23.9118,1.50386,2.22045e-16,0.355196,1.04295,0.535461,0.851765
118,408.595,1,18.488,38.9829,23.1355,1.50745,2.22045e-16,0.356913,1.05369,0.550342,0.909751
119,413.184,1,18.3388,38.6221,21.3692,1.52093,2.22045e-16,0.360347,1.19873,0.54702,0.927816
120,413.418,1,18.4831,38.2831,22.2693,1.51643,2.22045e-16,0.353299,1.21618,0.558719,0.948568
121,412.122,1,18.3723,38.121,24.2322,1.4806,0.00226127,0.363974,1.29474,0.590218,0.938469
122,409.668,1,18.5479,38.8641,21.7418,1.47157,2.22045e-16,0.357336,1.37661,0.550589,0.913495
123,412.308,1,18.4781,39.2588,20.9305,1.50106,2.22045e-16,0.356233,1.21448,0.548564,0.995364
124,414.184,1,18.4322,39.1642,21.719,1.51967,2.22045e-16,0.352215,1.10197,0.539654,1.11054
125,409.121,1,18.4659,39.4734,22.8669,1.46416,2.22045e-16,0.352746,1.05291,0.549464,1.23041
126,407.482,1,18.5057,39.5801,25.5704,1.45041,2.22045e-16,0.350207,1.02528,0.551221,1.2735
127,404.18,1,18.3824,39.4545,25.7708,1.44403,2.22045e-16,0.356134,0.91223,0.55326,1.2381
128,410.743,1,18.3181,39.4987,25.4758,1.49341,2.22045e-16,0.35247,0.931223,0.54698,1.27432
129,412.639,1,18.2319,39.1832,25.2093,1.50124,2.22045e-16,0.363612,0.937962,0.543055,1.29505
130,411.652,1,18.2832,38.7127,25.0206,1.49482,2.22045e-16,0.36302,0.891053,0.552775,1.32787
131,412.556,1,18.2228,39.0133,24.5432,1.49654,2.22045e-16,0.360148,1.01245,0.540747,1.24628
132,414.395,1,18.3067,39.1787,27.0971,1.50668,2.22045e-16,0.366192,0.976005,0.537904,1.31917
133,415.376,1,18.341,39.6626,23.9085,1.51023,2.22045e-16,0.360555,0.986001,0.543018,1.34975
134,411.598,1,18.2126,40.0022,26.5177,1.48476,2.22045e-16,0.363142,0.964281,0.538941,1.33188
135,407.274,1,18.21,39.8755,27.5796,1.46475,2.22045e-16,0.35669,0.924791,0.542045,1.27938
136,407.61,1,18.3659,39.4888,24.5284,1.47576,2.22045e-16,0.355484,0.884683,0.534685,1.29359
137,413.96,1,18.4301,39.4467,24.4147,1.52199,2.22045e-16,0.348254,0.897972,0.526934,1.37395
138,407.981,1,18.4637,39.7411,23.1495,1.48933,2.22045e-16,0.345878,0.891715,0.52309,1.26452
139,404.41,1,18.4155,39.633,23.4952,1.44044,2.22045e-16,0.357068,0.906618,0.538351,1.31966
140,409.527,1,18.3467,39.5541,24.1838,1.47241,2.22045e-16,0.356844,0.952434,0.542294,1.32489
141,410.729,1,18.2365,39.776,22.8779,1.48814,5.10209e-07,0.361516,0.951099,0.538969,1.27335
142,413.687,1,18.2189,39.9947,22.7508,1.54014,1.22386e-06,0.362513,0.848459,0.529087,1.23104
143,414.568,1,18.3347,39.4064,23.4175,1.55107,2.22045e-16,0.35779,0.861955,0.528173,1.20595
144,419.293,1,18.1784,39.3628,21.8039,1.55762,2.22045e-16,0.361529,1.01163,0.527288,1.24217
145,406.109,1,18.2675,38.7065,22.8102,1.44793,2.22045e-16,0.361599,0.93615,0.538473,1.3137
146,407.828,1,18.2891,38.3189,23.1383,1.46034,4.67648e-07,0.357873,1.02246,0.549324,1.20374
147,405.278,1,18.3757,38.1937,24.0758,1.4467,2.22045e-16,0.355738,0.961561,0.560628,1.20745
148,409.732,1,18.3078,38.2636,25.5866,1.47931,9.48153e-07,0.360225,0.973118,0.568751,1.18737
149,408.83,1,18.1708,38.4123,26.947,1.45872,2.22045e-16,0.356491,1.08781,0.574775,1.14987
150,402.583,1,18.0721,38.0835,27.715,1.41107,2.22045e-16,0.355986,0.998291,0.571634,1.23953
151,400.832,1,18.094,37.9588,26.0361,1.40663,2.22045e-16,0.363632,0.993261,0.56215,1.17543
152,399.346,1,18.1936,38.5228,26.5567,1.40445,2.22045e-16,0.362238,0.953793,0.558798,1.16325
153,402.949,1,18.3449,38.3763,26.6835,1.42131,2.22045e-16,0.358499,0.940277,0.572867,1.25526
154,398.113,1,18.2863,39.2296,24.5047,1.36991,2.22045e-16,0.350106,1.02121,0.56712,1.29769
155,401.25,1,18.3545,39.1075,26.2164,1.40445,2.22045e-16,0.364075,1.00671,0.553723,1.21899
156,397.599,1,18.3794,39.2301,25.1042,1.38358,2.22045e-16,0.361551,0.976047,0.542604,1.23139
157,397.056,1,18.384,38.4196,25.2087,1.40137,2.22045e-16,0.362516,0.883609,0.555675,1.1531
158,396.982,1,18.3112,39.0369,24.6735,1.38517,2.22045e-16,0.353027,0.911264,0.546691,1.27883
159,400.918,1,18.2484,39.418,28.2991,1.40802,3.77717e-06,0.351982,0.967857,0.536118,1.30884
160,397.814,1,18.2523,39.6203,24.7837,1.38282,0.00424347,0.353807,0.974681,0.527358,1.24829
161,405.734,1,18.3532,39.4116,24.6838,1.454,0.00574527,0.350378,0.882167,0.528977,1.27181
162,406.045,1,18.4459,38.8166,22.2694,1.47949,2.22045e-16,0.353719,0.903244,0.536937,1.14517
163,401.529,1,18.4272,39.0784,21.8455,1.44221,2.22045e-16,0.354788,0.907789,0.526948,1.16192
164,400.21,1,18.3638,38.6462,23.2006,1.42111,2.22045e-16,0.355133,0.947005,0.542139,1.15552
165,401.043,1,18.2817,38.242,26.2891,1.42279,2.22045e-16,0.352312,0.955158,0.563735,1.14665
166,398.622,1,18.3113,38.6695,26.7892,1.40602,2.22045e-16,0.353512,0.964483,0.565224,1.1114
167,396.799,1,18.3709,37.9932,28.6513,1.39721,2.22045e-16,0.353196,1.00431,0.566065,1.02975
168,401.396,1,18.3858,37.8184,25.6983,1.42442,2.22045e-16,0.353746,1.09274,0.582012,0.974221
169,403.732,1,18.3626,38.6753,24.2561,1.43968,2.22045e-16,0.342776,1.1047,0.57435,1.03105
170,405.914,1,18.372,38.3183,25.6061,1.44956,2.22045e-16,0.358805,1.06503,0.579213,1.06076
171,402.855,1,18.4107,37.85,25.427,1.43758,2.22045e-16,0.353296,1.03741,0.590295,1.00314
172,399.636,1,18.4626,37.7913,25.4948,1.42873,2.22045e-16,0.350814,1.02029,0.589329,0.925635
173,401.117,1,18.4312,37.7824,24.2266,1.43457,2.22045e-16,0.351254,1.02414,0.580773,0.970896
174,397.565,1,18.4335,38.1295,23.1969,1.40565,2.22045e-16,0.355278,1.00321,0.591788,0.966293
175,399.591,1,18.3427,37.3735,22.9472,1.43338,2.22045e-16,0.351855,1.04168,0.582979,0.884861
176,392.45,1,18.4345,37.1404,23.4638,1.36132,2.22045e-16,0.351103,1.13983,0.588522,0.895154
177,395.793,1,18.4919,36.9203,23.3723,1.38662,0.0032034,0.357362,1.07631,0.60087,0.887109
178,403.11,1,18.4039,37.2152,23.498,1.45907,2.22045e-16,0.353848,1.01871,0.590014,0.905488
179,403.197,1,18.3907,37.1181,25.4577,1.43203,2.22045e-16,0.358175,1.13774,0.604554,0.925688
180,408.394,1,18.4618,36.5749,27.8631,1.47243,2.22045e-16,0.359472,1.14186,0.621278,0.906138
181,401.479,1,18.3716,36.9864,26.2339,1.45469,2.22045e-16,0.353627,1.06398,0.600386,0.803615
182,401.258,1,18.2274,36.1846,25.1744,1.45615,2.22045e-16,0.354689,1.08257,0.601328,0.773656
183,401.914,1,18.4585,35.9748,25.2301,1.44491,2.22045e-16,0.357436,1.15077,0.604126,0.796728
184,403.939,1,18.437,36.3217,24.0076,1.4627,2.22045e-16,0.35059,1.15414,0.610511,0.796272
185,404.395,1,18.3355,36.2937,23.7104,1.48392,2.22045e-16,0.351742,1.08734,0.580588,0.796441
186,410.136,1,18.4807,36.635,23.9044,1.51681,2.22045e-16,0.356859,1.13008,0.571894,0.836154
187,405.069,1,18.5108,37.4567,22.7303,1.46805,2.22045e-16,0.35682,1.1145,0.562322,0.897605
188,402.824,1,18.4613,37.0215,26.6432,1.4527,2.22045e-16,0.361563,1.07364,0.567623,0.894756
189,397.493,1,18.4055,37.3295,24.2576,1.41208,2.22045e-16,0.359893,1.0016,0.572748,0.943224
190,401.254,1,18.4389,37.9912,25.5981,1.43223,2.22045e-16,0.355145,1.04591,0.574625,0.974549
191,396.26,1,18.4122,37.0553,26.5453,1.39949,2.22045e-16,0.355889,1.0093,0.571229,0.968415
192,397.143,1,18.497,37.1455,24.4601,1.41247,2.22045e-16,0.357217,1.02919,0.565146,0.919741
193,401.353,1,18.3962,37.5157,25.715,1.45591,2.22045e-16,0.356276,1.03434,0.562517,0.865674
194,401.657,1,18.4795,37.5303,24.5127,1.44493,2.22045e-16,0.344335,1.14037,0.570582,0.870752
195,396.734,1,18.4691,37.4913,24.2224,1.42645,2.22045e-16,0.343163,1.06148,0.576137,0.816121
196,400.326,1,18.4234,37.3056,23.9535,1.42445,2.22045e-16,0.362813,1.15455,0.565521,0.875614
197,400.273,1,18.5899,37.5975,25.1446,1.42887,2.22045e-16,0.350673,1.19433,0.565634,0.851583
198,401.984,1,18.5139,37.4917,24.4459,1.43818,2.22045e-16,0.351528,1.19836,0.561598,0.87605
199,405.811,1,18.4249,37.1164,24.2969,1.4647,2.22045e-16,0.351856,1.14878,0.572793,0.917877
200,393.946,1,18.4279,36.8659,24.5487,1.36633,2.22045e-16,0.351965,1.17158,0.573875,0.927145
201,396.704,1,18.4674,36.8905,23.7745,1.38559,2.22045e-16,0.357957,1.17901,0.576055,0.918494
202,404.02,1,18.4554,37.1311,23.8832,1.4391,2.22045e-16,0.361354,1.10391,0.572526,0.998331
203,406.451,1,18.3667,36.7711,24.2181,1.46743,2.22045e-16,0.364168,1.14624,0.570345,0.906845
204,405.397,1,18.4724,36.806,25.7481,1.44567,2.22045e-16,0.359404,1.19408,0.583016,0.935641
205,404.806,1,18.335,36.9783,23.4988,1.44497,2.22045e-16,0.360512,1.18594,0.568069,0.938193
206,405.83,1,18.3251,37.2192,24.6823,1.44964,2.22045e-16,0.354534,1.32197,0.560699,0.887511
207,412.35,1,18.3604,36.6496,26.5261,1.49054,2.22045e-16,0.367162,1.30446,0.575392,0.91404
208,409.413,1,18.4267,36.6308,26.1287,1.49031,2.22045e-16,0.362162,1.30918,0.578438,0.794758
209,408.567,1,18.4604,36.5414,28.0056,1.49414,2.22045e-16,0.357538,1.22787,0.584725,0.795484
210,401.052,1,18.4965,36.7355,27.6319,1.46317,2.22045e-16,0.356339,1.11529,0.57813,0.735757
211,400.384,1,18.3856,36.281,24.3483,1.44182,2.22045e-16,0.362895,1.18786,0.596294,0.725946
212,403.197,1,18.5334,36.1928,24.6897,1.44421,2.22045e-16,0.360399,1.30103,0.592262,0.762707
213,404.646,1,18.4456,36.5481,23.7605,1.44825,2.22045e-16,0.359858,1.3325,0.594154,0.779319
214,409.779,1,18.4912,36.3467,25.6679,1.49494,2.22045e-16,0.355008,1.36946,0.592038,0.750391
215,404.894,1,18.4763,36.0073,26.3181,1.44452,2.22045e-16,0.363818,1.32568,0.60904,0.781787
216,404.655,1,18.4278,35.2544,27.4744,1.4553,2.22045e-16,0.362135,1.24655,0.627438,0.751987
217,400.808,1,18.4718,34.4858,26.6555,1.41429,2.22045e-16,0.366584,1.28111,0.65545,0.735418
218,402.142,1,18.4227,34.7788,27.2354,1.42396,2.22045e-16,0.362212,1.24136,0.640565,0.792836
219,398.088,1,18.3662,34.6388,24.8997,1.39105,2.22045e-16,0.365713,1.21833,0.635364,0.812036
220,400.952,1,18.2495,34.3211,27.4692,1.42182,2.22045e-16,0.362423,1.13964,0.65299,0.807868
221,394.438,1,18.3913,33.9366,28.941,1.35813,2.22045e-16,0.359896,1.20965,0.681848,0.800806
222,392.698,1,18.3351,33.6535,28.484,1.34918,2.22045e-16,0.354758,1.2414,0.674891,0.778484
223,392.444,1,18.264,33.9826,27.9356,1.36082,2.22045e-16,0.350181,1.25176,0.663763,0.727885
224,398.936,1,18.3521,34.326,28.1875,1.38493,7.66809e-07,0.351979,1.29601,0.66965,0.817802
225,399.867,1,18.3288,35.0529,29.7044,1.41177,2.22045e-16,0.348865,1.21301,0.650054,0.799688
226,395.951,1,18.3401,35.3102,31.2384,1.39421,2.22045e-16,0.356974,1.12146,0.642607,0.787629
227,392.861,1,18.2336,35.2275,29.7678,1.37184,2.22045e-16,0.364203,1.07109,0.647554,0.791718
228,392.217,1,18.3475,35.4205,28.5006,1.3703,2.22045e-16,0.365189,1.05286,0.640687,0.796389
229,401.06,1,18.4107,35.7283,28.791,1.43775,3.87785e-07,0.359848,1.15326,0.624772,0.764135
230,401.189,1,18.3883,35.6468,28.1812,1.42077,2.22045e-16,0.361969,1.28903,0.618206,0.768927
231,399.128,1,18.3488,35.4526,27.9363,1.40065,2.22045e-16,0.357879,1.20631,0.638659,0.824797
232,401.764,1,18.3974,35.8669,28.5359,1.42437,2.22045e-16,0.359437,1.18931,0.62508,0.835548
233,402.248,1,18.33,35.4004,25.7575,1.41924,2.22045e-16,0.354112,1.28246,0.62438,0.832588
234,408.71,1,18.2427,35.6057,26.2628,1.46381,2.22045e-16,0.36015,1.37044,0.619023,0.808477
235,403.294,1,18.4367,35.7015,25.956,1.43404,2.22045e-16,0.356364,1.26062,0.61634,0.819259
236,402.329,1,18.3228,35.6259,26.3911,1.43206,2.22045e-16,0.362732,1.26526,0.61907,0.770721
237,398.339,1,18.3525,35.3087,26.854,1.41355,2.22045e-16,0.365514,1.21364,0.629974,0.72137
238,398.507,1,18.4518,35.3398,26.4677,1.4131,2.22045e-16,0.355997,1.27242,0.633801,0.710372
239,397.646,1,18.4939,35.5053,26.716,1.39767,2.22045e-16,0.354758,1.31593,0.605353,0.760334
240,402.71,1,18.3693,35.9705,27.4283,1.4321,2.22045e-16,0.344431,1.39068,0.608438,0.765895
241,403.824,1,18.35,35.7944,25.467,1.4461,2.22045e-16,0.362342,1.44641,0.594618,0.694257
242,397.172,1,18.4858,35.4643,26.2078,1.4132,2.22045e-16,0.356676,1.40522,0.606149,0.627285
243,398.263,1,18.4199,35.1894,26.1986,1.44098,2.22045e-16,0.354291,1.30375,0.599583,0.609848
244,397.12,1,18.3983,35.1027,25.1019,1.43108,2.22045e-16,0.355578,1.30525,0.584269,0.625852
245,396.772,1,18.3248,35.5117,25.898,1.41663,2.22045e-16,0.352434,1.33453,0.590762,0.65665
246,392.988,1,18.3725,35.508,25.2379,1.38055,2.22045e-16,0.360151,1.339,0.597256,0.661318
247,396.482,1,18.3521,35.652,26.2623,1.40351,2.22045e-16,0.356074,1.24559,0.606614,0.73216
248,403.527,1,18.4158,35.9712,26.7756,1.4528,2.22045e-16,0.357248,1.20187,0.596884,0.796827
249,401.085,1,18.3562,36.5044,27.5124,1.43667,1.18334e-07,0.359453,1.2319,0.576019,0.780767
250,401.249,1,18.5041,36.3478,28.3518,1.43921,2.22045e-16,0.344167,1.32954,0.579378,0.746254
