iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
164,405.082,1,24.3718,24.8294,13.5713,1.06856,0.0678986,-0.510088,0.20479,0.931256,0.0566232,0.971805
165,409.378,1,24.3317,25.0462,12.9631,1.0424,0.0728702,-0.519587,0.209307,0.82634,0.0560836,1.0197
166,394.656,1,23.7564,25.0137,14.1185,1.12899,0.0597141,-0.498243,0.208585,0.873634,0.0494993,1.02236
167,402.342,1,24.0334,25.1591,13.9034,1.13985,0.0654436,-0.505877,0.205809,0.882406,0.048451,1.00542
168,407.636,1,24.157,24.9845,14.5532,1.14641,0.0670599,-0.518483,0.211709,0.90998,0.0481719,1.0212
169,397.549,1,24.791,24.9232,13.8461,1.13666,0.0633786,-0.533394,0.208853,0.870856,0.0484912,0.962712
170,397.153,1,23.6142,24.9402,14.7093,1.13661,0.0624595,-0.50201,0.212818,0.826325,0.0506502,0.957163
171,399.111,1,23.7371,24.9584,14.7259,1.13724,0.0650086,-0.505553,0.207811,0.796851,0.0503099,0.949803
172,404.454,1,24.0535,24.959,13.9491,1.20497,0.0631993,-0.508037,0.204693,0.82694,0.0515503,1.02161
173,405.788,1,24.1415,25.0327,13.9959,1.22654,0.058313,-0.510861,0.209078,0.842768,0.0572884,1.10853
174,407.44,1,24.2912,25.1784,13.6704,1.14863,0.0637074,-0.512276,0.214738,0.85947,0.0580393,1.05557
175,404.134,1,24.009,25.2116,13.9001,1.18501,0.0603827,-0.506447,0.210064,0.845444,0.0584258,1.02259
176,410.452,1,24.2121,24.8316,13.8238,1.24443,0.0622648,-0.517473,0.207633,0.843106,0.0567749,1.0313
177,400.364,1,23.7092,24.9854,13.5577,1.08695,0.0647179,-0.497171,0.208226,0.781022,0.0571744,1.03992
178,404.437,1,24.667,25.2001,13.0926,1.08137,0.0664391,-0.533007,0.212345,0.828159,0.0603035,0.970015
179,410.213,1,24.2699,25.3083,14.1564,1.15994,0.0693625,-0.516655,0.208385,0.890727,0.0538773,0.903867
180,407.742,1,24.6559,25.1221,13.1743,1.13369,0.065393,-0.530415,0.206493,0.924539,0.0534791,1.05318
181,413.054,1,23.7663,24.9662,14.124,1.20072,0.0659845,-0.501736,0.199623,0.910968,0.0526397,1.08981
182,407.331,1,24.1915,25.0581,14.0396,1.10978,0.067308,-0.516945,0.203174,0.874095,0.0547865,1.05335
183,396.475,1,24.7568,25.0983,14.5103,1.0949,0.0643985,-0.529059,0.2059,0.85879,0.0508188,0.977315
184,387.235,1,24.2379,25.1151,14.0032,1.05816,0.0596874,-0.51981,0.20051,0.830991,0.0550669,0.96231
185,388.005,1,24.4669,25.2029,14.099,1.10807,0.0576211,-0.524604,0.216306,0.813087,0.0512001,0.981333
186,394.253,1,23.9461,24.9132,13.9642,1.06143,0.0629318,-0.503517,0.205821,0.788931,0.0575083,1.00992
187,404.666,1,23.4473,24.6089,14.4186,1.11438,0.0687144,-0.48963,0.211546,0.738892,0.0584563,0.932424
188,396.863,1,24.4033,24.6955,14.3818,1.09872,0.0658235,-0.526467,0.215501,0.759412,0.052263,0.926569
189,399.348,1,23.9491,24.5496,14.9692,1.15408,0.065135,-0.508137,0.212705,0.764561,0.0491962,0.967683
190,400.232,1,24.1577,24.638,14.9259,1.22981,0.0601221,-0.508782,0.213135,0.835454,0.0513467,0.930258
191,400.777,1,23.3954,24.713,14.2446,1.20504,0.0603946,-0.491897,0.211356,0.831366,0.0545804,0.918379
192,401.068,1,24.5248,24.849,15.0861,1.12571,0.0620849,-0.525811,0.212526,0.937756,0.0557341,0.935151
193,407.266,1,24.5046,24.7852,14.2598,1.14453,0.0622129,-0.528568,0.214359,0.905734,0.0594271,1.03028
194,408.453,1,24.3041,24.9468,14.4161,1.15388,0.0648014,-0.517972,0.21214,0.872256,0.0546885,1.0643
195,403.18,1,23.8807,25.0546,14.2176,1.13369,0.06384,-0.502356,0.203093,0.885244,0.0522071,1.05663
196,401.907,1,24.7404,24.8647,14.5989,1.10562,0.0634304,-0.540613,0.206606,0.819344,0.0626966,0.974724
197,403.801,1,24.1464,24.9163,14.4395,1.15785,0.0583339,-0.506889,0.211164,0.849592,0.0673618,1.06104
198,402.776,1,23.7458,24.8675,16.2153,1.22084,0.0584434,-0.49662,0.208391,0.819301,0.0616376,0.981435
199,404.797,1,23.8332,24.7058,14.9248,1.11419,0.062987,-0.506227,0.199542,0.77568,0.0722305,1.01225
200,408.846,1,23.9773,24.7068,14.7023,1.09665,0.0674246,-0.51517,0.199941,0.854133,0.0667467,0.954774
201,415.892,1,24.1415,24.958,14.1531,1.17632,0.0674902,-0.505037,0.21299,0.842371,0.0728077,0.893951
202,407.198,1,24.175,24.6315,13.8379,1.11954,0.0648676,-0.514187,0.211929,0.823045,0.0692139,0.914145
203,410.951,1,24.1591,24.4759,14.958,1.16684,0.0655744,-0.507938,0.214558,0.784684,0.07155,0.912663
204,408.67,1,23.593,24.298,14.7564,1.11326,0.0653935,-0.48332,0.217394,0.805884,0.073455,0.91377
205,405.237,1,24.1408,24.1356,15.0161,1.11323,0.0641078,-0.512977,0.207882,0.731068,0.0770001,0.960072
206,408.974,1,23.8475,24.0239,15.5125,1.11324,0.0631259,-0.502629,0.205488,0.852709,0.0792505,0.922297
207,414.768,1,23.9263,23.7879,15.3703,1.17595,0.0632944,-0.51034,0.207299,0.806861,0.0868189,0.903437
208,423.369,1,24.3238,23.542,15.5329,1.15591,0.069456,-0.524167,0.213646,0.806761,0.0872386,0.920112
209,404.853,1,24.438,23.8595,15.7759,1.15415,0.0605175,-0.520076,0.210434,0.880648,0.075234,0.853953
210,398.666,1,24.077,24.0068,15.2596,1.13862,0.0567869,-0.514233,0.213563,0.894067,0.0713132,0.872862
211,390.721,1,23.804,23.9332,15.9485,1.11307,0.054529,-0.508886,0.206119,0.832029,0.0686536,0.926607
212,387.659,1,24.0197,23.9641,14.0744,1.11302,0.0536721,-0.513977,0.200209,0.889188,0.061032,0.97281
213,387.115,1,23.8093,24.1413,14.2785,1.15111,0.0517305,-0.506128,0.206186,0.847078,0.0570688,1.00867
214,391.442,1,24.5271,23.8177,14.2353,1.15503,0.0550275,-0.525305,0.215754,0.819317,0.0576828,0.967741
215,405.145,1,23.4855,24.028,15.3323,1.20657,0.0598577,-0.486925,0.216848,0.838415,0.0642491,0.914462
216,406.102,1,24.0073,24.3606,15.5298,1.15601,0.0629459,-0.508797,0.213156,0.831062,0.0665644,0.918459
217,399.484,1,24.0711,24.5832,15.899,1.22267,0.0557199,-0.510733,0.212885,0.796062,0.0697802,0.880252
218,404.19,1,24.7337,24.6312,14.8155,1.26882,0.0581512,-0.52939,0.217247,0.798771,0.0643427,0.864447
219,412.676,1,24.4786,24.3607,14.6095,1.27973,0.0623105,-0.527996,0.212587,0.823652,0.0644665,0.888258
220,411.49,1,24.1783,24.5708,14.4105,1.2022,0.0666229,-0.50986,0.205279,0.838232,0.0642315,0.890049
221,411.537,1,24.1873,24.4025,14.5364,1.13165,0.0653621,-0.519504,0.197486,0.856001,0.0760011,0.946756
222,412.171,1,24.0458,24.5652,14.2735,1.1627,0.0643217,-0.51516,0.201917,0.786698,0.0825646,0.918348
223,408.475,1,23.959,24.3953,13.9025,1.11917,0.065944,-0.506426,0.203265,0.759215,0.0767078,0.93958
224,414.676,1,23.8626,24.3486,14.8313,1.16115,0.0673744,-0.50578,0.207212,0.787727,0.0723827,0.962255
225,414.622,1,23.5358,24.046,14.5705,1.19041,0.0685955,-0.488804,0.216094,0.822938,0.0598911,0.939843
226,411.921,1,23.2,24.2,15.3212,1.14198,0.0704597,-0.480076,0.204834,0.795783,0.063081,0.920256
227,407.715,1,24.088,24.1872,15.6781,1.14191,0.0665244,-0.5125,0.194722,0.857894,0.0665315,0.937652
228,411.247,1,24.1959,24.1186,14.4265,1.19231,0.0633986,-0.520971,0.200213,0.886911,0.0664262,0.95608
229,418.938,1,24.0168,24.3432,14.0945,1.11286,0.0693201,-0.506282,0.20693,0.900008,0.0749377,0.977874
230,419.192,1,24.5548,24.4637,14.4793,1.23759,0.0606739,-0.526323,0.2155,0.942008,0.0788006,0.951246
231,404.34,1,24.418,24.0432,14.0534,1.17637,0.058772,-0.520082,0.209526,0.858531,0.0705183,0.931353
