rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.187841132427626,-0.294014397700731,-1.14448261685661,0.14091073030575,0.63,1.16666666666667
2,1,-0.185836431693916,-0.414204198903353,-0.765508144948123,-0.604956432997132,0.63,1.16666666666667
3,1,-0.161998996078565,-0.253260208358922,-1.56813884574299,0.638754819856108,0.63,1.16666666666667
4,1,-0.0968097058832478,-0.272395683689447,-1.66272309805625,0.0145768577845375,0.63,1.16666666666667
1,2,0.173245276609006,0.0971716076157572,-0.686248146276304,-0.57524071494907,0.5,0.925925925925926
2,2,0.161229855183811,0.222500229982778,-1.27039575652523,0.539629664645632,0.5,0.925925925925926
3,2,0.222448313577757,0.0765575286236264,-0.788891298168641,-1.39550748638253,0.5,0.925925925925926
4,2,0.270469152965234,-0.0803283777944519,0.453098027449513,-0.896722695520606,0.5,0.925925925925926
1,3,-0.307079280605409,-0.033379127348161,1.05870303545818,0.977974133155394,0.26,0.481481481481481
2,3,-0.304802308100934,-0.0257753113211239,1.09376748858007,1.14755356991579,0.26,0.481481481481481
3,3,-0.279351398821536,0.341598610866824,0.668369553032921,0.754677673668246,0.26,0.481481481481481
4,3,-0.328602974351164,0.0921768117155612,1.16446441545619,0.89236319749399,0.26,0.481481481481481
1,4,0.259201808054101,0.0427976310535887,0.0902817143841896,-0.279662626599363,0.57,1.05555555555556
2,4,0.318620494224995,0.152893125910391,0.150025667558845,-1.05593091404516,0.57,1.05555555555556
3,4,0.299577710620348,0.262596211493234,-1.75172290090264,-0.39488458536357,0.57,1.05555555555556
4,4,0.284359179451064,0.18686744984588,-0.207261915849651,-0.685640804167898,0.57,1.05555555555556
1,5,0.152997254531383,0.0356220047642206,-0.481586475599544,-0.750141499648746,0.5,0.925925925925926
2,5,0.17134356030661,0.0244676958097862,-0.104460806841478,-1.12737346067647,0.5,0.925925925925926
3,5,0.233317571292123,-0.0973767111407104,0.593799425377476,-0.676860083682414,0.5,0.925925925925926
4,5,0.173132367568958,0.148116558824708,-1.52738230757257,0.599032047955969,0.5,0.925925925925926
1,6,-0.136663072810039,-0.340825551869822,0.459908934082152,-0.578804573835864,0.54,1
2,6,-0.105056912179779,-0.327861322277352,0.505326949598579,-0.679635371340257,0.54,1
3,6,-0.101275273021427,-0.209712922532785,-0.538878820052272,-0.734816033984369,0.54,1
4,6,-0.136950730665373,-0.468130060495191,0.309927112173169,-0.483852180912894,0.54,1
1,7,0.0970760830108826,0.0518079994959972,-0.259173998993129,0.239014416901412,0.48,0.888888888888889
2,7,0.0542113577362824,-0.142349068724049,0.0674445103113945,1.37898970259804,0.48,0.888888888888889
3,7,0.0860809691063475,0.103389033918516,-0.260446636320719,1.05273592596948,0.48,0.888888888888889
4,7,0.0837420964022679,0.152271628776492,-0.510348600728864,0.187454187638257,0.48,0.888888888888889
1,8,-0.303187776618207,0.53939464187726,0.908644743078919,0.300746515381769,1.02,1.88888888888889
2,8,-0.257925149087597,0.463531045517519,0.408175351243862,-0.0745532001279341,1.02,1.88888888888889
3,8,-0.310202407765644,0.236259982691011,1.15593295658482,0.387090292750869,1.02,1.88888888888889
4,8,-0.281548082521988,0.426956273592101,0.828925827443201,0.217760344733652,1.02,1.88888888888889
1,9,-0.115452392540495,-0.18138553076122,0.0232638741815681,-1.1144546717284,0.54,1
2,9,-0.104614829248508,-0.221800204276148,0.36285082463492,-0.756638653044143,0.54,1
3,9,-0.0923804549841805,-0.43589871424205,0.591114199821543,-0.436212846478237,0.54,1
4,9,-0.086724639378982,-0.225536422593733,0.339210617351015,-0.704196745024959,0.54,1
1,10,0.195855153176108,-0.232729786918848,0.429722281560334,0.591744908424168,0.46,0.851851851851852
2,10,0.276174132136058,-0.319454349240052,0.409727641806292,0.706609393334834,0.46,0.851851851851852
3,10,0.287511070615316,-0.426921589795844,0.360458997423823,0.571675267087487,0.46,0.851851851851852
4,10,0.238187712117146,-0.37782505677295,0.630567322596645,0.700451235261223,0.46,0.851851851851852
1,11,-0.358446228278619,0.318234545744842,0.808885742557364,0.827550793701529,0.26,0.481481481481481
2,11,-0.301333690208474,0.163714502162922,1.38612010423512,0.837192944069669,0.26,0.481481481481481
3,11,-0.255667818088099,0.408537838756888,0.503517538268484,0.498556621845802,0.26,0.481481481481481
4,11,-0.346693952894946,0.426441613127666,0.695205446901655,1.04869081664996,0.26,0.481481481481481
1,12,0.146902977281916,0.23629169272942,-0.53994085257981,1.5504297199144,0.48,0.888888888888889
2,12,0.0622831556888173,0.25538070767206,-1.00049343635645,1.21765459529232,0.48,0.888888888888889
3,12,0.110963422698499,0.0666519348224694,-0.357904469960715,0.71834281138703,0.48,0.888888888888889
4,12,0.145964031958377,0.122317366860274,-0.657658974610949,1.33563196116846,0.48,0.888888888888889
1,13,0.261653674161624,0.184353221198171,-0.366429792261483,0.34679776432032,0.57,1.05555555555556
2,13,0.284655353503759,0.150056207442832,-0.673581879243671,0.145156630628002,0.57,1.05555555555556
3,13,0.337898232143327,0.194706847236485,-1.25165355284393,-0.11473202115702,0.57,1.05555555555556
4,13,0.340391660915062,-0.081493785828608,0.831863907633283,-0.639432559232998,0.57,1.05555555555556
1,14,-0.184546738243395,-0.198235031158301,-0.330021398195332,-0.358845670135615,0.54,1
2,14,-0.158774044717514,-0.259828782337191,1.13201106253279,-1.00864081488969,0.54,1
3,14,-0.130013831817525,-0.374236431079035,0.347175278411626,-0.68817394396188,0.54,1
4,14,-0.124669359975139,-0.310945688919863,0.146889543804551,-0.650400506096669,0.54,1
1,15,0.0978424992593512,0.031619491851925,-0.0252154979214825,0.755109245762754,0.48,0.888888888888889
2,15,0.0649842081435477,0.132151556919085,-0.386153979632362,1.00401041080921,0.48,0.888888888888889
3,15,0.05653193606783,0.0287070725858274,-0.0883322081657285,0.289518371412701,0.48,0.888888888888889
4,15,0.0530200421157612,0.112980697352257,-0.255525478020782,1.32627876824288,0.48,0.888888888888889
