rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.40060590571277,4.38748800361738,3.46098791199094,2.17133109319935,1.72717541995766,0.811604914519985,0.308251889627286,-0.798823870267124
2,1,1.99488846881263,3.04396880340001,2.44355980910163,2.87041986951742,-0.678542016942484,-0.531914285697384,-0.709176213262028,-0.0997350939490533
3,1,2.47636100756075,3.47441063798128,3.77018276068202,1.75353125917231,-0.197069478194366,-0.101472451116122,0.617446738318366,-1.21662370429416
4,1,2.54995092484556,5.26016535449642,3.68526299644479,2.82459983993989,-0.123479560909555,1.68428226539902,0.532526974081136,-0.145555123526582
1,2,1.13891488206621,3.7233901839192,5.6303126018791,4.34879903298323,-1.46525800520281,0.147507094821802,2.47757657951544,1.37864406951676
2,2,4.8216389769416,3.85571247011004,3.99884505076054,2.44111548239705,2.21746608967258,0.279829381012641,0.846109028396887,-0.529039481069423
3,2,2.80415026000885,5.14920203497435,2.94601154018159,2.55023552029028,0.199977372739831,1.57331894587695,-0.206724482182066,-0.41991944317619
4,2,2.39847679600129,3.24035709976627,1.4595333580907,3.53886683124161,-0.205696091267729,-0.335525989331131,-1.69320266427296,0.568711867775136
1,3,2.526852425569,3.88065417123778,3.08209596054206,1.98421096413169,-0.115796905303402,0.304771082140378,-0.0706400618215945,-0.98594399933478
2,3,2.66798676531616,2.908457569497,4.51092581235244,1.71959020230379,0.025337434443756,-0.667425519600401,1.35818978998878,-1.25056476116268
3,3,1.90701203310919,3.75889790699814,3.58708322969601,4.6578699870002,-0.735637297763213,0.183014817900742,0.434347207332356,1.68771502353373
4,3,4.21111261321558,3.29718193253051,2.67061378253692,2.23178563509898,1.56846328234318,-0.278701156566886,-0.482122239826737,-0.738369328367489
1,4,1.40499930440936,3.77371450444966,3.36030129255658,4.235155189464,-1.20686887158034,0.197831415352259,0.207565270192924,1.26500022599753
2,4,2.94206865296546,2.2813069139054,3.34969342773078,3.24092228675678,0.330200476975769,-1.294576175192,0.196957405367125,0.270767323290307
3,4,1.51497479018662,4.58592334862522,1.001252289149,2.00632474817871,-1.09689338580307,1.01004025952782,-2.15148373321465,-0.963830215287763
4,4,2.86299983022026,3.49452329887356,2.05911374751764,2.27069055092588,0.251131654230567,-0.0813597902238365,-1.09362227484602,-0.699464412540595
1,5,2.88992012673483,3.2905148598713,3.49927685675891,1.02899856629373,0.347309549231225,-0.285368229226094,0.346540834395251,-1.94115639717274
2,5,-0.326632034114619,3.28839100413139,2.50703304801636,2.2394823954249,-2.86924261161822,-0.287492084966004,-0.645702974347298,-0.730672568041567
3,5,1.50391569967597,5.61844065798722,1.37564621172605,2.1058951080955,-1.03869487782763,2.04255756888982,-1.77708981063761,-0.864259855370975
4,5,1.09952489751738,2.12936555762735,3.57418004494693,3.20332846009201,-1.44308567998623,-1.44651753147005,0.421444022583279,0.233173496625538
1,6,3.90264095132023,3.40240417405883,4.76213939581397,2.21330760714192,1.14456228963767,-0.173478915038573,1.60940337345032,-0.756847356324553
2,6,1.86451612022499,2.71577450554414,4.94703349265386,3.0339687116666,-0.89356254145757,-0.860108583553257,1.7942974702902,0.0638137482001295
3,6,2.84999486638227,2.7753764423201,2.82855353507528,1.95568320030554,0.0919162046997068,-0.800506646777299,-0.324182487288375,-1.01447176316093
4,6,2.69837458221751,4.19988069604854,1.6078061981225,2.44512632398732,-0.059704079465051,0.623997606951142,-1.54492982424115,-0.525028639479148
1,7,2.92728301158729,3.76363624572295,2.81486156873865,2.74317115566497,0.68478869419009,0.187753156625551,-0.337874453625003,-0.226983807801505
2,7,2.17457826757132,4.02305365211075,3.02376630815021,3.37915717068492,-0.0679160498258748,0.447170563013352,-0.128969714213444,0.409002207218451
3,7,0.528417055079829,5.5538694312914,3.26526256308201,2.58849787635768,-1.71407726231737,1.977986342194,0.11252654071835,-0.381657087108788
4,7,3.56075543350101,4.54114830662553,4.44629453327773,3.44291363590599,1.31826111610382,0.965265217528134,1.29355851091407,0.472758672439523
1,8,2.21948377200684,2.84116188851111,4.06518575641556,5.1899237215318,-0.176916319803893,-0.734721200586287,0.9124497340519,2.21976875806533
2,8,0.80757226750395,3.93028822946333,4.05073003026378,3.51561046313971,-1.58882782430679,0.354405140365931,0.897994007900125,0.545455499673239
3,8,2.43059644263077,2.39960667917638,1.2918461885639,1.83906452242937,0.0341963508200287,-1.17627640992102,-1.86088983379976,-1.13109044103711
4,8,1.69657040082161,4.0000944353056,4.3090734221252,0.299581164989406,-0.699829690989124,0.424211346208201,1.15633739976154,-2.67057379847706
1,9,2.80212846813806,3.86909419497954,3.34521263478531,2.35598676494172,0.144088559824299,0.293211105882145,0.19247661242165,-0.614168198524751
2,9,3.74188714833523,4.27592410031606,3.07436720191882,2.41740573895055,1.08384724002147,0.700041011218663,-0.0783688204448336,-0.552749224515919
3,9,2.74477536581312,3.38662088689992,3.04530153981758,1.79762370583965,0.0867354574993606,-0.189262202197475,-0.10743448254608,-1.17253125762682
4,9,2.90064350567899,3.92894009082629,3.34523499012531,3.68968406310534,0.242603597365232,0.353057001728892,0.19249896776165,0.71952909963887
1,10,2.31046040920767,3.36147232607575,3.45527528062679,1.29258007226979,-0.278321900619996,-0.214410763021649,0.302539258263137,-1.67757489119668
2,10,2.52497875859955,2.35310476785428,5.77516560659043,2.93214990044898,-0.0638035512281157,-1.22277832124312,2.62242958422678,-0.0380050630174904
3,10,2.21697828132567,3.28049822819272,5.03259399474465,2.52120931044326,-0.371804028501999,-0.295384860904675,1.879857972381,-0.448945653023208
4,10,3.24787269203209,2.95731052216002,2.45756698109483,3.0696756962207,0.659090382204429,-0.618572566937377,-0.69516904126883,0.099520732754228
