rep,id,Cl,V1,Q,V2
1,5,22.1679154913665,40.3503421762787,13.6774127188091,56.0093750969017
2,5,22.9563947335393,38.7176141853011,18.8930432579073,54.9806754966736
3,5,22.9713360040534,39.3374717225304,14.0186945991275,48.2615282599899
4,5,22.9046049017768,43.5137416239928,9.1468120873839,66.717677389697
5,5,23.2269427338673,42.4750016170368,10.3141703138218,48.4682563816964
1,8,9.62490540273612,23.9882605579041,8.39968856111891,3.09086021375426
2,8,9.41068668324866,21.3272478087598,11.1285641918566,5.70129536179915
3,8,9.31075017195981,20.4161582733811,21.430813932751,6.88763930978626
4,8,9.22769663611568,22.4490691695282,38.7566729373569,6.210231906973
5,8,9.66353180233472,26.4891484471991,3.72358929115605,0.588682685228227
1,15,10.8039266634917,17.0058054169412,15.9790665185982,2.8524318599439
2,15,9.99188983286952,16.2142059935212,15.9854518771675,4.28722088290155
3,15,9.88814192908925,11.4950107366634,25.1056300371187,9.25243489864707
4,15,9.69394745388053,12.8483427957264,29.1416037280403,5.98632283380118
5,15,9.86268261478385,16.8998011776735,9.62404545857623,2.59302621074678
1,9,18.6388025236327,24.7840290516625,21.2807768103169,15.7219589202086
2,9,18.5814117314566,12.614069916215,97.9698872234132,22.5619164860516
3,9,19.5787058699291,28.7986577275321,29.9653873840412,16.2335196466682
4,9,19.2635024852329,20.975692023034,42.8419027273816,16.8744294828584
5,9,20.7078936870383,26.1219498216627,28.3420709374758,13.2813279712248
1,1,18.8292696863829,21.5825108823527,24.2488800262168,54.3358569018059
2,1,20.7171410563454,27.0917767754795,20.7897548641878,33.8201979348848
3,1,18.614915664726,20.6926312127581,34.6441857732226,47.5105066723086
4,1,20.1310531697326,16.5989741994368,32.6919547962136,36.5543868569277
5,1,19.4035900435767,23.1634631223976,26.4580648651531,34.4709041071685
1,11,17.4819906014286,27.8939660847444,22.2211938528948,32.3564320406117
2,11,14.4342697673091,23.6865848465146,21.2098978590391,43.1644280460449
3,11,14.1745573992295,28.6775635382286,21.3889021641746,33.3194179994691
4,11,16.1508144269292,35.6359264199295,17.1558766157412,35.7712374831296
5,11,16.560862586027,29.7329495143938,17.3855211954907,75.9055711865421
1,14,31.5887468799529,93.8515652944352,54.8342749237554,1.09394478670094
2,14,32.5372818788424,85.6570145253833,20.1529855550163,8.51820604016758
3,14,31.8544461830973,85.9120599852452,14.7929677971135,6.61616228445815
4,14,31.1484402515929,89.6769664659326,17.2702529465218,3.98470019024311
5,14,29.5982396072306,91.8274195660488,20.6712286018475,4.64661006612016
1,2,16.8401725770481,19.863647137991,16.2126263311317,6.12396582216982
2,2,16.4411009367547,23.13694741915,13.9868812740334,7.06762432346469
3,2,16.1135806798981,22.9601615138843,16.0124993008552,8.63469255266314
4,2,16.0826107493051,20.0178698340271,29.7662243428846,10.1062081422808
5,2,16.538769616943,19.5425455726483,19.7785206819134,12.2597480722532
1,10,20.1811852182089,29.5772075038458,52.1481513978309,10.9730574089569
2,10,18.6438939229375,25.8333739599189,26.9150335872331,10.415733281493
3,10,19.7628499585505,34.1729418038975,16.2494038598713,10.9988254642155
4,10,20.0498986466615,38.9587563538739,30.4517994559605,4.10482131145869
5,10,18.5027635606798,35.3641563384825,7.34562962654923,40.6883049365266
1,12,27.1817506060686,39.0698738542665,20.4342928530514,13.7558195531407
2,12,27.3996481107473,44.7075250567067,15.5580751453201,10.3738829972169
3,12,27.620136975991,46.4004160571299,8.73474638957932,28.9182526286941
4,12,28.3544217705605,46.131890546177,9.04857811217403,6.528676587159
5,12,26.7180402601836,46.775226873686,9.56659049381867,11.4893822269684
1,6,14.9712797378176,30.8038796211388,5.49563105150909,49.6903743498375
2,6,14.2089689328641,29.2502405411844,9.31887953848542,5.7767930649169
3,6,14.3556662500844,29.9421183537356,18.9180576508872,6.05716868579287
4,6,14.5081670199738,27.3813897120184,7.89576123944009,10.9304331248156
5,6,14.4109644730029,33.2587030114155,6.37011623298632,121.948699905952
