iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,463.37,1,13.6138,18.0328,24.9901,12.1315,1.52563,0.0468339,0.260174,1.04759,0.267771,0.711214
51,466.681,1,13.7189,18.5021,24.6893,12.0058,1.5547,0.0427027,0.265981,1.23009,0.269969,0.736344
52,463.734,1,13.5689,19.5294,24.8941,12.058,1.6073,0.0355141,0.260466,1.22863,0.270639,0.813067
53,462.746,1,13.5911,21.4664,24.6707,12.4393,1.60734,0.0375681,0.255956,1.0604,0.276089,0.856861
54,460.31,1,13.6326,21.8305,24.6898,12.5657,1.56618,0.039542,0.268343,1.01484,0.255553,0.842978
55,452.078,1,13.4765,23.8542,24.5477,13.1815,1.56615,0.0377962,0.259525,0.97527,0.2241,0.846293
56,453.125,1,13.5132,24.9398,24.4146,12.934,1.56619,0.0389427,0.260829,0.937013,0.223223,0.867842
57,459.741,1,13.459,24.0411,24.5568,13.5668,1.56622,0.0400218,0.262244,0.97572,0.233458,0.929936
58,454.594,1,13.5349,23.1577,24.791,13.3965,1.44867,0.0437133,0.263692,0.981352,0.237706,0.884333
59,456.63,1,13.5443,21.7067,25.0602,12.0971,1.4802,0.0414783,0.265551,0.971486,0.248662,0.919151
60,458.917,1,13.5888,20.5256,25.5253,12.4202,1.48021,0.0429809,0.262058,0.990802,0.252297,0.930898
61,449.894,1,13.5836,18.6565,25.0386,12.2529,1.48931,0.0382566,0.265321,0.974407,0.248879,0.839561
62,457.731,1,13.4581,19.9463,25.2335,12.4335,1.45445,0.0414641,0.256392,0.988304,0.287233,0.903579
63,459.325,1,13.5105,20.2787,25.3087,13.1532,1.53563,0.0390486,0.256522,0.998052,0.277794,0.891464
64,463.59,1,13.5181,19.1124,25.4971,12.6296,1.53579,0.0463544,0.261737,0.900119,0.248994,0.897431
65,466.909,1,13.4621,19.6131,25.6648,11.6695,1.5358,0.0484446,0.256341,0.914599,0.248328,0.92227
66,466.223,1,13.3225,21.476,26.2181,10.7477,1.49828,0.0488911,0.256638,0.852981,0.24931,0.993105
67,464.952,1,13.5066,22.8396,25.1742,10.3413,1.46783,0.0466283,0.263698,0.851318,0.271907,1.02268
68,464.789,1,13.5983,22.4756,25.0121,11.528,1.46784,0.0464232,0.262745,0.85886,0.260468,1.07141
69,463.612,1,13.6331,23.2769,24.9418,11.198,1.49377,0.0462167,0.259629,0.847458,0.240964,1.09361
70,468.548,1,13.5556,23.81,25.4116,10.0987,1.5146,0.0483641,0.259577,0.756149,0.2628,1.13584
71,476.853,1,13.6076,23.2705,25.6733,9.12489,1.53999,0.0498667,0.26074,0.792283,0.266182,1.2326
72,477.324,1,13.623,23.4844,26.0347,10.0446,1.6908,0.0443619,0.267446,0.686577,0.275906,1.19894
73,468.437,1,13.6156,25.6549,25.532,11.0552,1.57049,0.0465359,0.25975,0.672629,0.271181,1.16194
74,473.923,1,13.5449,24.5955,25.1027,11.0848,1.6191,0.0491003,0.261723,0.665577,0.25913,1.16654
75,473.103,1,13.3783,23.312,24.4685,12.0437,1.66123,0.0497357,0.255952,0.591096,0.26443,1.10309
76,465.756,1,13.356,24.6274,24.4735,11.2423,1.53875,0.0484346,0.253533,0.579863,0.31025,1.0743
77,473.962,1,13.3732,23.9657,24.6992,11.4133,1.50935,0.0532534,0.248595,0.661481,0.317556,1.08113
78,474.085,1,13.5608,24.3911,24.6033,11.6247,1.42509,0.0573611,0.249533,0.691118,0.333035,1.02001
79,464.863,1,13.5427,23.1286,24.2619,12.4124,1.425,0.0537002,0.250267,0.648091,0.333575,0.958079
80,469.022,1,13.478,21.0743,24.7952,12.4277,1.37421,0.0533029,0.263177,0.745831,0.333076,1.01152
81,470.233,1,13.6032,21.7995,24.2873,11.2976,1.4028,0.054309,0.259761,0.764968,0.314408,0.98788
82,472.932,1,13.5567,23.1089,24.6927,11.9935,1.42878,0.0551563,0.265062,0.735429,0.302672,1.04345
83,481.941,1,13.6575,23.7256,24.5688,11.2097,1.43938,0.0596544,0.263041,0.749203,0.322557,1.05113
84,478.605,1,13.4559,21.4019,24.9462,11.039,1.53741,0.0522699,0.267014,0.743842,0.313819,1.02762
85,469.74,1,13.4167,23.1742,24.9361,11.4655,1.53739,0.0520183,0.256533,0.668486,0.301517,0.952479
86,469.735,1,13.4416,22.165,24.102,11.2369,1.56027,0.0506953,0.24791,0.711374,0.303712,0.896268
87,467.033,1,13.6034,23.0206,24.3253,12.258,1.56022,0.047432,0.256717,0.723537,0.28813,0.980875
88,464.855,1,13.5396,24.4988,24.7685,11.8064,1.58913,0.0422201,0.260029,0.763807,0.30359,0.944778
89,450.099,1,13.6394,26.1103,24.6688,11.5964,1.48641,0.0412257,0.257334,0.744743,0.274017,0.917809
90,455.785,1,13.455,24.5551,25.0013,10.7128,1.59367,0.0376448,0.253308,0.744632,0.281843,0.94512
91,457.582,1,13.5878,24.4006,24.7031,10.8528,1.55717,0.0404965,0.262003,0.701671,0.299133,0.956219
92,469.831,1,13.6164,23.4151,24.1731,11.2972,1.72201,0.0386279,0.264665,0.773047,0.299033,0.907411
93,460.119,1,13.5988,24.7164,24.0408,10.5809,1.69604,0.0371037,0.249116,0.714143,0.298935,0.866126
94,463.724,1,13.539,25.1875,24.1176,10.9311,1.66992,0.0398774,0.264663,0.746536,0.291556,0.846328
95,460.024,1,13.5534,22.3496,24.8537,11.1636,1.5827,0.0402535,0.260696,0.832407,0.293761,0.84275
96,455.575,1,13.531,21.6993,24.6133,11.6799,1.49278,0.0424671,0.250446,0.844926,0.290175,0.862603
97,459.303,1,13.29,23.826,24.0518,13.3363,1.51857,0.0427381,0.256821,0.888497,0.287391,0.824819
98,464.736,1,13.4219,23.2336,24.679,12.9241,1.62692,0.038746,0.27031,0.881944,0.293628,0.848256
99,459.559,1,13.5093,22.6331,23.8652,12.8623,1.5555,0.0409835,0.271326,0.876439,0.278617,0.817792
100,459.342,1,13.5119,23.9437,23.626,13.7479,1.62865,0.0374932,0.2612,0.833105,0.268193,0.89615
101,453.505,1,13.5185,23.2258,24.4531,12.7905,1.49656,0.04234,0.257604,0.863051,0.248682,0.893974
102,455.886,1,13.6255,24.1293,24.1267,12.8607,1.49653,0.0404899,0.259088,0.873904,0.277133,0.913761
103,456.336,1,13.611,24.7185,24.4502,12.453,1.48259,0.0400803,0.260466,1.02914,0.269352,0.870267
104,462.312,1,13.6186,22.8037,24.2857,13.7905,1.45721,0.0449927,0.269416,1.11845,0.253201,0.846762
105,453.024,1,13.4532,22.908,24.3902,12.7967,1.39674,0.0458507,0.259423,0.977519,0.250257,0.830902
106,463.395,1,13.545,25.5137,24.1743,13.6509,1.39349,0.0509059,0.26302,1.14053,0.233109,0.848434
107,458.323,1,13.4816,26.3133,23.8914,12.8617,1.49324,0.0490211,0.255019,1.00682,0.204339,0.808649
108,457.54,1,13.5279,21.8822,23.7777,12.4332,1.49314,0.0448471,0.262695,1.03876,0.222789,0.825495
109,462.297,1,13.5585,22.5161,23.7425,13.201,1.54256,0.0444559,0.274559,1.08406,0.208401,0.849692
110,465.276,1,13.551,22.989,23.6856,13.1391,1.56454,0.0419279,0.26469,1.19926,0.205385,0.94672
111,470.563,1,13.4544,20.8419,24.0811,13.1328,1.6219,0.044102,0.256514,1.16112,0.21523,0.894399
112,458.116,1,13.6497,24.4818,24.2471,12.5406,1.47886,0.0419761,0.259101,1.19736,0.211099,0.945404
113,469.759,1,13.6875,25.4337,24.5961,12.4626,1.5487,0.0447312,0.270629,1.23338,0.218612,0.918001
114,474.726,1,13.536,26.9127,24.4771,13.1,1.63715,0.0396264,0.260878,1.37162,0.219404,0.995213
115,461.061,1,13.4357,26.2481,23.8911,12.0225,1.56241,0.0349448,0.26338,1.14325,0.235524,1.04362
116,459.171,1,13.4283,24.9725,24.1608,13.3838,1.58558,0.0368461,0.261064,1.0499,0.239876,0.914885
117,463.187,1,13.4304,25.5887,23.8463,12.7618,1.58571,0.0419341,0.256415,0.940581,0.237843,0.933004
118,464.851,1,13.6257,22.5259,24.1069,11.3254,1.50904,0.0453572,0.259909,1.08314,0.228301,0.937587
119,459.065,1,13.6497,19.4508,25.079,12.8895,1.50899,0.0432309,0.262677,1.04547,0.205887,0.989482
120,461.698,1,13.5571,17.7001,25.0653,12.2784,1.50899,0.0417153,0.255544,1.13088,0.216089,1.022
121,475.341,1,13.5262,18.0869,25.2794,12.6677,1.59582,0.0456215,0.261645,1.10749,0.215845,1.07422
122,474.173,1,13.5927,17.1684,25.5685,14.1924,1.50614,0.0509027,0.262248,1.16931,0.224024,0.942955
123,469.543,1,13.633,16.599,25.4223,13.4756,1.40689,0.0521774,0.254772,1.21045,0.230147,0.94419
124,466.059,1,13.5273,17.9221,25.0757,14.1804,1.45248,0.0475014,0.258175,1.22785,0.214996,0.959886
125,468.865,1,13.4987,17.7989,24.981,13.8352,1.42023,0.0530427,0.255818,1.16342,0.213464,0.941654
126,465.272,1,13.515,18.5342,25.1626,13.788,1.47085,0.0490671,0.254785,1.14574,0.203957,0.959246
127,467.255,1,13.5855,20.747,25.2325,12.1314,1.55389,0.046115,0.260378,1.09476,0.209757,0.947259
128,461.684,1,13.5568,20.2208,24.937,11.7655,1.55384,0.0447997,0.264826,0.920906,0.210203,0.984278
129,464.882,1,13.4794,17.6202,25.3195,12.2349,1.49575,0.0490401,0.258583,0.956965,0.220619,0.94997
130,467.74,1,13.7394,17.8052,25.206,12.373,1.48971,0.0521347,0.266136,0.977231,0.221444,0.901042
131,473.223,1,13.5788,17.6105,25.9585,13.9206,1.48977,0.0542677,0.253753,1.04846,0.22196,0.939635
132,478.278,1,13.5705,15.8956,26.0877,14.7536,1.48983,0.0570333,0.254301,1.01285,0.22423,1.0402
133,472.557,1,13.6369,17.2582,25.7574,13.4019,1.40227,0.0548896,0.260227,1.06474,0.218382,1.09073
134,475.557,1,13.3541,16.3051,25.7411,13.5253,1.32315,0.0569013,0.257854,1.25998,0.227368,1.0475
135,474.584,1,13.4018,15.901,25.4657,12.6227,1.32313,0.0562397,0.254069,1.19063,0.234447,1.09276
136,471.463,1,13.5101,15.6219,25.9218,12.2924,1.29268,0.0545802,0.255092,1.21755,0.245792,1.10133
137,477.324,1,13.6183,17.9577,25.6846,13.4255,1.38191,0.054086,0.264226,1.28044,0.240515,1.03834
138,474.706,1,13.6243,15.3731,25.3665,13.1417,1.4065,0.0533369,0.263583,1.19109,0.235982,1.00698
139,482.574,1,13.6569,18.2315,25.6176,13.658,1.44448,0.0560602,0.261448,1.24962,0.241277,0.998221
140,480.525,1,13.5428,19.8205,24.7642,13.2232,1.44445,0.0549962,0.25817,1.24404,0.249007,0.960999
141,479.159,1,13.5498,20.0222,25.005,13.1698,1.44443,0.0551628,0.260722,1.22977,0.247199,0.938422
142,476.656,1,13.5892,21.5512,24.849,13.1295,1.55834,0.0487591,0.25705,1.11951,0.229752,1.02884
143,482.475,1,13.5686,21.88,24.8561,13.6295,1.55839,0.0525652,0.26729,1.10877,0.21704,1.12715
144,473.925,1,13.4732,20.3914,24.8293,12.676,1.49427,0.0506718,0.256447,1.13115,0.20097,1.13175
145,477.995,1,13.5168,20.5938,25.2927,10.9539,1.55363,0.0488505,0.260709,1.22924,0.204811,1.0716
146,474.693,1,13.3887,16.8285,25.372,11.6732,1.55358,0.0463771,0.262167,1.19829,0.200804,1.16299
147,473.491,1,13.4353,15.6061,25.5743,12.0933,1.49519,0.0492234,0.261457,1.12048,0.199096,1.17544
148,479.47,1,13.5883,17.2505,25.7295,11.0445,1.41727,0.0534699,0.273382,1.28075,0.193212,1.24936
149,475.745,1,13.5846,18.9808,25.034,11.3308,1.48935,0.0499141,0.259371,1.16271,0.199613,1.2354
150,474.604,1,13.4753,21.7221,24.8428,12.4456,1.40556,0.0560498,0.258184,1.09312,0.185249,1.24008
151,471.829,1,13.6344,20.9197,25.2956,12.9987,1.3419,0.0573891,0.259103,1.17088,0.194011,1.13845
152,471.728,1,13.5609,21.0809,24.913,12.2961,1.37186,0.0565184,0.264807,1.18325,0.191765,1.05672
153,470.202,1,13.4799,22.1862,24.9326,11.6436,1.37186,0.0550097,0.260532,1.28601,0.174049,1.067
154,479.497,1,13.5639,19.7691,24.8201,11.7044,1.47149,0.0555523,0.25556,1.29265,0.182867,1.11339
155,476.082,1,13.6888,20.8048,25.0905,12.5836,1.42913,0.0589945,0.255931,1.25781,0.190769,0.946941
156,475.875,1,13.7071,19.9156,25.22,12.9914,1.40551,0.0596907,0.263441,1.15364,0.206274,0.951442
157,473.112,1,13.5395,19.7105,25.9627,11.7405,1.2746,0.0646662,0.260658,1.14024,0.182471,1.05098
158,477.258,1,13.6488,18.9566,25.6824,12.5902,1.48446,0.056045,0.262588,1.1521,0.190969,1.04802
159,483.098,1,13.5079,16.8366,25.5231,12.2637,1.44812,0.059074,0.264675,1.09846,0.218499,1.062
160,482.382,1,13.5558,19.5423,25.5007,11.2824,1.49958,0.0584841,0.267165,1.24636,0.184534,0.978692
161,477.826,1,13.5184,20.031,24.9072,13.1169,1.43307,0.0565643,0.252534,1.28668,0.194164,1.06059
162,480.211,1,13.4639,21.6735,24.9122,12.5465,1.36609,0.062348,0.253692,1.22858,0.19324,1.07527
163,467.32,1,13.4811,19.2588,24.5511,13.4162,1.33431,0.0536902,0.260578,1.35145,0.196635,0.982552
164,468.009,1,13.4951,20.9265,24.1976,12.6053,1.33433,0.0560057,0.251214,1.34314,0.183034,1.03895
165,464.465,1,13.5949,20.3377,24.5831,11.5173,1.31382,0.0525521,0.257791,1.35365,0.18772,1.0687
166,463.652,1,13.5655,20.435,24.6599,13.072,1.3919,0.0507399,0.259053,1.29343,0.180684,0.999463
167,473.407,1,13.5419,22.3234,25.0156,13.2215,1.45308,0.0509705,0.267258,1.46961,0.181619,0.996741
168,470.905,1,13.4766,20.1561,25.0569,12.1932,1.45303,0.0490189,0.266005,1.5261,0.184091,0.967988
169,468.2,1,13.5178,25.9167,24.5398,11.9326,1.39707,0.0531524,0.257632,1.15715,0.18856,1.09879
170,463.99,1,13.5293,27.7746,24.8172,12.3377,1.37168,0.0523785,0.255634,1.27451,0.18206,1.00626
171,466.7,1,13.5562,25.7639,24.6898,13.7672,1.39539,0.0546172,0.260452,1.20254,0.179499,0.989212
172,455.794,1,13.5723,21.6088,24.8125,14.7398,1.442,0.0474037,0.266392,1.04528,0.196059,0.882621
173,458.073,1,13.4494,21.3527,24.7964,13.7448,1.40925,0.0504331,0.253448,0.999243,0.210401,0.909416
174,464.256,1,13.4737,25.4724,23.8838,11.9608,1.4093,0.0541071,0.253508,1.0957,0.19769,0.937937
175,466.794,1,13.4569,27.3278,23.47,13.0347,1.43302,0.0515354,0.256901,1.1235,0.198293,1.01835
176,461.351,1,13.4465,26.5522,23.4247,12.6703,1.30534,0.0519928,0.263822,1.13261,0.201198,1.08637
177,464.655,1,13.4437,26.7019,23.7189,11.8919,1.2749,0.0540402,0.262927,1.15009,0.207712,1.12268
178,464.614,1,13.5827,20.7507,23.6667,11.3149,1.4491,0.0464422,0.258083,1.1196,0.203382,1.12539
179,472.718,1,13.5456,23.0138,24.1172,11.6886,1.47267,0.0509115,0.263636,1.11702,0.204026,1.10609
180,470.168,1,13.4096,25.2155,24.5575,11.5872,1.47267,0.0522428,0.265355,1.06031,0.196404,1.05184
181,468.953,1,13.4104,20.1218,24.0577,13.1892,1.42919,0.0500541,0.264126,1.11889,0.228313,0.990383
182,464.693,1,13.6133,22.3236,23.9037,12.5974,1.46459,0.0491677,0.266924,1.05971,0.221595,0.904042
183,468.911,1,13.7239,25.9318,23.9601,12.6033,1.44254,0.0500453,0.270338,1.08439,0.232401,0.985291
184,460.503,1,13.5809,23.0375,24.0569,12.8103,1.40866,0.0492588,0.267194,0.973825,0.219281,0.982905
185,460.378,1,13.5826,24.9381,24.1206,12.6517,1.38736,0.0500744,0.268019,0.99074,0.215819,0.989404
186,458.853,1,13.586,26.0733,23.7019,12.1072,1.38733,0.0475738,0.268253,1.02383,0.223372,0.977021
187,459.268,1,13.5106,27.4932,23.1737,13.107,1.46908,0.0459285,0.263521,0.97788,0.205267,1.01788
188,458.23,1,13.5836,27.9462,23.7191,12.4654,1.49502,0.0439535,0.26122,1.0011,0.213164,0.969085
189,456.498,1,13.503,28.3133,23.5616,13.1405,1.52735,0.0429459,0.267824,0.960387,0.193143,0.97474
190,447.316,1,13.5764,27.7668,23.6723,13.6769,1.48245,0.0387693,0.271946,1.00952,0.194963,0.918335
191,450.299,1,13.4195,26.8377,23.6143,13.3735,1.44706,0.0430335,0.263408,1.05711,0.190234,0.910534
192,457.52,1,13.5408,28.3537,23.4644,13.0514,1.52086,0.046265,0.261642,1.04354,0.184106,0.881686
193,457.953,1,13.5373,30.8277,23.1879,12.2523,1.52085,0.0456291,0.255178,1.06873,0.174953,0.956023
194,456.214,1,13.5045,31.2858,23.1992,13.0531,1.50091,0.0504735,0.263967,0.917944,0.172798,0.865024
195,454.798,1,13.4967,33.3768,23.2359,12.9253,1.56021,0.0482138,0.262707,0.950811,0.168579,0.789954
196,456.283,1,13.4675,36.5426,22.4112,13.6927,1.65258,0.0403772,0.264969,0.970129,0.194279,0.778858
197,454.908,1,13.6551,36.8559,22.6079,13.6483,1.63349,0.046676,0.258177,0.848561,0.188493,0.738242
198,457.154,1,13.6319,35.7923,22.7731,14.3087,1.63356,0.0513035,0.266746,0.832758,0.1711,0.736575
199,460.52,1,13.5496,36.2272,22.2209,13.4908,1.73285,0.0445066,0.265387,0.881542,0.183846,0.717695
200,466.265,1,13.5032,39.4546,21.9574,12.6504,1.75614,0.0472557,0.261378,0.858562,0.197135,0.719363
201,465.957,1,13.657,36.5193,21.9013,12.7995,1.8078,0.0445892,0.261677,0.875969,0.194771,0.700504
202,459.002,1,13.5494,38.3743,21.623,12.717,1.67851,0.0429893,0.259938,0.853408,0.206148,0.778771
203,456.622,1,13.5359,35.5974,21.7815,13.2943,1.57846,0.0487833,0.257316,0.830613,0.208941,0.737678
204,458.111,1,13.4657,37.0531,21.438,13.5433,1.55223,0.051336,0.25635,0.815626,0.203223,0.770202
205,467.522,1,13.5579,41.6123,21.0529,13.4914,1.55645,0.0543774,0.263304,0.815424,0.234582,0.782415
206,463.041,1,13.4417,40.9218,20.7465,14.3367,1.6291,0.0414272,0.258916,0.956014,0.261941,0.764701
207,457.321,1,13.353,34.8553,20.9589,14.8097,1.53052,0.04333,0.252726,0.894523,0.270516,0.787548
208,462.845,1,13.3938,37.7274,20.9998,14.8258,1.54536,0.0430319,0.256631,0.916198,0.284643,0.845
209,465.447,1,13.458,41.1437,21.4235,14.2808,1.63184,0.0439761,0.261372,0.877955,0.243104,0.854922
210,460.167,1,13.4266,39.1406,21.2403,14.4404,1.65553,0.0389763,0.2654,0.990234,0.224569,0.795167
211,455.97,1,13.4747,38.0282,21.3356,14.0598,1.67693,0.0333889,0.270478,0.9104,0.254823,0.782838
212,451.851,1,13.4914,38.0786,21.5728,13.2142,1.67704,0.0365597,0.265,0.84242,0.226286,0.739912
213,444.239,1,13.6033,35.588,21.5581,13.8022,1.64598,0.0322037,0.275732,0.856328,0.212966,0.759439
214,448.853,1,13.4483,37.1606,21.3593,14.7138,1.64601,0.0342651,0.252203,0.895645,0.224057,0.818394
215,458.669,1,13.4593,39.3868,21.3141,15.2307,1.5504,0.0469124,0.252011,0.968904,0.20206,0.842515
216,464.834,1,13.4847,38.2053,21.3611,15.371,1.55046,0.0489284,0.257834,0.990363,0.206138,0.867167
217,462.443,1,13.5158,39.8394,22.2103,15.3102,1.57432,0.0461201,0.252084,0.999071,0.213631,0.858525
218,451.474,1,13.4949,39.9955,21.4047,14.6107,1.65826,0.0331358,0.254969,0.997625,0.215208,0.821127
219,454.266,1,13.2923,40.0138,21.2525,14.2346,1.79001,0.027283,0.246874,0.947293,0.214627,0.860398
220,447.511,1,13.5707,38.7631,21.6943,13.8394,1.6476,0.036672,0.255736,0.879423,0.202496,0.769871
221,448.056,1,13.4726,38.3079,21.9889,13.1716,1.61157,0.034541,0.270959,0.937856,0.211324,0.792052
222,444.635,1,13.4492,36.5709,22.5355,14.0026,1.63284,0.0364951,0.269402,0.853668,0.194249,0.743327
223,455.996,1,13.4791,38.1397,22.4155,13.1978,1.63298,0.0427864,0.277145,0.776787,0.206622,0.85087
224,449.638,1,13.5136,37.9881,21.84,13.8992,1.59745,0.0386361,0.258641,0.85809,0.213058,0.832623
225,456.529,1,13.5495,36.302,21.7197,13.9103,1.64804,0.0381425,0.257447,0.86889,0.225406,0.876026
226,462.347,1,13.4585,33.5531,22.6482,13.6922,1.7116,0.0365556,0.264168,0.844021,0.248166,0.878133
227,457.172,1,13.5263,33.6687,22.2638,13.3792,1.75975,0.03219,0.263379,0.816048,0.218437,0.913469
228,459.731,1,13.4384,35.0447,22.4077,12.6839,1.72589,0.0363858,0.251091,0.852276,0.20653,0.967675
229,456.415,1,13.5591,36.0017,22.451,12.2848,1.72582,0.0339092,0.266568,0.951314,0.199909,0.852886
230,454.521,1,13.5095,37.6975,22.2322,12.868,1.72576,0.0325802,0.265007,1.03556,0.172243,0.92037
231,448.738,1,13.5594,37.0015,22.1745,13.1053,1.54846,0.0424296,0.253765,1.00179,0.161977,0.890705
232,460.668,1,13.4806,37.667,22.3717,12.4355,1.68339,0.0386735,0.248764,1.15537,0.176177,0.884337
233,458.734,1,13.5783,34.9777,22.6125,12.6561,1.63556,0.0410936,0.262194,1.02346,0.179429,0.900581
234,465.426,1,13.5934,33.1491,22.1062,13.0663,1.57696,0.0471335,0.269786,1.10575,0.198522,0.803165
235,459.343,1,13.5447,34.9306,22.5051,14.5722,1.57692,0.045763,0.252524,1.10703,0.184194,0.833218
236,453.123,1,13.4998,35.4113,22.6068,13.7657,1.5412,0.0449469,0.249364,1.0359,0.183286,0.815853
237,453.495,1,13.5207,30.5666,22.6216,13.2894,1.57261,0.0415564,0.258585,1.01828,0.187459,0.849884
