iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,135.14,1,33.8127,27.7456,10.6608,0.340562,-0.763833,0.340562,2.28569,0.426366,1.08199
44,137.415,1,27.4458,26.4006,8.13854,0.331938,-0.639799,0.331938,2.63944,0.41557,1.05459
45,121.552,1,28.9173,26.6049,8.32282,0.323534,-0.67673,0.323534,2.57261,0.405048,1.02789
46,113.69,1,30.4945,28.32,8.95576,0.315341,-0.7224,0.315341,2.58475,0.394792,1.00186
47,117.409,1,31.9481,29.1023,8.87925,0.307357,-0.771698,0.307357,2.95042,0.384795,0.976494
48,124.355,1,33.5259,29.7915,9.05117,0.299574,-0.780107,0.299574,2.87571,0.375052,1.07334
49,108.354,1,34.4473,30.1134,7.96544,0.291989,-0.800911,0.291989,2.92726,0.365556,1.04616
50,102.886,1,29.8343,30.7277,7.15929,0.284596,-0.665184,0.284596,2.85314,0.3563,1.10173
51,94.2738,1,30.0521,30.6894,7.36668,0.27739,-0.670626,0.27739,2.80015,0.347278,1.07384
52,96.3786,1,36.3542,30.1876,6.37126,0.270366,-0.830686,0.270366,2.93246,0.338485,1.07393
53,90.3804,1,32.6172,32.4567,5.9982,0.26352,-0.739874,0.26352,2.92575,0.329914,1.1205
54,81.5461,1,29.9181,32.1253,5.94835,0.256848,-0.675039,0.256848,2.85166,0.32156,1.09213
55,70.3228,1,32.5106,30.4592,5.37733,0.250344,-0.750258,0.250344,2.77946,0.313418,1.17902
56,73.0818,1,31.7289,31.8145,4.46866,0.244005,-0.72797,0.244005,2.7782,0.305482,1.18397
57,72.0255,1,32.8893,33.7617,4.48589,0.237827,-0.767665,0.237827,2.70785,0.299131,1.25738
58,65.6771,1,32.9878,32.5094,4.08376,0.231805,-0.749358,0.231805,2.63929,0.291557,1.22554
59,53.8443,1,31.4303,33.2109,3.50644,0.225936,-0.734011,0.225936,2.62743,0.284174,1.24254
60,42.8519,1,27.6705,32.8492,3.32623,0.220215,-0.609187,0.220215,2.5609,0.276979,1.21108
61,45.7748,1,27.5453,32.286,3.34471,0.214639,-0.611815,0.214639,2.51303,0.269966,1.18042
62,48.9256,1,31.3666,33.4721,3.12083,0.209204,-0.694333,0.209204,2.61189,0.26313,1.20122
63,51.2658,1,30.9647,33.2196,3.54007,0.203907,-0.683109,0.203907,2.54575,0.256467,1.24306
64,49.8444,1,30.7334,33.3613,3.64165,0.198744,-0.688422,0.198744,2.48129,0.249973,1.40128
65,42.6753,1,30.2785,33.7684,3.26905,0.193711,-0.686334,0.193711,2.51876,0.243644,1.3658
66,41.4471,1,31.8342,34.7152,2.80383,0.188807,-0.71429,0.188807,2.45498,0.237475,1.55701
67,47.3515,1,30.0067,33.1152,2.6861,0.184026,-0.67949,0.184026,2.39282,0.231462,1.7465
68,40.8326,1,29.7961,33.497,2.82854,0.179366,-0.656685,0.179366,2.37414,0.225601,1.90619
69,30.4,1,31.891,33.3697,2.87238,0.174825,-0.702713,0.174825,2.31403,0.219889,2.31185
70,30.3851,1,31.8621,33.4336,2.42332,0.170398,-0.714091,0.170398,2.25543,0.217476,2.25331
71,19.8834,1,30.8996,33.0178,2.1735,0.166083,-0.711687,0.166083,2.19832,0.21197,2.19625
72,15.4905,1,29.1736,32.8016,2.26429,0.161878,-0.657961,0.161878,2.14266,0.206603,2.14847
73,15.279,1,26.8906,31.7409,3.444,0.157779,-0.602481,0.157779,2.08841,0.201371,2.09407
74,14.0828,1,28.3133,31.0389,3.63936,0.153784,-0.638457,0.153784,2.09876,0.196272,2.04105
75,7.16243,1,27.3789,30.4469,4.70851,0.14989,-0.616776,0.14989,2.04562,0.191303,1.98936
76,6.10163,1,28.1422,30.0193,5.50627,0.146095,-0.654099,0.146095,1.99382,0.186459,1.93899
77,1.19681,1,27.1255,29.7303,6.0789,0.142396,-0.619623,0.142396,1.98288,0.181738,2.17494
78,2.19652,1,27.1736,29.4856,6.1269,0.13879,-0.620617,0.140606,2.24904,0.177136,2.11987
79,-4.5119,1,26.8127,29.6467,6.19731,0.135276,-0.596747,0.137046,2.27132,0.172651,2.19376
80,-8.43338,1,26.7876,29.5922,6.56393,0.131851,-0.589568,0.134124,2.71521,0.168279,2.15552
81,-8.32898,1,26.8032,29.7133,7.93517,0.128512,-0.588071,0.130728,2.99807,0.164018,2.10094
82,-9.89166,1,27.7505,29.4025,8.62789,0.125258,-0.619447,0.127418,2.92216,0.178268,2.04774
83,-14.7671,1,29.1908,29.5707,9.73653,0.122087,-0.661982,0.124192,2.84817,0.189172,1.99589
84,-17.2318,1,28.3361,29.2722,11.5004,0.119536,-0.640591,0.121047,3.0245,0.184382,1.94535
85,-24.3509,1,28.5281,29.3264,11.2012,0.116509,-0.651125,0.124983,2.94792,0.179714,1.92387
86,-20.2306,1,26.6763,29.0231,12.6878,0.118072,-0.601879,0.122587,2.87328,0.181971,2.00911
87,-34.5885,1,27.9741,28.7784,11.0357,0.115082,-0.630028,0.119483,2.80053,0.177363,2.01642
88,-33.0114,1,28.7376,28.5536,13.5956,0.112168,-0.660168,0.139701,2.72962,0.172872,1.96537
89,-39.8325,1,28.6849,28.6195,15.775,0.109328,-0.645441,0.149597,2.71844,0.168495,2.01288
90,-39.5931,1,27.3901,28.2115,12.1665,0.10656,-0.61846,0.145809,2.6496,0.164229,1.9708
91,-45.2342,1,26.496,27.6896,11.6032,0.106585,-0.590369,0.147127,2.58251,0.16007,2.07828
92,-48.492,1,27.4098,27.5575,10.2901,0.103886,-0.623089,0.153691,2.51712,0.156017,2.02565
93,-40.0406,1,26.8123,27.2513,10.2933,0.105874,-0.610538,0.150745,2.45339,0.152067,2.17533
94,-43.7306,1,26.8152,26.9967,10.2306,0.105317,-0.621598,0.146928,2.40595,0.148217,2.12025
95,-45.9942,1,27.5166,27.5055,10.5109,0.104759,-0.642229,0.143207,2.43852,0.144464,2.06657
96,-53.164,1,27.5192,27.2221,13.3807,0.102522,-0.633257,0.144844,2.37678,0.140806,2.01424
97,-53.54,1,27.8365,27.6369,15.9156,0.1029,-0.649126,0.141176,2.3166,0.13724,2.1161
98,-45.8641,1,29.2081,27.1559,17.4815,0.102555,-0.686002,0.143237,2.6598,0.13921,2.0639
99,-50.8504,1,27.817,27.1445,17.9426,0.10502,-0.648456,0.139611,2.59245,0.135685,2.01291
100,-44.4208,1,29.1257,26.9264,21.8918,0.105362,-0.690657,0.136076,2.52681,0.132249,2.35122
101,-48.9236,1,27.1749,26.971,20.1694,0.104928,-0.631615,0.13696,2.46283,0.128901,2.29169
102,-56.3799,1,28.9841,27.1624,19.2207,0.103364,-0.684846,0.128467,2.17763,0.134628,1.88653
103,-63.6384,1,29.9611,27.3816,19.9659,0.100427,-0.713197,0.128774,2.32541,0.126134,1.89992
104,-62.6335,1,27.5096,27.0543,24.9452,0.0997928,-0.644908,0.133788,2.68917,0.115927,1.78316
105,-60.7855,1,28.2969,26.9803,27.8207,0.0993837,-0.669073,0.1391,2.58686,0.132692,1.77015
106,-56.9423,1,26.4956,26.8416,32.5375,0.0992472,-0.625916,0.150095,2.76155,0.134497,1.69749
107,-56.214,1,26.3314,26.6507,29.5451,0.0990412,-0.619118,0.150155,2.62119,0.141207,1.71768
108,-47.0779,1,27.0378,27.1373,26.7017,0.101458,-0.636929,0.156052,2.60333,0.146345,1.85879
109,-65.5232,1,26.0344,27.0204,28.5479,0.0983625,-0.599983,0.150315,2.19051,0.127294,1.72491
110,-57.1731,1,27.2011,26.3099,26.2518,0.10191,-0.637854,0.144283,2.41852,0.115292,1.85339
111,-59.601,1,26.2627,26.1249,26.6576,0.0996347,-0.618868,0.146929,2.44006,0.126444,1.80908
112,-74.696,1,24.8717,25.9656,23.3694,0.0948501,-0.568266,0.151227,2.29026,0.107525,1.82028
113,-79.0033,1,25.8895,26.0155,25.6841,0.0946856,-0.595373,0.144345,2.06702,0.110552,1.75621
114,-73.3111,1,26.3132,26.1841,26.0146,0.0953337,-0.609897,0.142312,2.35322,0.103651,1.79608
115,-78.8342,1,25.7586,26.0082,23.7934,0.091083,-0.596214,0.142953,2.31507,0.115416,1.87459
116,-75.8519,1,26.7072,26.3329,22.9552,0.0930365,-0.618054,0.136896,2.20865,0.120926,1.85621
117,-70.905,1,26.9685,26.3819,22.9016,0.0946664,-0.628466,0.135441,2.16423,0.130856,1.92643
118,-68.4794,1,27.2766,26.662,18.762,0.0951665,-0.638568,0.139584,2.21189,0.117902,2.17371
119,-69.9316,1,27.2243,27.3838,18.0586,0.0980137,-0.633114,0.136894,2.1853,0.0966167,2.35407
120,-68.111,1,26.5251,27.3757,15.3314,0.0976668,-0.616494,0.136589,2.04042,0.0982498,2.44148
121,-68.9986,1,26.5616,27.1104,14.0813,0.0972586,-0.606139,0.131857,1.84715,0.111974,2.38774
122,-70.4484,1,26.8349,27.7111,15.3341,0.0978127,-0.620519,0.132719,1.82352,0.112616,2.44975
123,-62.4749,1,26.3784,27.5209,14.9017,0.100149,-0.612544,0.127594,1.96318,0.114005,2.71427
124,-59.6228,1,27.9797,27.7235,16.6717,0.103124,-0.658887,0.123446,2.06364,0.100371,2.61409
125,-65.9307,1,27.3763,27.5961,20.6779,0.099223,-0.639798,0.120308,2.25205,0.0988663,2.64091
126,-65.8706,1,26.6218,27.4091,20.6651,0.102264,-0.618826,0.122523,2.2922,0.0777255,2.54628
127,-67.0106,1,27.0018,27.3129,17.357,0.101253,-0.628373,0.110844,2.30857,0.0895865,2.48752
128,-73.9507,1,25.958,26.7859,17.8189,0.101331,-0.599332,0.112065,1.85871,0.0937611,2.3033
129,-82.4055,1,26.2787,26.6997,20.5985,0.100446,-0.609017,0.114492,1.88885,0.0757063,2.17131
130,-84.3051,1,26.6637,26.6843,23.9249,0.0987547,-0.615781,0.112786,1.94919,0.0832926,2.07104
131,-79.0781,1,27.6071,27.0194,24.7266,0.0991305,-0.647288,0.121352,2.13163,0.0813055,2.0982
132,-77.6201,1,26.8025,26.886,24.7597,0.0982987,-0.628821,0.124609,2.01292,0.0848567,2.21414
133,-72.8924,1,27.312,27.0482,19.8893,0.10058,-0.642974,0.121867,2.06814,0.0893257,2.15045
134,-71.8579,1,26.2984,27.2451,26.9826,0.0984918,-0.616617,0.129818,2.15348,0.0862576,2.32704
135,-79.2638,1,27.0493,27.0064,23.327,0.0983719,-0.641008,0.118461,2.24203,0.0720024,2.35132
136,-79.8334,1,27.7573,27.2334,22.6284,0.100563,-0.655009,0.118124,2.33363,0.062289,2.17144
137,-79.3196,1,28.5458,27.0526,25.8929,0.10378,-0.674805,0.114693,2.18079,0.0637186,2.10099
138,-89.0804,1,28.4045,26.6861,28.1775,0.101955,-0.669209,0.11423,1.99759,0.0590998,2.00483
139,-82.1612,1,28.2589,27.1166,24.1588,0.105142,-0.655281,0.111835,2.03011,0.0555675,2.34463
140,-75.2208,1,27.5368,27.2257,23.157,0.108243,-0.632757,0.116677,1.99962,0.0612506,2.14297
141,-73.7854,1,28.5374,27.36,20.3718,0.108792,-0.661388,0.111212,1.89,0.0632392,2.18484
142,-85.2111,1,27.3417,27.7563,16.9046,0.105527,-0.626929,0.108273,1.67078,0.0650729,2.1202
143,-84.7356,1,26.6752,27.8103,15.3111,0.102607,-0.615469,0.118688,1.71366,0.0625429,2.32925
144,-84.3625,1,25.8227,27.6803,15.0233,0.103743,-0.584804,0.105625,1.81808,0.0665171,2.20706
145,-87.6107,1,26.7767,27.6482,14.8641,0.10381,-0.622892,0.106288,1.85464,0.0561196,2.21164
146,-79.9552,1,25.8318,27.5173,14.5432,0.10786,-0.600039,0.102695,1.97927,0.0574686,2.15112
147,-76.8019,1,25.902,27.5516,14.6218,0.109418,-0.59098,0.095114,2.06021,0.0624145,2.2195
148,-78.7875,1,26.3489,27.519,13.1126,0.106637,-0.610523,0.107181,1.95577,0.0573063,2.45416
149,-79.4541,1,26.8891,27.6703,13.4928,0.107388,-0.614599,0.103507,2.04198,0.0546786,2.40746
150,-82.8642,1,24.5559,27.2135,20.5436,0.107848,-0.551664,0.0971454,2.03021,0.0585596,2.04885
151,-85.5243,1,25.2722,27.2976,20.8094,0.104222,-0.567533,0.0943474,2.24281,0.0581375,2.10868
152,-88.473,1,25.3966,27.5202,20.8409,0.101664,-0.57597,0.104427,2.44541,0.0524007,2.0406
153,-85.2482,1,25.643,27.4405,19.4437,0.101159,-0.587401,0.122291,2.3778,0.0526775,2.06697
154,-75.4766,1,25.3809,27.407,19.0668,0.105707,-0.569345,0.112114,2.43981,0.0577821,2.06755
155,-87.4064,1,25.7896,27.1571,18.279,0.101954,-0.593,0.107292,2.24554,0.0508141,2.19149
156,-88.9646,1,25.1983,27.4217,16.4582,0.101988,-0.566763,0.111608,1.98022,0.0516165,2.30879
157,-91.0839,1,25.7295,27.4926,17.6408,0.100102,-0.58899,0.113658,2.2501,0.0486183,2.3259
158,-91.3336,1,24.6651,27.4946,18.0624,0.102303,-0.550271,0.113765,2.0398,0.0496901,2.17011
159,-92.0908,1,26.3768,27.4693,16.1231,0.0979244,-0.604334,0.10433,2.32005,0.0548395,2.20502
160,-87.8961,1,26.9662,27.4251,14.1239,0.100807,-0.630739,0.114256,2.40257,0.0471643,2.29303
161,-84.1347,1,25.3482,27.2982,15.467,0.100238,-0.591072,0.116284,2.3898,0.0501708,2.41871
162,-79.7779,1,25.8715,27.2863,18.9496,0.101688,-0.608712,0.110247,2.55789,0.0487364,2.60303
163,-84.8801,1,25.3551,27.2885,24.0515,0.0975306,-0.590813,0.114576,2.31279,0.0546068,2.63615
164,-93.8662,1,26.5761,27.234,20.1502,0.0943555,-0.621112,0.128482,2.19372,0.051018,2.60045
165,-90.1122,1,27.3177,27.1665,21.7684,0.0959215,-0.643999,0.121181,2.2449,0.0539388,2.44779
166,-87.4666,1,26.5187,26.7734,26.7522,0.0962069,-0.634822,0.11883,2.27591,0.0580676,2.43967
167,-87.31,1,25.2721,27.066,36.5376,0.0959699,-0.58623,0.122029,2.40229,0.061923,2.22152
168,-85.3704,1,24.6802,27.0938,39.2169,0.0969215,-0.573725,0.122505,2.37708,0.0616458,2.222
169,-86.5329,1,24.2137,26.8993,31.6371,0.101823,-0.555988,0.110463,2.16193,0.0518549,2.28549
170,-96.9797,1,24.7816,27.2379,29.6196,0.102365,-0.57459,0.112593,1.91187,0.0448004,2.24372
171,-99.6031,1,25.3079,27.2117,27.5164,0.0985363,-0.594683,0.116558,1.95429,0.0435314,2.31642
172,-105.325,1,25.0446,27.4606,21.9722,0.0975772,-0.575814,0.114619,1.79534,0.0401355,2.44955
173,-98.7011,1,24.5701,27.3221,21.1714,0.0980444,-0.559336,0.123714,1.82153,0.042908,2.50213
174,-100.78,1,24.1706,27.399,19.9562,0.0996996,-0.542266,0.119402,1.83391,0.0362635,2.69304
175,-99.9831,1,23.3395,27.3433,18.4781,0.101132,-0.51925,0.120191,1.81938,0.0342292,2.62501
176,-94.2842,1,24.707,27.334,17.706,0.102202,-0.573075,0.130462,1.99763,0.0296289,2.88916
177,-98.2716,1,24.5713,27.4225,18.0299,0.0990562,-0.564189,0.140763,1.8384,0.0311342,2.88748
178,-103.364,1,25.3549,27.4813,15.5348,0.0983743,-0.581666,0.134563,1.68121,0.0324296,2.85834
179,-106.495,1,26.4711,27.6223,17.3933,0.100003,-0.614894,0.125851,1.66504,0.0287925,2.6991
180,-108.494,1,26.5824,27.5908,12.425,0.0978957,-0.608101,0.124542,1.77871,0.0287404,2.84452
181,-107.228,1,25.9686,27.5173,10.5375,0.0989983,-0.586891,0.116598,1.89929,0.0262377,2.91181
182,-109.91,1,25.3094,27.6058,10.3973,0.100416,-0.565765,0.118127,1.64184,0.0265481,2.74724
183,-111.546,1,25.1434,27.6233,11.9461,0.0992308,-0.548002,0.125721,1.6643,0.0265226,2.70199
184,-124.121,1,25.9401,27.5943,13.2092,0.0952898,-0.588526,0.121208,1.69434,0.0242992,2.50379
185,-121.182,1,26.0424,27.6328,13.0474,0.0986866,-0.581887,0.105373,1.78069,0.0241689,2.57065
186,-118.432,1,27.1387,27.5235,13.0491,0.099504,-0.626814,0.110189,1.83544,0.0230234,2.44913
187,-119.156,1,26.5894,27.5326,12.3425,0.104648,-0.6074,0.103447,1.68612,0.0206942,2.27682
188,-115.875,1,27.5092,27.5142,11.3535,0.103632,-0.641052,0.110657,1.67938,0.0214896,2.38751
189,-115.061,1,25.8931,27.5564,16.8092,0.10119,-0.587819,0.107394,1.99826,0.0233758,2.30911
190,-116.559,1,26.9227,27.7109,16.9174,0.101137,-0.618148,0.114149,2.01291,0.0208721,2.32858
191,-116.51,1,27.2908,27.7344,15.0375,0.100528,-0.63977,0.120385,1.84018,0.0199776,2.58974
192,-111.268,1,27.7394,27.6614,18.6017,0.105017,-0.646747,0.104452,2.14592,0.0199017,2.38961
193,-113.924,1,29.0735,27.6121,15.37,0.104297,-0.687102,0.10862,1.84871,0.0210156,2.37538
194,-122.974,1,27.4329,27.595,14.9446,0.101015,-0.631966,0.102692,1.91142,0.0190065,2.39889
195,-124.495,1,27.3084,27.4837,17.8678,0.100497,-0.630608,0.104021,1.97913,0.018901,2.2294
196,-115.71,1,26.3933,27.425,16.7193,0.101701,-0.6111,0.1174,2.07621,0.0198773,2.21814
197,-116.081,1,25.6973,27.406,14.9667,0.102278,-0.57699,0.115586,2.24011,0.017852,2.3336
198,-123.881,1,26.0061,27.4189,16.1283,0.100112,-0.586079,0.103109,2.22301,0.0181534,2.14935
199,-117.389,1,27.2632,27.4218,12.4902,0.102623,-0.631488,0.105548,2.1928,0.0184168,2.27286
200,-121.819,1,26.3739,27.4315,14.6067,0.101624,-0.610399,0.109637,2.19459,0.0174009,2.29734
201,-125.077,1,27.4773,27.3851,17.1252,0.102767,-0.635894,0.105835,1.97266,0.0162972,2.32402
202,-125.948,1,27.2816,27.3165,15.3685,0.100317,-0.624406,0.115868,1.92334,0.0178498,2.19839
203,-121.648,1,27.8179,27.4185,16.8984,0.102323,-0.630305,0.113266,1.81823,0.0191129,2.26622
204,-116.018,1,28.7487,27.4546,18.0007,0.103143,-0.658548,0.11805,2.08312,0.0186528,2.09134
205,-121.296,1,28.5749,27.3959,16.1077,0.100366,-0.654403,0.124402,1.79104,0.0193165,2.24462
206,-127.583,1,26.7862,27.2569,17.1639,0.101646,-0.601775,0.108501,1.74423,0.0189848,2.0424
207,-131.963,1,27.7476,27.2387,16.5951,0.0987242,-0.642481,0.119699,1.695,0.0176868,2.23925
208,-119.881,1,27.3039,27.2857,12.5059,0.100127,-0.6415,0.115859,1.70769,0.0221338,2.42192
209,-115.546,1,27.6819,27.2369,10.725,0.101455,-0.638485,0.114093,1.59694,0.0263049,2.25751
210,-121.086,1,27.4082,27.3413,10.7136,0.102856,-0.630167,0.112623,1.38271,0.0219894,2.4831
211,-131.436,1,26.3924,27.3769,11.2717,0.0993131,-0.600759,0.115693,1.32473,0.0194582,2.45486
212,-125.878,1,27.7068,27.4316,9.83231,0.100022,-0.656133,0.120058,1.48847,0.0183534,2.6296
213,-128.525,1,27.7144,27.4492,10.9935,0.0985965,-0.649402,0.123878,1.72373,0.0148258,2.73949
214,-122.494,1,25.6431,27.4087,12.6529,0.0998382,-0.574764,0.135614,1.72422,0.0161557,2.5749
215,-113.61,1,25.3885,27.5075,17.8497,0.10181,-0.572704,0.124749,1.8317,0.0182674,2.65257
216,-108.817,1,25.4186,27.5004,16.7053,0.1013,-0.578483,0.127324,2.01118,0.0172076,3.01834
217,-136,1,25.9505,27.5316,16.6682,0.0965958,-0.588451,0.11831,1.70693,0.0139399,2.65722
218,-130.469,1,24.9853,27.5144,22.2696,0.0988299,-0.566182,0.126528,1.72431,0.0135068,2.74067
219,-120.031,1,25.112,27.4457,22.6581,0.0980438,-0.572102,0.12964,1.94305,0.016753,2.81551
220,-116.396,1,26.0094,27.6002,25.086,0.101802,-0.596849,0.136066,1.83335,0.0162504,2.58126
221,-123.659,1,26.4196,27.5943,23.7955,0.099769,-0.624607,0.139165,1.69577,0.0160881,2.55316
222,-128.076,1,25.7233,27.7282,21.8941,0.098851,-0.598059,0.132177,1.78154,0.0158929,2.30197
223,-128.002,1,25.8315,27.6697,21.5817,0.0986533,-0.603945,0.139216,1.75573,0.0160003,2.25063
224,-120.621,1,26.034,27.6979,24.4241,0.101579,-0.591508,0.147936,1.93386,0.0143119,2.35158
225,-120.972,1,25.9679,27.6385,24.9115,0.102386,-0.59146,0.139537,1.85756,0.0149262,2.26847
226,-124.747,1,26.3897,27.6695,23.3733,0.102376,-0.605627,0.126896,1.84922,0.0156437,2.17878
227,-119.587,1,26.5171,27.6874,25.3368,0.102145,-0.595133,0.124194,1.98701,0.0175865,2.14282
228,-123.345,1,26.7559,27.6081,20.6724,0.099467,-0.604127,0.122555,2.06533,0.0180446,2.1618
229,-121.652,1,27.382,27.5381,20.2207,0.101713,-0.614271,0.117989,1.88309,0.0196891,2.05331
230,-123.887,1,26.4578,27.5047,18.1478,0.100137,-0.59638,0.118596,1.90599,0.0172742,2.31739
231,-130.87,1,26.7428,27.5284,14.5767,0.0971182,-0.604099,0.124845,1.86257,0.0160296,2.39783
232,-129.635,1,26.6449,27.6129,15.1606,0.101631,-0.600006,0.118877,1.78974,0.0159558,2.259
233,-123.436,1,27.6227,27.6073,13.3625,0.101216,-0.62892,0.128958,1.88129,0.0154899,2.36183
234,-118.715,1,28.4084,27.553,15.7468,0.101874,-0.660802,0.140166,1.7524,0.0176589,2.23698
235,-118.123,1,27.7239,27.5782,15.5017,0.100527,-0.626543,0.149072,1.67611,0.0175196,2.43962
236,-116.978,1,28.2592,27.6199,13.1436,0.0983419,-0.647664,0.147146,1.84191,0.0186972,2.49316
237,-112.816,1,29.1061,27.6778,13.5497,0.100244,-0.674276,0.1472,2.00363,0.0177835,2.49715
238,-117.085,1,26.6291,27.7712,14.1109,0.0991533,-0.602297,0.135513,1.98277,0.0199167,2.20211
239,-120.419,1,26.9828,27.8421,13.5881,0.0985341,-0.611302,0.138643,1.89184,0.0197313,2.26098
240,-125.119,1,27.4631,27.8404,15.0874,0.0979436,-0.629217,0.13367,1.68215,0.0195348,2.26788
241,-125.164,1,27.4564,27.781,13.9284,0.0966292,-0.625148,0.135775,1.65156,0.0205801,2.32455
242,-135.343,1,27.4615,27.8652,12.6524,0.0972442,-0.612753,0.126796,1.5957,0.0175454,2.11108
243,-127.664,1,27.3914,27.8728,12.5723,0.103999,-0.607631,0.129634,1.54745,0.0156602,2.08367
244,-127.383,1,27.8691,27.7952,13.2445,0.102163,-0.635096,0.135311,1.67125,0.014183,2.22395
245,-121.838,1,27.8447,27.814,15.5599,0.10422,-0.625241,0.144101,1.48839,0.015181,2.28497
246,-118.919,1,26.7329,27.8818,12.451,0.104022,-0.58711,0.143011,1.66784,0.0169991,2.1012
247,-118.889,1,26.4522,27.9294,10.8919,0.103902,-0.588782,0.139786,1.98056,0.0143612,2.2335
248,-125.501,1,26.0951,27.9188,11.4146,0.102881,-0.585393,0.13348,1.95456,0.0137757,2.04971
249,-126.112,1,25.7628,27.865,12.3176,0.10334,-0.573129,0.134072,1.87413,0.0133754,2.08884
