rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.13706810294906,4.01050021328204,3.04674816060206,2.6576052683489,-0.746286247711384,0.655835312943027,-0.120451890039283,-0.486828448780849
2,1,2.1801218084574,3.91776501489933,2.49271136683428,2.46641458283965,-0.703232542203046,0.563100114560324,-0.674488683807063,-0.678019134290094
3,1,2.13895793454756,3.79752061678262,4.06921164995434,3.26212335884496,-0.744396416112884,0.442855716443613,0.902011599312998,0.117689641715216
4,1,2.19006308922187,3.83985823940277,3.93583681396516,2.42777874909929,-0.693291261438576,0.485193339063759,0.768636763323824,-0.716654968030459
5,1,2.15902797679991,3.97909298656493,2.85566046618784,2.78302493787484,-0.724326373860532,0.624428086225923,-0.311539584453505,-0.361408779254908
1,2,2.89569421410733,3.52873595103364,1.05719481116695,3.39836464766263,0.0123398634468872,0.17407105069463,-2.11000523947439,0.253930930532882
2,2,2.86371492673247,3.46945755519078,1.93896177737939,2.07757636428245,-0.0196394239279778,0.114792654851772,-1.22823827326195,-1.06685735284729
3,2,2.86593597456195,3.44839696451273,2.24441717599726,2.14965108965118,-0.0174183760984961,0.0937320641737154,-0.922782874644085,-0.994782627478569
4,2,2.85214609452852,3.41851705222183,2.37105470086705,1.77943029273952,-0.0312082561319218,0.0638521518828172,-0.796145349774291,-1.36500342439023
5,2,2.8836203715607,3.56582270362058,1.48330556133594,3.77796684582669,0.000266020900254293,0.211157803281573,-1.68389448930541,0.633533128696941
1,3,3.3496861899703,4.43378382588251,0.16332568991505,3.1677912400821,0.466331839309854,1.0791189255435,-3.00387436072629,0.0233575229523506
2,3,3.35088396153961,3.63133958244706,6.75419436891753,3.75202650750827,0.467529610879161,0.276674682108053,3.58699431827619,0.607592790378525
3,3,3.37007711156572,4.26868320568828,4.57151870623256,2.29645482560365,0.486722760905271,0.91401830534927,1.40431865559122,-0.847978891526101
4,3,3.37703757556674,4.21904743266197,6.45660665873101,2.50961107056762,0.49368322490629,0.864382532322957,3.28940660808967,-0.634822646562126
5,3,3.35056880167761,4.39855686348627,4.95267272292658,1.11498397661458,0.467214451017161,1.04389196314726,1.78547267228524,-2.02944974051517
1,4,2.59318125500621,3.16983965979019,1.62247900569243,3.58923272839901,-0.290173095654239,-0.184825240548824,-1.54472104494891,0.44479901126926
2,4,2.68073630000254,3.17021371637225,1.15453413739542,3.07028390089623,-0.202618050657905,-0.184451183966757,-2.01266591324592,-0.074149816233513
3,4,2.64677193163138,3.20074658144364,0.955924380955542,2.06809538746006,-0.236582419029065,-0.153918318895372,-2.2112756696858,-1.07633832966969
4,4,2.66308948387449,3.16210272006157,1.29842316767196,2.47363525756994,-0.22026486678596,-0.192562180277441,-1.86877688296938,-0.670798459559806
5,4,2.60431054091772,3.21962932596796,1.3446016205492,5.17382582954348,-0.279043809742726,-0.135035574371046,-1.82259843009214,2.02939211241373
1,5,3.4479252117022,4.0131903260315,3.72785223402872,4.24202678046035,0.564570861041755,0.658525425692493,0.560652183387383,1.0975930633306
2,5,3.48023685887738,3.96543212301653,3.83003629950317,4.21754791186316,0.596882508216937,0.610767222677519,0.66283624886183,1.07311419473341
3,5,3.44171237791632,4.05647055757027,3.76748285712826,4.2804162903871,0.558358027255876,0.701805657231256,0.600282806486915,1.13598257325736
4,5,3.49142278008672,4.02957235268428,3.6206178275096,4.11104357035377,0.60806842942627,0.674907452345269,0.453417776868258,0.966609853224019
5,5,3.43495464138712,3.98385871650621,3.85982245643539,4.48274574487489,0.551600290726677,0.629193816167196,0.692622405794053,1.33831202774514
1,6,2.85117765428774,2.60642965445297,3.97381326534171,3.11312107541637,-0.0321766963727104,-0.748235245886044,0.806613214700371,-0.0313126417133738
2,6,2.86521949628645,2.37025851564087,3.99599501993857,3.12920387655253,-0.0181348543739972,-0.984406384698139,0.828794969297231,-0.015229840577216
3,6,2.89956299903035,2.8724788356338,3.87623757798754,2.93134001369334,0.0162086483699091,-0.482186064705215,0.709037527346195,-0.213093703436404
4,6,2.85220194597063,2.59490368667725,4.15759319520913,3.01777884218938,-0.0311524046898168,-0.759761213661758,0.990393144567786,-0.126654874940369
5,6,2.85994081525371,3.15488529529278,3.3979132127841,2.9313924303005,-0.0234135354067382,-0.199779605046226,0.230713162142756,-0.213041286829244
1,7,3.18037941393684,3.45893266965066,4.50688867023543,3.38533799004019,0.297025063276395,0.10426776931165,1.33968861959409,0.240904272910439
2,7,3.1661095325987,2.85027549410344,4.90268565992848,3.71572483448997,0.282755181938259,-0.504389406235573,1.73548560928713,0.571291117360222
3,7,3.15976412169949,3.2770598937438,4.73744367308417,3.51582663427693,0.276409771039041,-0.0776050065952094,1.57024362244283,0.371392917147184
4,7,3.20025984249714,3.63955975917871,4.22464475958362,3.35602393808888,0.316905491836699,0.284894858839702,1.05744470894228,0.211590220959136
5,7,3.20576155468885,3.54552420041639,4.33252757292302,3.34571472386238,0.322407204028401,0.190859300077381,1.16532752228168,0.201281006732629
1,8,2.82900631080731,2.98564950694705,2.84004783892448,2.50817215885313,-0.0543480398531391,-0.369015393391961,-0.327152211716857,-0.636261558276618
2,8,2.82018133824492,3.12115350160195,2.32241393824449,2.47978153433382,-0.0631730124155303,-0.233511398737065,-0.844786112396853,-0.664652182795932
3,8,2.82309021187284,2.91651836900331,3.07557398524775,2.34528458062953,-0.0602641387876037,-0.438146531335697,-0.0916260653935943,-0.799149136500216
4,8,2.78985641540635,3.13064240560842,2.16101732817132,2.23452726253543,-0.0934979352540957,-0.224022494730593,-1.00618272247002,-0.909906454594322
5,8,2.82237205228391,3.03036906329869,2.74846705164437,2.58331234959702,-0.0609822983765373,-0.324295837040322,-0.41873299899697,-0.561121367532722
1,9,2.37278561930111,2.9262955716998,2.23771974505863,2.76784256369541,-0.510568731359337,-0.428369328639214,-0.929480305582711,-0.376591153434334
2,9,2.45456358402863,3.04550671686735,2.03155935152805,4.11670181589008,-0.428790766631817,-0.309158183471665,-1.13564069911329,0.972268098760333
