iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
225,401.688,1,21.5225,36.6093,29.092,1.11102,0.0353948,0.531913,1.53108,0.377963,0.785763
226,398.637,1,21.5713,36.7334,29.4289,1.10831,0.0338807,0.527391,1.33632,0.390725,0.876642
227,399.513,1,21.4464,38.0161,30.3212,1.1329,0.0327578,0.530984,1.38237,0.378158,0.879619
228,396.798,1,21.5604,38.0999,29.9484,1.1776,0.0303247,0.519355,1.3536,0.356619,0.813485
229,395.276,1,21.4949,37.4276,32.4198,1.17756,0.0290726,0.522647,1.41603,0.348824,0.845286
230,394.149,1,21.3057,36.8714,32.8454,1.24826,0.0217124,0.52758,1.41655,0.37739,0.87988
231,398.48,1,21.2941,36.6649,32.6094,1.22544,0.0248963,0.532276,1.41533,0.388588,0.946176
232,394.151,1,21.3824,36.8612,31.1556,1.22538,0.0233207,0.532341,1.43964,0.368724,0.911511
233,393.622,1,21.4651,37.3915,30.5942,1.22534,0.0229949,0.529345,1.49603,0.364851,0.888072
234,396.768,1,21.5069,36.9173,31.5731,1.22821,0.0251869,0.533882,1.49322,0.361148,0.83717
235,399.699,1,21.6027,37.0226,29.6756,1.26487,0.0243009,0.529521,1.49663,0.359942,0.857407
236,398.824,1,21.5426,36.9762,29.5465,1.28211,0.0240513,0.523289,1.37527,0.352494,0.841775
237,396.378,1,21.4395,37.3985,30.3295,1.25387,0.0240392,0.529251,1.37131,0.346133,0.878763
238,391.09,1,21.5748,36.6657,30.0257,1.29293,0.0175947,0.525528,1.40934,0.366984,0.807418
239,390.925,1,21.5991,36.6037,30.1445,1.19703,0.0241746,0.520816,1.41001,0.376153,0.847691
240,396.257,1,21.5634,36.6276,28.3703,1.2261,0.0254329,0.525349,1.46502,0.368314,0.820664
241,393.229,1,21.4903,36.2158,27.5457,1.20275,0.025695,0.525924,1.47425,0.376048,0.755874
242,401.245,1,21.5853,35.9575,31.0086,1.26422,0.0270676,0.530251,1.48513,0.366921,0.722427
243,391.371,1,21.5245,36.2192,31.5143,1.20643,0.0247847,0.52961,1.44106,0.379324,0.73686
244,392.203,1,21.4867,36.0211,31.8722,1.22562,0.0240262,0.532431,1.60185,0.364159,0.680969
245,389.203,1,21.5263,35.5884,30.9705,1.30688,0.0161482,0.524021,1.46152,0.365046,0.720514
246,393.334,1,21.4309,35.6249,31.8442,1.30704,0.0196702,0.524249,1.45772,0.373829,0.691532
247,394.078,1,21.515,36.0609,30.3596,1.32381,0.0184792,0.53114,1.56957,0.366166,0.648419
248,392.082,1,21.534,36.4435,31.7444,1.26869,0.0208488,0.527671,1.61035,0.35725,0.691102
249,399.526,1,21.5158,36.3425,31.3966,1.35039,0.0192528,0.524433,1.56207,0.367793,0.707623
250,397.868,1,21.5907,36.03,31.3961,1.36342,0.0174135,0.517896,1.53136,0.366535,0.705265
251,397.41,1,21.5428,36.4943,31.69,1.36344,0.018078,0.518582,1.5607,0.344318,0.702305
252,399.266,1,21.5727,36.2214,32.7894,1.33302,0.019836,0.528834,1.66424,0.353521,0.722772
253,396.26,1,21.4715,36.1556,32.2565,1.31045,0.0213682,0.527078,1.5027,0.35242,0.69711
254,394.889,1,21.4472,35.4127,30.8493,1.28548,0.0226631,0.525667,1.54185,0.351143,0.664921
255,392.682,1,21.4855,35.1789,32.0479,1.30703,0.0191855,0.524893,1.58704,0.356794,0.655613
256,388.332,1,21.3838,34.8176,33.2074,1.25931,0.0186053,0.528022,1.509,0.370943,0.73682
257,389.487,1,21.2864,34.7658,34.4515,1.28074,0.0183561,0.519806,1.53505,0.359908,0.712136
258,391.59,1,21.4851,34.9468,31.9648,1.30945,0.0171424,0.532327,1.56567,0.364558,0.692362
259,391.939,1,21.5134,34.3998,30.2071,1.32868,0.0157577,0.52237,1.50973,0.368554,0.715344
