iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,516.088,1,19.0712,94.5838,20.4505,27.7647,0.127886,0.127886,0.62613,0.801804,1.27713,0.877923
50,509.07,1,18.9618,93.0253,21.2458,26.6479,0.121492,0.121492,0.628744,0.781502,1.27501,0.894128
51,507.345,1,19.1223,94.848,20.7547,26.3411,0.115417,0.115417,0.625622,0.761714,1.29773,0.950498
52,505.001,1,19.0092,96.0165,22.6598,26.1746,0.109647,0.109647,0.628937,0.742427,1.26487,0.949123
53,507.96,1,19.0406,90.8615,21.185,26.3666,0.104164,0.104164,0.630484,0.723628,1.23772,0.925091
54,497.628,1,18.9734,87.9348,22.3648,26.6985,2.22045e-16,0.123151,0.629523,0.705305,1.21894,0.923505
55,500.506,1,18.8935,74.7472,22.1549,27.2261,4.99098e-10,0.126962,0.63148,0.687447,1.18807,0.926404
56,496.321,1,19.2145,80.1765,22.148,26.7577,8.83168e-10,0.125498,0.620836,0.67004,1.15799,0.917634
57,498.167,1,19.174,84.6646,22.5443,26.4876,1.30334e-09,0.126846,0.624554,0.653074,1.12867,0.902476
58,500.345,1,19.0047,93.0545,21.3022,26.2026,1.65987e-09,0.126671,0.630268,0.636538,1.17501,0.939166
59,495.742,1,18.9543,94.6911,20.8845,28.232,1.94065e-09,0.123448,0.629952,0.620421,1.25058,0.949766
60,495.863,1,19.2313,87.2924,22.1698,27.5079,2.27664e-09,0.125344,0.619879,0.604711,1.22967,0.965521
61,494.986,1,19.2374,89.4313,22.0294,28.9064,2.65181e-09,0.126171,0.62357,0.5894,1.19854,0.941074
62,496.492,1,19.0766,87.6352,21.4613,27.6591,3.09173e-09,0.127072,0.644588,0.574476,1.16819,0.961478
63,498.087,1,19.0391,92.4648,20.5102,28.5899,3.4899e-09,0.126903,0.635466,0.55993,1.24081,0.937133
64,497.589,1,19.2629,104.716,20.497,29.408,3.31541e-09,0.120558,0.643317,0.545752,1.20939,0.913404
65,501.103,1,19.0757,93.8038,19.9298,30.2579,3.14964e-09,0.11453,0.630322,0.536572,1.224,0.890276
66,499.397,1,19.0768,95.0521,20.4405,30.7594,2.99215e-09,0.108804,0.630592,0.528713,1.193,0.867734
67,495.692,1,19.0827,102.976,21.629,31.5447,2.84255e-09,0.103364,0.638989,0.515325,1.1628,0.845762
68,496.06,1,19.1217,94.3964,21.4945,31.0856,2.70042e-09,0.0981955,0.630204,0.502277,1.13335,0.884299
69,496.502,1,19.0312,95.7193,20.8051,30.9882,2.5654e-09,0.0932857,0.634041,0.489559,1.10775,0.928458
70,482.978,1,19.0797,101.088,21.0623,30.6945,2.22045e-16,0.118595,0.631891,0.508368,1.0797,0.904949
71,485.155,1,19.1481,102.137,21.4055,30.3836,3.35489e-10,0.120259,0.629838,0.495496,1.08487,0.906645
72,490.758,1,19.0117,103.689,21.5112,30.2535,3.18715e-10,0.114246,0.633712,0.48295,1.09999,0.917412
73,494.077,1,19.3125,98.1512,21.043,31.2474,3.02779e-10,0.108533,0.62184,0.492658,1.08567,1.00164
74,491.724,1,19.0323,101.757,20.1243,31.9614,2.8764e-10,0.103107,0.626669,0.487372,1.05818,0.97628
75,499.676,1,19.1912,110.501,19.8485,33.0314,2.73258e-10,0.0979514,0.625121,0.538414,1.06998,0.95156
76,499.4,1,19.0309,103.76,21.6522,32.9565,2.59595e-10,0.0930538,0.629965,0.542224,1.04288,0.935568
77,504.748,1,19.0067,101.862,21.6642,30.5454,2.46616e-10,0.0884011,0.632861,0.550295,1.01648,0.912164
78,459.357,1,19.0254,98.093,22.2988,30.2745,1.1297,0.0687399,0.622756,0.581876,0.999747,0.897488
79,445.141,1,19.1796,100.944,22.6283,27.9196,1.07321,0.0653029,0.633256,0.567143,1.06016,0.936218
80,439.684,1,19.2402,96.5008,21.7615,28.1887,1.01955,0.0620377,0.632991,0.552782,1.0989,0.975041
81,433.191,1,19.2246,101.191,21.7985,28.0515,0.968576,0.0589358,0.636978,0.538786,1.10879,0.972942
82,435.562,1,19.3478,99.7954,22.8277,27.5128,0.920148,0.055989,0.635795,0.525143,1.08072,1.00228
83,430.063,1,19.2142,96.5258,23.3765,28.0105,0.87414,0.0531896,0.627901,0.511846,1.05335,1.03072
84,423.255,1,19.2512,93.2025,23.3148,28.2756,1.22278,0.0436935,0.630408,0.498886,1.02668,1.00462
85,419.989,1,19.404,102.603,23.71,27.5227,1.30421,0.038982,0.631417,0.486254,1.00069,0.979186
86,414.467,1,19.3934,102.456,23.9583,28.2849,1.30414,0.0349027,0.636612,0.473942,0.975349,0.974491
87,411.463,1,19.3839,96.42,23.9661,28.7519,1.31795,0.0336116,0.636279,0.461941,0.950652,0.995824
88,411.95,1,19.2731,96.2657,23.4985,29.1405,1.35103,0.0301698,0.633676,0.456708,0.958561,0.995938
89,406.635,1,19.2654,93.5462,24.1433,28.4861,1.35094,0.0269677,0.636327,0.470059,0.93429,0.988262
90,403.805,1,19.3823,96.4554,23.6076,29.2957,1.36645,0.0231478,0.635732,0.513794,0.933069,0.983456
91,399.424,1,19.427,97.1184,23.659,29.7612,1.42851,0.0141486,0.629966,0.569914,0.909443,0.970129
92,397.568,1,19.3395,97.0772,23.1293,30.9202,1.41562,0.0138195,0.630334,0.573273,0.90725,0.965823
93,391.873,1,19.3905,99.1468,22.6698,30.5517,1.44386,2.22045e-16,0.63021,0.573472,0.911163,0.943907
94,382.427,1,19.4073,95.0927,22.7442,29.9305,1.37166,2.10942e-16,0.633729,0.558952,0.934193,0.956042
95,385.415,1,19.3532,97.5442,22.4177,30.0503,1.39189,2.22045e-16,0.639539,0.566508,0.923039,0.938009
96,385.463,1,19.3724,97.0975,22.0661,29.9617,1.38599,2.22045e-16,0.634257,0.564016,0.959805,0.961037
97,384.794,1,19.3194,96.3504,22.119,30.2735,1.37815,2.22045e-16,0.633608,0.585496,0.966463,0.939984
98,381.687,1,19.3389,93.6706,22.8041,30.1872,1.36086,2.22045e-16,0.635135,0.570671,0.948474,0.966919
99,380.925,1,19.3775,92.4784,22.9557,29.6385,1.36592,2.22045e-16,0.636422,0.556221,0.924458,0.963203
100,378.754,1,19.3328,94.3013,23.2671,30.848,1.35412,2.22045e-16,0.631986,0.542137,0.90105,0.974505
101,381.844,1,19.517,94.8569,23.0956,30.2633,1.36867,2.22045e-16,0.630068,0.577132,0.878235,0.968024
102,377.335,1,19.5292,96.0441,23.6964,29.566,1.33257,2.22045e-16,0.62784,0.587005,0.855997,0.989348
103,376.778,1,19.4648,96.9718,23.7068,29.753,1.32553,2.22045e-16,0.628544,0.616773,0.834323,0.983572
104,378.598,1,19.4701,98.2642,23.7374,29.031,1.34423,2.22045e-16,0.627889,0.601156,0.846469,1.02393
105,375.836,1,19.4481,92.7259,24.6696,28.4055,1.31538,2.22045e-16,0.631387,0.606819,0.827669,1.02146
106,376.973,1,19.4023,86.0944,25.151,27.8511,1.32016,2.22045e-16,0.631612,0.602849,0.836573,1.05419
107,378.044,1,19.4262,87.4528,24.6609,28.2838,1.32154,2.22045e-16,0.627816,0.630511,0.844709,1.06063
108,376.4,1,19.3557,88.8472,24.3604,28.624,1.31436,2.22045e-16,0.634129,0.614546,0.858266,1.03811
109,376.939,1,19.3244,86.0017,24.196,28.8979,1.31579,2.22045e-16,0.637005,0.619375,0.856299,1.02895
110,378.604,1,19.3072,84.3602,24.7087,28.0649,1.32811,2.22045e-16,0.631058,0.624993,0.842805,1.04886
111,378.608,1,19.3842,86.3928,24.1602,28.7254,1.32416,2.22045e-16,0.635091,0.634763,0.860373,1.03593
112,378.751,1,19.3644,89.6573,24.3325,27.6309,1.32205,2.22045e-16,0.638287,0.61869,0.860677,1.09333
113,375.155,1,19.3964,91.6543,23.8375,27.7479,1.30417,2.22045e-16,0.635267,0.603024,0.855171,1.07196
114,376.478,1,19.3506,96.6647,23.6979,27.7864,1.31573,2.22045e-16,0.629316,0.588753,0.862777,1.06104
115,378.953,1,19.4602,100.819,23.3192,26.6413,1.32404,2.22045e-16,0.628604,0.605888,0.868594,1.11279
116,383.578,1,19.3166,95.413,23.314,26.9781,1.36225,2.46964e-06,0.623513,0.590547,0.876939,1.10647
117,382.396,1,19.3476,97.6979,22.9589,27.5241,1.34878,2.22045e-16,0.627797,0.60311,0.883306,1.10587
118,384.011,1,19.213,96.7328,23.1406,27.5673,1.35646,2.22045e-16,0.63369,0.624597,0.861519,1.12681
119,382.051,1,19.4706,95.7383,23.8056,27.2777,1.33759,2.22045e-16,0.634992,0.662984,0.863073,1.09828
120,383.117,1,19.4357,90.1186,23.2247,27.3788,1.34205,2.22045e-16,0.632942,0.657099,0.890296,1.10309
121,385.179,1,19.4825,90.8493,23.305,27.2096,1.34794,2.22045e-16,0.631261,0.707477,0.897491,1.10658
122,380.64,1,19.4241,89.0471,23.7098,27.4809,1.31888,2.22045e-16,0.630798,0.694794,0.891664,1.08612
123,381.275,1,19.338,90.639,23.3855,26.9117,1.32385,2.22045e-16,0.631764,0.677202,0.903119,1.11187
124,379.453,1,19.3019,87.5382,23.8854,27.3798,1.3168,2.22045e-16,0.630494,0.661417,0.880252,1.10199
125,377.411,1,19.2973,86.8025,24.1031,27.4517,1.2977,2.22045e-16,0.632375,0.682821,0.876763,1.10256
126,376.409,1,19.3374,88.6149,24.0934,26.6432,1.29739,2.22045e-16,0.630661,0.665532,0.864686,1.12
127,377.339,1,19.3822,86.8482,23.9801,26.7473,1.29263,2.22045e-16,0.632287,0.713236,0.873151,1.10475
128,375.775,1,19.3716,81.9625,24.3112,27.0547,1.29234,2.22045e-16,0.635923,0.695176,0.865405,1.07678
129,375.65,1,19.3956,83.8393,23.8614,27.9743,1.29087,2.22045e-16,0.628692,0.677574,0.871636,1.07496
130,374.312,1,19.3734,85.3339,24.3676,28.6568,1.28781,2.22045e-16,0.626623,0.680154,0.849566,1.04774
131,379.284,1,19.3109,87.6378,24.4667,27.814,1.32626,2.22045e-16,0.63158,0.693874,0.828054,1.02121
132,381.506,1,19.3376,84.553,24.8944,27.6287,1.3401,2.22045e-16,0.63281,0.69471,0.83757,1.02719
133,387.681,1,19.3574,94.1382,24.4819,27.939,1.38089,2.22045e-16,0.631468,0.691257,0.850392,1.0638
134,387.996,1,19.3317,85.0765,24.248,29.319,1.39358,2.22045e-16,0.635311,0.676666,0.82886,1.03686
135,382.96,1,19.3997,84.8404,24.0307,27.8552,1.34958,2.22045e-16,0.631032,0.670925,0.848369,1.05994
136,381.135,1,19.2941,87.8075,24.0742,28.1076,1.33425,2.22045e-16,0.630361,0.696952,0.835754,1.04786
137,376.957,1,19.3143,82.8363,24.0746,28.2423,1.30518,2.22045e-16,0.628259,0.681713,0.84429,1.04744
138,381.882,1,19.3511,85.0181,23.9067,27.6554,1.34159,2.22045e-16,0.628679,0.686914,0.84032,1.04786
139,376.51,1,19.2884,83.9058,24.4122,28.0094,1.30389,2.22045e-16,0.634311,0.681801,0.834913,1.03814
140,375.98,1,19.2721,86.8885,23.8559,28.6687,1.30113,2.22045e-16,0.633384,0.665065,0.835803,1.05482
141,376.274,1,19.4243,84.966,23.5471,28.0538,1.30353,2.22045e-16,0.628157,0.660936,0.837773,1.06542
142,378.062,1,19.412,82.9785,23.4641,27.8944,1.3123,2.22045e-16,0.62983,0.669472,0.851497,1.07109
143,382.285,1,19.3713,88.7471,23.9414,28.0015,1.35111,2.22045e-16,0.630792,0.65252,0.835562,1.09177
144,383.767,1,19.3815,88.286,23.6205,27.3859,1.35516,2.22045e-16,0.634303,0.645113,0.846063,1.10389
145,387.147,1,19.3728,93.8881,23.666,28.1521,1.37348,2.22045e-16,0.636911,0.68822,0.848927,1.09079
146,388.982,1,19.3513,94.4153,23.5308,27.9495,1.39967,2.22045e-16,0.635808,0.670794,0.835081,1.08173
147,386.232,1,19.4156,93.265,23.6748,28.3027,1.3784,2.22045e-16,0.641382,0.653809,0.845256,1.05434
148,389.958,1,19.459,92.5783,23.4811,29.349,1.41275,2.22045e-16,0.632795,0.645691,0.834934,1.03275
149,390.02,1,19.3718,90.2729,23.6206,29.1954,1.41363,2.22045e-16,0.634214,0.64621,0.813793,1.07187
150,383.264,1,19.3269,88.5956,23.6935,29.3101,1.36083,2.22045e-16,0.630468,0.652615,0.812501,1.05703
151,381.583,1,19.359,90.0386,23.3696,29.7789,1.34782,2.22045e-16,0.630957,0.657368,0.805684,1.05803
152,381.652,1,19.3422,90.6613,23.5864,29.5321,1.34616,2.22045e-16,0.629636,0.678098,0.80175,1.05367
153,376.458,1,19.3021,89.0057,23.5543,29.1901,1.30755,2.22045e-16,0.630371,0.67142,0.814372,1.04968
154,377.888,1,19.3961,85.5659,23.7802,29.6421,1.31967,2.22045e-16,0.633881,0.675183,0.816325,1.02524
155,378.603,1,19.4538,87.5853,23.2372,29.3557,1.32828,2.22045e-16,0.629109,0.658087,0.844896,1.02035
156,374.537,1,19.4164,90.4242,23.8313,28.9492,1.2983,2.22045e-16,0.629399,0.641424,0.84467,1.02515
157,377.988,1,19.4581,90.7677,23.9425,28.543,1.32246,2.22045e-16,0.636666,0.632895,0.83722,1.03924
158,379.178,1,19.5304,93.5267,24.1807,28.2661,1.33879,2.22045e-16,0.628094,0.616869,0.82516,1.04602
159,380.608,1,19.5362,95.5498,24.2709,28.0124,1.34345,2.22045e-16,0.629966,0.648779,0.811001,1.04397
160,383.47,1,19.4833,98.7404,24.2443,28.5252,1.36458,2.22045e-16,0.633248,0.674778,0.806964,1.01753
161,384.187,1,19.445,93.8063,24.355,28.23,1.36208,2.22045e-16,0.628309,0.697446,0.802758,1.05342
162,383.192,1,19.4182,100.871,24.3151,28.0123,1.36377,2.22045e-16,0.626949,0.679786,0.803772,1.03122
163,382.391,1,19.3479,90.2693,24.3715,28.0419,1.35983,2.22045e-16,0.62578,0.662573,0.810675,1.02291
164,379.938,1,19.4257,93.5317,24.3723,29.1342,1.34037,2.22045e-16,0.629318,0.666002,0.817761,0.99701
165,377.952,1,19.4134,96.0037,23.7793,28.9614,1.32631,2.22045e-16,0.629393,0.649138,0.822659,1.00774
166,376.216,1,19.4275,94.7227,23.9705,28.443,1.31887,2.22045e-16,0.630155,0.632701,0.822989,1.00812
167,376.44,1,19.3932,94.051,24.3776,28.3903,1.32132,2.22045e-16,0.632392,0.624663,0.8105,1.00401
168,374.293,1,19.4616,92.0603,24.9326,27.9928,1.30606,2.22045e-16,0.630524,0.620884,0.795685,1.02218
169,376.525,1,19.4022,91.0774,25.0393,27.9578,1.31356,2.22045e-16,0.631314,0.662806,0.789988,1.04488
170,378.706,1,19.3679,88.7182,24.7193,27.9534,1.32993,2.22045e-16,0.631233,0.655891,0.799469,1.04696
171,377.5,1,19.3554,87.5645,24.5126,27.8523,1.31678,2.22045e-16,0.630888,0.666049,0.810746,1.04533
172,378.491,1,19.3423,82.4395,24.4443,28.3984,1.32155,2.22045e-16,0.628739,0.675879,0.822888,1.04124
173,378.299,1,19.2811,85.8011,24.2764,28.3578,1.31807,2.22045e-16,0.630928,0.6628,0.838793,1.05664
174,379.452,1,19.2958,91.6778,23.9572,27.9894,1.32327,2.22045e-16,0.632474,0.652819,0.85638,1.07882
175,381.151,1,19.3165,91.4956,23.7714,27.5813,1.33153,2.22045e-16,0.634945,0.686428,0.852642,1.06555
176,386.166,1,19.4571,93.9125,23.1515,27.761,1.36286,2.22045e-16,0.629047,0.700776,0.871073,1.08443
177,384.45,1,19.4272,90.6982,23.3489,28.3533,1.34099,2.22045e-16,0.6395,0.734118,0.888125,1.07489
178,384.943,1,19.3286,88.8839,23.6715,28.3543,1.35026,2.22045e-16,0.638718,0.715983,0.890043,1.05395
179,381.661,1,19.3271,88.9095,22.9961,28.6969,1.32661,2.22045e-16,0.637257,0.739163,0.885248,1.02726
180,384.581,1,19.3668,89.9633,22.7446,28.6105,1.34264,2.22045e-16,0.637871,0.750794,0.902837,1.04
181,386.23,1,19.283,92.6633,22.7007,28.4381,1.35437,2.22045e-16,0.636031,0.74619,0.906111,1.04702
182,381.142,1,19.2415,88.3163,23.2984,29.1312,1.3237,2.22045e-16,0.637249,0.727296,0.891523,1.03077
183,382.789,1,19.3369,91.1373,23.2995,29.0709,1.33619,2.22045e-16,0.631629,0.733763,0.890357,1.02459
184,383.511,1,19.2959,85.2164,22.8191,30.1606,1.32944,2.22045e-16,0.636063,0.782345,0.920299,1.01814
185,377.7,1,19.421,85.8094,23.3674,28.6343,1.29575,2.22045e-16,0.636517,0.762535,0.899811,1.01503
186,381.187,1,19.5272,84.9463,23.0829,28.5957,1.32168,2.22045e-16,0.638274,0.743228,0.918374,1.01833
187,381.388,1,19.3524,83.7255,23.5114,28.8231,1.3213,2.22045e-16,0.641327,0.754749,0.903337,1.0007
188,376.254,1,19.3204,83.0268,23.4245,29.8409,1.29052,2.22045e-16,0.63132,0.735638,0.890851,1.00891
189,377.101,1,19.2887,86.245,23.5703,29.54,1.29988,2.22045e-16,0.629429,0.717012,0.907334,0.995371
190,378.493,1,19.3834,85.2739,23.2192,29.5288,1.30303,2.22045e-16,0.633044,0.724653,0.932094,0.998159
191,380.811,1,19.464,86.3673,22.7392,29.7088,1.32051,2.22045e-16,0.632716,0.734791,0.940984,0.972886
192,378.837,1,19.2958,85.5289,23.0031,30.0234,1.31586,2.22045e-16,0.635562,0.716186,0.923131,0.970776
193,382.079,1,19.2138,79.9138,23.1502,29.6026,1.32899,2.22045e-16,0.633415,0.720038,0.932902,1.01055
194,383.809,1,19.2755,82.9201,23.5328,29.2805,1.33996,2.22045e-16,0.63488,0.720703,0.919814,1.03669
195,377.173,1,19.2938,82.9908,23.2152,29.4255,1.29287,2.22045e-16,0.638247,0.703826,0.928981,1.02834
196,381.224,1,19.3392,81.2758,23.1262,29.507,1.31268,2.22045e-16,0.640187,0.756672,0.937459,1.0271
197,379.286,1,19.3945,82.1161,23.4823,28.4437,1.30826,2.22045e-16,0.634769,0.737513,0.913722,1.04604
198,381.462,1,19.4361,81.8615,23.8885,28.308,1.31905,2.22045e-16,0.636144,0.74014,0.899947,1.06103
199,379.13,1,19.3162,84.0718,23.3591,29.4008,1.30006,2.22045e-16,0.628826,0.79349,0.900472,1.03416
200,376.83,1,19.2896,81.1203,22.9865,28.7439,1.28871,2.22045e-16,0.635706,0.773399,0.900737,1.04167
201,376.233,1,19.3283,81.5903,23.0473,28.567,1.28865,2.22045e-16,0.632892,0.753816,0.903523,1.04897
202,376.371,1,19.3303,81.0901,23.3185,29.4065,1.2891,2.22045e-16,0.633104,0.736942,0.897101,1.00716
203,377.479,1,19.2883,82.1761,23.0636,29.001,1.30065,2.22045e-16,0.633881,0.697991,0.906073,1.02436
204,376.627,1,19.3187,79.2451,23.2151,28.6354,1.28941,2.22045e-16,0.631566,0.724483,0.907862,1.02935
205,371.755,1,19.3622,82.3236,23.1928,29.3526,1.2605,2.22045e-16,0.631246,0.736698,0.880387,0.99305
206,377.655,1,19.3301,79.5946,23.5632,29.631,1.30271,2.22045e-16,0.634886,0.758541,0.857156,0.983659
207,374.518,1,19.2733,79.9922,23.2741,29.3786,1.28462,2.22045e-16,0.628632,0.715246,0.864601,1.00384
208,381.954,1,19.2495,81.5184,23.0996,29.7366,1.33731,5.55142e-07,0.629889,0.721813,0.865923,1.00479
209,378.815,1,19.2831,81.1156,23.4876,29.8202,1.31727,2.22045e-16,0.629132,0.70363,0.883076,0.984551
210,375.383,1,19.3674,77.9439,23.5138,29.4128,1.28564,2.22045e-16,0.633955,0.717957,0.881845,1.01847
211,378.677,1,19.3571,79.5497,23.872,29.3595,1.30978,2.22045e-16,0.637505,0.730915,0.868949,1.00653
212,379.857,1,19.2961,80.7995,23.8989,29.7796,1.32389,2.22045e-16,0.634901,0.703474,0.880822,0.992802
213,379.602,1,19.2701,81.8577,23.7495,30.1438,1.32022,2.22045e-16,0.637106,0.71681,0.890502,0.97013
214,385.237,1,19.3354,82.3729,23.8364,29.3956,1.3622,2.22045e-16,0.637612,0.736779,0.852345,0.984682
215,385.282,1,19.5124,85.2766,23.5309,29.6119,1.35766,2.22045e-16,0.631268,0.758977,0.864655,0.991666
216,379.76,1,19.4055,81.6565,23.6286,29.9901,1.31998,2.22045e-16,0.637028,0.728292,0.867127,0.992438
217,375.573,1,19.2686,80.5957,23.5279,28.9467,1.28763,2.22045e-16,0.634958,0.733273,0.881969,0.99011
218,378.293,1,19.4315,80.89,24.0324,29.6006,1.30743,2.22045e-16,0.633625,0.720458,0.87396,1.01532
219,379.76,1,19.3477,78.0546,24.3818,30.3248,1.32262,2.22045e-16,0.636439,0.692112,0.87562,1.01939
220,383.456,1,19.3641,76.851,24.1901,29.9888,1.35292,2.22045e-16,0.631666,0.670015,0.905222,0.99422
221,379.104,1,19.3665,80.1483,24.4255,30.0198,1.32022,2.22045e-16,0.630414,0.669248,0.901302,0.997851
222,379.511,1,19.2596,77.642,24.4207,29.4947,1.32704,2.22045e-16,0.627544,0.664754,0.889904,0.997558
223,375.718,1,19.4237,77.2645,24.7119,29.0166,1.29324,2.22045e-16,0.629944,0.728354,0.873986,0.97472
224,372.15,1,19.3405,78.2406,24.7041,28.9827,1.27379,2.22045e-16,0.629322,0.70035,0.87511,0.959681
225,374.768,1,19.41,78.2484,24.8934,29.1266,1.29028,2.22045e-16,0.630031,0.701232,0.871735,0.980609
226,375.633,1,19.3583,79.6386,24.6356,27.9453,1.29537,2.22045e-16,0.634642,0.686909,0.879004,0.996779
227,377.508,1,19.3502,77.8076,24.5915,27.7775,1.31225,2.22045e-16,0.635624,0.67012,0.886136,0.982121
228,379.374,1,19.4345,78.0288,24.5649,28.4275,1.32354,2.22045e-16,0.63281,0.687351,0.886632,0.984198
229,376.237,1,19.3554,76.9017,24.9359,27.8242,1.30201,2.22045e-16,0.63518,0.678984,0.873894,0.990234
230,382.318,1,19.4179,79.9025,24.6793,28.481,1.35084,2.22045e-16,0.631286,0.665834,0.890697,0.965435
231,379.787,1,19.3722,79.2849,24.7145,28.5002,1.33131,2.22045e-16,0.63088,0.662666,0.885354,0.982359
232,378.201,1,19.351,78.6737,24.7942,29.7419,1.32714,2.22045e-16,0.630763,0.638349,0.887946,0.952219
