iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,440.005,1,17.9814,34.575,21.5748,1.06866,0.0517358,0.387814,0.872242,0.564313,1.10401
56,434.894,1,18.0372,34.5652,20.1461,1.04994,0.0496886,0.390577,0.901976,0.57278,1.11381
57,438.054,1,18.0577,34.3409,21.2708,1.09157,0.0478497,0.389654,0.93325,0.58729,1.18349
58,437.627,1,18.0986,34.8294,20.7685,1.12617,0.0456961,0.391747,1.05351,0.569901,1.08321
59,438.661,1,18.156,34.4274,22.5729,1.12619,0.0460358,0.38527,1.07751,0.57687,1.09577
60,439.474,1,18.1991,34.5143,23.0928,1.18566,0.044504,0.385833,1.05542,0.561987,1.06772
61,449.285,1,18.1711,34.037,20.5669,1.30114,0.0430549,0.395021,1.03288,0.552503,1.17629
62,441.321,1,18.078,34.2487,19.4508,1.15738,0.0451386,0.384001,1.08445,0.560685,1.19159
63,442.936,1,18.0349,34.2517,19.9199,1.13407,0.0475024,0.389339,1.04412,0.555416,1.21371
64,443.371,1,17.9637,34.0568,22.7276,1.18856,0.0447468,0.383531,1.10125,0.566533,1.15136
65,445.282,1,17.9703,33.6448,23.8503,1.13943,0.0479869,0.387862,1.17145,0.566563,1.10346
66,439.759,1,17.9397,33.4189,22.4635,1.15831,0.0460121,0.388925,1.11488,0.548161,0.999739
67,444.698,1,17.9045,33.9161,21.4791,1.22333,0.0457905,0.396903,1.11173,0.540383,0.986792
68,442.284,1,18.1751,32.9525,22.2444,1.2038,0.0435585,0.391388,1.08037,0.536811,1.19387
69,436.684,1,18.159,33.1477,22.6801,1.14968,0.043582,0.392344,1.13259,0.529604,1.12766
70,429.194,1,18.0737,32.7647,25.3801,1.1496,0.0397627,0.386046,1.03902,0.567997,1.08943
71,419.43,1,18.068,32.5387,24.1762,1.11228,0.0373153,0.38705,0.982434,0.586746,1.05112
72,423.378,1,18.0733,32.1776,23.3448,1.147,0.0369269,0.391759,0.991757,0.593888,1.06868
73,423.007,1,18.1141,31.9909,24.6208,1.17827,0.0343739,0.394439,1.0612,0.588575,1.05884
74,428.786,1,18.1368,30.7532,24.3364,1.22253,0.0340358,0.385184,1.07171,0.639439,1.05746
75,427.544,1,18.0705,31.9029,23.1047,1.18843,0.0353709,0.390539,1.0384,0.63048,1.08762
76,426.37,1,17.9173,30.845,25.1683,1.11958,0.0390699,0.401495,1.05774,0.618913,1.00303
77,424.704,1,18.0006,31.4391,26.1182,1.11955,0.0377793,0.394452,1.10546,0.635849,1.00647
78,429.94,1,18.0116,31.8738,26.521,1.14139,0.0386724,0.393932,1.11111,0.643301,1.05771
79,423.911,1,17.9463,32.1584,25.5918,1.08413,0.0403483,0.394743,0.979193,0.644229,1.01789
80,418.057,1,17.9485,31.5416,26.7977,1.14109,0.033711,0.393303,1.0503,0.603111,1.02408
81,420.461,1,18.0328,31.6869,26.6852,1.18764,0.0319726,0.388104,1.04797,0.606021,1.07736
82,420.208,1,17.9689,31.7424,26.3556,1.0898,0.0348551,0.385265,1.06356,0.625951,1.28532
83,429.952,1,17.9686,32.0943,24.4317,1.01848,0.0447765,0.389395,1.09202,0.600705,1.18996
84,431.393,1,18.1409,32.3865,21.8711,1.01796,0.0464374,0.397371,1.09132,0.604923,1.11587
85,430.792,1,18.0917,32.2216,22.9649,1.06714,0.0432421,0.393179,1.07624,0.594551,1.17129
86,423.602,1,18.0206,32.6816,21.3471,1.06707,0.040725,0.38881,1.03897,0.571344,1.13596
87,431.986,1,18.0062,32.6417,22.0988,1.18102,0.0392018,0.388427,1.01674,0.585071,1.1216
88,433.381,1,18.024,33.0433,21.4194,1.10633,0.0439056,0.39031,0.980522,0.598832,1.16453
89,433.115,1,17.9485,33.6373,22.9294,1.09258,0.045042,0.392079,0.961783,0.588231,1.14198
90,430.758,1,17.8991,32.9425,20.9385,1.12147,0.0417994,0.400261,0.906056,0.612537,1.16689
91,421.063,1,18.0947,32.3684,21.6152,1.14688,0.0370023,0.393562,0.887406,0.588061,1.07039
92,425.48,1,17.9115,32.054,21.7235,1.14695,0.0401631,0.393533,0.917757,0.59971,1.0175
93,424.091,1,17.8991,32.1203,23.0734,1.17248,0.0363569,0.396737,0.94116,0.597309,1.04709
94,424.067,1,17.924,32.7385,25.0173,1.17245,0.0357653,0.395611,0.936297,0.615033,1.12568
95,429.715,1,18.0275,33.141,25.6841,1.12003,0.041567,0.391835,0.925809,0.60449,1.15784
96,429.637,1,17.9611,33.6832,24.3852,1.12007,0.042121,0.392501,0.858902,0.585954,1.17097
97,434.436,1,18.0025,33.0582,22.6674,1.12773,0.0445886,0.39686,0.856229,0.586548,1.21339
98,434.062,1,18.0287,32.7865,23.1463,1.21137,0.0399649,0.396677,0.925297,0.586932,1.10818
99,436.951,1,17.9046,32.8958,21.1725,1.16441,0.0434267,0.400612,0.933339,0.575702,1.16546
100,433.426,1,17.9561,33.1828,21.7609,1.1644,0.0438761,0.401225,0.922993,0.579383,1.00213
101,424.942,1,17.9336,33.4242,21.0482,1.04332,0.0443887,0.386876,0.912804,0.574834,1.10402
102,421.86,1,17.985,32.8118,20.2903,1.0024,0.0445964,0.386419,0.932079,0.590876,1.0649
103,423.246,1,18.0691,34.5546,22.6179,1.03886,0.045084,0.385989,0.869305,0.555474,1.08769
104,430.898,1,17.9723,34.1073,22.9675,1.04394,0.0477729,0.387381,0.939123,0.575616,1.05821
105,433.837,1,18.1863,34.0203,23.602,1.04395,0.0476998,0.38931,1.06476,0.560809,1.11891
106,422.658,1,18.114,34.6066,24.4746,1.02463,0.0443349,0.391849,0.956776,0.555635,1.09426
107,423.416,1,18.0652,34.33,22.3833,1.09619,0.0416531,0.395817,0.908829,0.543463,1.08715
108,428.144,1,17.9337,33.9241,21.5945,1.06174,0.0448565,0.39113,0.991924,0.558375,1.07418
109,426.59,1,18.0829,33.4335,21.6567,1.13766,0.0394297,0.389845,0.962342,0.576193,1.12559
110,433.041,1,18.037,33.1893,20.9491,1.16363,0.041984,0.402929,0.929975,0.570182,1.12279
111,430.862,1,18.0257,32.5922,22.9134,1.16357,0.0393467,0.389322,1.01887,0.587986,1.15007
112,427.529,1,18.1233,33.2372,21.6029,1.03557,0.0457327,0.385087,0.887402,0.58271,1.19354
113,430.871,1,18.1044,32.598,22.1947,1.05503,0.0446789,0.387241,0.969595,0.584454,1.25463
114,431.177,1,18.0551,32.4325,23.0784,1.04072,0.0463057,0.388382,0.964924,0.599722,1.16929
115,429.379,1,18.0309,31.7008,21.2211,1.15843,0.0405034,0.39475,0.933877,0.593743,1.06172
116,426.909,1,18.0245,31.0123,22.9765,1.0447,0.0450518,0.389934,0.969619,0.596772,1.02716
117,426.966,1,18.1261,31.7194,22.0973,1.1147,0.0418037,0.387603,0.963159,0.592036,1.04233
118,428.742,1,18.004,31.3777,21.8488,1.07078,0.0440937,0.39768,0.978702,0.606693,1.03068
119,425.978,1,18.0308,32.1223,24.1842,1.07075,0.0438137,0.387192,0.923939,0.603655,1.0444
120,431.811,1,18.0541,32.6197,24.3999,1.0708,0.0464805,0.393463,0.964314,0.609588,1.04934
121,428.787,1,18.009,32.4999,23.4169,1.12576,0.0401017,0.393766,1.05355,0.613939,1.04996
122,432.632,1,18.1317,32.8323,23.6067,1.08534,0.0453108,0.391456,1.1202,0.62883,0.927713
123,428.69,1,18.0798,32.9763,22.3975,1.01202,0.0479503,0.393819,0.990373,0.615227,0.960007
124,432.789,1,18.0166,32.8741,23.1696,1.10228,0.0438945,0.38781,1.06602,0.627751,1.00809
125,431.319,1,18.0383,33.1121,24.7212,1.16042,0.0409808,0.393444,0.949422,0.609805,1.06761
126,428.748,1,17.8622,33.0314,23.643,1.22906,0.034546,0.384446,0.999996,0.606254,1.10738
127,426.499,1,17.934,33.4452,21.551,1.14999,0.0400105,0.380422,0.842061,0.604595,1.11988
128,429.52,1,18.0335,32.7166,20.7972,1.11967,0.0430883,0.384354,0.859824,0.605228,1.11533
129,429.287,1,18.0152,33.1222,21.7602,1.1889,0.0387481,0.386189,0.878567,0.596618,1.1424
130,422.116,1,17.9212,32.4855,21.8314,1.13754,0.0370069,0.388092,0.997012,0.601366,1.0332
131,418.983,1,17.9969,32.8876,22.1092,1.15332,0.0338479,0.39021,1.00717,0.596309,1.07529
132,428.418,1,17.9825,33.0697,22.1746,1.20133,0.0367649,0.392102,1.04738,0.595371,1.01515
133,433.171,1,17.9221,32.9393,22.5867,1.26361,0.0368134,0.387163,0.956857,0.600725,1.04315
134,426.208,1,17.8557,33.1964,25.0336,1.20665,0.0365837,0.386952,0.93189,0.587402,1.02807
135,425.519,1,17.9281,33.987,24.7284,1.2261,0.0343407,0.384997,0.931597,0.590643,1.09849
136,430.79,1,17.9955,33.8479,23.1837,1.22617,0.0368161,0.384989,0.960922,0.605703,1.11024
137,433.492,1,18.0008,33.0902,24.3297,1.18837,0.0397073,0.384155,1.02839,0.621666,1.06266
138,431.187,1,18.1198,32.2518,23.7105,1.11172,0.0419967,0.377164,1.13081,0.620694,1.0413
139,432.134,1,17.9523,31.9197,23.4624,1.16704,0.0375464,0.383928,1.17779,0.616555,1.13176
140,430.137,1,17.9203,32.1432,21.487,1.20908,0.0348222,0.388414,1.16605,0.62107,1.04997
141,427.824,1,17.831,31.4511,24.7814,1.24854,0.0297278,0.387538,1.16725,0.643925,1.12626
142,426.081,1,17.8842,31.7402,27.814,1.2485,0.0291401,0.393555,1.21314,0.638195,1.0938
143,431.347,1,17.9669,32.2631,28.139,1.16462,0.0370647,0.386086,1.12253,0.61679,1.20532
144,429.654,1,18.0127,32.1387,28.1368,1.21554,0.0338854,0.383494,1.11139,0.616852,1.15766
145,432.927,1,17.8281,32.0952,25.2106,1.21559,0.0356827,0.388521,1.13349,0.613436,1.13908
146,437.239,1,17.8478,31.9227,25.3155,1.18798,0.0402189,0.390322,1.02311,0.627493,1.16983
147,430.303,1,17.8571,32.0991,25.6978,1.13527,0.0386715,0.389842,1.0737,0.636048,1.15248
148,426.798,1,18.1572,32.6468,25.2911,1.0761,0.0407561,0.385933,1.02933,0.611644,1.21748
149,429.491,1,17.9845,32.2388,23.4302,1.1734,0.0373165,0.390404,1.09404,0.600501,1.07963
150,422.384,1,17.9664,32.4892,24.0999,1.09809,0.0392483,0.391877,1.01711,0.584738,1.03391
151,418.393,1,18.1217,32.8362,26.4883,1.14004,0.0355714,0.393433,1.04622,0.577458,0.95793
152,421.287,1,18.2233,33.4693,26.0114,1.18633,0.0354819,0.389543,1.01914,0.564531,0.950916
153,420.981,1,18.1524,33.3058,26.8967,1.20733,0.0337848,0.382702,1.00641,0.569993,0.978198
154,421.078,1,17.9513,33.4246,28.5489,1.30377,0.028035,0.391632,1.01173,0.58365,0.914524
155,424.937,1,18.1299,33.2003,25.9313,1.32758,0.0288709,0.392051,1.1049,0.585956,0.843545
156,426.488,1,17.9404,32.5083,25.003,1.35263,0.0271413,0.393053,1.1467,0.598187,0.842364
157,423.49,1,18.0563,32.8887,25.3433,1.27365,0.0318209,0.389344,1.02543,0.607,0.849908
158,424.49,1,17.9774,32.6918,23.598,1.38772,0.0248599,0.399804,1.00939,0.612259,0.837957
159,421.437,1,17.9439,32.5438,23.4419,1.38769,0.0247145,0.397621,0.970601,0.605521,0.800145
160,427.06,1,18.0289,32.3134,21.8124,1.34607,0.0293881,0.393169,1.01508,0.593645,0.873156
161,427.052,1,17.9543,33.1701,22.4433,1.31343,0.031581,0.395414,0.896634,0.60145,0.957255
162,437.367,1,18.1029,33.5532,22.2502,1.38883,0.0330038,0.400369,0.885742,0.58081,1.04816
163,433.052,1,18.0958,32.8306,20.5764,1.23868,0.0383317,0.401648,0.920208,0.58696,1.06282
164,431.445,1,18.2459,33.2788,21.5108,1.18366,0.040322,0.394664,0.957152,0.592466,1.06176
165,427.926,1,18.1219,33.6322,22.7553,1.17744,0.0380991,0.399096,0.949478,0.580187,1.09875
166,433.851,1,18.0906,34.2608,23.0934,1.32043,0.0331204,0.398065,0.970897,0.563854,1.12717
167,433.122,1,18.1619,34.9891,23.2763,1.28629,0.0335149,0.387614,1.06757,0.533069,1.2171
168,426.5,1,18.0086,34.5972,21.4123,1.28621,0.0312452,0.381799,0.991371,0.538245,1.16951
169,430.345,1,17.9309,34.7208,22.2612,1.34507,0.0301864,0.391548,0.998198,0.533334,1.09817
170,427.903,1,17.9263,34.3188,25.5355,1.22826,0.0360908,0.389236,0.939517,0.548376,1.11598
171,430.714,1,17.8969,34.3774,24.6292,1.1847,0.0410695,0.389743,0.858079,0.55696,1.11204
172,431.877,1,17.9046,35.0088,25.1882,1.18468,0.0397017,0.391007,0.945627,0.547242,1.19116
173,426.627,1,17.9676,34.0619,26.1333,1.16956,0.037543,0.387767,0.975665,0.557226,1.16744
174,431.743,1,17.9826,33.9359,22.6101,1.16968,0.0407541,0.386623,0.935312,0.56165,1.16084
175,423.381,1,18.1216,34.2399,23.4117,1.04738,0.0418293,0.387036,1.02121,0.560319,1.16835
176,419.641,1,18.162,33.6815,27.1311,1.06404,0.0403531,0.388393,0.984546,0.566826,1.06488
177,430.527,1,18.0271,34.3442,27.945,1.17023,0.0397851,0.388731,1.07608,0.57362,1.03133
178,430.766,1,17.8999,34.5517,27.4739,1.17021,0.0390963,0.390002,1.16779,0.562121,1.02244
179,435.19,1,17.9594,33.6294,28.409,1.22215,0.0388644,0.384485,1.06264,0.596026,1.08105
180,424.097,1,17.8756,33.8871,27.231,1.18564,0.0357829,0.384347,1.03023,0.582341,1.00257
181,425.897,1,17.89,33.2598,26.1018,1.21535,0.0345016,0.389012,1.05958,0.60204,0.973717
182,432.301,1,18.0575,33.2328,27.3403,1.1895,0.0378286,0.389301,1.12903,0.610739,1.0716
183,431.146,1,18.0611,32.6591,29.1494,1.18949,0.0369034,0.391694,1.08082,0.612649,1.11191
184,424.839,1,17.8612,33.3262,29.4746,1.28877,0.0295208,0.385339,1.02668,0.583009,1.04686
185,423.165,1,17.868,33.3231,25.7179,1.28873,0.0282122,0.387969,1.02792,0.568197,1.03715
186,422.906,1,17.9294,32.8973,25.9536,1.2512,0.030931,0.388673,1.04922,0.560911,1.03268
187,411.865,1,17.8481,33.7481,25.8272,1.18048,0.0277489,0.386343,1.02505,0.554299,1.17471
188,417.636,1,17.9048,33.9587,22.822,1.18058,0.0308231,0.383942,1.05811,0.555791,1.18456
189,420.984,1,18.0055,33.5146,22.4614,1.2011,0.0308228,0.386407,1.05641,0.569363,1.2147
190,420.907,1,17.9648,33.2953,22.0491,1.26143,0.0271758,0.38314,1.02221,0.566166,1.24318
191,420.765,1,17.9437,32.7968,22.243,1.24467,0.0273573,0.383516,1.05468,0.574407,1.2515
192,427.437,1,17.9625,32.6058,24.0011,1.26362,0.0309336,0.390729,0.966455,0.575649,1.2724
193,420.981,1,17.9344,32.6374,24.8612,1.21697,0.0305229,0.386735,0.972783,0.589739,1.19059
194,423.038,1,17.9391,33.0307,27.7008,1.21705,0.032901,0.384649,0.924457,0.577824,1.18811
195,429.374,1,17.8672,32.8715,24.0409,1.22912,0.0352891,0.374135,1.02884,0.568267,1.15651
196,425.172,1,17.8482,32.6944,23.5538,1.25158,0.0312896,0.382009,1.03281,0.590782,1.10328
197,416.549,1,17.8652,32.5412,23.8664,1.11697,0.0335082,0.379187,0.98917,0.606718,1.21285
198,420.169,1,17.9911,32.3815,24.4998,1.20091,0.0307844,0.375793,0.984862,0.614895,1.19717
199,422.957,1,17.804,32.1178,23.7444,1.20095,0.0331921,0.380026,0.973492,0.621196,1.15588
200,422.837,1,17.9479,31.698,23.7667,1.20095,0.0335491,0.379055,0.938258,0.603923,1.17164
201,427.598,1,17.8856,31.4468,24.2709,1.16806,0.0369274,0.378754,0.993306,0.624091,1.1583
202,429.181,1,17.764,32.5199,25.1129,1.1344,0.0384085,0.378877,1.09448,0.577747,1.24431
203,423.995,1,17.9455,32.4091,26.232,1.13438,0.037191,0.383072,1.07029,0.589304,1.11402
204,426.302,1,17.8791,32.2369,23.7597,1.05643,0.0423271,0.388827,1.04553,0.590171,1.11085
205,424.485,1,17.914,31.9412,22.2349,1.05641,0.0417156,0.385639,0.991683,0.586301,1.16434
206,419.592,1,18.0134,32.1026,23.2805,1.04024,0.0409174,0.386017,0.962498,0.582906,1.12367
207,420.374,1,17.9142,32.3025,24.2026,1.05797,0.0405157,0.382844,0.971242,0.573165,1.11657
208,412.436,1,17.9943,32.5303,24.1205,1.07068,0.0361413,0.382796,0.931325,0.556153,1.15176
209,416.481,1,18.0102,32.1721,24.7336,1.15348,0.0343527,0.385135,0.91873,0.563217,1.07868
210,423.805,1,17.9127,32.2776,24.5207,1.20041,0.0360026,0.382134,0.956531,0.556989,1.03161
211,420.068,1,17.9635,32.9248,22.5292,1.20035,0.0340852,0.392117,0.991357,0.547861,1.02773
212,421.822,1,18.0759,32.9972,21.2643,1.14797,0.0367495,0.392042,0.927259,0.559614,1.15249
213,425.266,1,17.9468,32.8194,23.6092,1.14802,0.038754,0.388848,0.962957,0.579212,1.08195
214,433.201,1,17.9346,32.3643,23.1006,1.18381,0.0408302,0.388224,0.970062,0.588599,1.08202
215,429.011,1,17.9844,32.6378,21.7504,1.14639,0.0413999,0.392649,0.906258,0.570623,1.10821
216,429.771,1,18.0047,32.7019,21.1447,1.14637,0.0400121,0.393031,0.932458,0.584051,1.18236
217,428.046,1,17.9673,33.3103,23.2842,1.21214,0.0370089,0.388508,0.873971,0.576964,1.15202
218,428.48,1,17.8871,32.7812,23.3892,1.1699,0.0407339,0.385967,0.854285,0.579856,1.08189
219,423.296,1,17.9477,33.2464,23.6684,1.097,0.0417978,0.38859,0.836446,0.575524,1.10573
220,422.083,1,18.0743,33.4222,22.3643,1.14293,0.0383255,0.383004,0.906144,0.548605,1.12163
221,422.814,1,18.1053,33.7997,22.2882,1.17016,0.0355878,0.391312,1.00867,0.549836,1.12793
222,422.672,1,18.0426,33.25,22.5483,1.17014,0.0354035,0.386209,1.03726,0.556365,1.1133
223,429.145,1,17.8521,32.6277,22.6515,1.22136,0.0355132,0.387901,1.01805,0.561922,1.14078
224,426.987,1,17.8646,32.9059,23.5573,1.14464,0.0385393,0.39268,1.03609,0.576688,1.09334
225,428.289,1,17.8653,32.8309,23.7259,1.11826,0.0399485,0.390601,1.0826,0.579764,1.11089
226,433.692,1,18.0209,33.0064,22.532,1.07792,0.0469857,0.395459,0.967403,0.57354,1.07484
227,431.044,1,17.9642,33.144,20.5589,1.10963,0.0461823,0.399667,0.915154,0.555845,0.952395
228,430.034,1,18.0125,32.9581,21.285,1.07136,0.0477016,0.393111,0.892582,0.558274,0.983957
229,428.175,1,17.9203,33.2434,22.0026,1.07131,0.0464785,0.399446,0.867922,0.577448,0.99274
230,429.57,1,18.0934,32.6903,22.466,1.03536,0.0489443,0.391335,0.912684,0.603213,0.941781
231,430.417,1,18.05,33.1541,21.0939,1.03538,0.0493706,0.392296,0.863138,0.576373,1.00509
232,430.356,1,18.0097,34.245,19.6654,1.03542,0.0503437,0.392197,0.854574,0.575515,0.94893
233,426.495,1,18.0278,33.2069,20.608,1.00291,0.0500759,0.392784,0.825584,0.589493,0.943373
234,433.954,1,18.1408,33.7849,21.6732,1.04318,0.0508925,0.393461,0.837791,0.599373,1.04387
235,432.511,1,18.162,33.1781,20.6962,1.1257,0.0456946,0.392247,0.861225,0.597993,1.01433
236,434.245,1,18.1335,33.8684,22.8939,1.1427,0.0462077,0.385289,0.81732,0.599931,1.06037
237,427.82,1,17.9716,33.7722,21.7997,1.21858,0.0390656,0.399832,0.800875,0.593652,0.977495
238,428.337,1,18.0635,33.7654,22.1155,1.20178,0.0414626,0.396034,0.832263,0.562353,0.930109
239,427.004,1,18.0329,33.004,19.9907,1.12259,0.0427601,0.388898,0.911524,0.58007,0.985659
240,422.539,1,18.0823,33.0151,19.8136,1.04141,0.0445667,0.392612,0.939917,0.571064,0.960477
241,422.031,1,18.157,33.5302,21.6818,1.077,0.0402504,0.392203,1.05007,0.563718,1.05141
242,429.447,1,18.2506,33.9558,23.1769,1.14763,0.0415726,0.388037,1.06757,0.55372,1.00077
243,428.074,1,18.0843,34.0722,23.1223,1.14761,0.0407467,0.392131,1.05635,0.556983,0.963603
244,429.694,1,17.9859,34.3556,24.5901,1.19339,0.039344,0.388343,0.971406,0.557133,1.03849
245,425.588,1,18.0979,33.5858,23.9192,1.24507,0.0353167,0.391189,0.903872,0.556358,1.01576
246,421.68,1,18.0728,33.902,21.612,1.24507,0.0345056,0.391997,0.880004,0.555368,0.900971
247,418.219,1,18.0521,33.7916,21.7707,1.17789,0.0358316,0.394626,0.881244,0.542983,0.965731
248,422.542,1,17.8974,34.9344,22.5474,1.29187,0.0298823,0.39416,0.904857,0.549633,1.06909
249,415.134,1,18.0854,34.3241,23.1729,1.29174,0.0262316,0.385341,0.839028,0.559518,1.13564
250,417.322,1,17.9261,34.1771,21.1975,1.2085,0.030606,0.39583,0.918263,0.5543,1.14067
251,420.466,1,18.1554,33.1366,23.1701,1.25383,0.0308383,0.385764,0.919835,0.562421,1.07156
252,420.352,1,18.0384,32.263,22.4677,1.27139,0.0297687,0.388058,0.930926,0.568775,1.02766
253,423.755,1,18.0555,32.5041,21.9842,1.26059,0.0327798,0.388695,0.906144,0.570051,1.02986
254,424.643,1,17.98,33.1227,22.6824,1.2353,0.0341144,0.394089,0.928439,0.556833,1.06043
255,423.536,1,18.0005,33.582,22.9389,1.32398,0.0275293,0.389088,1.01532,0.540386,1.04177
256,424.491,1,18.0051,32.8091,22.128,1.27626,0.0299837,0.389263,1.07299,0.557582,1.04787
257,418.166,1,18.0124,32.4668,22.9969,1.27618,0.0277731,0.39049,1.04731,0.561512,0.990946
258,424.077,1,17.9824,31.6412,22.6642,1.20361,0.0340142,0.388072,1.1506,0.5818,0.954039
259,416.547,1,18.0012,31.9269,24.6112,1.20355,0.0318095,0.391231,1.03013,0.5727,0.986865
