iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,647.139,1,19.0976,28.3937,40.386,16.5294,0.35674,0.35674,0.58521,1.54498,0.731512,1.39915
30,633.414,1,19.3435,26.449,40.1536,16.4482,0.338903,0.338903,0.570392,1.51857,0.71299,1.36372
31,636.325,1,19.2386,26.9713,38.8326,15.5335,0.321958,0.321958,0.555949,1.48012,0.694937,1.51787
32,626.093,1,18.6759,34.0995,36.9011,18.8795,0.30586,0.30586,0.541873,1.44265,0.677341,1.47944
33,619.654,1,18.8823,29.9028,35.6831,17.1074,0.290567,0.290567,0.528152,1.40612,0.66019,1.44198
34,609.296,1,18.4944,32.0227,36.4356,15.3177,0.276039,0.276039,0.514779,1.4446,0.643474,1.40546
35,599.334,1,18.4511,27.9801,39.0983,17.1639,0.262237,0.262237,0.501744,1.40802,0.627181,1.36988
36,603.027,1,18.2918,27.174,37.3916,18.9483,0.249125,0.249125,0.48904,1.46335,0.6113,1.35395
37,591.236,1,18.378,27.2072,40.1366,17.9085,0.236669,0.236669,0.476657,1.44265,0.595821,1.45369
38,587.37,1,18.0949,27.2447,37.3097,15.7999,0.224835,0.224835,0.464588,1.42169,0.580735,1.5853
39,577.028,1,18.0827,23.6204,39.2235,17.6429,0.213594,0.213594,0.452824,1.3857,0.56603,1.54516
40,581.733,1,18.0754,22.6032,37.7821,17.6037,0.202914,0.202914,0.441359,1.54387,0.551698,1.66987
41,574.644,1,17.7777,20.0101,39.2217,17.8272,0.192768,0.192768,0.430183,1.67593,0.537729,1.65284
42,572.187,1,17.991,18.2188,38.046,17.1509,0.18313,0.18313,0.419291,1.6335,0.524113,1.79931
43,562.563,1,17.8086,14.6558,36.8145,21.5033,0.173973,0.173973,0.408674,1.59213,0.510842,1.75375
44,553.975,1,17.8068,13.9958,38.1328,18.2137,0.165275,0.165275,0.398326,1.55182,0.499252,1.70934
45,546.607,1,17.7861,16.3349,39.6268,20.5546,0.157011,0.157011,0.38824,1.51253,0.48661,1.66606
46,536.065,1,17.8503,14.9315,38.7843,15.4333,0.14916,0.14916,0.37841,1.47423,0.474289,1.62388
47,541.611,1,17.7247,15.4919,38.288,15.5934,0.141702,0.141702,0.368828,1.4369,0.46228,1.58276
48,535.355,1,17.8379,13.7398,39.1649,18.7672,0.134617,0.134617,0.359489,1.40052,0.450574,1.54268
49,536.149,1,17.6638,12.8972,38.5207,18.3743,0.127886,0.127886,0.363932,1.36506,0.467214,1.55109
50,534.787,1,17.6939,9.70328,38.6954,19.2343,0.121492,0.121492,0.36901,1.33049,0.455384,1.6504
51,536.798,1,17.5579,9.25072,39.109,22.4253,0.115417,0.115417,0.372352,1.2968,0.464477,1.66976
52,530.839,1,17.4086,8.30893,38.6918,25.598,0.109647,0.109647,0.376425,1.26397,0.466459,1.62748
53,515.513,1,17.527,8.35626,39.9805,23.8709,1.08905,0.0915173,0.372468,1.23196,0.504986,1.58627
54,508.579,1,17.5189,7.74633,39.0981,25.9756,1.0346,0.0869414,0.371729,1.20077,0.4922,1.65181
55,511.104,1,17.3032,7.2736,38.5854,27.3824,0.982867,0.0825944,0.371037,1.25259,0.479737,1.6971
56,500.682,1,17.4437,8.1149,38.9532,27.9573,0.933723,0.0784646,0.363173,1.37096,0.479421,1.65413
57,495.386,1,17.3224,7.49295,39.244,30.5795,1.2969,0.0657109,0.374021,1.38396,0.473108,1.61224
58,494.825,1,17.4204,8.52049,38.581,29.1633,1.23206,0.0624253,0.375833,1.34892,0.47381,1.57445
59,491.493,1,17.641,9.40738,39.1997,31.7251,1.47588,0.0544662,0.372231,1.31476,0.461813,1.76816
60,489.157,1,17.6218,9.45246,39.3346,29.6978,1.44768,0.0557365,0.370293,1.28147,0.474584,1.72339
61,495.466,1,17.4459,10.527,38.7089,25.5601,1.53339,0.0544847,0.377481,1.24902,0.467167,1.80353
62,479.659,1,17.5774,9.76346,38.9718,24.5164,1.45672,0.0517605,0.382655,1.2174,0.472433,1.75786
63,476.577,1,17.4339,9.67718,38.5795,25.4022,1.38389,0.0491724,0.382155,1.18657,0.463985,1.71335
64,470.4,1,17.324,11.6313,38.7524,27.0398,1.50281,0.0412089,0.372479,1.15653,0.4615,1.66997
65,470.174,1,17.4428,12.4053,37.9792,30.2255,1.55883,0.0383451,0.368338,1.12724,0.474899,1.62768
66,466.728,1,17.5456,14.0335,37.5174,25.4589,1.62491,0.0336231,0.367616,1.0987,0.47902,1.58647
67,465.119,1,17.5536,12.6672,37.4201,26.545,1.55763,0.0360972,0.375887,1.07088,0.493123,1.5463
68,466.506,1,17.778,12.2843,37.097,22.7123,1.62956,0.0337582,0.369694,1.04377,0.487608,1.50715
69,466.037,1,17.6947,13.4426,37.0078,20.3868,1.64883,0.0319627,0.371101,1.01734,0.475428,1.46898
70,461.671,1,17.5583,12.6829,37.0114,27.1683,1.64877,0.0299279,0.374022,1.0149,0.482387,1.43179
71,457.166,1,17.6399,14.159,36.942,26.8679,1.59413,0.0292109,0.367498,1.05564,0.486161,1.39554
72,461.943,1,17.5793,13.5943,37.3333,23.2713,1.68242,0.0268809,0.367019,1.04843,0.473851,1.37754
73,465.583,1,17.699,11.7932,37.4586,23.2155,1.68247,0.0278459,0.36208,1.10178,0.487229,1.39422
74,457.826,1,17.6482,12.0517,36.5855,26.7653,1.54419,0.0296216,0.360077,1.10308,0.488952,1.55799
75,462.343,1,17.7622,11.0998,36.7455,24.483,1.66334,0.0260191,0.358762,1.13254,0.486552,1.51854
76,457.231,1,17.604,12.7481,37.1114,26.41,1.57077,0.0291791,0.36251,1.13275,0.474232,1.48009
77,451.522,1,17.688,12.5101,36.4172,23.5552,1.59295,0.0219793,0.362018,1.24886,0.479095,1.44262
78,453.434,1,17.6387,12.2238,36.4924,27.9048,1.65819,0.0202247,0.36306,1.21724,0.470772,1.40609
79,454.202,1,17.5742,12.6841,37.1685,27.9952,1.71487,0.0119508,0.361823,1.27114,0.46619,1.45868
80,450.728,1,17.6977,12.5874,36.2761,26.304,1.73674,2.22045e-16,0.362407,1.23895,0.465201,1.48627
81,445.148,1,17.6192,13.8957,36.0575,24.5756,1.69333,2.22045e-16,0.362982,1.20758,0.460224,1.45881
82,446.095,1,17.4983,14.4812,35.8097,25.9384,1.65221,0.00600277,0.362597,1.35217,0.473061,1.48808
83,446.741,1,17.4413,15.3548,35.0894,25.5629,1.6668,2.22045e-16,0.356517,1.38597,0.479372,1.49064
84,452.883,1,17.6649,14.7469,34.7175,25.4988,1.70241,1.8218e-07,0.358322,1.35088,0.487834,1.67915
85,450.955,1,17.7509,13.4907,34.5736,21.2711,1.71154,5.55749e-06,0.36124,1.31667,0.488487,1.63664
86,447.956,1,17.525,14.7969,35.3136,23.1823,1.69566,2.22045e-16,0.363685,1.28333,0.476119,1.5952
87,447.933,1,17.4456,15.1105,34.8722,24.3766,1.6714,2.22045e-16,0.366941,1.25465,0.473517,1.67276
88,453.804,1,17.3789,15.4588,35.3052,26.4041,1.70278,3.15058e-06,0.369742,1.38135,0.464767,1.72902
89,447.939,1,17.2547,17.6109,35.3678,29.4881,1.68178,7.40672e-06,0.372283,1.34637,0.465245,1.68998
90,447.947,1,17.427,18.636,35.0125,29.379,1.65149,2.22045e-16,0.373988,1.31228,0.46786,1.87478
91,452.851,1,17.4518,18.7886,34.7246,34.7339,1.68367,2.22045e-16,0.372194,1.39084,0.456013,1.82914
92,450.166,1,17.3298,16.2326,34.28,26.1395,1.65835,2.22045e-16,0.368516,1.39438,0.460498,1.81315
93,444.677,1,17.3883,16.4912,34.2386,25.4834,1.61034,2.22045e-16,0.366901,1.38633,0.454209,1.84764
94,441.012,1,17.4339,17.8191,34.635,27.2287,1.60319,2.22045e-16,0.370951,1.35123,0.454119,1.80085
95,436.595,1,17.5019,15.4482,34.8856,28.6711,1.57894,2.22045e-16,0.36536,1.31702,0.454016,1.75525
96,438.063,1,17.4218,15.5956,34.9476,27.3545,1.60858,2.22045e-16,0.375799,1.28367,0.444709,1.71081
97,429.196,1,17.5196,18.5886,34.2655,31.746,1.5349,2.22045e-16,0.372701,1.25117,0.45641,1.66749
98,433.39,1,17.4522,19.3137,33.8511,35.8129,1.56642,2.22045e-16,0.37426,1.21949,0.477708,1.62527
99,431.135,1,17.4363,19.8769,33.7345,26.645,1.55823,2.22045e-16,0.368648,1.27745,0.480721,1.58412
100,431.206,1,17.4129,18.2039,34.3105,27.0422,1.58571,2.22045e-16,0.365607,1.24511,0.496868,1.54401
101,427.961,1,17.448,17.7199,33.867,26.2845,1.5643,2.22045e-16,0.364595,1.21358,0.493262,1.50491
102,432.69,1,17.4419,17.8274,33.6124,29.9753,1.59146,2.22045e-16,0.364,1.18285,0.487246,1.46681
103,442.48,1,17.584,15.1297,34.0021,23.3349,1.64805,2.22045e-16,0.360813,1.32666,0.475866,1.42967
104,433.585,1,17.6552,15.9248,33.9088,28.6634,1.59007,2.22045e-16,0.36084,1.29307,0.490854,1.39347
105,434.11,1,17.7878,16.5904,33.668,29.3838,1.6002,2.22045e-16,0.358917,1.26032,0.499439,1.35818
106,438.934,1,17.6508,17.1674,34.2249,29.2358,1.61628,2.22045e-16,0.368787,1.24762,0.496246,1.39866
107,431.032,1,17.5643,18.0491,33.7801,28.3543,1.54321,2.22045e-16,0.364358,1.32104,0.503624,1.36324
108,432.584,1,17.5557,16.3767,33.8889,28.7441,1.56243,2.22045e-16,0.363745,1.28759,0.506306,1.41501
109,430.034,1,17.5617,17.6686,33.5293,24.9725,1.54897,2.22045e-16,0.363616,1.25498,0.502722,1.37918
110,438.677,1,17.575,18.0509,33.3864,25.0664,1.63253,6.30361e-07,0.358393,1.22321,0.513642,1.34999
111,428.794,1,17.5539,16.6402,33.0535,28.022,1.55091,5.98843e-07,0.356453,1.19223,0.536152,1.31581
112,428.504,1,17.4491,17.1341,33.2802,29.2467,1.53723,2.22045e-16,0.362611,1.2459,0.526014,1.28249
113,436.777,1,17.4233,17.2278,32.7346,30.5737,1.59345,2.22045e-16,0.360407,1.3701,0.529727,1.25002
114,436.109,1,17.4761,16.9136,32.6134,26.8706,1.6034,2.22045e-16,0.358514,1.37758,0.526628,1.21836
115,438.192,1,17.424,20.5092,32.617,24.8438,1.63603,2.22045e-16,0.35895,1.3427,0.518139,1.18751
116,432.775,1,17.5816,21.1611,32.0584,27.1184,1.60492,2.22045e-16,0.36251,1.3087,0.50674,1.15745
117,432.409,1,17.6555,19.7973,32.4129,23.114,1.59938,2.22045e-16,0.361571,1.28115,0.511706,1.12814
118,430.699,1,17.6475,20.0398,32.9109,24.0803,1.56317,2.22045e-16,0.362591,1.35192,0.49875,1.18251
119,429.609,1,17.6632,18.5581,32.8448,24.7884,1.5905,2.22045e-16,0.360698,1.31769,0.499193,1.15257
120,429.374,1,17.5817,19.0878,33.4016,23.2766,1.57889,2.22045e-16,0.364327,1.28433,0.495834,1.14062
121,424.831,1,17.5962,17.9473,33.4965,24.1161,1.54138,2.22045e-16,0.362249,1.27126,0.489463,1.11174
122,433.192,1,17.7234,16.9094,33.4562,22.5388,1.59604,2.22045e-16,0.360755,1.41023,0.490542,1.09176
123,436.198,1,17.6489,17.9939,33.3216,23.7511,1.6198,2.22045e-16,0.362541,1.37452,0.491753,1.15179
124,435.908,1,17.6365,17.5314,33.621,23.5216,1.63846,2.22045e-16,0.367361,1.33972,0.489382,1.12263
125,436.05,1,17.6267,19.3878,33.437,25.5842,1.64863,2.22045e-16,0.367894,1.30579,0.480965,1.12155
126,437.849,1,17.5724,18.5127,33.2818,24.4866,1.64851,2.22045e-16,0.364793,1.27273,0.481389,1.16443
127,441.577,1,17.5783,19.8079,33.3542,24.6511,1.68822,2.22045e-16,0.366157,1.25208,0.487378,1.13495
128,439.365,1,17.6304,19.7189,32.9546,24.313,1.66401,2.22045e-16,0.370251,1.26427,0.496085,1.10621
129,439.311,1,17.5468,19.9824,33.1368,24.4163,1.63787,2.22045e-16,0.374555,1.35612,0.509348,1.12582
130,440.149,1,17.6039,19.915,33.0138,28.4623,1.6467,2.22045e-16,0.366326,1.32178,0.512788,1.18864
131,444.09,1,17.3969,19.714,32.9449,25.8602,1.68523,2.22045e-16,0.370245,1.28831,0.5017,1.22499
132,442.562,1,17.3455,19.7046,32.9768,28.7176,1.66505,2.22045e-16,0.37435,1.26845,0.501153,1.23679
133,444.151,1,17.4907,19.3791,32.9443,32.317,1.68662,2.22045e-16,0.38067,1.23633,0.498755,1.2602
134,441.808,1,17.4385,18.0612,33.1177,31.7669,1.66991,3.98997e-07,0.372157,1.20503,0.499505,1.29744
135,439.101,1,17.5253,18.7727,33.7528,30.4753,1.63028,0.00337669,0.376424,1.17451,0.493903,1.34164
136,434.985,1,17.5185,18.2866,33.4099,25.986,1.60276,2.22045e-16,0.377236,1.14477,0.487777,1.36676
137,435.712,1,17.5367,17.1368,33.3721,24.2058,1.61445,8.00642e-07,0.367684,1.18263,0.495768,1.33215
138,442.305,1,17.637,20.1096,32.2941,23.986,1.65839,2.22045e-16,0.370039,1.19849,0.5089,1.33696
139,440.716,1,17.6559,20.875,32.0609,21.4862,1.66331,2.87273e-06,0.369754,1.16815,0.537977,1.3031
140,435.031,1,17.6486,18.6572,32.5932,19.7312,1.61708,2.22045e-16,0.366871,1.13857,0.524356,1.27011
141,433.566,1,17.5558,20.6705,32.8005,22.182,1.60495,2.22045e-16,0.370533,1.10974,0.517485,1.26821
142,433.517,1,17.5725,21.4093,33.0081,21.2274,1.59303,2.22045e-16,0.366142,1.13054,0.513663,1.31989
143,440.039,1,17.4223,23.4354,33.0152,21.4579,1.65051,5.91835e-07,0.37098,1.10317,0.501316,1.37746
144,434.239,1,17.4341,22.4116,32.3749,22.8419,1.62506,2.22045e-16,0.372806,1.07523,0.502126,1.34258
145,434.816,1,17.4025,23.4279,32.636,23.9205,1.63268,2.22045e-16,0.370302,1.05922,0.49986,1.30858
146,436.781,1,17.554,25.5389,32.3909,22.7655,1.63803,2.22045e-16,0.367067,1.11906,0.503632,1.27545
147,425.438,1,17.6753,23.4111,32.2603,23.7635,1.55613,2.10942e-16,0.365785,1.1386,0.514892,1.24316
148,432.882,1,17.8019,21.1286,31.9657,22.4062,1.58814,0.00541527,0.364154,1.18479,0.507833,1.21168
149,436.386,1,17.595,22.4203,32.3224,20.5054,1.65567,2.22045e-16,0.361646,1.15479,0.495776,1.2022
150,434.967,1,17.6902,25.0503,32.0888,20.031,1.62469,2.22045e-16,0.363341,1.17266,0.503279,1.19128
151,433.81,1,17.8507,22.2998,32.5444,18.8808,1.59796,2.22045e-16,0.370167,1.23966,0.502476,1.20285
152,439.706,1,17.8397,18.7887,32.5008,21.2145,1.65451,2.22045e-16,0.367401,1.22945,0.509303,1.18644
153,436.868,1,17.7622,17.7669,32.8791,22.1658,1.61825,2.22045e-16,0.365516,1.26566,0.502444,1.23761
154,439.702,1,17.6703,16.2196,33.46,24.334,1.63749,2.22045e-16,0.363708,1.32957,0.502156,1.22489
155,436.416,1,17.6549,15.14,33.1964,24.9876,1.61883,2.22045e-16,0.363191,1.32094,0.500005,1.19387
156,435.611,1,17.595,16.103,33.313,22.5629,1.59739,2.22045e-16,0.361474,1.32993,0.501696,1.25004
157,429.633,1,17.7392,18.1943,33.3209,20.8991,1.56356,2.22045e-16,0.362997,1.29626,0.501975,1.21974
158,436.221,1,17.6284,19.8165,33.4392,18.3723,1.62462,1.23836e-06,0.362257,1.26343,0.493339,1.25855
159,435.454,1,17.6108,20.0766,33.9214,19.1479,1.61511,2.22045e-16,0.356027,1.23144,0.498524,1.32838
160,440.242,1,17.701,20.1906,33.1492,18.5567,1.65312,2.22045e-16,0.358938,1.20026,0.515883,1.39524
161,433.684,1,17.6711,20.8297,33.4225,20.0752,1.60461,2.22045e-16,0.36328,1.16987,0.511936,1.41246
162,441.886,1,17.7156,21.4923,33.6512,21.4993,1.65404,2.22045e-16,0.357278,1.14025,0.510478,1.48858
163,432.283,1,17.606,21.7866,33.5955,19.0556,1.5741,2.22045e-16,0.362241,1.17755,0.497552,1.45089
164,430.281,1,17.5259,22.2606,33.4908,20.5464,1.57433,2.22045e-16,0.36218,1.14773,0.495436,1.41415
165,439.192,1,17.6004,21.9453,33.6167,21.7453,1.62781,2.22045e-16,0.360759,1.18785,0.485788,1.46211
166,444.504,1,17.6858,21.2707,33.8085,21.1952,1.70164,2.22045e-16,0.353904,1.15777,0.493914,1.42509
167,445.122,1,17.6514,20.2199,33.8219,21.5398,1.70127,2.22045e-16,0.35589,1.22631,0.481907,1.389
168,447.819,1,17.5541,17.6615,34.0494,21.3355,1.71333,2.22045e-16,0.363749,1.27773,0.469705,1.36724
169,447.229,1,17.6642,18.9466,34.053,18.7638,1.70134,1.51101e-06,0.36244,1.27239,0.457811,1.45896
170,443.607,1,17.673,20.7221,34.1956,20.4314,1.69979,2.22045e-16,0.360551,1.24017,0.465336,1.42202
171,443.589,1,17.7232,19.1571,33.7156,19.3375,1.6756,2.15502e-06,0.362435,1.32684,0.460821,1.38601
172,448.101,1,17.6585,20.9071,33.8106,22.7186,1.72454,2.22045e-16,0.364062,1.36527,0.463135,1.35092
173,445.089,1,17.6097,23.5479,33.4426,20.7313,1.69636,2.22045e-16,0.365617,1.3307,0.478364,1.37055
174,438.549,1,17.6313,25.7833,33.1471,19.1146,1.62942,2.22045e-16,0.35975,1.29701,0.47658,1.39017
175,434.211,1,17.6147,24.8374,33.7381,21.2018,1.59131,2.22045e-16,0.356501,1.26417,0.474098,1.40253
176,432.55,1,17.615,22.6716,33.4713,22.3312,1.58055,2.22045e-16,0.362061,1.23216,0.475983,1.39381
177,437.373,1,17.5042,22.1443,33.8691,20.239,1.60174,2.22045e-16,0.363162,1.20096,0.475698,1.56308
178,439.857,1,17.5297,21.7329,33.9239,18.6178,1.62515,2.22045e-16,0.363354,1.2531,0.463653,1.55896
179,447.611,1,17.7743,21.3629,34.0614,17.8461,1.70519,2.26433e-06,0.359419,1.22385,0.451913,1.56077
180,444.772,1,17.6464,20.3873,34.3852,15.8487,1.67811,2.22045e-16,0.36173,1.22131,0.44097,1.57113
181,445.537,1,17.481,20.2307,34.1348,15.2786,1.6748,2.22045e-16,0.361336,1.23746,0.450109,1.6006
182,453.932,1,17.6142,18.5733,34.0263,19.6893,1.75938,2.22045e-16,0.370318,1.20613,0.452677,1.61916
183,454.006,1,17.5889,21.133,33.7643,20.3683,1.75462,2.22045e-16,0.371688,1.17559,0.462152,1.65139
184,450.439,1,17.6329,22.639,33.1416,20.809,1.75283,2.22045e-16,0.369811,1.14582,0.459283,1.60957
185,440.346,1,17.5642,25.8237,33.538,17.8181,1.66519,2.10942e-16,0.364829,1.11681,0.458318,1.56882
186,443.261,1,17.5927,26.1081,33.4945,18.4435,1.6826,2.22045e-16,0.362604,1.09581,0.455811,1.54594
187,432.072,1,17.6716,24.6166,33.8066,19.1416,1.60272,2.22045e-16,0.364891,1.06806,0.449322,1.5068
188,434.448,1,17.62,22.878,33.7508,18.315,1.64268,2.22045e-16,0.362399,1.04102,0.454599,1.48914
189,436.347,1,17.6194,23.4513,33.7398,19.6609,1.66639,2.22045e-16,0.36206,1.01466,0.443088,1.47292
190,438.547,1,17.5988,22.3272,34.0169,19.6761,1.67136,2.22045e-16,0.357821,0.988966,0.462422,1.53677
191,441.4,1,17.5534,21.9183,34.1706,18.4648,1.68013,2.22045e-16,0.359486,1.02244,0.473874,1.49786
192,442.999,1,17.6785,23.8031,34.458,18.1791,1.70139,2.22045e-16,0.357395,1.00756,0.477302,1.46902
193,440.247,1,17.6725,22.8668,33.8656,19.2944,1.68521,2.22045e-16,0.362131,0.992975,0.484759,1.43183
194,434.38,1,17.8345,24.1201,33.9973,20.0078,1.61321,2.22045e-16,0.361549,0.982546,0.480867,1.54084
195,431.999,1,17.595,22.7055,34.1947,20.6791,1.60739,2.22045e-16,0.363122,0.985707,0.469888,1.50182
196,431.741,1,17.6055,20.5067,34.3843,19.7059,1.61454,2.22045e-16,0.363501,0.960748,0.479304,1.46379
197,429.954,1,17.6683,20.9893,34.2612,19.6566,1.59582,2.22045e-16,0.361688,1.05179,0.46897,1.42673
198,431.319,1,17.6693,18.9607,34.0948,18.7711,1.60686,2.22045e-16,0.360478,1.0433,0.471716,1.3906
199,433.495,1,17.6311,18.7767,34.1243,20.3247,1.6369,2.22045e-16,0.359733,1.01689,0.492545,1.35539
200,434.626,1,17.7292,19.2844,34.263,19.3983,1.62762,2.22045e-16,0.366581,1.0342,0.49246,1.32608
201,429.084,1,17.7084,18.5995,33.7254,18.9229,1.59189,2.22045e-16,0.363149,1.01559,0.496648,1.2925
202,430.562,1,17.5476,18.7348,34.5773,22.844,1.61245,2.22045e-16,0.368306,1.01971,0.478055,1.24027
203,431.622,1,17.6895,17.139,34.477,20.8446,1.61652,2.22045e-16,0.362343,1.01468,0.478499,1.29888
204,432.787,1,17.6329,18.6187,34.5107,22.8338,1.61868,2.22045e-16,0.358036,1.01748,0.478089,1.36767
205,432.995,1,17.6298,20.4046,34.1798,25.7542,1.63679,2.22045e-16,0.365195,0.962438,0.480226,1.30118
206,426.455,1,17.7951,20.9993,33.2631,23.0581,1.58771,2.22045e-16,0.36057,0.948939,0.499998,1.22254
207,430.134,1,17.6061,22.7275,33.4961,24.1128,1.61494,2.22045e-16,0.366,1.01816,0.496475,1.16604
208,431.935,1,17.6783,21.5291,33.5751,22.7413,1.61823,2.22045e-16,0.360521,1.13454,0.495052,1.13381
209,427.887,1,17.713,21.8224,33.7606,21.1764,1.58277,2.22045e-16,0.354133,1.08955,0.492528,1.20187
210,421.385,1,17.6465,19.8983,33.7639,19.3727,1.52384,2.22045e-16,0.358304,1.10992,0.483015,1.20797
211,417.854,1,17.6043,18.7651,33.7809,20.4911,1.48871,2.22045e-16,0.361082,1.17155,0.481945,1.17549
212,423.707,1,17.769,19.6693,33.3134,19.0778,1.54479,2.22045e-16,0.359837,1.1403,0.486095,1.15771
213,424.527,1,17.6932,20.9882,32.9985,20.9294,1.54888,2.22045e-16,0.36337,1.11968,0.515155,1.11961
214,432.812,1,17.6023,21.8636,33.5871,20.9807,1.60108,2.22045e-16,0.365843,1.24865,0.494576,1.15324
215,430.204,1,17.6838,22.0978,33.6491,21.6252,1.58723,2.22045e-16,0.356797,1.18614,0.491065,1.19657
216,429.013,1,17.6339,21.7367,33.68,23.2865,1.58302,2.22045e-16,0.364527,1.2134,0.490626,1.11073
217,429.049,1,17.6564,21.4933,33.0855,25.4017,1.61648,2.22045e-16,0.367306,1.0841,0.489207,1.04281
218,427.179,1,17.7208,24.5412,32.2839,24.9871,1.58755,2.22045e-16,0.368638,1.16894,0.49972,1.00488
219,430.111,1,17.6182,23.7553,32.6482,24.9809,1.60804,2.22045e-16,0.367205,1.22109,0.497229,0.99857
220,430.631,1,17.7813,23.1513,32.3762,25.4148,1.61618,2.22045e-16,0.363817,1.21553,0.497663,0.993668
221,430.231,1,17.706,22.8733,32.8455,23.4844,1.6088,2.22045e-16,0.359597,1.17297,0.497916,1.05979
222,430.622,1,17.7065,23.6106,32.5492,22.9666,1.61642,2.22045e-16,0.367118,1.1577,0.499991,1.02678
223,433.149,1,17.407,22.9585,33.1702,23.1869,1.64113,2.22045e-16,0.366841,1.15647,0.500639,1.02022
224,422.339,1,17.5946,21.2105,33.8792,21.4276,1.56192,2.22045e-16,0.355871,1.14135,0.486361,0.998958
225,426.096,1,17.6014,23.176,33.7447,21.8242,1.60935,2.22045e-16,0.359021,1.07444,0.487915,0.976338
226,430.622,1,17.7082,23.3054,33.5708,19.2886,1.63233,2.22045e-16,0.368625,1.09522,0.482815,1.03565
227,429.135,1,17.579,25.5748,32.687,19.8761,1.58839,2.22045e-16,0.364781,1.17563,0.483025,1.13654
228,427.118,1,17.7298,26.1683,32.5437,19.4961,1.57846,2.22045e-16,0.356793,1.17513,0.482886,1.1182
229,433.008,1,17.6881,28.3416,32.3551,20.2926,1.58152,2.22045e-16,0.36022,1.30646,0.504131,1.22788
230,433.71,1,17.6629,26.5001,32.5669,19.8446,1.60916,2.22045e-16,0.365015,1.11652,0.518858,1.23725
231,425.36,1,17.6307,23.4934,33.9698,20.8221,1.5678,2.22045e-16,0.364274,1.05867,0.485987,1.17669
232,425.636,1,17.6109,21.7995,34.2244,20.1129,1.57117,2.22045e-16,0.360607,1.0378,0.468796,1.25116
